2.908966,9.713287,-1.1444244,0
1.8435364,10.603928,-1.2928619,0
1.0486755,10.80983,-1.0223236,0
1.4341278,11.089951,-0.65600586,0
1.1683807,10.726028,-0.7685394,0
-0.4668579,11.432327,-1.0797882,0
0.8044586,9.952698,-0.6177063,0
1.2473907,10.47464,-0.7589569,0
1.572998,10.862503,-0.53630066,0
0.2298584,7.831436,0.36392212,0
1.9536743,10.386047,-0.9935913,0
2.3678741,10.017349,-1.5729828,0
2.35112,9.713287,-2.8562775,0
1.4173737,10.261551,-2.4133606,0
0.8451538,10.603928,-1.2641296,0
0.83558655,8.413239,-0.41659546,0
2.454071,9.200928,-0.65600586,0
1.4006195,10.7691345,-1.8674774,0
1.6352539,11.156982,-2.542633,0
2.0135345,10.168182,-1.9512787,0
1.6687622,10.776306,-1.4580688,0
1.3072357,10.893631,-1.6232605,0
1.2785187,10.4770355,-1.901001,0
1.1827393,11.085159,-2.6695404,0
1.4269562,11.226425,-2.8993835,0
0.60813904,11.22403,-2.8395233,0
0.5123596,11.147415,-3.10289,0
0.8044586,11.22403,-3.6774902,0
0.8738861,11.12825,-3.7469177,0
1.276123,10.618286,-3.636795,0
0.84754944,9.935944,-3.612854,0
0.78530884,9.416397,-4.09169,0
1.5131378,9.56485,-3.514679,0
1.7789001,9.306274,-3.5865173,0
1.8794556,8.798706,-3.2393494,0
1.5801849,8.628708,-3.0693665,0
1.5442657,9.2751465,-3.1555634,0
1.8171997,9.950317,-3.2920227,0
2.1164856,10.386047,-2.9879608,0
1.8363647,10.304657,-2.8802185,0
1.5466614,9.868912,-3.071762,0
1.3647003,8.9279785,-3.1747131,0
1.4030151,8.643082,-3.0095062,0
1.3024597,8.688568,-2.8012085,0
0.93614197,8.772369,-2.4492645,0
-0.3088379,5.0613556,-0.7685394,0
0.72065735,6.509842,-4.11084,0
1.276123,7.1490936,-3.897766,0
0.77093506,6.746872,-4.074936,0
0.9672699,6.0812836,-3.9863434,0
1.1851349,5.5593414,-4.481949,0
0.9313507,4.6064453,-4.1012726,0
0.56025696,5.5473785,-3.4141235,0
0.43096924,6.538574,-3.612854,0
0.54348755,7.6590576,-3.4332886,0
0.802063,8.882492,-3.9743805,0
0.87867737,10.342957,-4.462784,0
1.015152,11.580765,-4.458008,0
2.003952,12.459427,-3.0549927,0
2.4133606,11.46344,-3.126831,0
2.7796783,10.788284,-3.1340027,0
2.9257202,10.472244,-3.490738,0
3.4093475,10.235214,-4.103653,0
3.5027313,9.452316,-4.553772,0
4.118042,9.768356,-4.728546,0
3.849884,9.528931,-4.9631805,0
1.8674774,6.308731,-3.5290527,0
2.0207214,7.5920258,1.154007,0
4.869812,6.7995453,2.070984,0
4.1252136,10.876862,1.9728241,0
2.4851837,9.82103,-4.134781,0
2.2218323,13.218399,-5.580887,0
1.5514526,12.294235,-8.063675,0
1.4125824,10.3980255,-6.744461,0
1.4006195,10.086777,-4.266464,0
1.9464874,11.087555,-1.948883,0
2.6384125,10.776306,-0.74220276,0
3.0358582,10.067627,0.2705536,0
3.2561188,9.375702,0.71347046,0
3.0909271,9.239227,1.0941467,0
2.2936554,9.05249,0.69192505,0
1.233017,8.779541,0.52911377,0
0.584198,8.643082,0.7039032,0
0.28970337,8.489853,0.5961609,0
0.60813904,8.4730835,-0.1484375,0
0.9193878,8.355774,-0.9720459,0
1.1564026,7.967911,-1.6376343,0
0.9576874,7.639908,-2.0757751,0
-1.4891815,6.9791107,-1.7621307,0
-1.7645264,7.2113495,-2.4396973,0
-1.8937988,8.130722,-2.6336212,0
-1.3934174,8.79631,-2.1284485,0
-1.098938,8.939957,-1.3287811,0
-0.885849,8.729263,-0.62727356,0
-0.3040619,8.846588,0.11732483,0
0.47885132,9.102768,0.44293213,0
0.7972717,9.047699,0.44532776,0
0.90740967,8.813065,0.36392212,0
0.8882599,8.602371,0.2849121,0
0.98402405,8.568863,0.21308899,0
1.0678253,8.858551,0.19393921,0
1.2019043,9.5169525,0.21788025,0
1.8004456,9.50499,0.18196106,0
2.8921967,8.355774,-1.0893555,0
2.7365875,9.210495,-0.3543396,0
1.4987793,7.960724,-2.5115204,0
-0.42855835,8.877701,-0.59854126,0
-2.15477,9.303879,4.4484253,0
-2.5881195,9.698914,4.711792,0
-1.7525482,9.648636,4.560959,0
-0.90979004,10.563232,5.767639,0
-1.3215942,9.904816,4.699814,0
-1.2330017,9.615128,3.0885162,0
-1.0031586,10.103546,1.7573395,0
-0.21786499,11.001358,2.190689,0
0.21788025,12.057205,2.1021118,0
1.6663666,11.137833,-3.0262756,0
2.9233246,10.963058,-7.4890594,0
1.8531189,11.465836,-8.054092,0
-0.96006775,11.489777,-3.478775,0
-1.3982086,10.4530945,-2.2433624,0
-1.3982086,10.146637,-0.7517853,0
-0.4333496,8.588013,-0.6871338,0
0.7062988,8.7556,-0.19871521,0
0.9457245,9.066849,0.6105194,0
0.46687317,8.413239,1.3000488,0
-0.5434723,8.140289,1.7286224,0
0.09098816,9.069244,2.8850098,0
0.38786316,9.215286,1.5466614,0
2.9568481,8.078049,-0.826004,0
2.3463287,9.342178,-0.3543396,0
2.7126312,11.1210785,0.45489502,0
0.9792328,8.633499,0.7182617,0
1.7310181,9.938339,0.54348755,0
2.3487244,8.695755,0.19154358,0
2.138031,9.404434,0.79966736,0
1.7142487,8.803482,1.4197693,0
1.252182,10.196915,0.97683716,0
0.5267334,10.35733,0.79248047,0
0.48364258,10.721237,0.18675232,0
0.8547363,10.649414,-0.19152832,0
0.2298584,10.9487,-0.16041565,0
0.17956543,10.546463,0.11732483,0
0.5698242,10.170578,0.6488342,0
0.06225586,10.129883,0.91937256,0
-0.31602478,10.551254,0.68473816,0
0.77812195,10.754761,0.6751709,0
-0.92414856,9.399643,0.6895294,0
-0.0622406,11.008545,0.21788025,0
1.2282257,9.9431305,0.42378235,0
-0.42616272,8.901657,0.7829132,0
0.33518982,10.884048,-0.12449646,0
1.5849762,10.445908,3.2585144,0
0.47406006,10.024536,-0.70388794,0
1.2928772,11.930313,-2.1523895,0
0.29689026,12.871231,-0.5123596,0
-0.20588684,8.202545,1.9273376,0
0.8379822,9.931152,2.5641937,0
-0.09336853,10.417175,1.0319061,0
0.98402405,9.816238,1.5801697,0
1.4963837,9.081223,1.1947021,0
2.6886902,9.232056,0.9624634,0
1.5323029,9.806656,-0.13168335,0
2.9927673,8.312683,-1.1970978,0
2.9305115,8.803482,0.07901001,0
1.3982239,9.600754,-0.48362732,0
0.9720459,9.964676,-0.6871338,0
0.64164734,9.303879,-0.67037964,0
0.08859253,9.624695,-0.49798584,0
-0.69670105,9.749191,-0.3136444,0
-0.6871338,9.811447,-0.22984314,0
-0.73262024,10.098755,0.5123596,0
-0.9073944,10.65181,0.371109,0
-1.261734,11.221634,0.62249756,0
-1.0702057,10.979813,0.8666992,0
-0.8714752,9.744415,0.4405365,0
-0.7852936,9.718079,0.6584015,0
-1.850708,10.04129,0.10774231,0
-1.0726013,10.606323,0.4812317,0
-1.5011597,10.87207,-0.08140564,0
-1.8219757,12.282257,-0.6488342,0
-1.2353973,10.644623,-1.8770599,0
0.61531067,7.893692,0.19393921,0
-0.14125061,8.08284,0.9816284,0
-0.73262024,9.155441,0.15562439,0
-0.9935913,9.301483,-0.4237671,0
-1.2761078,9.045303,0.09098816,0
-1.3144073,9.30867,-0.5386963,0
-1.3048248,9.196136,-0.3184204,0
-1.2497711,9.538513,0.71347046,0
-1.0654144,9.880875,1.1755524,0
-0.8882446,10.359726,1.6400299,0
-0.5626373,10.783493,1.8387451,0
-0.98161316,10.704483,1.9464874,0
0.5363159,9.80426,1.4101868,0
0.7110901,9.18895,1.5969391,0
-0.4237671,10.177765,1.2689362,0
-0.04069519,10.462677,1.7836761,0
0.16281128,10.07959,1.6831207,0
-0.37348938,10.740402,1.5059509,0
-0.9002075,10.912781,0.03591919,0
-0.14604187,7.5800476,0.73262024,0
-0.13885498,8.564072,0.8331909,0
-0.27293396,8.83461,0.54348755,0
-0.6607971,9.057266,1.1133118,0
-0.7302246,9.758774,1.2378082,0
-0.85472107,10.247192,1.2832947,0
-0.5793915,10.187332,1.1516113,0
-0.55545044,10.084381,0.73023987,0
-0.9624634,9.928757,0.5315094,0
-1.0031586,9.64624,0.0574646,0
-0.59854126,9.619904,-0.17956543,0
-0.70388794,9.713287,0.05506897,0
-0.5315094,9.921585,0.4980011,0
-0.2753296,10.1609955,1.1109161,0
0.7613678,10.019745,1.1372528,0
0.33998108,8.870529,1.3766632,0
-1.8961945,6.387741,-0.07421875,0
0.19873047,8.827423,3.964798,0
-2.0685883,10.347748,2.6910858,0
-2.111679,9.698914,3.1747131,0
-3.7636719,10.445908,3.2872467,0
-2.8059998,10.448303,2.8299408,0
-2.9041595,9.837784,2.7581177,0
-1.9560547,9.445129,2.3367462,0
-1.5993195,9.576813,1.043869,0
-2.1930847,9.852142,0.39265442,0
-2.4420776,10.472244,0.28251648,0
-1.4820099,10.347748,-0.06463623,0
-1.0007629,9.66301,0.1771698,0
-0.9480896,9.476257,0.5482788,0
-0.6584015,9.876083,0.15083313,0
-0.49798584,9.765961,-0.42616272,0
0.58180237,9.78511,-0.06703186,0
-0.4237671,9.414001,0.12210083,0
-0.03590393,9.64624,0.8666992,0
0.5698242,9.988617,0.8547363,0
0.2705536,9.986221,1.063034,0
0.5195465,10.230438,1.0773926,0
0.70150757,9.904816,0.64404297,0
0.9888153,10.017349,0.06703186,0
0.80685425,10.374084,0.22026062,0
1.359909,9.536118,-0.296875,0
0.6655884,9.064453,0.6488342,0
-0.41897583,10.800247,-0.3615265,0
-0.3950348,10.374084,0.34716797,0
-1.0318909,9.773132,0.42378235,0
-0.22984314,9.792297,-0.21308899,0
0.37350464,9.658218,-0.28970337,0
0.54348755,9.155441,-0.7086792,0
-0.2609558,8.566467,-1.3239899,0
-0.34236145,8.202545,-2.142807,0
-0.17477417,8.070862,-1.7836761,0
-0.5243225,8.951935,-1.1947021,0
-0.05265808,9.631882,-0.22505188,0
0.19154358,10.421967,0.9935913,0
0.52433777,10.354935,1.177948,0
0.1149292,10.206497,1.3958282,0
-0.1484375,10.017349,0.5482788,0
-0.43572998,9.38768,0.15802002,0
-0.7230377,8.145081,-0.3256073,0
-0.8571167,7.58963,-0.42137146,0
-1.1539917,7.60878,-0.0909729,0
-0.76135254,8.916016,0.4524994,0
-1.874649,8.872925,1.450882,0
-0.6943054,9.921585,1.8842316,0
-2.3822174,9.380493,2.7102356,0
-4.3742065,10.529709,2.9807892,0
-4.5322113,10.000595,3.6272125,0
-4.292801,10.295074,3.430893,0
-4.783615,10.457886,2.8467102,0
-4.2832184,10.778702,2.5091248,0
-5.245682,10.27832,3.0933075,0
-4.730942,10.783493,3.6798859,0
-4.297592,11.075592,3.9743805,0
-2.0661926,10.43634,4.807556,0
-0.3591156,10.366898,3.8881836,0
0.75897217,9.718079,3.0693665,0
1.8794556,9.935944,3.0119019,0
3.0334625,11.851303,3.4261017,0
3.6056824,10.4530945,2.54982,0
2.8634796,9.749191,2.779663,0
1.7645416,9.524139,3.0693665,0
2.2266083,9.540909,2.652771,0
1.95607,9.143463,1.7501678,0
-1.0151367,8.441956,-0.3423767,0
3.49794,4.5226593,-1.3838501,0
-0.8762665,8.293518,-0.6488342,0
-0.3878479,9.7300415,-1.3575134,0
-1.5849609,9.639069,-0.7733307,0
-2.973587,9.806656,-1.1851349,0
-3.0478058,9.265564,-1.5993195,0
-3.8953552,9.191345,-2.597702,0
-3.5194702,8.458725,-3.1723175,0
-3.2082214,8.576035,-2.858673,0
-2.305603,9.306274,-1.6495972,0
-1.771698,10.864899,-0.6799469,0
-1.6472015,11.154587,0.5458832,0
-1.2234344,10.802643,0.5027771,0
-0.64881897,10.196915,0.00239563,0
-0.45729065,9.56485,-0.6392517,0
-0.32800293,8.561676,-0.67755127,0
-0.12927246,9.002213,-0.7972717,0
-0.19392395,9.969467,-0.12689209,0
-0.49079895,10.31662,1.1276703,0
-0.6440277,10.738007,1.0079651,0
-0.35194397,9.751587,1.3192139,0
-0.58418274,9.193741,0.371109,0
-0.56741333,8.887283,-1.3311768,0
-0.56980896,8.171417,-2.4325104,0
-0.9169769,8.271973,-3.1244354,0
-1.06781,8.710114,-3.071762,0
-0.96006775,9.449921,-2.1212616,0
-0.9576721,10.457886,-0.48841858,0
-2.3774414,11.913559,1.6735535,0
-2.8850098,11.628647,3.7014313,0
-3.45961,11.051636,4.2904053,0
-3.1842804,10.292679,3.3590698,0
-3.4165192,9.088394,1.5083466,0
-2.78685,8.7556,0.38546753,0
-1.9632416,8.413239,0.3327942,0
-2.7509308,8.73645,0.35913086,0
-2.5546112,9.409225,0.67996216,0
-1.9728088,9.526535,0.8738861,0
-1.1970978,10.510559,0.65600586,0
-0.8978119,11.6549835,0.7398071,0
-1.0821686,11.7890625,0.7661438,0
-1.3191986,10.797852,0.4908142,0
-0.47164917,9.555267,-0.10774231,0
-0.98161316,8.482666,0.94810486,0
-1.8937988,9.998199,-0.96006775,0
-3.5793304,14.128189,-7.8960724,0
-2.7413483,12.277481,0.35913086,0
-4.8003693,8.497025,0.4046173,0
-0.5434723,11.03009,0.94810486,0
-0.5171356,8.583221,0.98402405,0
-1.7860718,7.60878,1.0654144,0
-2.4660187,7.876938,1.3886414,0
-2.427719,8.252823,1.4413147,0
-2.8323364,8.439575,1.7046661,0
-3.6798859,8.367737,1.3407593,0
-6.016617,7.264023,0.5027771,0
-6.603195,7.51062,1.7333984,0
-5.8442383,8.087616,1.6974945,0
-4.1132355,8.020584,1.5610199,0
-2.3032074,6.672653,1.8100128,0
-0.24180603,7.29274,2.8682556,0
1.3216095,7.565689,3.1699219,0
1.446106,9.277542,3.217804,0
1.1204987,10.591949,2.9831696,0
-0.07661438,11.434723,3.0502167,0
-1.826767,11.915955,3.2513275,0
-2.123642,12.01651,2.896988,0
-2.494751,11.91835,2.379837,0
-2.1404114,11.5233,2.0805664,0
-1.5490417,10.625473,1.9991608,0
-0.9840088,9.660614,1.95607,0
-0.5650177,9.454712,2.7413635,0
-1.127655,9.818634,1.9848022,0
-2.0925293,10.182541,1.5203247,0
-2.0015411,10.244797,1.1755524,0
-1.7070618,10.091568,0.71347046,0
-1.9799957,9.9431305,-0.16041565,0
-1.8698578,9.945526,-1.2665253,0
-1.6208649,9.888062,-2.1715393,0
-2.0614014,8.825043,-0.03352356,0
-2.78685,7.694977,1.2425995,0
-3.2680817,7.656662,0.38786316,0
-2.6192474,8.386902,-0.76135254,0
-2.4779968,8.851364,-1.8363495,0
-2.3965912,8.872925,-1.8818359,0
-2.3439178,8.848984,-0.87867737,0
-1.7214203,9.009384,1.2856903,0
-1.4867859,9.038116,2.3822327,0
-1.6902924,9.121918,3.126831,0
-2.5785522,9.208115,2.968811,0
-4.26886,8.822647,1.1061249,0
-3.0909119,9.876083,1.5466614,0
-2.5761566,10.433945,1.2713165,0
-1.8890228,10.591949,0.73262024,0
-3.8331146,11.405991,0.7158661,0
-4.175476,11.178543,0.7110748,0
-3.85466,10.819412,0.80685425,0
-2.5330505,10.196915,0.74938965,0
-0.8427582,10.007767,2.0422516,0
-0.10055542,9.172195,0.6895294,0
-0.05265808,9.38768,1.3335724,0
-0.79008484,8.920807,0.12928772,0
-1.3527222,9.035721,0.67996216,0
-1.5993195,9.145859,0.34716797,0
-1.9560547,9.3541565,0.21069336,0
-2.652771,9.258392,0.47166443,0
-3.356659,8.968689,1.1635895,0
-3.624817,8.947144,1.9656372,0
-3.344696,9.176987,2.0973206,0
-2.7724762,9.325424,2.185913,0
-2.5761566,9.217682,2.1140747,0
-2.7174072,9.459503,1.5251007,0
-3.0262604,9.7061,0.8379669,0
-3.198639,9.888062,0.8044586,0
-3.1172485,9.988617,1.4772186,0
-3.1244202,9.907211,1.9871826,0
-3.4428558,9.196136,2.7772827,0
-3.878601,9.251205,2.6862946,0
-4.2999725,9.5672455,1.3048401,0
-3.9528198,10.024536,0.014373779,0
-3.53862,10.1609955,-0.84754944,0
-3.3734283,9.710892,-1.5753784,0
-3.1172485,9.574417,-1.9656372,0
-3.0693665,9.533722,-3.265686,0
-2.9065552,9.356552,-1.8746643,0
-3.0430298,9.294296,-1.4580688,0
-3.241745,9.660614,-0.9624634,0
-3.3159637,9.696518,-0.78289795,0
-3.3303223,9.344574,-0.014358521,0
-2.0446472,9.129105,-0.22265625,0
-1.6855164,9.301483,-0.5913696,0
-2.0925293,9.56485,-0.6823425,0
-2.3774414,9.557663,-0.5961609,0
-2.05661,9.952698,-0.84036255,0
-1.7381897,9.988617,-1.1492157,0
-1.7333984,10.0221405,-1.154007,0
-1.637619,9.967072,-0.86909485,0
-0.72543335,9.840179,0.15802002,0
-0.20350647,9.761169,0.42616272,0
-0.43572998,9.679764,0.03831482,0
-1.1420288,9.871307,-0.19871521,0
-2.0829468,9.689346,0.292099,0
-3.0478058,9.7300415,0.27772522,0
-3.0669708,9.718079,-0.00479126,0
-2.439682,9.746796,-0.13168335,0
-1.668747,9.332611,0.36392212,0
-1.0821686,8.827423,1.3168182,0
-0.5722046,8.362961,2.2026672,0
-0.6512146,8.602371,2.6192627,0
-1.3096161,9.1698,1.6759491,0
-2.1499786,9.521744,1.3096313,0
-2.3223724,9.337387,0.10534668,0
-2.360672,9.081223,-0.2059021,0
-1.7764893,10.074814,-2.1164703,0
-3.30159,9.595963,0.32800293,0
-3.028656,10.115509,-0.57221985,0
-2.360672,10.132263,0.01675415,0
-1.3982086,10.038895,0.27293396,0
-1.7333984,10.273529,0.07901001,0
-2.2242126,10.249588,-0.37348938,0
-1.7501526,10.4770355,-1.5179291,0
-1.6543884,10.259155,-3.720581,0
-1.7549438,9.679764,-3.2704773,0
-1.2353973,9.832993,-1.3287811,0
-0.88345337,9.98143,0.42378235,0
-0.5650177,10.074814,1.0223236,0
0.06944275,9.998199,0.8547363,0
0.06465149,9.179382,2.3726501,0
-0.2609558,9.22966,1.9345093,0
-0.65600586,9.756378,1.3144226,0
-0.3830719,9.7300415,1.0965424,0
-1.2449799,9.557663,1.8914185,0
2.1188812,11.528091,-9.114731,0
0.023956299,10.472244,-1.2473755,0
-0.07421875,9.40683,-1.9943695,0
-0.12449646,10.599136,-2.2242126,0
-1.4149628,9.931152,-1.3742676,0
-2.7940216,10.860107,0.8307953,0
-3.3231506,7.965515,-9.445129,0
-1.103714,8.904037,-1.4676514,0
-0.5530548,8.588013,-2.142807,0
-1.4173584,9.476257,-1.5155334,0
-4.1491394,8.693359,-0.10774231,0
-3.8187408,9.282333,0.7445984,0
-3.4715881,9.155441,1.8363495,0
-3.0262604,9.277542,1.9297333,0
-3.1052704,9.416397,2.1811218,0
-3.7301636,9.5720215,2.2816772,0
-3.1723022,9.914398,1.7980499,0
-2.063797,10.014954,1.6950989,0
-1.4700317,9.382889,2.1523895,0
-0.6033325,9.358948,0.6320648,0
-1.5634003,9.509781,-2.3822327,0
-1.8866272,9.059662,-1.663971,0
-1.2904663,9.196136,-0.5051727,0
-0.91937256,9.481049,0.79966736,0
-0.5530548,9.5720215,1.0031738,0
-0.26574707,9.679764,0.63446045,0
-0.52671814,9.576813,0.58418274,0
-0.54826355,10.1059265,0.5793915,0
-0.28489685,10.6901245,0.65600586,0
-0.2609558,10.287888,-0.5171509,0
-0.18913269,10.582382,-1.529892,0
-0.296875,10.500977,-1.8890228,0
-0.5817871,9.921585,-1.5322876,0
-0.07899475,10.058044,-0.10534668,0
0.86431885,10.165787,1.0773926,0
-0.16758728,9.5121765,0.20829773,0
-0.95288086,9.48584,-0.99838257,0
-0.59614563,9.876083,-0.4812317,0
