6.490677,-5.482712,-4.654312,0
6.538574,-5.3989105,-4.5609436,0
6.6415253,-5.444412,-4.534607,0
6.715744,-5.3941345,-4.405319,0
6.550537,-5.33667,-4.340683,0
6.5601196,-5.2361145,-4.29039,0
6.612793,-5.250473,-4.247299,0
6.6582794,-5.360611,-4.2042084,0
6.6870117,-5.5329895,-4.223358,0
6.612793,-5.6024323,-3.945633,0
6.538574,-5.7891693,-3.5434113,0
6.440399,-5.906494,-3.1244202,0
6.5481415,-5.9998627,-2.7389526,0
6.715744,-6.0621185,-2.4372864,0
6.8330536,-6.1530914,-2.2984161,0
6.9240417,-6.2249146,-2.2625122,0
6.9240417,-6.2321014,-2.1571655,0
6.811508,-6.373352,-2.1451874,0
6.8162994,-6.7253113,-2.147583,0
6.756439,-7.036545,-2.171524,0
6.574478,-7.3070984,-2.1835022,0
6.3901215,-7.570465,-2.1643524,0
6.3733673,-7.7356567,-2.1260376,0
6.588852,-8.159439,-2.1260376,0
6.758835,-8.449127,-2.0302734,0
6.969528,-8.669403,-2.0829468,0
7.2089386,-8.93515,-2.367859,0
7.2304993,-9.258377,-2.5929108,0
7.242462,-9.686935,-2.9209137,0
7.1993713,-9.897629,-3.1483612,0
7.103592,-10.146622,-3.1483612,0
7.11557,-10.333374,-3.1579437,0
7.1754303,-10.342941,-3.1268158,0
7.2161255,-10.249573,-2.870636,0
7.481888,-10.103531,-2.475586,0
7.723694,-10.120285,-1.8411255,0
7.8098907,-9.986206,-1.0941315,0
8.154648,-9.634262,-0.6248779,0
8.63829,-9.31105,-0.4453125,0
8.956711,-8.896851,-0.4572754,0
8.973465,-8.674179,-0.6799469,0
8.911224,-8.532928,-0.9289398,0
8.789124,-8.394058,-1.1731415,0
8.599976,-8.315063,-1.534668,0
8.396469,-8.159439,-1.8171844,0
8.142685,-8.070847,-2.1308289,0
7.869751,-8.078033,-2.2696838,0
7.642288,-8.00621,-2.2960205,0
7.536957,-7.915222,-2.2074432,0
7.4962463,-7.8290253,-2.1260376,0
7.5130005,-7.855362,-1.9153442,0
7.5130005,-7.9080353,-1.6639557,0
7.5680695,-7.929596,-1.4029846,0
7.6518707,-7.874527,-1.1875153,0
7.742859,-7.910431,-0.9385071,0
7.8434143,-7.9272003,-0.7302246,0
7.879318,-7.8577576,-0.6033325,0
7.7739716,-7.692566,-0.50038147,0
7.735672,-7.527359,-0.59135437,0
7.721298,-7.2927246,-0.6655731,0
7.7189026,-7.230484,-0.7110596,0
7.771576,-7.086838,-0.76612854,0
7.7572174,-6.9407806,-0.78289795,0
7.7260895,-7.0149994,-0.89302063,0
7.613571,-6.9982452,-0.8690796,0
7.378937,-6.9719086,-0.98161316,0
7.2520447,-6.859375,-1.0438538,0
7.1299286,-6.7827606,-1.0893555,0
6.950363,-6.653473,-1.0869598,0
7.005432,-6.54335,-0.9049988,0
6.9862823,-6.490677,-0.6224823,0
6.9192505,-6.5170135,-0.19631958,0
6.950363,-6.282379,0.29449463,0
6.9192505,-6.2249146,0.73023987,0
6.7444763,-6.2991333,0.8044586,0
6.5792694,-6.356598,0.7901001,0
6.279999,-6.229706,0.821228,0
6.0932465,-6.229706,0.9385376,0
5.8394623,-6.2488556,1.3216095,0
5.849045,-6.222519,1.8076324,0
5.882553,-6.0788727,2.437317,0
5.9184723,-6.021408,2.8682709,0
5.834671,-5.932831,3.1675415,0
5.7819977,-5.6479187,3.3878021,0
5.724533,-5.456375,3.2465515,0
5.6742554,-5.2839966,2.7964478,0
5.63356,-5.2289276,2.3702698,0
5.5473633,-5.1882324,2.03508,0
5.312744,-5.2911835,1.9632568,0
4.8674164,-5.377365,2.082962,0
5.0182495,-5.4060974,2.679123,0
6.1961975,-4.577713,2.7629242,0
4.5442047,-5.226532,3.3878021,0
4.558563,-5.5928497,3.5506134,0
5.3031616,-5.2720184,3.7158203,0
4.8051605,-5.135559,3.2034607,0
4.5705414,-5.123581,2.703064,0
4.752487,-5.087677,2.545044,0
5.197815,-5.0373993,2.454071,0
5.4252625,-5.130768,2.564209,0
5.7221527,-5.3893433,2.7605286,0
5.877762,-5.4731445,2.916153,0
6.222534,-5.446808,3.0143127,0
6.6510925,-5.427643,2.9376984,0
6.7468567,-5.3510284,2.9041748,0
6.8522034,-5.33667,2.8084106,0
6.9671326,-5.367798,2.9137573,0
6.9982605,-5.3390656,3.0334625,0
7.0341644,-5.4898987,3.1196594,0
7.019806,-5.614395,3.1364136,0
7.0724792,-5.688614,3.1986694,0
6.981491,-5.693405,3.1436005,0
6.9767,-5.6550903,3.201065,0
7.060501,-5.6503143,3.0095215,0
7.165848,-5.645523,2.8108063,0
7.345413,-5.7700195,2.6982727,0
7.5441284,-5.712555,2.734192,0
7.7811584,-5.7077637,2.9065704,0
7.675812,-5.7101593,2.9736176,0
7.443573,-5.5928497,3.0023346,0
7.1849976,-5.5928497,3.1244507,0
7.1682434,-5.8729706,3.564972,0
6.5792694,-5.851425,3.5984955,0
6.272812,-5.798752,3.5123138,0
6.28479,-5.8418427,3.5578003,0
6.200989,-5.808319,3.5146942,0
6.04776,-5.7269287,3.3279572,0
5.930435,-5.645523,3.0837402,0
5.9639587,-5.6000366,2.8826294,0
5.9352264,-5.633545,2.5522308,0
5.73172,-5.6311493,2.4756165,0
5.5641327,-5.662277,2.636032,0
5.5760956,-5.798752,2.66716,0
5.55455,-6.064499,2.829956,0
5.482727,-6.32547,3.066986,0
5.379776,-6.497864,3.1483917,0
5.2480927,-6.5601044,3.2321777,0
5.3534393,-6.6367188,3.3518982,0
5.4132996,-6.5601044,3.3423157,0
5.3941345,-6.526581,3.4237213,0
5.3534393,-6.627136,3.4931488,0
5.245697,-6.617569,3.711029,0
5.0900726,-6.3996887,3.983963,0
5.1714783,-6.361389,3.9959412,0
5.1571198,-6.555313,3.7373657,0
5.166687,-6.5289764,3.4716034,0
5.1044464,-6.435608,3.1436005,0
5.264847,-6.2129517,2.6887054,0
5.695816,-5.815506,2.224228,0
6.0693054,-5.6431274,1.9680481,0
6.2632294,-5.7077637,1.7286224,0
6.3182983,-5.815506,1.5945435,0
6.356613,-5.906494,1.5801849,0
6.4451904,-5.99028,1.8698883,0
6.5170135,-5.9878845,2.0422668,0
6.6415253,-6.035782,2.1595764,0
6.5002594,-6.095627,2.2122498,0
6.7779846,-6.0261993,2.2673187,0
7.395691,-6.0549316,2.4325256,0
7.742859,-6.0501404,2.600113,0
8.013397,-6.1961823,2.940094,0
7.972702,-6.416458,3.0693817,0
7.5082245,-6.6869965,3.1005096,0
7.206543,-6.873749,3.066986,0
7.0174103,-6.9886627,2.8515015,0
6.8713684,-6.8761444,2.624054,0
6.9288177,-6.6798096,2.2433777,0
7.158661,-6.6127777,1.7046814,0
7.2304993,-6.5888367,1.307251,0
6.9767,-6.64151,1.2665405,0
7.019806,-6.672638,1.5394897,0
7.0892334,-6.732483,1.8770599,0
7.2831573,-6.6989746,2.1500092,0
7.570465,-6.72052,2.1236725,0
7.8960876,-6.73967,1.9824066,0
8.111557,-6.7779846,1.8148193,0
8.329437,-6.95755,1.4556885,0
8.26239,-7.115555,1.3766785,0
8.236053,-7.2041473,1.3886566,0
8.449142,-7.316681,1.4317474,0
8.796295,-7.158661,1.4341431,0
9.102753,-7.0197906,1.3527374,0
9.162613,-6.847412,1.1204987,0
9.263168,-6.9551544,0.8954468,0
9.138672,-7.031769,0.7206726,0
8.722076,-7.448349,0.8595276,0
7.7500305,-7.369339,1.3479462,0
7.52977,-7.144287,1.5801849,0
7.5441284,-6.95755,1.4341431,0
7.699753,-6.5648956,1.118103,0
7.9870605,-6.150696,0.66799927,0
8.3414,-5.942398,0.4932251,0
8.568848,-5.719742,0.28492737,0
8.547302,-5.8609924,0.21070862,0
8.315063,-5.9998627,0.52194214,0
7.8122864,-6.033386,1.173172,0
7.692566,-6.344635,1.039093,0
7.7644043,-6.1914062,0.5626526,0
7.649475,-6.004654,0.37350464,0
7.7931366,-6.1028137,0.0814209,0
7.7260895,-6.014221,-0.002380371,0
8.154648,-5.9831085,0.09098816,0
8.501816,-5.932831,0.14845276,0
8.652649,-5.858612,0.25379944,0
8.753204,-5.9471893,0.22027588,0
8.587997,-6.1914062,0.15563965,0
8.3414,-6.205765,0.22267151,0
8.286331,-6.2153473,0.0072021484,0
8.293518,-6.452362,-0.08378601,0
8.528152,-6.40448,0.011978149,0
8.674194,-6.251251,-0.07180786,0
8.69574,-6.229706,-0.06941223,0
8.607162,-6.186615,-0.08378601,0
8.494629,-6.045349,-0.08857727,0
8.307877,-6.0860596,-0.22503662,0
8.274368,-6.2560425,-0.43333435,0
8.293518,-7.2089386,-0.7900696,0
7.9439697,-7.800308,-0.9840088,0
7.2999268,-8.056488,-0.9792175,0
6.9120636,-8.176193,-0.96006775,0
6.854599,-8.370117,-0.91456604,0
7.1371155,-8.542511,-0.8355713,0
7.6231384,-8.700516,-0.3519287,0
8.075638,-8.877701,0.39265442,0
8.362946,-8.841782,1.0654297,0
8.540115,-8.803467,1.5562439,0
9.428375,-8.109161,1.4030151,0
7.9200287,-9.308655,0.7924957,0
8.267181,-9.176971,0.4189911,0
7.5249786,-9.188934,-0.21307373,0
7.814682,-9.275131,-0.51234436,0
7.838623,-9.277527,-0.5626221,0
8.061279,-8.8489685,-0.37348938,0
8.346191,-8.45871,-0.19152832,0
8.406052,-8.195343,-0.1244812,0
7.941574,-7.88649,-0.28250122,0
7.3669586,-7.570465,-0.6152954,0
6.818695,-7.2520294,-1.2162476,0
