-1.5562286,1.2402039,9.344589,0
-1.3982086,1.3503418,10.127487,0
-1.1252747,1.4748383,10.402817,0
-0.8595123,1.6208801,9.935944,0
-0.76374817,1.8818512,9.05249,0
-0.22744751,2.4971619,8.281555,0
0.33758545,3.0023346,8.360565,0
0.94091797,3.284851,8.420425,0
1.0845795,3.1986542,8.446762,0
1.063034,2.9424744,8.939957,0
1.0510559,2.5833435,9.366135,0
0.97683716,2.2553406,9.713287,0
0.7445984,2.0686035,9.617523,0
0.6368561,1.9848022,9.284729,0
-0.2753296,1.3192139,9.016571,0
0.4692688,2.1715546,9.593582,0
1.2665405,2.3535004,9.375702,0
2.185913,2.557022,9.385284,0
3.0502167,2.8945923,9.203323,0
3.5242615,3.0837402,8.520981,0
3.6463776,3.308792,7.754837,0
3.6104584,3.4763947,7.292755,0
3.4739838,3.4596252,7.2472687,0
3.4883575,3.3542786,7.74765,0
3.9911346,3.4644165,8.485062,0
4.292801,3.2800598,9.452316,0
4.766861,3.2082367,9.483444,0
5.0350037,3.3327332,9.09079,0
5.5713043,3.3782196,8.743637,0
5.724533,3.6152496,8.10199,0
5.5354004,3.8283386,6.593643,0
5.499481,4.189865,5.465973,0
5.5689087,4.4197083,4.762085,0
5.7460938,4.4101257,4.6256104,0
5.937622,4.352661,5.070938,0
6.2752075,4.319153,5.8825684,0
6.497864,4.355057,6.5074463,0
6.5840607,4.3622437,6.7756042,0
6.4930725,4.6016693,6.438019,0
6.945587,4.90094,5.6766663,0
7.3597717,5.173874,5.4755554,0
7.2879486,5.4539948,5.0876923,0
7.3190765,5.3749847,4.6734924,0
7.474701,5.2672577,4.3694305,0
7.455551,5.2121887,4.2018433,0
7.1299286,5.281616,4.098892,0
6.715744,5.3175354,3.790039,0
6.3159027,5.3534393,3.26091,0
5.8945312,5.657501,2.1236725,0
5.6862335,5.8921356,0.72784424,0
5.803543,5.983124,-0.05984497,0
6.2201385,5.8849487,0.20352173,0
6.502655,5.8753815,1.2306366,0
6.897705,5.8274994,2.0494537,0
6.7779846,5.4252625,2.126068,0
5.817917,4.5466003,1.2665405,0
4.182678,3.7325745,-0.11730957,0
1.5706024,3.3351288,-1.0989227,0
-0.13645935,2.8227692,-2.4492493,0
-0.07421875,2.9592438,-3.8402863,0
1.2449951,3.2202148,-5.5138397,0
2.1930847,3.4692078,-6.6726227,0
2.3056183,3.5506134,-7.23526,0
2.0422516,3.4237213,-7.381317,0
2.015915,3.0526123,-7.350189,0
1.9057922,2.758133,-7.8026886,0
1.8483276,2.5234985,-8.487427,0
2.0997162,2.5474396,-8.832199,0
2.5306702,2.6336365,-9.524124,0
2.659958,2.9113617,-9.413986,0
1.5179291,2.6503906,-7.41243,0
0.55545044,2.4013977,-5.6479034,0
0.23942566,2.4804077,-4.484329,0
0.76135254,2.3391418,-4.4220734,0
1.0821838,1.8938141,-5.0780945,0
1.790863,1.683136,-6.308716,0
2.6551666,1.5945435,-8.489822,0
3.071762,1.5442657,-10.795441,0
2.5594025,1.7956543,-12.320557,0
2.003952,1.8890381,-12.200836,0
0.8882446,1.8674774,-11.319778,0
0.15083313,1.7645264,-10.14183,0
0.05986023,1.9608612,-9.840164,0
0.61291504,2.1236572,-10.235199,0
1.4987793,1.9081879,-11.3676605,0
2.264923,1.7334137,-12.682068,0
3.0358582,1.6687622,-13.970154,0
3.6511536,1.3982239,-14.439423,0
3.7636871,0.9528961,-13.958191,0
3.0406342,0.90740967,-12.670105,0
1.9824066,1.0510559,-10.632645,0
1.0941467,0.87867737,-9.390045,0
0.71347046,0.81404114,-9.097961,0
1.3000488,0.7613678,-9.7395935,0
2.6695404,0.7757263,-10.886429,0
3.7445374,0.86431885,-11.882416,0
4.5394135,0.9505005,-12.650955,0
5.1690826,1.1947174,-12.907135,0
5.3749847,1.2856903,-12.758682,0
5.1140137,1.0989532,-11.9326935,0
3.703827,0.27534485,-10.280685,0
2.051834,0.014373779,-9.775513,0
1.5203247,-0.07661438,-9.579193,0
2.0614166,-0.28250122,-10.105911,0
2.6216583,-0.06703186,-10.53447,0
3.9456482,0.4620819,-10.872055,0
4.7812195,0.38069153,-11.889587,0
4.9751587,0.5195465,-12.437866,0
4.5872955,0.28730774,-12.263092,0
3.620041,-0.11491394,-11.113876,0
2.659958,-0.70388794,-11.458633,0
1.3862457,-1.3048401,-10.903183,0
-0.6081238,-1.6376343,-14.1545105,0
0.15802002,-1.9919739,-13.725952,0
-0.07182312,-1.4173584,-12.931076,0
-0.50756836,-1.5155182,-12.418716,0
-1.0318909,-1.5729828,-11.994934,0
-0.6105194,-2.0518188,-11.116272,0
-0.50038147,-1.7453613,-9.9526825,0
-0.19392395,-1.364685,-9.488205,0
0.47406006,-0.6320648,-9.287094,0
0.9457092,-0.002380371,-8.93515,0
1.0031738,0.41419983,-8.365326,0
1.0055695,0.61053467,-6.878525,0
1.9440918,0.8236084,-6.5696716,0
2.1452026,1.3886414,-12.126617,0
0.81881714,1.8962097,-17.616531,0
-0.84754944,0.8619232,-10.891205,0
0.02154541,0.4980011,-7.05809,0
0.13168335,0.10534668,-10.644608,0
0.10774231,-0.08378601,-10.153793,0
-0.15322876,-0.20350647,-9.418777,0
-0.6943207,0.19633484,-9.94072,1
0.01914978,0.48841858,-9.674957,1
0.34716797,0.27774048,-9.7348175,1
-0.3950348,-0.40940857,-9.919159,1
-0.5674286,0.5985565,-9.801849,1
-0.5243225,0.2849121,-10.058029,1
-0.63446045,0.18435669,-9.950287,1
-0.5674286,0.42138672,-9.7348175,1
-0.6009369,0.50997925,-9.840164,1
-0.4405365,0.59376526,-9.883255,1
-0.08618164,0.62968445,-9.868881,1
0.5817871,0.51475525,-9.749176,1
0.8666992,0.34716797,-9.806641,1
0.9289551,0.09577942,-9.902405,1
1.154007,0.0861969,-9.670166,1
0.59376526,0.14845276,-9.706085,1
0.4908142,0.35435486,-9.701294,1
0.6655884,0.4692688,-10.038879,1
0.82839966,0.42617798,-10.1107025,1
0.5410919,0.6895447,-9.988602,1
0.08380127,0.5267334,-10.192108,1
-0.22505188,0.3830719,-9.864105,1
-0.74220276,0.40940857,-9.085983,1
-2.3894043,-1.1683655,-9.090775,1
-1.9967651,-2.1499786,-8.662216,1
-0.88105774,-1.0869598,-10.27829,1
0.6655884,0.37350464,-10.742767,1
1.3287811,0.663208,-9.691711,1
0.802063,0.7733307,-9.473846,1
-0.32800293,0.44532776,-9.627075,1
-0.02633667,-0.11251831,-10.08197,1
0.18914795,0.27534485,-9.727631,1
0.2561798,0.32562256,-9.696503,1
-0.13168335,0.14845276,-9.911987,1
0.06465149,0.33518982,-9.713257,1
0.21548462,0.24182129,-9.8186035,1
0.09576416,0.28730774,-9.837769,1
-2.367859,0.44532776,-8.549683,1
-3.0023193,0.22746277,-9.406799,1
-1.7094574,1.1827393,-10.572784,0
5.2193604,3.2992096,2.6863098,0
5.2193604,3.2992096,2.6863098,0
-2.5067291,-3.2752686,-17.087402,0
-0.7805023,-0.36390686,-7.4531403,0
0.93374634,0.04789734,-8.365326,0
0.964859,-0.4524994,-10.982193,0
1.7262268,-0.28250122,-9.8138275,0
1.8004456,-0.32800293,-9.981415,0
1.525116,-0.6081238,-10.486588,0
3.157959,-0.3878479,-9.306244,0
4.273651,0.27534485,-8.822617,0
3.150772,0.60095215,-9.696503,1
1.5897522,0.7110901,-10.290268,1
0.67037964,0.79248047,-10.01973,1
0.02154541,0.79966736,-9.897614,1
-0.5961609,1.0438843,-9.835373,1
-1.3527222,1.0127563,-9.76355,1
-1.8650818,0.7182617,-9.981415,1
-3.1172485,0.371109,-9.847336,1
-4.5202484,0.03112793,-9.50975,1
-6.282379,-0.19871521,-9.184143,1
-7.19458,0.21788025,-9.220062,1
-5.0780945,0.95529175,-8.568832,1
-3.5290527,1.4101868,-8.753189,1
-2.2050629,1.233017,-10.115494,1
-2.1619568,1.0103607,-11.396393,1
-3.6894684,0.2011261,-10.06282,1
-5.1403503,-0.4333496,-9.160202,1
-5.877762,-0.6320648,-9.337372,1
-5.635956,-0.59614563,-9.430756,1
-5.6000366,-0.4955902,-9.967056,1
-5.477936,-0.54826355,-10.105911,1
-5.645523,-0.7158661,-9.504974,1
-6.253647,-1.2952576,-9.646225,1
-5.9280396,-1.5945282,-9.732422,1
-4.5250397,-1.4700317,-9.8138275,1
-3.5242615,-1.5897369,-10.058029,1
-2.4205322,-1.3096161,-9.787491,1
-1.1564026,-0.8978119,-9.725235,1
-0.08380127,-0.46925354,-9.864105,1
1.1516113,-0.17237854,-9.926346,1
2.482788,-0.51474,-10.376465,1
2.9113464,-1.1468201,-9.569611,1
3.8786163,-1.3000488,-9.344559,1
6.289566,-0.8714752,-9.895218,1
8.863342,0.10057068,-9.8138275,1
12.569565,1.5777893,-9.301468,1
17.417816,3.3973846,-9.485809,1
20.628448,4.4173126,-9.533707,1
16.6445,2.35112,-7.7428284,1
10.314224,0.33998108,-10.450684,1
7.2640076,-0.13885498,-13.503281,1
9.698914,0.35195923,-9.830582,1
11.841721,0.38069153,-7.939163,1
11.097122,-0.014358521,-10.5416565,1
11.054031,-0.5530548,-10.714035,1
10.175354,-1.2713165,-9.562424,1
7.7668,-1.905777,-9.806641,1
5.1571198,-2.0111237,-9.909592,1
2.7653046,-1.9393005,-10.091553,1
0.9217682,-1.5011597,-10.105911,1
-0.6895294,-1.127655,-10.235199,1
-1.656784,-1.1013184,-10.10112,1
-2.276886,-1.3335571,-10.041275,1
-3.6200256,-1.8148041,-9.792267,1
-5.5401764,-2.348709,-9.495392,1
-7.546524,-2.6862946,-9.291885,1
-9.667786,-2.743744,-9.612701,1
-11.808197,-2.4684143,-8.899231,1
-14.338867,-1.692688,-8.456314,1
-17.2574,-0.9002075,-8.927963,1
-19.045868,-0.24180603,-9.574402,1
-17.994812,0.3280182,-8.803467,1
-14.010864,0.6847534,-8.959091,1
-9.718063,0.16999817,-9.9431,1
-7.5991974,-0.7852936,-11.257523,1
-7.9655,-1.6041107,-9.404419,1
-8.700531,-2.367859,-8.305481,1
-8.908829,-1.8985901,-9.473846,1
-9.018951,-1.5681915,-9.572006,1
-8.815445,-1.3503265,-9.239212,1
-7.819458,-0.8954315,-9.744385,1
-6.6391144,-0.57699585,-9.935928,1
-5.1259766,-0.39982605,-9.7827,1
-3.375824,-0.08618164,-10.043671,1
-1.6256561,0.06225586,-9.890442,1
0.4524994,0.24421692,-10.321396,1
1.4891968,0.05986023,-9.919159,1
2.6791077,-0.42137146,-9.816208,1
3.5075073,-0.71347046,-9.837769,1
4.5322266,-1.1899109,-9.907196,1
6.114792,-1.8148041,-9.835373,1
8.343796,-1.8866272,-10.275894,1
10.472244,-1.9273224,-9.852127,1
13.278244,-1.6783295,-9.785095,1
16.101013,-0.8954315,-9.926346,1
18.449722,0.01676941,-9.878464,1
19.163193,-0.1819458,-9.835373,1
14.875183,-0.9552765,-9.162598,1
9.557663,-1.7836761,-10.907974,1
6.6894073,-1.6495972,-12.694046,1
8.509003,-1.6112976,-9.600739,1
10.445908,-1.2832794,-7.702133,1
9.844955,-1.5562286,-10.975006,1
9.938339,-1.7740936,-10.702072,1
9.385269,-1.8961945,-9.679749,1
7.3358307,-1.8602905,-10.007751,1
5.47554,-1.6974792,-9.928741,1
3.6391907,-1.4293365,-10.079575,1
2.1284485,-1.1180878,-9.988602,1
0.6823578,-0.8882446,-10.050842,1
-0.7086792,-0.66796875,-10.342941,1
-1.1827393,-0.3830719,-10.050842,1
-2.0494385,-0.20828247,-9.935928,1
-2.8682556,-0.13406372,-9.691711,1
-4.0462036,-0.16998291,-9.495392,1
-5.25766,-0.36151123,-9.378082,1
-6.6127777,-0.44291687,-9.260757,1
-8.197739,-0.3830719,-9.222458,1
-10.110718,-0.24420166,-9.593552,1
-12.325348,0.019165039,-9.42836,1
-15.083466,0.23223877,-9.62468,1
-17.051498,0.27774048,-9.533707,1
-18.210297,0.17718506,-9.339767,1
-16.3069,0.2059021,-9.220062,1
-11.310211,0.3208313,-9.03331,1
-8.113953,0.55067444,-10.539261,1
-7.120346,0.45968628,-10.469833,1
-7.1921844,-0.3184204,-8.99501,1
-7.326248,-0.74697876,-9.643829,1
-7.7572174,-1.1875153,-9.935928,1
-7.994232,-1.5011597,-9.52652,1
-7.4699097,-1.3024445,-9.854523,1
-6.6319427,-1.0654144,-9.708481,1
-5.384552,-0.8475342,-9.600739,1
-3.7325592,-0.6296692,-9.342163,1
-2.1787262,-0.27293396,-9.945496,1
-0.9433136,-0.2106781,-9.976624,1
0.28251648,-0.27293396,-9.653412,1
2.0374756,0.10774231,-10.302231,1
3.3183594,0.15084839,-10.163376,1
4.316742,0.04071045,-9.909592,1
5.4013214,0.16520691,-9.849731,1
6.4092865,0.30407715,-9.488205,1
7.218521,0.00479126,-9.516937,1
7.6782074,0.6847534,-9.502579,1
8.808273,-0.18434143,-9.98381,1
8.674194,-0.6440277,-9.538483,1
9.5720215,-0.58418274,-9.76593,1
10.929535,-1.1923065,-9.416382,1
12.658142,-1.498764,-9.500183,1
13.960587,-1.8961945,-9.227234,1
14.377182,-1.7645264,-9.045288,1
13.783417,-2.2864532,-9.497787,1
14.906296,0.03831482,-9.94072,1
15.430634,-0.5027771,-10.644608,1
15.710754,0.29689026,-8.580811,1
12.148178,-0.5722046,-9.758759,1
8.391678,-1.2521667,-10.680527,1
5.4324493,-1.5873413,-10.18013,1
2.9352875,-1.8483124,-10.017334,1
1.8052368,-1.9033813,-10.113098,1
1.4389191,-1.7525482,-9.837769,1
1.0510559,-1.5346832,-9.998169,1
0.00239563,-1.3814545,-9.880859,1
-1.4891968,-1.4029999,-9.959869,1
-2.6431885,-1.395813,-9.627075,1
-4.0653534,-1.5729828,-9.990997,1
-4.2880096,-1.6256561,-9.047684,1
-5.0972595,-1.6783295,-10.029297,1
-5.4132843,-1.1204834,-9.990997,1
-4.9751434,-0.8211975,-9.19133,1
-5.6263733,-0.60572815,-9.933533,1
-5.918457,-0.41418457,-10.168167,1
-5.9950714,-0.5243225,-10.000565,1
-6.411667,-0.72543335,-9.564819,1
-7.522583,-1.3191986,-9.552856,1
-8.954315,-1.8626862,-10.02211,1
-10.534485,-2.4564514,-10.096344,1
-11.652573,-2.894577,-9.787491,1
-12.581528,-3.1531525,-9.76593,1
-11.40358,-2.2960358,-9.686935,1
-7.3741455,-1.2162476,-10.448288,1
-5.032608,-0.5051727,-10.661362,1
-4.996689,-0.61291504,-9.495392,1
-5.5473633,-1.0486603,-9.13147,1
-5.8634033,-1.2737122,-10.1107025,1
-6.1411285,-1.3551178,-10.048447,1
-5.65271,-1.4149628,-9.840164,1
-4.704605,-1.371872,-9.8736725,1
-3.6343994,-1.1635742,-10.153793,1
-2.6336212,-1.019928,-9.935928,1
-1.663971,-0.964859,-9.823395,1
-0.6201019,-0.7661438,-9.622284,1
0.51475525,-0.31362915,-9.837769,1
1.3311768,-0.15560913,-9.732422,1
2.0254974,-0.05744934,-9.911987,1
2.2050629,-0.24420166,-9.696503,1
2.1356354,-0.45010376,-9.737213,1
1.6927032,-0.6152954,-9.854523,1
1.3024445,-0.53868103,-9.919159,1
1.1396484,-0.22744751,-9.74678,1
1.3239899,0.31843567,-9.955078,1
2.2481537,0.7901001,-9.947891,1
3.423706,0.6775665,-10.129852,1
4.8841705,-0.16279602,-10.23999,1
6.526596,-0.8355713,-9.346954,1
9.399643,-0.78289795,-8.760376,1
13.943832,0.09098816,-8.36293,1
18.349167,1.3958282,-8.279144,1
18.325226,1.1228943,-7.338211,1
13.706802,0.86909485,-9.2296295,1
8.374924,-0.51953125,-13.625397,1
7.280777,-0.7661438,-11.2886505,1
9.045303,-0.4333496,-8.157028,1
8.726868,-0.6081238,-10.429123,1
9.732437,-0.7014923,-9.62468,1
9.636658,-1.3000488,-9.770721,1
8.315063,-1.553833,-9.895218,1
6.411682,-1.8339539,-9.753967,1
3.7660828,-2.0350647,-9.751572,1
1.3766632,-2.0518188,-9.696503,1
-0.31602478,-1.8411407,-9.770721,1
-1.474823,-1.5705872,-9.799454,1
-3.0071106,-1.3838348,-9.732422,1
-4.036621,-1.4245453,-10.117889,1
-4.127594,-1.7405701,-9.9431,1
-4.515457,-2.1523743,-9.68454,1
-5.7341156,-2.4803925,-9.777908,1
-7.383713,-3.198639,-9.864105,1
-9.615112,-3.9312744,-9.888046,1
-11.616669,-4.230545,-9.792267,1
-13.036423,-4.261673,-9.809036,1
-13.52005,-3.7708588,-9.890442,1
-12.878403,-3.193863,-10.182526,1
-11.135437,-2.5881195,-9.823395,1
-9.162613,-2.197876,-8.851349,1
-8.015778,-2.4564514,-8.87529,1
-7.577652,-2.8371277,-9.674957,1
-7.4268036,-2.9065552,-10.034088,1
-7.479477,-2.8299408,-9.698898,1
-6.952759,-2.815567,-9.785095,1
-6.6032104,-2.7700806,-9.854523,1
-6.155487,-2.7413483,-9.866486,1
-5.6551056,-2.573761,-9.947891,1
-5.0182495,-2.4660187,-9.931137,1
-4.309555,-2.6791077,-9.854523,1
-3.9264832,-2.8131866,-9.512146,1
-3.3087769,-2.815567,-9.634262,1
-2.7150269,-2.8538818,-9.627075,1
-1.8315582,-2.7820587,-9.50975,1
-0.94091797,-2.4899597,-9.694107,1
0.60095215,-2.039856,-10.194504,1
2.059021,-1.395813,-10.491379,1
3.6008759,-0.88105774,-9.856918,1
6.308731,-0.3375702,-9.938324,1
9.205704,0.7254486,-9.713257,1
12.751526,1.9273376,-9.730026,1
16.354797,2.920929,-9.888046,1
20.116089,4.474777,-9.811432,1
23.400925,6.2273254,-9.674957,1
25.416855,7.855377,-9.866486,1
20.116089,5.343872,-8.248016,1
13.318954,2.679123,-10.690094,1
8.063675,0.9313507,-13.919876,1
9.734833,0.023956299,-9.124298,1
10.189728,-0.48362732,-8.497009,1
8.477875,-1.4484863,-10.895996,1
7.8410187,-1.9584503,-9.971832,1
6.811508,-2.1691437,-10.129852,1
5.4492035,-2.2649078,-9.976624,1
3.7182007,-2.1260376,-9.92395,1
1.3263855,-2.087738,-10.285477,1
-0.74938965,-2.0590057,-10.153793,1
-2.9400787,-2.3630676,-9.938324,1
-5.049362,-2.645584,-9.698898,1
-6.4739227,-2.8921814,-9.792267,1
-6.519409,-2.6264343,-9.109924,1
-5.71257,-1.8818359,-9.50737,1
-4.7333374,-1.3072205,-9.789871,1
-4.074936,-1.158783,-9.897614,1
-3.3806152,-1.7860718,-9.974228,1
-4.0485992,-2.7988129,-9.801849,1
-5.9759216,-3.8881836,-9.246399,1
-9.081207,-4.893738,-9.418777,1
-12.509705,-5.3007507,-10.223236,1
-15.138535,-4.86261,-9.82579,1
-15.698776,-3.921692,-9.892822,1
-14.542374,-3.4213104,-9.770721,1
-13.034027,-3.3877869,-9.2248535,1
-11.95903,-3.85466,-9.327805,1
-11.149796,-4.242523,-9.76355,1
-9.897629,-4.1563263,-9.902405,1
-8.432373,-4.036621,-9.540878,1
-6.7420654,-3.7181854,-9.272736,1
-4.850647,-2.992752,-9.670166,1
-3.1675262,-2.3151855,-9.557648,1
-1.4628601,-1.5322876,-9.397232,1
0.34716797,-0.6943054,-9.758759,1
1.8076324,-0.0622406,-10.103516,1
3.1555634,0.07901001,-10.39801,1
4.232956,0.11972046,-10.005356,1
5.482727,0.42378235,-10.089157,1
6.8641815,0.8236084,-9.892822,1
8.568848,1.3383636,-9.823395,1
10.110718,2.1715546,-9.679749,1
12.337326,2.9616394,-9.737213,1
14.489716,3.5673676,-9.868881,1
15.571884,3.8666382,-9.756363,1
15.411484,4.541809,-10.158585,1
13.165726,3.7493286,-9.677353,1
9.476257,1.5370789,-9.265549,1
7.3693542,0.25857544,-11.207245,1
7.3573914,-0.67515564,-11.350891,1
9.605545,-0.5123596,-9.023727,1
10.022125,-0.16279602,-9.648621,1
9.124313,-0.04788208,-10.441101,1
7.37175,-0.15800476,-10.290268,1
4.776428,-0.6320648,-10.0316925,1
2.1045074,-0.885849,-9.8138275,1
-0.31124878,-1.2282257,-9.806641,1
-3.1771088,-1.3766632,-9.823395,1
-4.450821,-1.182724,-9.832977,1
-5.147537,-0.8954315,-9.648621,1
-5.477936,-1.0318909,-9.751572,1
-5.329483,-1.2401886,-9.816208,1
-5.9519806,-1.2737122,-9.27034,1
-7.6829834,-1.206665,-9.3637085,1
-9.777924,-0.8571167,-9.560028,1
-11.288666,-0.25856018,-9.454697,1
-11.554413,0.51475525,-9.416382,1
-11.389221,1.1587982,-9.390045,1
-9.66539,1.5107422,-9.42836,1
-7.1682434,0.9816284,-9.629471,1
-4.7740326,-0.2394104,-9.883255,1
-3.7086182,-1.2258301,-9.928741,1
-3.8714142,-1.7693024,-9.890442,1
-4.3861694,-1.9728088,-9.572006,1
-4.9631805,-1.7381897,-9.378082,1
-5.08049,-1.0534363,-9.718048,1
-4.747696,-0.6081238,-9.885651,1
-4.036621,-0.5171356,-9.866486,1
-3.3470917,-0.26574707,-9.823395,1
-2.4444733,-0.05265808,-9.806641,1
-1.414978,0.21548462,-9.639038,1
-0.4333496,0.51475525,-9.959869,1
-0.1771698,0.43574524,-9.727631,1
0.10295105,0.29689026,-9.993393,1
-1.0031738,-0.34236145,-9.514542,1
-3.0813293,-0.99838257,-9.5217285,1
-4.618408,-1.6112976,-10.213654,1
-4.881775,-1.874649,-10.029297,1
-3.545807,-1.6902924,-9.907196,1
-1.4844055,-1.2258301,-10.005356,1
0.746994,-0.59375,-10.01973,1
3.0621796,0.07661438,-10.098724,1
5.1954193,0.9193878,-10.036484,1
7.3142853,1.335968,-9.878464,1
9.1698,1.7501678,-9.452301,1
11.674133,2.2816772,-9.2846985,1
14.262268,2.7772827,-9.212875,1
16.536758,3.315979,-9.3637085,1
17.147278,2.7940369,-9.260757,1
13.467392,1.5586395,-9.078796,1
8.832214,-0.08378601,-10.529694,1
5.9783173,-0.66319275,-11.951843,1
6.2752075,-0.97442627,-10.457855,1
7.862564,-0.35194397,-8.195343,1
7.8912964,0.3327942,-9.483414,1
7.802704,1.0055695,-10.529694,1
7.328659,1.3000641,-9.971832,1
5.88974,1.2114716,-9.722839,1
4.311966,1.0199432,-10.330963,1
2.9424744,0.7541809,-10.108307,1
1.924942,0.4189911,-9.648621,1
1.0582428,0.44532776,-9.725235,1
0.4620819,0.36631775,-9.866486,1
-0.27772522,0.2992859,-9.82579,1
-1.0318909,0.21548462,-9.9048,1
-1.7046661,-0.15322876,-9.885651,1
-2.2409668,-0.5793915,-9.811432,1
-2.6815033,-0.67276,-9.907196,1
-2.8514862,-0.5650177,-10.067612,1
-2.731781,-0.4740448,-9.720444,1
-2.9640198,-0.47644043,-9.581589,1
-3.5170746,-0.7086792,-9.770721,1
-4.558563,-1.0941467,-9.8138275,1
-5.882553,-1.6998749,-9.713257,1
-7.6470795,-2.4827728,-9.385254,1
-9.90242,-3.2441406,-9.315826,1
-12.490555,-3.782837,-9.682144,1
-14.480133,-3.957611,-10.086761,1
-14.137756,-2.7652893,-10.242386,1
-10.156204,-1.5466461,-10.362091,1
-7.7572174,-0.5626373,-10.29985,1
-6.974304,0.05986023,-9.670166,1
-7.1179657,-0.19392395,-8.927963,1
-6.7013702,-0.29447937,-9.454697,1
-6.124359,-0.11730957,-10.072388,1
-5.3893433,-0.002380371,-9.662979,1
-4.1371765,0.2801361,-9.686935,1
-3.1004944,0.60813904,-9.911987,1
-2.410965,0.584198,-9.485809,1
-2.0183105,0.47166443,-9.761154,1
-2.3056183,0.2059021,-9.485809,1
-2.173935,-0.18673706,-9.555252,1
-2.2984314,-0.44770813,-9.864105,1
-2.2098389,-0.6105194,-10.117889,1
-1.8722687,-0.8643036,-10.074783,1
-1.0702057,-0.9145813,-9.876068,1
-0.19152832,-0.8475342,-10.074783,1
0.6823578,-0.7493744,-10.077179,1
2.1212616,-0.8140259,-9.976624,1
3.7014313,-0.66319275,-9.914383,1
5.951996,-0.3256073,-9.842545,1
8.437164,0.34716797,-9.959869,1
11.401199,1.173172,-9.8736725,1
14.259872,2.308014,-10.242386,1
17.338806,2.7988281,-9.852127,1
19.21347,2.6312408,-8.990219,1
17.348389,2.2840729,-8.650238,1
13.055588,0.9241638,-10.405182,1
9.406815,1.2066803,-13.32132,1
