1.7645264,3.6942596,8.190582,0
1.7453766,3.6583405,8.341415,0
1.8674774,3.7062378,8.487457,0
1.8267822,3.8211517,8.726883,0
1.7597351,3.7636871,8.79631,0
1.9273376,3.6655273,8.966293,0
2.03508,3.5960999,9.076431,0
2.0901337,3.6032867,9.176987,0
2.0781708,3.57695,9.224869,0
2.1116943,3.5625763,9.306274,0
2.1643677,3.5314484,9.306274,0
2.264923,3.5960999,9.263184,0
2.3702698,3.5984955,9.107559,0
2.458847,3.6511688,8.937561,0
2.4468842,3.612854,8.781952,0
2.3918152,3.541031,8.57605,0
2.3750458,3.5458221,8.470703,0
2.4205475,3.6056824,8.207336,0
2.4636383,3.6966553,7.8793335,0
2.4612427,3.6703186,7.6351166,0
2.5498352,3.8067932,7.304718,0
2.6695404,3.7972107,7.110794,0
2.7653046,3.7445374,7.024597,0
2.7581177,3.667923,7.268814,0
2.7437592,3.667923,7.455551,0
2.7006683,3.612854,7.3933105,0
2.7461548,3.6272278,7.1945953,0
2.829956,3.509903,7.0054474,0
2.8850098,3.600891,7.1012115,0
2.9496613,3.5984955,7.2424774,0
3.3423157,3.722992,7.4340057,0
3.5553894,3.83313,7.60878,0
3.643982,3.9624176,7.6734314,0
3.806778,3.9791718,7.493866,0
3.885788,3.936081,7.0054474,0
3.727768,4.0964813,6.3350677,0
3.351883,4.0940857,5.7006073,0
3.3016052,4.050995,5.125992,0
3.442871,3.7565155,4.912918,0
3.6272125,3.5506134,5.2552795,0
3.8953705,3.6032867,5.5401917,0
4.2760468,3.802002,5.813141,0
4.886566,4.1180267,5.9711456,0
5.4539948,4.24971,6.0932617,0
5.6311646,4.455612,6.0166473,0
5.391739,4.56575,5.8322906,0
5.1882324,4.335907,5.2313385,0
5.331894,3.7732697,4.5681458,0
5.755661,3.7182007,4.3287354,0
5.956772,3.8786163,4.374222,0
5.920868,4.1084595,4.350281,0
6.114792,4.2473145,4.0653687,0
6.435623,4.5202637,3.687088,0
6.359009,4.680664,2.8946075,0
5.9160767,4.692642,2.0255127,0
5.5401917,4.592087,1.1947174,0
4.893753,4.4292755,0.20831299,0
5.044586,4.7764435,-0.9672394,0
5.2121735,4.5753326,-0.99357605,0
5.1690826,4.469986,-2.15477,0
5.8250885,4.367035,-3.1770935,0
6.6199646,4.3622437,-3.531433,0
7.4148407,4.4173126,-3.708603,0
7.8649597,4.5226593,-3.8714142,0
7.9391785,4.620819,-3.77565,0
7.52977,4.398163,-3.5266418,0
6.993469,3.9983215,-3.3758087,0
6.387726,3.6032867,-3.5410156,0
6.143524,3.3854065,-3.5721436,0
5.985504,3.1364136,-3.69664,0
5.7341156,2.8443146,-3.8881683,0
5.5760956,2.5163116,-4.376587,0
5.714966,2.4516754,-5.0158386,0
6.0621185,2.5977173,-5.7819824,0
6.7492523,2.7724915,-6.6965637,0
7.4531555,2.9233246,-7.685379,0
7.9583282,2.6671448,-8.573624,0
7.9032593,2.1811218,-9.366104,0
7.534561,2.0087433,-9.777908,1
7.6901855,2.2098541,-9.768326,1
7.9990234,2.466034,-9.595947,1
8.255203,2.4492798,-9.416382,1
7.9990234,2.161972,-9.358917,1
7.52977,1.8435364,-9.607925,1
7.3334503,1.821991,-9.799454,1
6.5720825,1.5897522,-10.287872,1
6.0764923,1.4293518,-10.591934,1
5.7341156,1.3623047,-10.960648,1
5.6503143,1.1324615,-11.305405,1
5.5593414,0.95529175,-11.463425,1
5.7293243,0.7972717,-11.463425,1
5.8298798,0.6033478,-11.164154,1
5.4420166,0.23223877,-11.080353,1
4.9703674,-0.10772705,-11.4227295,1
4.917694,-0.5051727,-11.3437195,1
4.754883,-0.5722046,-10.898392,1
4.5729218,-0.74220276,-10.479416,1
4.5944824,-0.65600586,-10.105911,1
4.558563,-0.84036255,-9.931137,1
4.774048,-0.98161316,-9.698898,1
1.7812958,-0.74697876,-13.503281,1
4.5513763,-1.0366821,-13.761856,1
4.0414124,-0.28729248,-13.881577,1
3.4380798,0.292099,-14.202393,1
2.5330658,0.14126587,-13.103455,1
1.924942,-0.36151123,-11.599899,1
0.61531067,-0.47164917,-10.726013,1
1.1109161,-0.73501587,-12.318161,1
1.2114716,0.023956299,-11.56398,1
0.96247864,0.17956543,-10.85051,1
0.6943207,0.2011261,-9.837769,1
0.83558655,0.11253357,-9.445114,1
0.00239563,0.15802002,-9.418777,1
0.09576416,-0.21546936,-10.546448,1
-0.04309082,-0.03829956,-10.682922,1
-0.43095398,0.39744568,-10.529694,1
-0.9433136,0.32322693,-10.7332,1
-0.72543335,0.41419983,-10.498566,1
-0.56503296,0.6033478,-10.170563,1
-0.86909485,0.45251465,-10.077179,1
-0.7302246,0.3208313,-10.352509,1
-0.6224823,0.5171509,-10.606308,1
-0.54826355,0.7637634,-10.551239,1
-0.47164917,0.7829132,-10.493774,1
-0.45010376,0.8331909,-10.443497,1
-0.7182617,0.62968445,-10.761917,1
-0.826004,0.5578613,-10.967819,1
-0.86909485,0.42378235,-11.018097,1
-0.67037964,0.30168152,-11.111481,1
-0.4955902,0.36631775,-11.360474,1
-0.06463623,0.5865936,-11.259918,1
0.3423767,0.84754944,-10.955856,1
0.6177063,0.9888153,-11.020493,1
0.6751709,0.8451538,-11.037262,1
0.84036255,0.7110901,-10.876846,1
1.1587982,0.826004,-10.374069,1
1.529892,1.094162,-9.595947,1
1.8579102,1.2497864,-8.829803,1
1.9321289,1.2737274,-8.080414,1
1.7262268,1.0821838,-7.3956757,1
1.5011749,0.9122009,-6.7779694,1
1.3694916,0.84277344,-6.1291504,1
0.97683716,0.6943207,-5.949585,1
0.90740967,0.56503296,-5.698181,1
0.5770111,0.505188,-5.602417,1
0.42378235,0.36871338,-5.657486,1
0.49320984,0.16520691,-5.882538,1
0.588974,0.09577942,-6.3158875,1
0.69911194,0.18196106,-6.797119,1
0.97683716,0.33758545,-7.1251373,1
1.4077911,0.53630066,-7.4339905,1
1.4173737,0.505188,-7.8218384,1
1.1204834,0.02633667,-8.166611,1
0.8714905,-0.07182312,-8.839386,1
-1.2162476,-0.3256073,-11.398788,1
-0.83078,-0.03111267,-12.672501,1
-4.3981476,0.6847534,-24.102417,1
-4.92247,2.86586,-28.787872,1
-4.92247,2.86586,-28.787872,1
-0.7781067,0.2849121,-3.6008606,1
-0.7589569,0.42617798,-8.068451,1
0.11013794,0.30168152,-13.338089,1
-0.40701294,0.1723938,-11.3676605,1
0.08140564,0.16760254,-7.6518555,1
1.5825653,0.21548462,-7.812271,1
1.5801697,0.11253357,-13.63736,1
0.70150757,-0.19871521,-10.606308,1
-0.6464386,-0.7374115,-7.4770813,1
0.68473816,1.0582428,-10.7332,1
0.59376526,0.3280182,-9.430756,1
0.5195465,-0.2609558,-9.974228,1
-0.09576416,-0.05027771,-9.969437,1
0.31124878,0.42378235,-9.610321,1
-0.05506897,0.06704712,-9.945496,1
-0.01914978,0.12211609,-9.964661,1
0.24661255,0.20829773,-9.70369,1
0.61291504,-0.014358521,-9.52652,1
-0.3184204,0.42138672,-10.208862,1
-0.31602478,0.33998108,-9.380463,1
-0.00239563,0.22267151,-9.820999,1
0.00958252,0.14605713,-9.931137,1
-0.08857727,0.292099,-9.820999,1
-0.07421875,0.13887024,-9.658203,1
0.02394104,0.16760254,-9.938324,1
0.09576416,0.22984314,-9.835373,1
-0.15083313,0.30885315,-8.650238,1
0.24182129,0.22267151,-10.891205,1
0.28012085,0.05267334,-8.451523,1
0.02154541,0.2992859,-11.204849,1
1.9201508,0.13647461,-9.720444,1
2.4325104,-0.36390686,-9.837769,1
1.5179291,-0.7230377,-9.756363,1
0.7517853,-0.37828064,-9.550461,1
-0.5027771,0.07183838,-10.050842,1
-1.663971,0.12690735,-10.201675,1
-1.9799957,-0.533905,-9.832977,1
-2.2050629,-0.8211975,-9.665375,1
-2.7748718,-0.85472107,-10.091553,1
-2.9640198,-1.1156921,-9.809036,1
-3.059784,-1.261734,-9.741989,1
-2.9640198,-1.3072205,-9.859314,1
-2.9472656,-1.3910217,-9.7348175,1
-2.8874054,-1.1875153,-9.828186,1
-2.7485352,-0.9361267,-9.907196,1
-2.5570068,-0.7374115,-9.715652,1
-2.2649078,-0.45010376,-9.70369,1
-1.9369049,-0.11491394,-9.830582,1
-1.632843,0.12690735,-9.674957,1
-1.3910217,0.33041382,-9.801849,1
-1.2856903,0.25379944,-9.950287,1
-1.1803436,0.26576233,-9.76355,1
-1.2449799,0.292099,-9.794662,1
-1.3527222,0.33041382,-9.902405,1
-1.261734,0.43096924,-9.686935,1
-1.2090759,0.6057434,-9.708481,1
-1.1659698,0.87628174,-9.751572,1
-1.0007782,1.1348572,-9.7348175,1
-0.99598694,1.3934326,-10.014938,1
-1.0055695,1.5011749,-9.672562,1
-1.0223236,1.4389191,-9.679749,1
-1.3048401,1.4077911,-9.907196,1
-1.9345093,1.335968,-9.955078,1
-2.3223724,1.3527374,-9.548065,1
-2.4373016,1.1204987,-9.785095,1
-2.3918,1.0558472,-9.938324,1
-2.2074585,0.960083,-9.698898,1
-1.9416962,0.78770447,-9.722839,1
-1.6711426,0.69192505,-9.840164,1
-1.4412994,0.47406006,-9.76593,1
-1.3000488,0.23942566,-9.758759,1
-1.237793,0.03591919,-9.835373,1
-1.280899,-0.02394104,-9.837769,1
-1.1875153,-0.08139038,-9.847336,1
-1.154007,-0.18913269,-9.880859,1
-0.7302246,-0.16040039,-9.787491,1
-0.33039856,-0.19392395,-9.8736725,1
0.14126587,-0.2394104,-9.823395,1
0.7972717,-0.26335144,-9.809036,1
1.6759491,-0.18913269,-9.8186035,1
2.6982727,0.06704712,-9.847336,1
3.806778,0.3830719,-9.780304,1
4.7022095,0.61531067,-9.758759,1
5.707779,0.82121277,-9.792267,1
6.763626,1.0055695,-9.864105,1
7.893692,1.2904816,-9.988602,1
8.659836,1.5323029,-9.842545,1
9.447525,1.7836914,-9.8138275,1
9.84256,1.8411407,-9.842545,1
9.66539,1.3407593,-9.722839,1
6.2392883,0.26576233,-9.385254,1
4.8602295,-0.20111084,-10.946274,1
5.906494,-0.5602417,-10.491379,1
6.947983,-0.70628357,-9.035706,1
7.249649,-0.73262024,-10.14183,1
7.388504,-0.806839,-10.330963,1
7.407669,-0.91937256,-10.292664,1
7.424423,-0.99598694,-10.376465,1
7.1419067,-0.9337311,-10.206467,1
6.5960236,-0.9576721,-10.196899,1
5.992691,-0.8140259,-10.146622,1
5.4611816,-0.806839,-9.967056,1
5.1451416,-0.74220276,-9.897614,1
4.912903,-0.67515564,-9.926346,1
4.759674,-0.7206421,-9.854523,1
4.4244843,-0.588974,-9.890442,1
4.1252136,-0.51474,-9.955078,1
3.8426971,-0.4524994,-9.938324,1
3.4021606,-0.45968628,-9.852127,1
2.9592438,-0.5243225,-9.878464,1
2.3678741,-0.6799469,-9.969437,1
1.8124084,-0.8164215,-10.079575,1
1.1468201,-1.0151367,-10.093948,1
0.3040619,-1.079773,-10.156189,1
-0.7398071,-1.0462646,-10.012543,1
-1.8243866,-1.0055542,-10.060425,1
-2.8251495,-0.76374817,-9.718048,1
-3.9049377,-0.6943054,-9.193726,1
-5.293579,-0.6943054,-9.136261,1
-7.309494,-2.6360016,-8.990219,1
-8.611938,-0.76374817,-8.736435,1
-8.015778,-1.079773,-9.8138275,1
-9.002197,-1.3096161,-9.536087,1
-9.342178,-1.6352386,-9.586365,1
-9.888046,-1.6615753,-9.481033,1
-10.342957,-1.8004303,-9.548065,1
-10.874466,-1.7812805,-9.3637085,1
-11.259933,-1.7262115,-9.445114,1
-11.468231,-1.6855164,-9.481033,1
-11.303024,-1.5634003,-9.595947,1
-10.721237,-1.4580688,-9.433136,1
-9.923965,-1.5418549,-9.215271,1
-9.27034,-1.5203094,-9.2846985,1
-8.501801,-1.5322876,-9.847336,1
-8.128311,-1.613678,-10.072388,1
-7.8410034,-1.5562286,-9.433136,1
-7.460327,-1.4652405,-9.6558075,1
-7.0748596,-1.5035553,-9.7827,1
-6.689392,-1.498764,-9.718048,1
-6.289566,-1.3359528,-9.686935,1
-5.676651,-1.1109009,-9.715652,1
-5.025421,-0.79486084,-9.658203,1
-4.50589,-0.43574524,-9.615097,1
-3.9121246,-0.23701477,-9.591156,1
-3.3351135,-0.09576416,-9.514542,1
-2.8155823,0.01676941,-9.629471,1
-2.446869,-0.04548645,-9.751572,1
-2.0350647,-0.11491394,-9.756363,1
-1.8387451,-0.06703186,-9.8186035,1
-1.5873566,0.05506897,-9.572006,1
-1.5155334,0.19633484,-9.785095,1
-1.4173584,0.23223877,-9.62468,1
-1.1372375,0.22267151,-9.660599,1
-0.8236084,0.10295105,-9.730026,1
-0.45010376,-0.0335083,-9.775513,1
-0.12928772,-0.10055542,-9.900009,1
0.28012085,-0.2609558,-10.000565,1
0.6081238,-0.33996582,-9.9526825,1
1.1252747,-0.31362915,-9.900009,1
1.549057,-0.30166626,-9.837769,1
2.0183105,-0.23701477,-9.8736725,1
2.513916,-0.21307373,-9.888046,1
2.8945923,-0.2896881,-9.895218,1
3.423706,-0.35673523,-9.933533,1
3.9839478,-0.39982605,-10.163376,1
4.656723,-0.41178894,-10.16098,1
5.2792206,-0.24180603,-10.026901,1
5.951996,-0.10772705,-9.945496,1
6.440399,0.27294922,-10.026901,1
6.8210907,0.5913696,-9.892822,1
7.0461426,0.8236084,-9.976624,1
7.2759857,1.0845795,-9.979019,1
7.6518707,1.2641449,-9.967056,1
8.070862,1.3192139,-10.029297,1
8.611954,1.3168182,-10.105911,1
9.184158,1.312027,-10.156189,1
9.619904,1.2425995,-10.065216,1
9.7061,1.149231,-10.084366,1
5.5401917,0.45011902,-9.586365,1
5.6718597,-0.74458313,-10.977402,1
6.4260406,-0.61769104,-9.323013,1
6.696579,-0.59135437,-10.103516,1
7.0700836,-0.64642334,-10.426743,1
7.3310547,-0.76374817,-9.986206,1
7.3310547,-0.7805023,-10.2447815,1
7.127548,-0.81163025,-10.249573,1
6.7540436,-0.74458313,-10.249573,1
6.3494263,-0.69670105,-10.230408,1
5.920868,-0.5506592,-10.055634,1
5.4013214,-0.4453125,-9.962265,1
5.1595,-0.40701294,-10.036484,1
5.106842,-0.4524994,-9.981415,1
4.9823303,-0.53868103,-9.976624,1
4.747711,-0.6033325,-10.089157,1
4.3095703,-0.55545044,-10.005356,1
3.8905792,-0.59375,-9.990997,1
3.406952,-0.64881897,-10.036484,1
2.8706512,-0.6248779,-9.854523,1
2.245758,-0.6607971,-9.816208,1
1.5897522,-0.68473816,-9.94072,1
1.0127563,-0.7086792,-9.9048,1
0.4477234,-0.75177,-9.847336,1
-0.12210083,-0.6895294,-9.892822,1
-0.6464386,-0.6224823,-9.938324,1
-1.0366821,-0.6536102,-9.828186,1
-1.371872,-0.7709198,-9.9048,1
-1.8554993,-0.8140259,-9.847336,1
-2.3582916,-0.7589569,-9.92395,1
-3.0621796,-0.6105194,-9.823395,1
-4.029434,-0.6105194,-9.701294,1
-5.209778,-0.71347046,-9.543274,1
-6.610382,-0.9049988,-9.557648,1
-8.054092,-1.098938,-9.600739,1
-9.337387,-1.4173584,-9.445114,1
-10.424347,-1.6184692,-9.217667,1
-11.420334,-1.7932434,-9.148239,1
-11.935089,-1.905777,-9.318222,1
-12.052414,-2.008728,-9.445114,1
-11.832138,-1.9584503,-9.46666,1
-11.523285,-1.7549438,-9.497787,1
-10.948685,-1.450882,-9.749176,1
-9.98143,-0.91937256,-9.720444,1
-8.3940735,-0.4668579,-9.686935,1
-7.3358307,-0.57699585,-9.334976,1
-7.1610565,-0.70388794,-9.287094,1
-7.151474,-0.7733154,-9.990997,1
-7.2711945,-0.7302246,-10.026901,1
-7.5010376,-0.75416565,-9.610321,1
-7.5752563,-0.78289795,-9.557648,1
-7.582428,-0.7709198,-9.696503,1
-7.5249786,-0.8930359,-9.631866,1
-7.383713,-0.9289398,-9.631866,1
-7.103592,-0.89064026,-9.677353,1
-6.6917877,-0.8714752,-9.847336,1
-6.174637,-0.8020477,-9.617493,1
-5.590454,-0.5243225,-9.670166,1
-4.944031,-0.12210083,-9.696503,1
-4.3358917,0.18196106,-9.691711,1
-4.141968,0.2633667,-9.502579,1
-3.7924194,0.17478943,-9.583984,1
-3.2010498,0.05986023,-9.617493,1
-2.8203735,0.01676941,-9.62468,1
-2.415741,0.06944275,-9.560028,1
-2.0925293,0,-9.878464,1
-1.5203094,0.05267334,-9.516937,1
-0.9911957,0.1149292,-9.627075,1
-0.46447754,0.10295105,-9.820999,1
0.2849121,0.00958252,-9.964661,1
0.9911957,-0.07421875,-10.043671,1
1.711853,-0.13885498,-9.950287,1
2.0925293,-0.03590393,-10.036484,1
2.5115204,-0.17956543,-10.010147,1
2.9712067,-0.3830719,-9.8736725,1
3.6320038,-0.50038147,-10.00296,1
4.601654,-0.50756836,-10.091553,1
5.6239777,-0.43574524,-10.084366,1
6.7492523,-0.3950348,-10.168167,1
7.7668,-0.48840332,-10.189713,1
8.269577,-0.5219269,-10.194504,1
8.379715,-0.3327942,-10.172958,1
8.461105,-0.2561798,-10.170563,1
8.365341,-0.36869812,-10.086761,1
8.171417,-0.5315094,-10.1657715,1
7.886505,-0.75416565,-10.105911,1
7.51062,-1.024704,-10.182526,1
7.0700836,-1.2114563,-10.122665,1
6.6510925,-1.4556732,-10.170563,1
6.0860596,-1.7788849,-10.216049,1
4.9559937,-2.2074432,-10.311813,1
3.6822815,-2.226593,-10.445892,1
3.5673676,-1.8243713,-10.381241,1
4.608841,-1.4891815,-9.809036,1
5.228943,-1.0582275,-9.694107,1
5.4300537,-0.66796875,-10.340546,1
5.65271,-0.5243225,-10.151398,1
5.901703,-0.49079895,-10.18013,1
5.980713,-0.3878479,-10.129852,1
6.064514,-0.20350647,-10.1107025,1
6.078888,-0.05744934,-10.067612,1
5.858612,-0.007171631,-10.134644,1
5.7724304,-0.09576416,-10.16098,1
5.8370667,-0.07899475,-10.163376,1
5.9232635,0.021560669,-10.070007,1
6.0429688,0.05267334,-9.955078,1
6.12677,0.26815796,-10.026901,1
6.3973083,0.31124878,-10.10112,1
6.574478,0.3423767,-10.149002,1
6.624756,0.27534485,-10.151398,1
6.5002594,0.27294922,-10.172958,1
6.2991486,0.2801361,-10.307022,1
5.956772,0.18435669,-10.16098,1
5.2361298,-0.06463623,-9.931137,1
4.218582,-0.36151123,-9.9048,1
2.9233246,-0.75177,-10.041275,1
1.6615753,-1.0582275,-10.108307,1
0.30166626,-1.3479309,-9.892822,1
-0.96965027,-1.6639557,-10.024506,1
-2.2074585,-1.9129639,-9.900009,1
-3.2201996,-2.2002716,-10.00296,1
-4.2880096,-2.3511047,-9.955078,1
-5.09964,-2.47081,-9.974228,1
-5.8849487,-2.5450287,-9.900009,1
-6.787552,-2.5641785,-8.863327,1
-7.508209,-2.8874054,-9.909592,1
-8.482651,-2.8754272,-9.725235,1
-9.210495,-3.1268158,-9.598343,1
-10.1059265,-3.4308777,-9.54567,1
-11.013321,-3.665512,-9.2296295,1
-12.133804,-3.9169006,-9.114716,1
-12.655746,-4.1850586,-9.303848,1
-12.9717865,-4.0821075,-9.356522,1
-12.634201,-4.03183,-9.497787,1
-11.9566345,-3.8331146,-9.346954,1
-10.857697,-3.6583405,-9.342163,1
-8.930374,-3.1411896,-9.380463,1
-6.440399,-1.0390778,-10.354904,1
-4.991913,-0.8379669,-10.623062,1
-4.910507,-0.44770813,-9.425964,1
-4.8721924,-0.29447937,-9.220062,1
-5.3103333,-0.21307373,-9.698898,1
-5.7221375,-0.19871521,-9.933533,1
-6.2081604,-0.3256073,-9.885651,1
-6.507431,-0.39982605,-9.595947,1
-6.708557,-0.40222168,-9.691711,1
-6.7803802,-0.25378418,-9.856918,1
-6.811508,-0.14364624,-9.713257,1
-6.610382,0.06704712,-9.610321,1
-6.320694,0.39505005,-9.653412,1
-5.918457,0.60813904,-9.722839,1
-5.5473633,0.7613678,-9.612701,1
-5.063736,0.9457092,-9.677353,1
-4.563339,1.1875305,-9.46666,1
-4.019867,1.3096313,-9.701294,1
-3.557785,1.4508972,-9.622284,1
-3.1004944,1.5370789,-9.516937,1
-2.676712,1.5562439,-9.591156,1
-2.2050629,1.4915924,-9.615097,1
-1.5897522,1.2952728,-9.598343,1
-0.96006775,1.1228943,-9.722839,1
-0.42137146,0.9409332,-9.756363,1
0.03591919,0.8092499,-9.885651,1
0.33758545,0.6751709,-9.878464,1
0.6871338,0.50279236,-9.907196,1
1.0007782,0.28970337,-9.909592,1
1.2928772,0.18196106,-9.9431,1
1.493988,0.06225586,-9.837769,1
1.7310181,-0.10055542,-9.971832,1
1.9584656,-0.12210083,-9.9431,1
2.197876,-0.11012268,-9.801849,1
2.3989868,-0.16040039,-9.883255,1
2.7341766,-0.3663025,-9.9048,1
3.0119019,-0.46446228,-9.919159,1
3.3734283,-0.6296692,-10.029297,1
3.7900238,-0.8092346,-9.9431,1
4.2305603,-0.91218567,-10.010147,1
4.6902466,-1.0223236,-9.957474,1
5.094864,-1.0486603,-9.962265,1
5.5114594,-1.1180878,-10.096344,1
5.858612,-1.2569427,-10.093948,1
5.9663544,-1.4245453,-10.103516,1
5.8250885,-1.6112976,-10.070007,1
5.6742554,-1.7764893,-10.115494,1
5.592865,-1.8387451,-10.129852,1
5.695816,-1.9273224,-10.16098,1
5.8921356,-2.0111237,-10.117889,1
6.181839,-2.166748,-10.158585,1
6.2704163,-2.2481537,-10.139435,1
6.12677,-2.336731,-10.144226,1
5.691025,-2.384613,-10.149002,1
5.262451,-2.2385712,-10.345337,1
5.3701935,-2.0542145,-10.247177,1
5.9472046,-1.7310028,-9.98381,1
6.600815,-1.4053955,-9.909592,1
7.031769,-1.2114563,-10.046051,1
7.37175,-1.0845642,-10.156189,1
7.486679,-0.91937256,-10.16098,1
7.565674,-0.8092346,-10.151398,1
7.6159515,-0.806839,-10.235199,1
7.462723,-0.83317566,-10.275894,1
7.1012115,-0.8954315,-10.223236,1
6.5864563,-0.8283844,-10.103516,1
5.9783173,-0.88345337,-10.014938,1
5.3510437,-0.9792175,-10.086761,1
4.766861,-1.1635742,-10.086761,1
4.0222626,-1.2162476,-10.038879,1
3.4356842,-1.3096161,-10.058029,1
2.731781,-1.3814545,-10.096344,1
2.2337952,-1.316803,-10.010147,1
1.7789001,-1.2689209,-10.0316925,1
1.4101868,-1.127655,-9.919159,1
1.1061249,-0.9049988,-9.959869,1
0.7326355,-0.6919098,-9.797058,1
0.40222168,-0.49079895,-9.832977,1
0.12449646,-0.42616272,-9.787491,1
-0.27293396,-0.50756836,-9.770721,1
-0.7374115,-0.5722046,-9.797058,1
-1.2162476,-0.7398071,-9.864105,1
-2.1140747,-1.0821686,-9.799454,1
-2.8730469,-1.2593384,-9.868881,1
-3.4979248,-1.2521667,-9.799454,1
-4.127594,-1.1659698,-9.780304,1
-4.7620697,-1.1635742,-9.720444,1
-5.4132843,-1.1707611,-9.66777,1
-6.083664,-1.3096161,-9.706085,1
-6.9120636,-1.4293365,-9.672562,1
-9.900024,-2.1930847,-9.634262,1
-8.2599945,-1.3096161,-9.416382,1
-8.20253,-1.2449799,-9.332581,1
-8.506592,-1.158783,-9.866486,1
-9.239227,-1.8818359,-9.98381,1
-9.528915,-1.4556732,-10.14183,1
-10.146622,-1.1539917,-8.930359,1
-9.909592,-1.340744,-9.141052,1
-9.90242,-1.5729828,-10.3573,1
-10.393234,-1.1970978,-9.385254,1
-6.7013702,-0.2896881,-9.842545,1
-5.8873444,-0.0622406,-9.457077,1
-5.743683,-0.16998291,-9.449905,1
-5.3103333,0.18435669,-9.490601,1
-5.0541534,0.42138672,-9.816208,1
-4.7668457,0.59376526,-9.986206,1
-4.9583893,0.6272888,-9.753967,1
-5.31752,0.53152466,-9.607925,1
-5.73172,0.4908142,-9.68454,1
-5.8681793,0.44293213,-9.76355,1
-5.798752,0.52433777,-9.60553,1
-5.5330048,0.6751709,-9.531311,1
-5.070923,0.84994507,-9.725235,1
-4.6854553,0.9576874,-9.648621,1
-4.2521057,1.0438843,-9.552856,1
-3.8498688,1.173172,-9.524124,1
-3.509903,1.3144226,-9.615097,1
-3.1723175,1.3718872,-9.52652,1
-2.9185333,1.2976685,-9.52652,1
-2.6815033,1.2282257,-9.732422,1
-2.2673035,1.0654297,-9.756363,1
-1.9105682,0.99121094,-9.706085,1
-1.4389191,0.8714905,-9.787491,1
-1.0390778,0.7685394,-9.701294,1
-0.6320648,0.6967163,-9.777908,1
-0.18196106,0.6201019,-9.806641,1
0.24421692,0.40463257,-9.849731,1
0.6033478,0.32322693,-9.883255,1
0.94810486,0.2059021,-9.809036,1
1.1683807,0.2346344,-9.794662,1
1.391037,0.26576233,-9.785095,1
