3.1986542,0.15322876,-10.055634,0
2.94487,0.23223877,-9.933533,0
2.8993835,0.32322693,-9.648621,0
3.1004944,0.3136444,-9.327805,0
3.509903,0.04071045,-9.382858,0
2.8778381,-0.07182312,-9.275131,0
2.4995422,-0.36390686,-9.157806,0
2.5785522,-0.7781067,-9.009369,0
2.2505493,-1.1324463,-8.971054,0
1.2952728,-1.4317322,-9.105133,0
0.4524994,-1.8148041,-9.42836,0
-0.61291504,-1.7932434,-10.599121,0
-2.652771,-0.6871338,-22.862213,0
-2.652771,-0.6871338,-22.862213,0
-4.1491547,0.5674286,-24.744064,0
-4.1491547,0.5674286,-24.744064,0
-3.3351135,1.549057,0.52433777,0
-2.8395233,-2.0685883,-7.958313,0
1.063034,-2.0422516,-18.420975,0
0.36631775,-0.48602295,-10.067612,0
-0.4740448,-0.1819458,-6.8857117,0
0.3998413,0.5961609,-9.500183,0
0.31843567,1.2162628,-9.619888,0
2.513916,1.3862457,-10.6996765,0
0.3208313,1.367096,-10.591934,0
0.82839966,0.56503296,-9.849731,0
0.8523407,-0.06942749,-9.52652,0
0.6464386,-0.02394104,-10.086761,0
0.10774231,0.52433777,-10.125061,0
-0.13168335,0.6320801,-9.921555,0
-0.1484375,0.26815796,-9.988602,0
-0.18913269,0.00239563,-10.156189,0
-0.17237854,0.33041382,-10.409973,0
-0.17477417,0.73023987,-10.419556,0
0.13168335,0.58180237,-10.302231,0
0.52194214,0.39265442,-9.662979,0
0.7972717,0.3280182,-8.971054,0
0.7445984,0.43574524,-8.951904,0
0.55307007,0.50997925,-9.629471,0
0.3830719,0.7805176,-10.1657715,0
0.746994,0.7637634,-10.02211,0
0.07661438,0.70150757,-9.485809,0
0.11253357,0.24421692,-9.354141,0
0.21069336,0.13407898,-9.3685,0
0.0574646,0.2705536,-9.536087,0
-0.2633667,0.40223694,-9.648621,0
-0.2633667,0.29449463,-9.689316,0
-0.41659546,0.3327942,-9.579193,0
-0.3136444,0.26097107,-9.715652,0
-0.00718689,0.021560669,-9.694107,0
0.08140564,0.023956299,-9.236816,0
0.50279236,-0.02154541,-8.497009,0
0.7062988,0.16760254,-8.039719,0
1.0223236,0.28251648,-8.101959,0
0.9122009,0.16760254,-8.585602,0
-0.50038147,-0.5219269,-8.868118,0
-0.08140564,0.34716797,-9.785095,0
1.4796143,0.97683716,-10.881638,0
1.9728241,1.1611938,-13.366821,0
1.7645264,0.4118042,-14.279007,0
1.6112976,0.22506714,-10.1657715,0
0.99598694,-0.39024353,-6.7540283,0
0.77093506,-0.9002075,-8.662216,0
1.2258301,0.4764557,-11.645386,0
1.2186584,0.529129,-10.395615,0
0.10534668,0.18435669,-9.382858,0
-0.28012085,0.2561798,-9.617493,0
0.03112793,0.27774048,-9.909592,0
0.1771698,0.20829773,-10.295059,0
0.03831482,0.39265442,-9.792267,0
0.19633484,0.31843567,-9.749176,0
0.4189911,0.2705536,-10.034088,0
0.4477234,0.0574646,-9.801849,0
-0.23223877,0.10295105,-9.691711,0
-0.9720459,0.23942566,-9.907196,0
-1.6974792,-0.028717041,-9.610321,0
1.1061249,0.723053,-5.633545,0
0.7972717,1.1683807,-10.539261,0
1.0103607,0.33041382,-14.391541,0
1.4891968,0.35195923,-10.297455,0
2.7341766,-0.59854126,-7.1251373,0
1.0223236,0.19633484,-9.38765,0
0.9026184,0.25857544,-11.118668,0
1.1755524,0.30407715,-9.935928,0
1.7310181,0.292099,-9.356522,0
0.49560547,0.6177063,-9.481033,0
-0.723053,0.08859253,-9.9431,1
-0.84036255,-0.7876892,-10.285477,1
-0.8451538,-0.5315094,-9.993393,1
-0.31124878,0.16281128,-9.921555,1
0.31604004,0.20352173,-9.610321,1
0.6751709,0.40940857,-9.7827,1
0.6560211,0.29449463,-9.835373,1
0.49560547,0.28730774,-9.897614,1
0.31124878,0.24421692,-9.854523,1
0.57940674,0.2633667,-9.643829,1
0.62968445,0.56503296,-9.919159,1
0.46687317,0.7134857,-9.979019,1
0.79248047,0.7829132,-9.672562,1
0.6368561,0.6392517,-9.768326,1
0.533905,0.47885132,-9.935928,1
1.1755524,0.6560211,-9.804245,1
2.197876,0.9122009,-9.698898,1
2.8754425,1.074997,-9.722839,1
2.6455994,0.76615906,-9.730026,1
1.9967651,0.56503296,-9.919159,1
1.4844055,0.90740967,-9.768326,1
0.6033478,0.9720459,-9.797058,1
0.31124878,0.81404114,-9.967056,1
-0.28251648,0.16520691,-10.010147,1
-0.43814087,-0.18434143,-9.888046,1
0.11732483,-0.11491394,-9.643829,1
0.4405365,-0.22265625,-9.974228,1
0.41659546,-0.46446228,-9.92395,1
1.3503265,-0.22265625,-9.375687,1
1.7573395,-0.03590393,-9.698898,1
1.7022858,0.27294922,-9.94072,1
1.869873,0.5961609,-9.888046,1
1.8267822,0.56503296,-9.837769,1
1.4796143,0.43574524,-9.789871,1
0.84754944,0.42617798,-9.789871,1
-0.09815979,0.6201019,-9.835373,1
-1.1755524,0.6248932,-9.789871,1
-1.9823914,0.53630066,-9.718048,1
-3.4811707,0.43336487,-9.890442,1
-4.8793793,0.16281128,-9.7348175,1
-6.277588,-0.09336853,-9.84494,1
-7.110779,-0.23461914,-9.998169,1
-7.29274,-0.28729248,-10.14183,1
-7.503418,-0.04069519,-10.421951,1
-8.030151,0.15802002,-10.113098,1
-8.418015,-0.02394104,-9.411591,1
-8.233658,-0.05505371,-9.246399,1
-7.563278,0.14126587,-9.495392,1
-6.732498,0.5626373,-10.113098,1
-5.901703,0.8044586,-9.866486,1
-4.946411,0.94810486,-9.672562,1
-3.8666382,1.0199432,-9.732422,1
-3.7181854,0.723053,-9.730026,1
-3.6104584,0.35913086,-9.574402,1
-3.234558,-0.004776001,-9.533707,1
-2.7820587,-0.12210083,-9.990997,1
-2.0733795,-0.13166809,-10.098724,1
-0.9911957,-0.11251831,-9.919159,1
0.04309082,0.03591919,-9.770721,1
1.0773926,-0.03111267,-9.801849,1
1.8148041,-0.13406372,-9.866486,1
2.427719,-0.3040619,-9.787491,1
2.9903564,-0.45489502,-9.911987,1
3.4356842,-0.5171356,-9.866486,1
3.995926,-0.78289795,-9.98381,1
4.390976,-1.0031586,-9.780304,1
4.8602295,-1.0630188,-9.651016,1
5.1379547,-1.0941467,-9.677353,1
5.2672424,-1.1635742,-9.572006,1
5.281616,-1.2186432,-9.399628,1
5.6551056,-1.3191986,-9.454697,1
5.9352264,-1.1635742,-9.186539,1
6.5625153,-1.2497711,-9.837769,1
6.7301025,-1.127655,-9.990997,1
6.87854,-1.0510406,-9.706085,1
6.902481,-1.1611786,-9.540878,1
6.6870117,-1.3886261,-9.538483,1
5.8801575,-1.4915771,-9.435532,1
4.4053345,-1.6663513,-9.550461,1
3.134018,-1.1731567,-10.354904,1
4.0533905,-0.78289795,-11.06839,1
6.576874,-0.6871338,-10.086761,1
8.65744,-0.5626373,-9.188934,1
10.046066,-0.28250122,-9.70369,1
11.142624,-0.34954834,-9.902405,1
11.578369,-0.5458679,-9.607925,1
11.159378,-0.79248047,-9.44751,1
10.1609955,-0.8978119,-9.421173,1
8.604767,-1.024704,-9.8138275,1
7.0581055,-1.2761078,-10.005356,1
5.5737,-1.2306061,-10.043671,1
4.42688,-1.0821686,-9.902405,1
3.3949738,-0.9576721,-9.914383,1
2.6384125,-0.84513855,-9.907196,1
2.2098541,-0.6895294,-9.856918,1
1.9991608,-0.62008667,-9.854523,1
1.8124084,-0.66319275,-9.8186035,1
1.1659851,-0.72543335,-9.710876,1
0.57221985,-0.65600586,-9.837769,1
-0.19152832,-0.6512146,-9.849731,1
-1.0151367,-0.65600586,-9.8736725,1
-1.5921478,-0.59854126,-10.01973,1
-2.221817,-0.7158661,-10.029297,1
-2.9496613,-0.88345337,-9.988602,1
-4.086899,-1.0702057,-9.756363,1
-5.542572,-1.3287811,-9.9048,1
-7.120346,-1.6615753,-10.005356,1
-8.746017,-1.8602905,-9.7827,1
-10.857697,-2.2098389,-9.794662,1
-13.239929,-2.4660187,-9.926346,1
-15.528793,-2.5881195,-10.263931,1
-17.168823,-2.659958,-10.22084,1
-18.071426,-2.5330658,-10.079575,1
-17.164032,-2.178711,-9.933533,1
-11.341324,-0.62727356,-10.647003,1
-8.844177,0.3615265,-10.963043,1
-8.762772,0.10295105,-8.528137,1
-9.234436,-0.007171631,-9.11232,1
-9.445129,-0.13406372,-10.548843,1
-9.639053,-0.52671814,-9.842545,1
-9.459488,-0.58657837,-9.641434,1
-9.150635,-0.5530548,-10.196899,1
-8.875305,-0.4381256,-9.950287,1
-8.51857,-0.47644043,-9.7395935,1
-7.771576,-0.33517456,-10.053238,1
-7.29274,-0.28729248,-9.864105,1
-6.617569,-0.509964,-9.768326,1
-5.846634,-0.70388794,-9.773117,1
-4.92247,-0.91937256,-9.595947,1
-3.5362396,-1.043869,-9.849731,1
-2.0254974,-0.98161316,-9.761154,1
-0.22984314,-0.97442627,-9.916779,1
1.6256714,-0.8930359,-10.084366,1
2.9089508,-0.90260315,-10.046051,1
4.213791,-1.0390778,-9.761154,1
5.779602,-0.99598694,-9.706085,1
7.2711945,-0.8211975,-9.852127,1
8.734055,-0.85232544,-9.7348175,1
10.199295,-0.96965027,-9.524124,1
11.473022,-0.96725464,-9.392441,1
12.528854,-1.0965424,-9.533707,1
12.995728,-1.261734,-9.682144,1
12.782639,-1.6663513,-9.497787,1
12.346909,-1.8674774,-9.50737,1
11.87764,-2.0614014,-9.756363,1
11.499359,-2.2505493,-10.029297,1
10.955872,-2.4660187,-9.919159,1
10.170578,-2.918518,-9.552856,1
8.681381,-3.1004791,-9.8138275,1
7.0820465,-2.9424744,-10.606308,1
6.8043213,-2.791626,-10.608688,1
6.950363,-2.7030487,-9.524124,1
6.830658,-2.542633,-9.162598,1
6.6415253,-2.3535004,-9.787491,1
6.8953094,-2.2242126,-10.117889,1
7.407669,-1.929718,-9.835373,1
7.8601685,-1.6304474,-9.732422,1
8.075638,-1.4125671,-10.043671,1
8.173813,-1.127655,-10.026901,1
8.197754,-0.90979004,-9.641434,1
7.9631195,-0.7565613,-9.74678,1
7.699753,-0.69670105,-9.871277,1
7.51062,-0.727829,-9.804245,1
7.3693542,-0.8499298,-9.66777,1
6.9743195,-0.86190796,-9.572006,1
6.011841,-1.0917511,-9.679749,1
4.972763,-1.2785034,-9.8138275,1
3.794815,-1.5753784,-9.914383,1
2.624054,-1.7453613,-9.892822,1
1.074997,-1.8938141,-9.9431,1
-0.5506592,-1.9967499,-10.10112,1
-1.6759338,-1.9991455,-9.761154,1
-2.9161377,-1.929718,-9.662979,1
-4.0533752,-1.8722534,-9.962265,1
-5.329483,-1.6855164,-10.41716,1
-6.531372,-1.6735382,-10.014938,1
-7.6279297,-1.6256561,-10.3285675,1
-8.9279785,-1.8339539,-10.268723,1
-10.599121,-2.2984314,-10.058029,1
-12.495331,-2.6958618,-10.371674,1
-14.317322,-3.217804,-10.093948,1
-16.175232,-3.6607208,-9.785095,1
-18.16481,-4.0270386,-9.842545,1
-19.37387,-3.957611,-10.536865,1
-18.708298,-2.3391266,-11.82016,1
-13.254303,-1.7142487,-11.865646,1
-11.154587,-0.54107666,-11.006134,1
-10.805023,-0.588974,-9.021347,1
-10.41478,-0.39743042,-8.657425,1
-9.686935,-0.509964,-10.33815,1
-9.536102,-0.9552765,-10.271118,1
-9.756363,-1.6591797,-9.864105,1
-9.76355,-2.173935,-10.208862,1
-9.39006,-2.518692,-10.060425,1
-8.406036,-2.6958618,-9.909592,1
-7.175415,-2.5162964,-9.885651,1
-5.90889,-2.1858978,-9.959869,1
-4.5441895,-1.9273224,-10.089157,1
-3.411728,-1.7453613,-9.737213,1
-2.0733795,-1.5705872,-9.852127,1
-0.8643036,-1.4963684,-9.787491,1
0.6464386,-1.395813,-9.859314,1
2.1260529,-1.2234344,-9.907196,1
3.4404755,-1.1444244,-9.780304,1
4.529831,-1.098938,-9.820999,1
5.372589,-1.2042694,-9.880859,1
6.289566,-1.2473755,-9.828186,1
7.225708,-1.1659698,-9.416382,1
8.315063,-0.96006775,-9.354141,1
9.186554,-0.6416321,-9.689316,1
9.7444,-0.55784607,-9.674957,1
9.789886,-0.74697876,-9.706085,1
9.562439,-1.1109009,-9.674957,1
9.433151,-1.3335571,-9.792267,1
9.483429,-1.3120117,-9.816208,1
9.344574,-1.3910217,-9.749176,1
9.3589325,-1.3479309,-9.753967,1
9.440338,-1.2904663,-9.730026,1
9.722855,-1.3048401,-9.7348175,1
9.708496,-1.261734,-9.725235,1
9.057266,-1.0606232,-9.572006,1
7.158661,-1.4006042,-9.512146,1
5.793976,-2.367859,-10.005356,1
5.4851227,-2.6120605,-9.98381,1
6.064514,-2.4372864,-10.424347,1
6.8522034,-2.5043335,-9.789871,1
7.8841095,-2.4756012,-9.361313,1
8.899246,-2.3391266,-9.710876,1
9.64624,-2.190689,-9.8138275,1
10.005371,-2.0901337,-9.9526825,1
10.077194,-1.9512634,-9.701294,1
9.533722,-1.8674774,-9.720444,1
8.805878,-1.8698578,-9.849731,1
8.1809845,-1.8387451,-9.84494,1
7.594406,-1.9225311,-9.809036,1
6.995865,-1.9416962,-9.789871,1
6.514633,-1.9153595,-9.691711,1
5.9424133,-1.8554993,-9.677353,1
5.2169647,-1.6711426,-9.6558075,1
4.055786,-1.5849609,-9.847336,1
2.355896,-1.6160736,-9.801849,1
0.60095215,-1.498764,-9.617493,1
-1.1276703,-1.2521667,-9.761154,1
-3.636795,-1.3191986,-10.172958,1
-5.185837,-1.3479309,-10.204071,1
-6.73967,-1.1348419,-10.194504,1
-8.032547,-1.1539917,-10.151398,1
-9.52652,-1.1324463,-10.038879,1
-11.180923,-1.3886261,-10.098724,1
-12.921509,-1.6256561,-10.132248,1
-14.7434845,-1.7046661,-10.271118,1
-16.256622,-1.6950836,-10.4626465,1
-17.101776,-1.4484863,-10.271118,1
-17.465698,-0.96725464,-10.192108,1
-16.924606,-0.31602478,-10.321396,1
-15.2486725,0.39744568,-10.599121,1
-12.579132,0.54348755,-10.438705,1
-11.154587,0.18675232,-10.060425,1
-10.565613,-0.42137146,-9.732422,1
-9.983826,-0.82598877,-9.770721,1
-9.56723,-1.237793,-9.971832,1
-9.277527,-1.632843,-10.170563,1
-9.150635,-1.8052216,-10.216049,1
-8.99501,-2.099701,-10.093948,1
-8.406036,-2.070984,-9.990997,1
-7.697357,-1.8291626,-10.175339,1
-6.7061615,-1.6232605,-10.122665,1
-5.5832825,-1.4963684,-9.9048,1
-4.3694153,-1.4772186,-9.847336,1
-3.3853912,-1.395813,-9.804245,1
-2.5450287,-1.5514374,-9.682144,1
-1.7405853,-1.5945282,-9.84494,1
-0.94091797,-1.6376343,-9.847336,1
-0.014358521,-1.6065063,-9.92395,1
0.96965027,-1.4915771,-10.005356,1
1.9321289,-1.3742676,-9.830582,1
3.031067,-1.2210388,-9.780304,1
4.316742,-0.98880005,-9.780304,1
5.822708,-0.70628357,-9.842545,1
7.2951355,-0.53630066,-9.797058,1
8.501816,-0.50756836,-9.636642,1
9.265564,-0.59854126,-9.60553,1
9.828201,-0.59375,-9.399628,1
10.113113,-0.7086792,-9.533707,1
10.273529,-0.7781067,-9.665375,1
10.235214,-1.0318909,-9.8186035,1
9.794678,-1.4125671,-9.840164,1
9.138672,-1.7429657,-10.0316925,1
8.827423,-1.929718,-10.168167,1
9.193741,-1.9369049,-10.232803,1
9.914398,-1.6783295,-10.103516,1
10.979813,-1.5155182,-9.888046,1
11.686096,-1.2162476,-9.579193,1
10.886444,-1.6304474,-9.459473,1
9.265564,-2.7820587,-9.002182,1
8.497025,-2.9304962,-9.054855,1
7.967911,-2.7700806,-9.916779,1
7.7332764,-2.6360016,-10.290268,1
7.941574,-2.5139008,-9.686935,1
8.267181,-2.2385712,-9.528915,1
8.832214,-1.8100128,-9.698898,1
9.414001,-1.4963684,-9.830582,1
9.787506,-1.2545471,-9.595947,1
9.217682,-1.122879,-9.880859,1
8.528152,-1.2904663,-9.900009,1
7.3669586,-1.529892,-9.710876,1
5.872986,-1.4652405,-9.801849,1
4.517868,-1.613678,-9.990997,1
3.4835663,-1.656784,-9.600739,1
2.6384125,-1.3455353,-9.785095,1
1.9776154,-1.1851196,-9.866486,1
1.0845795,-1.103714,-9.835373,1
0.00239563,-1.0630188,-10.01973,1
-1.312027,-1.1444244,-10.079575,1
-2.731781,-1.1444244,-9.921555,1
-4.474762,-1.1851196,-9.962265,1
-5.8370667,-1.1492157,-9.7348175,1
-7.347809,-0.84513855,-9.94072,1
-8.28154,-0.4812317,-9.921555,1
-9.136276,-0.1484375,-9.84494,1
-10.268723,-0.08378601,-9.82579,1
-11.516113,-0.12449646,-9.94072,1
-12.624619,-0.25138855,-10.010147,1
-13.474564,-0.45968628,-9.971832,1
-14.006073,-0.509964,-9.947891,1
-14.319717,-0.43095398,-9.897614,1
-13.881577,-0.10055542,-9.9526825,1
-12.641388,0.4405365,-9.823395,1
-10.627853,0.7685394,-9.74678,1
-9.054871,0.6943207,-9.670166,1
-8.200134,0.52194214,-9.524124,1
-7.9559326,0.28251648,-9.94072,1
-7.7356567,0.04310608,-10.014938,1
-7.661438,-0.25856018,-9.871277,1
-7.618347,-0.6152954,-9.974228,1
-7.704544,-0.83078,-9.9526825,1
-7.7189026,-0.92414856,-9.892822,1
-7.5513153,-0.85232544,-9.962265,1
-7.11557,-0.8379669,-9.84494,1
-6.3973083,-0.88105774,-9.840164,1
-5.719742,-0.9552765,-9.82579,1
-5.209778,-1.182724,-9.801849,1
-4.656723,-1.3503265,-9.7827,1
-4.0509796,-1.5634003,-9.928741,1
-3.2321625,-1.7836761,-9.837769,1
-2.087738,-1.850708,-9.823395,1
-1.043869,-1.7310028,-9.890442,1
-0.0287323,-1.7525482,-9.797058,1
0.9122009,-1.5729828,-9.832977,1
1.5753937,-1.5825653,-9.653412,1
2.264923,-1.5514374,-9.809036,1
2.8826141,-1.6735382,-9.868881,1
3.6463776,-1.8195801,-9.76593,1
4.3813934,-1.7429657,-9.816208,1
5.2169647,-1.6495972,-9.957474,1
6.0621185,-1.4460907,-9.787491,1
6.557724,-1.3479309,-9.8186035,1
6.9767,-1.371872,-10.041275,1
7.4387817,-1.5227051,-10.029297,1
8.178589,-1.6974792,-9.974228,1
9.143463,-1.7621307,-9.919159,1
9.998184,-1.9560547,-9.837769,1
10.800247,-1.9440918,-9.868881,1
11.2838745,-1.9991455,-9.722839,1
11.587936,-2.0183105,-9.457077,1
11.820175,-1.8818359,-9.581589,1
11.0660095,-2.0302734,-9.552856,1
8.705322,-1.9416962,-9.291885,1
6.1052246,-1.8985901,-10.029297,1
5.0733185,-2.7365723,-10.886429,1
5.640747,-3.0909119,-10.347733,1
7.3382263,-2.7700806,-9.902405,1
8.944748,-2.597702,-9.837769,1
10.04129,-2.5953064,-9.346954,1
10.084381,-2.408554,-9.54567,1
9.2799225,-2.226593,-9.775513,1
7.989456,-2.0518188,-9.756363,1
6.7229156,-1.9177551,-9.969437,1
5.7029877,-1.7357941,-10.038879,1
5.0781097,-1.3574982,-10.194504,1
4.9990997,-1.0223236,-10.079575,1
5.0661316,-0.9265442,-9.892822,1
5.0900726,-1.0414734,-9.931137,1
4.893753,-1.043869,-9.950287,1
4.7070007,-1.2401886,-9.864105,1
4.106064,-1.2497711,-9.76593,1
3.10289,-1.1539917,-9.720444,1
2.027893,-1.0414734,-9.804245,1
0.77093506,-0.96006775,-9.830582,1
-0.5195465,-0.9792175,-9.947891,1
-1.901001,-1.1396332,-9.911987,1
-3.1747131,-1.5083466,-9.8186035,1
-4.541794,-1.7357941,-9.9048,1
-5.3701935,-1.9249268,-9.799454,1
-6.234497,-1.9369049,-9.741989,1
-6.696579,-1.9895782,-9.751572,1
-7.333435,-2.0829468,-9.6558075,1
-7.9990234,-2.13562,-9.686935,1
-8.566452,-2.1332245,-9.722839,1
-9.500183,-2.1523743,-9.76355,1
-10.283096,-2.0829468,-9.787491,1
-10.936707,-2.0542145,-9.935928,1
-11.2838745,-2.0733643,-9.86171,1
-11.288666,-1.9776001,-9.883255,1
-11.221619,-1.711853,-9.928741,1
-10.850525,-1.4963684,-9.744385,1
-10.06044,-1.2545471,-9.832977,1
-9.260773,-1.0582275,-9.706085,1
-8.53772,-0.91218567,-9.641434,1
-7.9870605,-0.82598877,-9.713257,1
-7.539337,-0.7565613,-9.9526825,1
-7.206543,-0.7661438,-10.079575,1
-7.03656,-0.885849,-9.995773,1
-7.223297,-1.1085052,-9.830582,1
-7.3310394,-1.2425842,-9.876068,1
-7.3358307,-1.3239899,-9.931137,1
-7.2352753,-1.3144073,-9.8138275,1
-7.029373,-1.2952576,-9.8186035,1
-6.519409,-1.3742676,-9.787491,1
-6.198593,-1.5514374,-9.809036,1
-6.2560425,-1.8004303,-9.878464,1
-6.253647,-2.0446472,-9.935928,1
-5.9519806,-2.1068878,-9.868881,1
-5.4252625,-2.1715393,-9.617493,1
-4.486725,-2.1044922,-9.583984,1
-3.502716,-1.9656372,-9.548065,1
-2.573761,-1.8602905,-9.696503,1
-1.5203094,-1.6950836,-9.995773,1
-0.7374115,-1.711853,-9.969437,1
-0.33039856,-1.7740936,-9.804245,1
0.13647461,-1.8219757,-9.847336,1
0.6201019,-1.716629,-9.993393,1
1.2258301,-1.5131226,-9.840164,1
2.015915,-1.3072205,-9.689316,1
