3.8762207,3.3878021,7.9104614,0
3.988739,3.3854065,7.754837,0
4.031845,3.3997803,7.7859497,0
4.0294495,3.3806152,7.8410187,0
4.130005,3.308792,8.020584,0
4.264084,3.3255463,8.1762085,0
4.3861847,3.406952,8.233673,0
4.4891357,3.5146942,8.264801,0
4.766861,3.7277832,8.212128,0
4.9775543,3.9193115,8.015793,0
5.0733185,4.000717,7.6973724,0
5.023041,4.027054,7.3861237,0
5.0589447,4.058182,7.050934,0
5.032608,4.1132507,6.809128,0
5.0565643,4.24971,6.4715424,0
5.331894,4.4244995,6.121994,0
5.6551056,4.66391,5.6431427,0
6.0501556,5.015854,4.738144,0
6.3422394,5.252884,3.553009,0
6.2201385,5.2959747,2.5234985,0
5.793976,5.035019,1.7789001,0
5.130783,5.003891,1.2641449,0
4.596863,5.0493774,1.228241,0
4.218582,4.632782,1.3168182,0
4.1132355,3.9935303,1.4604797,0
4.929657,3.5553894,1.7693329,0
5.7101746,3.3495026,2.1284637,0
6.3159027,3.7421417,2.8203888,0
6.866577,4.1874695,2.975998,0
6.9240417,4.182678,1.8052368,0
7.3262634,4.024658,0.3423767,0
7.347809,3.9456482,-0.7302246,0
7.455551,4.0845184,-1.6807098,0
7.522583,4.165924,-2.111679,0
7.673416,4.0845184,-2.190689,0
7.5321655,3.9456482,-1.7142334,0
7.43161,3.8858032,-1.1444092,0
7.759613,3.8714294,-0.9576721,0
8.300705,3.7828522,-1.6902924,0
9.136276,3.960022,-3.1028748,0
10.053253,3.8522797,-4.5609436,0
10.146637,3.6727142,-5.9280243,0
9.591171,3.6631317,-6.9288025,0
8.382111,3.5266724,-7.127533,0
7.6901855,3.10289,-6.3877106,0
7.0628967,2.9472656,-5.542572,0
6.519409,2.8036194,-5.1427307,0
5.9112854,2.343933,-5.4731293,0
5.506668,2.1715546,-6.579254,0
4.936844,1.9512787,-8.0277405,0
4.355057,1.8986053,-8.968674,0
3.6511536,1.5777893,-9.392441,0
3.0095215,1.5514526,-9.672562,0
2.4923706,1.5466614,-10.06282,0
2.166748,1.5442657,-9.794662,0
2.3391418,1.6807404,-8.923172,0
2.624054,1.8411407,-8.341385,0
2.5833435,1.9225464,-8.224075,0
2.8395233,1.8746643,-8.157028,0
2.7293854,1.8770599,-8.44194,0
2.9975433,1.7022858,-8.46109,0
2.834732,1.252182,-8.465881,0
3.0526123,1.1157074,-8.513763,0
3.0526123,1.1587982,-8.911209,0
2.8874054,1.1372528,-9.2248535,0
2.1092987,0.76615906,-9.552856,0
1.3287811,0.4573059,-10.316605,0
0.88586426,0.2633667,-10.728409,0
1.1947021,0.23942566,-10.979797,0
1.628067,0.12928772,-11.092331,0
1.8866272,-0.15800476,-10.936707,0
1.9105682,-0.42616272,-10.824173,0
1.3096313,-0.45729065,-11.135422,0
0.7398071,-0.3663025,-11.635803,0
0.23223877,-0.3256073,-12.248718,0
0.22265625,-0.39982605,-12.557571,0
0.5817871,-0.30166626,-12.3085785,0
1.3718872,-0.06703186,-11.863251,0
1.9369049,0.11972046,-11.2886505,0
2.4779968,0.08380127,-10.757141,0
2.6743317,0.00958252,-10.345337,0
2.8083954,-0.06942749,-10.139435,0
2.703064,-0.28250122,-10.27829,0
2.331955,-0.727829,-10.915146,0
2.1260529,-0.88105774,-11.377228,0
1.9057922,-1.019928,-11.621445,0
1.8100128,-1.1731567,-11.329346,0
1.4365234,-1.4580688,-10.907974,0
1.2210388,-1.5586243,-10.615875,0
1.3838501,-1.5634003,-10.493774,0
1.3766632,-1.6160736,-10.498566,0
1.0223236,-1.419754,-10.51532,0
-1.2497711,-3.3949738,-9.852127,0
-0.2753296,-2.2792664,-10.881638,0
0.16999817,-0.7805023,-11.259918,0
0.03831482,-0.5171356,-13.522446,0
0.34716797,0.28730774,-19.591736,0
1.0151367,0.22984314,-19.048264,0
0.5913696,-0.014358521,-11.300613,0
0.37350464,0.38786316,-9.607925,0
0.8044586,1.0007782,-8.808258,0
1.8363495,1.4341278,-8.288712,0
1.8579102,1.3982239,-7.9008484,0
2.0446472,1.201889,-7.934372,0
1.7549591,0.7254486,-8.286316,0
1.1923218,0.33998108,-8.544891,0
0.6272888,0.21548462,-8.844162,0
0.2849121,0.15802002,-8.760376,0
0.64404297,0.3495636,-8.595169,0
-1.3551178,0.5267334,-13.994095,0
-0.19392395,1.1157074,-14.214371,0
0.4118042,0.87867737,-6.6798096,0
0.17477417,0.3998413,-12.574341,0
-0.9026184,-0.90260315,-10.582367,0
-0.35673523,-0.45489502,-8.188156,0
1.869873,0.2346344,-10.7715,0
1.2904816,0.45011902,-10.065216,0
-0.19871521,-0.06942749,-9.301468,0
-0.10774231,-0.27772522,-10.084366,0
0.11253357,0.019165039,-9.643829,0
0.0574646,0.05986023,-9.816208,1
0,0.19154358,-9.967056,1
0.23703003,0.05027771,-9.8186035,1
0.4046173,-0.13885498,-9.583984,1
0.33998108,-0.0335083,-9.785095,1
0.20111084,0,-9.916779,1
0.35913086,0.0861969,-9.7348175,1
0.2633667,0.03352356,-9.148239,1
-0.52911377,0.43574524,-10.606308,1
0.41659546,0.26097107,-9.3685,1
0.70150757,0.78530884,-9.421173,1
0.49560547,0.52194214,-10.57518,1
-0.00479126,-0.01675415,-9.979019,1
0.6201019,0,-9.533707,1
0.79008484,-0.12210083,-9.880859,1
-0.40701294,-0.41418457,-9.947891,1
-1.2952576,-0.4668579,-9.569611,1
-0.885849,-0.002380371,-9.854523,1
-0.06703186,0.38069153,-9.92395,1
0.45011902,0.64404297,-10.01973,1
0.09815979,0.7757263,-9.622284,1
0.05027771,0.7182617,-9.864105,1
-0.13168335,0.7685394,-9.399628,1
-0.10055542,1.070221,-9.538483,1
-0.45729065,1.1683807,-9.677353,1
-0.85232544,1.197113,-9.837769,1
-1.2066803,1.3455505,-9.916779,1
-2.1021118,1.4197693,-10.27829,1
-2.7844543,1.2425995,-9.636642,1
-2.8059998,0.960083,-9.744385,1
-2.6479797,0.9576874,-9.768326,1
-2.6144714,1.0414886,-9.773117,1
-2.4803925,1.0438843,-9.718048,1
-2.1380157,0.96247864,-9.789871,1
-1.6280518,0.9528961,-9.689316,1
-1.2713165,1.070221,-9.6558075,1
-1.0079498,1.1444397,-9.82579,1
-1.1132965,1.0103607,-9.737213,1
-1.3503265,0.9409332,-9.9048,1
-1.5394745,0.7517853,-9.895218,1
-1.8554993,0.50997925,-9.82579,1
-1.6543884,0.5698242,-9.828186,1
-1.261734,0.5386963,-9.694107,1
-0.9361267,0.29689026,-9.713257,1
-0.33758545,0.42138672,-9.68454,1
-0.2394104,0.46447754,-9.646225,1
-0.16279602,0.35435486,-9.878464,1
-0.18435669,0.28730774,-10.074783,1
-0.4046173,0.06704712,-9.890442,1
-0.6201019,-0.30166626,-9.801849,1
-0.29447937,-0.002380371,-9.775513,1
-0.03590393,-0.02394104,-9.900009,1
0.40701294,0.04071045,-9.737213,1
0.7948761,0.10057068,-9.962265,1
1.2976532,0.011978149,-9.883255,1
1.6376343,-0.06942749,-9.76355,1
2.0638123,-0.16998291,-9.947891,1
2.7461548,-0.07661438,-9.928741,1
3.581726,-0.09576416,-9.86171,1
4.1802826,-0.17477417,-9.701294,1
4.8171387,-0.14364624,-9.627075,1
5.465973,-0.10055542,-9.753967,1
6.2871704,-0.08857727,-9.775513,1
6.660675,-0.02633667,-9.758759,1
6.38295,-0.23461914,-9.799454,1
5.4492035,-0.5650177,-10.079575,1
4.4412537,-1.0606232,-10.426743,1
4.881775,-0.54107666,-10.965439,1
6.490677,0.06944275,-10.745163,1
9.34697,0.826004,-9.871277,1
11.200073,1.2186584,-9.124298,1
12.057205,1.1013336,-8.6167145,1
10.89122,0.4620819,-8.939941,1
8.877701,0.05027771,-9.909592,1
6.588852,-0.61291504,-10.050842,1
4.6375732,-0.7876892,-10.055634,1
2.7700958,-0.9552765,-10.414764,1
1.5969391,-0.9049988,-10.309418,1
0.7110748,-0.93852234,-10.098724,1
-0.22026062,-1.2306061,-9.883255,1
-0.9864044,-1.261734,-10.034088,1
-1.3575134,-1.3814545,-9.799454,1
-2.1811218,-1.5657959,-9.524124,1
-2.7461395,-1.5849609,-9.727631,1
-2.7269897,-1.5993195,-9.883255,1
-2.9496613,-1.6974792,-9.351746,1
-4.139572,-1.6519928,-9.212875,1
-5.1930237,-1.4915771,-10.034088,1
-5.7221375,-1.4700317,-9.854523,1
-6.095642,-1.3934174,-9.768326,1
-6.1171875,-1.127655,-9.892822,1
-6.1818237,-1.122879,-9.777908,1
-6.617569,-0.87387085,-9.354141,1
-7.3597717,-0.6440277,-9.234421,1
-8.580811,-0.47883606,-9.200912,1
-9.866501,-0.29208374,-9.38765,1
-10.441116,-0.10772705,-9.7827,1
-10.053253,0.39744568,-9.804245,1
-7.881714,0.74938965,-9.330185,1
-5.834671,0.723053,-8.513763,1
-4.967972,0.4980011,-8.791504,1
-4.3454742,0.28730774,-10.433914,1
-4.4939117,-0.16279602,-10.924728,1
-5.6000366,-0.71347046,-9.694107,1
-6.3709717,-1.0582275,-8.9327545,1
-6.775589,-1.0270996,-9.370895,1
-6.6367188,-0.7781067,-9.974228,1
-5.8993073,-0.54107666,-10.105911,1
-5.3630066,-0.40940857,-9.586365,1
-4.7979736,-0.4046173,-9.370895,1
-4.2760468,-0.44770813,-9.42836,1
-3.7636871,-0.2561798,-9.600739,1
-2.9352875,-0.09336853,-10.053238,1
-2.2505493,0.00239563,-10.096344,1
-1.2737122,0.01676941,-9.758759,1
-0.3136444,0.05506897,-9.457077,1
0.6105194,0.03112793,-9.586365,1
1.0247192,0.33518982,-9.512146,1
1.0702057,0.23942566,-10.096344,1
0.6943207,0.11972046,-10.505753,1
-0.2346344,-0.28250122,-9.871277,1
0.13647461,-0.3256073,-9.897614,1
1.1252747,-0.16279602,-10.024506,1
2.2026672,-0.5458679,-9.787491,1
3.7493286,-0.44052124,-9.856918,1
4.8602295,-0.3088379,-9.990997,1
5.3462524,-0.34475708,-9.694107,1
6.198593,-0.028717041,-9.698898,1
6.6103973,0.17956543,-9.892822,1
6.6080017,0.24421692,-9.600739,1
7.060501,0.26097107,-9.74678,1
7.9631195,0.37590027,-9.7827,1
8.887283,0.3615265,-9.62468,1
9.54808,-0.02154541,-9.900009,1
9.035721,-0.6320648,-9.607925,1
7.5010376,-1.2210388,-9.68454,1
5.288788,-1.7836761,-9.658203,1
3.213028,-1.6448059,-10.347733,1
3.4332886,-1.0223236,-10.927124,1
5.3701935,-0.6248779,-10.59433,1
7.934387,-0.67276,-9.562424,1
9.90242,-0.85472107,-9.030914,1
10.534485,-1.2162476,-9.2296295,1
9.114731,-1.5705872,-9.627075,1
6.46434,-1.8171997,-9.902405,1
4.434067,-1.6974792,-10.00296,1
2.9855652,-1.4939728,-10.08197,1
2.5426483,-1.2880707,-10.189713,1
2.9185333,-0.9145813,-9.914383,1
3.7445374,-0.51474,-9.832977,1
3.9743805,-0.23461914,-9.794662,1
3.6272125,-0.22026062,-9.98381,1
3.7660828,0.014373779,-9.935928,1
3.4524384,0.06465149,-9.868881,1
2.5163116,0.1436615,-9.8186035,1
1.3072357,0.3782959,-9.84494,1
0.19154358,0.50997925,-9.866486,1
-1.1085052,0.7158661,-9.591156,1
-2.4612427,0.7805176,-9.653412,1
-3.8953705,0.6847534,-9.713257,1
-4.826706,0.48124695,-9.842545,1
-4.8674164,0.16999817,-9.483414,1
-5.7029877,-0.15800476,-9.622284,1
-7.0437317,-0.4453125,-9.50975,1
-8.8489685,-0.806839,-9.459473,1
-10.685318,-0.964859,-9.710876,1
-12.205643,-1.0294952,-9.677353,1
-12.935867,-0.9576721,-9.617493,1
-13.062759,-0.59375,-9.567215,1
-12.066772,0.11253357,-9.327805,1
-9.634262,1.1061249,-9.397232,1
-5.9639587,1.7549591,-9.524124,1
-3.1986542,1.4772339,-9.780304,1
-2.3271637,0.6057434,-10.093948,1
-3.4356842,-0.37828064,-9.959869,1
-5.23851,-0.8954315,-9.617493,1
-6.598419,-1.0175323,-9.646225,1
-7.4770966,-0.9169769,-9.691711,1
-7.3789215,-0.533905,-9.773117,1
-6.6271515,-0.22026062,-9.856918,1
-5.5473633,-0.17956543,-9.816208,1
-4.455612,-0.35673523,-9.768326,1
-3.837906,-0.7206421,-9.727631,1
-3.3303375,-0.8571167,-9.892822,1
-3.02388,-0.80444336,-9.538483,1
-2.7221985,-0.48602295,-9.323013,1
-2.0614014,-0.09815979,-9.54567,1
-1.2785034,0.42138672,-9.50737,1
-0.3902588,0.70869446,-9.327805,1
0.6057434,0.9528961,-10.132248,1
1.0965424,0.8882599,-10.481796,1
0.67037964,0.31604004,-9.837769,1
0.3208313,-0.03111267,-9.60553,1
0.15802002,-0.21786499,-9.641434,1
0.5051727,0.00718689,-9.806641,1
0.74220276,0.05027771,-9.94072,1
1.2904816,0.19393921,-9.909592,1
2.03508,0.25379944,-9.880859,1
2.952057,0.14845276,-10.115494,1
3.9193115,0.10774231,-10.168167,1
5.2002106,0.0861969,-9.777908,1
6.576874,0.30645752,-9.794662,1
7.754822,0.6464386,-9.710876,1
8.726868,0.6344757,-9.76593,1
9.241623,0.5410919,-9.854523,1
9.133881,0.0287323,-9.777908,1
8.784332,-0.55784607,-9.820999,1
7.5991974,-1.3383484,-9.9431,1
5.851425,-2.039856,-9.950287,1
4.3454742,-2.5210876,-10.204071,1
3.1196442,-2.2313843,-10.388428,1
2.8754425,-1.2904663,-10.702072,1
4.2904053,-0.5530548,-10.551239,1
6.359009,-0.04309082,-10.086761,1
8.513779,0.3782959,-9.34935,1
9.507385,0.6177063,-9.169785,1
8.619125,0.5267334,-10.120285,1
7.6542664,0.2801361,-10.3237915,1
6.5529327,0.22027588,-9.820999,1
5.221756,0.14845276,-10.046051,1
4.395752,0.07423401,-10.074783,1
3.8809967,0.014373779,-10.01973,1
3.6535492,0.06944275,-10.072388,1
3.6751099,-0.004776001,-10.012543,1
3.691864,0.011978149,-9.86171,1
3.4093475,-0.10055542,-9.935928,1
2.9185333,-0.14364624,-9.900009,1
1.8890228,-0.3184204,-9.876068,1
0.76135254,-0.34236145,-9.921555,1
-0.0909729,-0.3663025,-10.074783,1
-0.48602295,-0.55784607,-9.935928,1
-0.5961609,-0.51953125,-9.880859,1
-1.1827393,-0.59375,-9.665375,1
-2.62883,-0.76852417,-9.469055,1
-4.613617,-1.1803284,-9.531311,1
-6.9120636,-1.5849609,-9.327805,1
-9.047684,-1.9919739,-9.519333,1
-10.71405,-2.1715393,-9.483414,1
-11.805801,-2.2170258,-9.370895,1
-12.339706,-2.05661,-9.287094,1
-12.222397,-1.8339539,-9.581589,1
-10.975021,-1.6352386,-9.888046,1
-9.263168,-1.2976532,-9.756363,1
-7.424423,-0.7589569,-9.682144,1
-5.7101746,-0.02394104,-9.820999,1
-4.261673,0.723053,-9.567215,1
-3.6008759,0.8954315,-8.9878235,1
-3.7349548,0.663208,-8.801071,1
-4.6399536,0.3615265,-9.74678,1
-5.6814423,-0.20588684,-10.393219,1
-6.435608,-0.8595123,-10.201675,1
-6.8881226,-1.2353973,-9.816208,1
-6.605606,-1.4101715,-9.660599,1
-6.2560425,-1.1563873,-9.504974,1
-6.3230896,-0.9480896,-9.461868,1
-6.713333,-0.86909485,-9.2846985,1
-6.9910736,-0.82359314,-9.366104,1
-6.514618,-0.79725647,-9.7395935,1
-5.5952454,-0.9217682,-9.907196,1
-4.1539307,-0.9864044,-9.971832,1
-3.0669708,-1.0654144,-10.01973,1
-1.9584503,-1.0702057,-10.007751,1
-1.4221497,-1.0941467,-9.804245,1
-0.76135254,-0.8020477,-9.636642,1
0.011978149,-0.375885,-9.744385,1
0.8714905,0.06704712,-9.777908,1
2.0733795,0.4118042,-9.935928,1
3.722992,0.6823578,-10.103516,1
5.178665,0.7254486,-10.172958,1
6.734894,0.61053467,-9.967056,1
8.24324,0.3136444,-9.639038,1
9.519348,-0.009567261,-9.595947,1
10.670959,-0.03111267,-9.646225,1
10.955872,-0.03111267,-9.612701,1
10.342957,-0.1771698,-9.627075,1
9.15303,-0.67755127,-9.749176,1
7.9200287,-1.0630188,-9.926346,1
6.653488,-1.6065063,-10.149002,1
5.657501,-1.9584503,-10.172958,1
4.8434753,-1.9129639,-10.4028015,1
5.214569,-1.2282257,-10.931915,1
7.108383,-0.5626373,-10.637421,1
9.935944,-0.1819458,-9.538483,1
11.475418,0.07901001,-8.760376,1
11.061218,-0.15322876,-9.303848,1
9.088394,-0.63446045,-10.1657715,1
7.05571,-1.1635742,-10.012543,1
5.106842,-1.7549438,-9.9048,1
3.3901978,-2.0039368,-10.048447,1
2.6886902,-2.2673035,-10.005356,1
2.410965,-2.3989868,-9.892822,1
2.3606873,-2.3941956,-9.955078,1
2.3223724,-2.336731,-9.902405,1
1.8004456,-2.099701,-9.8736725,1
1.1827393,-2.0925293,-9.876068,1
0.6775665,-2.087738,-9.888046,1
-0.3136444,-2.0422516,-9.76355,1
-1.3790588,-1.9369049,-9.768326,1
-2.5905304,-1.613678,-9.837769,1
-3.6224213,-1.3263855,-9.7348175,1
-4.2832184,-1.0127411,-9.885651,1
-4.6662903,-0.67276,-9.722839,1
-4.862625,-0.29447937,-9.94072,1
-4.491516,0.07661438,-9.892822,1
-4.2712555,0.07661438,-9.780304,1
-4.7405243,0.22984314,-9.787491,1
-5.590454,0.21069336,-9.830582,1
-6.782776,0.27774048,-9.753967,1
-8.331818,0.36392212,-9.753967,1
-9.72525,0.64404297,-9.741989,1
-10.582367,1.2138672,-9.792267,1
-10.460266,1.6927032,-9.921555,1
-9.138672,2.2433777,-9.696503,1
-6.5242004,2.130844,-9.404419,1
-4.1012726,1.233017,-9.313431,1
-3.1699219,0.6320801,-10.194504,1
-3.9767609,-0.002380371,-10.53447,1
-5.17865,-0.44770813,-9.828186,1
-6.124359,-0.8355713,-9.595947,1
-6.325485,-0.7374115,-9.737213,1
-6.1722565,-0.83078,-9.986206,1
-5.8873444,-0.8714752,-10.050842,1
-5.4372253,-0.98880005,-9.933533,1
-4.8961334,-1.098938,-9.938324,1
-4.699814,-1.2042694,-9.871277,1
-4.515457,-1.3479309,-9.780304,1
-4.074936,-1.3359528,-9.76593,1
-3.7924194,-1.1611786,-9.710876,1
-3.1818848,-1.0606232,-9.706085,1
-2.23378,-1.0534363,-9.758759,1
-1.2856903,-1.0294952,-9.835373,1
-0.51475525,-1.0462646,-9.830582,1
0.4620819,-0.79008484,-9.897614,1
1.4748383,-0.24899292,-9.950287,1
2.8131866,0.13647461,-9.852127,1
4.244919,0.7445984,-9.900009,1
5.403717,0.9457092,-9.794662,1
5.901703,0.9313507,-9.662979,1
6.1171875,0.7134857,-9.76355,1
5.8298798,0.54348755,-9.770721,1
5.4922943,0.3495636,-9.775513,1
5.312744,0.16999817,-9.921555,1
5.4851227,0.00958252,-9.993393,1
5.817917,-0.39743042,-10.029297,1
6.083664,-0.77571106,-9.998169,1
6.4835052,-1.1635742,-9.902405,1
6.514633,-1.450882,-9.82579,1
6.033386,-1.7740936,-9.864105,1
5.2959747,-2.0135193,-9.847336,1
4.177887,-2.032669,-9.8186035,1
2.4468842,-0.8882446,-10.163376,1
1.4125824,-0.4453125,-10.254349,1
1.154007,-0.12210083,-10.192108,1
1.9584656,-0.33517456,-10.177734,1
3.5673676,-0.75416565,-10.067612,1
5.5904694,-1.0917511,-9.74678,1
7.2711945,-0.9864044,-9.682144,1
7.388504,-0.8954315,-9.741989,1
6.3614044,-0.74220276,-9.950287,1
5.190628,-0.59375,-9.967056,1
4.218582,-0.4046173,-9.928741,1
3.41893,-0.33517456,-9.914383,1
2.920929,-0.41897583,-9.935928,1
2.6862946,-0.47644043,-9.962265,1
2.6575623,-0.53868103,-9.909592,1
2.489975,-0.5171356,-9.9431,1
2.4229279,-0.60572815,-9.820999,1
1.8650818,-0.6009369,-9.878464,1
1.0319061,-0.7996521,-9.797058,1
0.20829773,-1.0390778,-9.785095,1
-1.177948,-1.3838348,-9.809036,1
-2.7724762,-1.5059509,-9.7348175,1
-4.6064453,-1.4484863,-9.701294,1
-5.9591675,-1.0917511,-9.646225,1
-6.8689575,-0.57699585,-9.6558075,1
-7.4579315,-0.14125061,-9.617493,1
-7.5560913,-0.05027771,-9.550461,1
-7.017395,-0.18913269,-9.806641,1
-6.186615,-0.3184204,-9.828186,1
-5.585663,-0.39024353,-9.7395935,1
-5.3510437,-0.45729065,-9.7827,1
-5.4563904,0.03352356,-9.641434,1
-5.2504883,-0.05505371,-9.686935,1
-5.6311646,0.27294922,-9.488205,1
-5.6024323,0.5171509,-9.485809,1
-5.439621,0.58180237,-9.595947,1
-5.4587708,0.6129303,-9.9048,1
-5.7101746,0.27774048,-10.091553,1
-6.0788727,-0.2681427,-9.9431,1
-6.1578827,-0.58657837,-9.842545,1
-6.22731,-0.8092346,-9.950287,1
-6.471527,-0.86190796,-9.7395935,1
-6.655884,-0.87387085,-9.907196,1
-6.81868,-0.8954315,-9.885651,1
-6.665451,-1.103714,-9.768326,1
-6.4092712,-1.3383484,-9.706085,1
-5.724533,-1.2713165,-9.583984,1
-4.776428,-1.0390778,-9.864105,1
-3.509903,-0.73262024,-9.976624,1
-2.6575623,-0.6607971,-9.837769,1
-2.2242126,-0.6296692,-9.811432,1
-1.7980499,-0.62727356,-9.885651,1
-1.3862457,-0.59614563,-9.979019,1
-0.91937256,-0.70388794,-10.0316925,1
-0.3950348,-0.6895294,-9.7827,1
0.47166443,-0.27772522,-9.785095,1
1.2545624,0.10057068,-9.864105,1
1.9273376,0.33518982,-9.686935,1
2.6360168,0.5913696,-9.7348175,1
3.2154083,0.7110901,-9.86171,1
3.782837,0.8882599,-9.892822,1
4.4292755,0.960083,-9.9526825,1
5.1283875,1.0127563,-9.981415,1
5.592865,0.9098053,-9.799454,1
6.327881,0.92655945,-9.70369,1
7.132324,1.0845795,-10.0316925,1
7.697357,1.2689362,-9.993393,1
8.61673,1.5706024,-9.804245,1
9.933548,1.8315735,-9.945496,1
11.058823,1.8674774,-9.809036,1
11.9375,1.9536743,-9.744385,1
11.686096,1.9033966,-9.768326,1
9.006989,1.0965576,-9.641434,1
6.4260406,-0.36151123,-10.196899,1
6.02861,-1.4101715,-11.2096405,1
7.558502,-2.439682,-10.225616,1
9.234436,-2.4205322,-9.117111,1
10.175354,-2.1882935,-9.057251,1
9.797073,-1.9009857,-9.2846985,1
8.729263,-1.6711426,-9.852127,1
7.261612,-1.4484863,-10.364487,1
6.1004333,-1.2880707,-10.4028015,1
5.4803314,-0.9792175,-9.8186035,1
5.1331787,-0.87387085,-9.962265,1
4.7620697,-0.7781067,-10.014938,1
4.2353516,-0.6392517,-9.92395,1
3.6727142,-0.53868103,-9.679749,1
2.9736023,-0.4237671,-9.619888,1
2.1523895,-0.48362732,-9.708481,1
1.0151367,-0.59854126,-9.785095,1
0.02633667,-0.6105194,-9.682144,1
-1.4580688,-0.85232544,-10.026901,1
-2.4779968,-0.90979004,-10.115494,1
-3.5362396,-0.9576721,-10.127457,1
-4.7453003,-1.2353973,-10.505753,1
-5.6910095,-1.1923065,-9.84494,1
-7.1921844,-1.4317322,-9.205688,1
-9.136276,-1.8914185,-9.689316,1
-11.602295,-2.2242126,-10.2447815,1
-13.623001,-2.6815033,-9.986206,1
-15.049942,-2.8562775,-9.885651,1
-15.641312,-2.4803925,-9.595947,1
-14.96376,-1.9009857,-9.536087,1
-12.887985,-1.2761078,-9.758759,1
-10.390839,-0.96725464,-9.713257,1
-8.846573,-0.88105774,-9.315826,1
-8.087616,-0.8092346,-9.236816,1
-7.3861084,-0.7206421,-9.86171,1
-7.0197906,-0.73262024,-9.933533,1
-6.87854,-0.85232544,-9.672562,1
-6.6750336,-1.0031586,-9.557648,1
-6.356598,-1.2162476,-9.658203,1
-5.8993073,-1.2713165,-9.864105,1
-5.2720337,-1.3311768,-10.02211,1
-4.809952,-1.4341125,-9.866486,1
-4.355057,-1.4101715,-9.643829,1
-3.8833923,-1.340744,-9.615097,1
-3.1579437,-1.1420288,-9.986206,1
-2.1595612,-0.9049988,-9.828186,1
-1.0582275,-0.59135437,-10.000565,1
-0.15322876,-0.28729248,-9.864105,1
0.90740967,-0.04788208,-9.878464,1
1.790863,0.19633484,-9.701294,1
2.434906,0.3208313,-9.959869,1
3.0262756,0.26097107,-9.964661,1
3.8714294,0.48602295,-9.799454,1
4.704605,0.86909485,-9.820999,1
5.3151245,1.1396484,-9.787491,1
6.1339417,1.4413147,-9.919159,1
6.8210907,1.6424255,-9.770721,1
7.402878,1.8124237,-9.840164,1
7.941574,1.7884827,-9.928741,1
8.576035,1.6735535,-9.880859,1
8.963898,1.5777893,-9.76355,1
8.923187,1.1635895,-9.636642,1
