6.327881,-0.08857727,-11.81778,0
6.6702576,-0.509964,-12.495331,0
6.246475,-0.8020477,-11.657364,0
5.3175354,-1.2090607,-10.036499,0
4.750107,-1.8554993,-8.494629,0
4.458008,-2.3032074,-7.5441284,0
3.9743805,-2.166748,-7.4459686,0
3.8905792,-1.6950836,-8.674194,0
4.2545013,-1.2353973,-10.709259,0
4.628006,-0.78289795,-12.263107,0
4.671097,-0.6823425,-12.756302,0
4.1683197,-0.91218567,-12.509705,0
4.024658,-1.0414734,-12.667725,0
3.83313,-1.2042694,-13.18248,0
3.8594666,-0.5650177,-13.352463,0
3.26091,-0.70388794,-13.311768,0
2.6336365,-1.2186432,-12.923904,0
2.5665894,-1.3574982,-12.210434,0
2.537857,-1.4867859,-11.595123,0
2.647995,-1.2234344,-10.977417,0
3.011917,-0.79248047,-9.337387,0
3.5003357,-0.41178894,-8.796295,0
3.0454254,0.1149292,-8.604767,0
3.7134094,0.31604004,-7.972687,0
3.667923,0.11972046,-8.336609,0
2.4277344,-0.20111084,-9.205704,0
1.2689362,-0.50038147,-9.241623,0
1.276123,-0.5626373,-8.997406,0
1.3311768,-0.41897583,-8.480255,0
1.0654297,-0.6799469,-8.382095,0
0.92655945,-0.7086792,-8.813049,0
0.94332886,-0.33039856,-9.255981,0
0.6847534,0.27534485,-9.473862,0
0.48364258,-0.10772705,-9.325409,0
0.19154358,-0.49079895,-8.693344,0
0.53152466,-0.65600586,-7.7691803,0
0.9409332,-0.45729065,-7.8242493,0
1.1683807,0.05506897,-8.829819,0
1.0893707,0.22027588,-9.696518,0
0.9864197,-0.0335083,-10.196899,0
0.7972717,-0.43095398,-11.003754,0
0.6751709,-0.20111084,-10.8337555,0
0.43336487,-0.04788208,-10.623077,0
0.1723938,-0.1771698,-9.92157,0
-0.04069519,-0.3543396,-9.344574,0
-0.48840332,-0.5219269,-8.877701,0
-0.07899475,-0.64642334,-10.115494,0
0.50997925,-0.6392517,-8.884888,0
0.7637634,-0.88345337,-9.361328,0
0.78770447,-0.6823425,-9.600754,0
0.63687134,-0.90979004,-12.277466,0
1.9824066,0.4285736,-14.729126,0
2.94487,1.7334137,-15.1936035,0
2.8921967,1.0031738,-11.619064,0
0.40940857,0.43336487,-9.995789,0
0.37590027,0.00718689,-6.502655,0
-0.03111267,0.22506714,-13.180084,0
0.7805176,-0.14604187,-11.243164,0
-0.18913269,-0.5434723,-8.195358,0
-1.1659698,-0.4740448,-11.171341,0
0.12211609,-0.30645752,-10.110718,0
0.5482788,-0.40701294,-9.382874,0
0.22506714,-0.34954834,-10.304642,1
0.05986023,-0.44291687,-9.641449,1
0.30647278,-0.79008484,-10.14183,1
0.3208313,-0.6296692,-10.034103,1
0.44532776,-0.03829956,-9.39006,1
0.25379944,0.4070282,-9.521744,1
0.06944275,0.43096924,-9.878479,1
-0.11012268,0.37350464,-9.888046,1
-0.46446228,0.39505005,-9.481033,1
0.16999817,0.06704712,-10.108322,1
0.33041382,-0.16519165,-9.873688,1
0.31604004,0.1436615,-9.844955,1
0.43096924,0.04071045,-9.524139,1
0.6967163,0.14126587,-9.435547,1
0.7972717,0.2801361,-9.785095,1
0.77093506,0.09817505,-9.531311,1
-0.009567261,-0.37109375,-10.194504,1
0.34716797,0.13407898,-9.402023,1
0.9002228,0.4764557,-10.503357,1
1.1683807,0.33518982,-10.014938,1
1.4820251,-0.02154541,-9.792282,1
2.5785675,0.22267151,-9.806656,1
3.1052856,0.09577942,-9.957489,1
4.6854553,0.19873047,-9.789886,1
3.5242767,-0.53630066,-9.176971,1
3.3590698,-0.5530548,-10.129868,1
2.1763306,-0.27772522,-9.339783,1
1.3455505,-0.2394104,-10.223236,1
-2.997528,-0.8379669,-10.330978,1
-1.7429657,-1.1013184,-9.361328,1
-2.123642,-1.6759338,-9.5169525,1
-2.6958618,-0.3256073,-9.916779,1
-2.7652893,0.13647461,-10.309433,1
-2.5115051,0.22267151,-10.347733,1
-2.6240387,0.24661255,-9.983826,1
-1.8866272,0.30885315,-10.012543,1
-1.1252747,0.10534668,-10.101135,1
-0.09576416,-0.13406372,-10.168167,1
0.723053,-0.08857727,-9.818619,1
1.3814545,-0.3040619,-9.66539,1
0.960083,0.0287323,-9.416397,1
0.9409332,0.12690735,-9.797073,1
0.89782715,0.06944275,-10.01973,1
1.5011749,0.24900818,-9.150635,1
1.2689362,0.2346344,-9.809036,1
0.9888153,0.4405365,-10.125076,1
0.41419983,0.40223694,-9.7827,1
0.34716797,0.16520691,-10.014938,1
1.070221,-0.0335083,-9.770737,1
1.0438843,-0.16998291,-9.907211,1
1.3072357,-0.57699585,-9.722855,1
1.5897522,-0.96006775,-9.801865,1
1.5993347,-1.1563873,-9.80426,1
1.3790741,-1.0869598,-9.88327,1
1.7310181,-1.3503265,-9.76355,1
1.9632568,-1.5274963,-9.816223,1
2.478012,-2.039856,-10.017334,1
3.3590698,-2.4779968,-10.01973,1
2.7605286,-2.9400787,-9.787491,1
0.62968445,-3.3734283,-9.478638,1
-0.42616272,-3.313568,-9.864105,1
-0.964859,-3.248932,-9.916779,1
-1.4628448,-2.9448547,-9.624695,1
-1.340744,-2.8131866,-9.799469,1
-1.0055542,-2.6743164,-10.070007,1
-1.2210388,-2.427719,-10.182541,1
-1.668747,-1.9680328,-9.706085,1
-2.1044922,-1.2593384,-9.938324,1
-2.1475983,-0.59375,-10.089172,1
-2.9592285,-0.71347046,-9.761154,1
-3.5577698,-0.36390686,-9.631866,1
-3.6559448,-0.41178894,-10.007767,1
-3.6750946,0.2561798,-9.6558075,1
-3.8809967,0.9002228,-10.017334,1
-3.890564,1.628067,-10.153809,1
-3.9504242,1.8052368,-10.072403,1
-3.93367,1.6017303,-9.818619,1
-4.9009247,2.03508,-9.82341,1
-5.475525,2.1835175,-10.070007,1
-5.954376,2.3391418,-9.5169525,1
-6.550522,2.1954956,-10.093948,1
-7.2209015,2.0446625,-9.629471,1
-6.64151,2.3415375,-9.866501,1
-6.4092712,2.6671448,-9.670181,1
-6.8928986,2.2218323,-9.751587,1
-7.1466827,1.5514526,-10.168167,1
-7.2209015,1.1659851,-9.636658,1
-7.1466827,0.78770447,-9.64624,1
-6.538559,0.8403778,-9.797073,1
-5.128372,0.9289551,-9.746796,1
-4.18985,0.9744415,-9.837769,1
-3.3877869,0.8547363,-9.892838,1
-2.4732056,0.9313507,-9.938324,1
-1.2832794,0.9888153,-9.959885,1
-0.11491394,0.8834686,-9.967056,1
0.84754944,0.77812195,-9.84256,1
1.493988,0.6129303,-9.988602,1
2.2673187,0.37350464,-9.7827,1
2.3175964,0.41419983,-9.892838,1
2.5785675,0.10534668,-9.916779,1
4.141983,0.19154358,-9.931152,1
6.2345123,0.5003967,-10.046066,1
7.783554,0.5339203,-9.859314,1
9.639069,0.34716797,-9.976639,1
11.405991,0.00479126,-10.081985,1
12.447464,-0.2681427,-9.986221,1
13.177689,-0.8882446,-9.895233,1
12.904755,-1.8076172,-10.17775,1
10.498581,-3.2154083,-9.959885,1
6.38295,-4.2808228,-9.708481,1
2.442093,-4.4699707,-9.931152,1
-0.3040619,-3.1842804,-10.275909,1
1.5538483,-2.1332245,-10.125076,1
8.080444,-1.7501526,-9.988602,1
15.033203,-2.645584,-9.64624,1
19.443314,-4.108444,-9.969452,1
20.587753,-5.482712,-10.304642,1
18.488037,-6.519409,-10.333374,1
12.600693,-7.879303,-9.928757,1
4.5777283,-8.171402,-9.8138275,1
-2.779663,-7.8457947,-9.765945,1
-8.7699585,-7.271179,-9.775528,1
-12.785034,-6.574478,-9.46907,1
-14.621384,-5.973526,-9.809036,1
-14.738693,-5.5090485,-9.931152,1
-13.986923,-4.3742065,-9.835373,1
-12.876007,-3.2297668,-9.818619,1
-12.804184,-2.142807,-9.615112,1
-13.510468,-1.0773773,-9.540894,1
-14.01326,-0.15560913,-9.552856,1
-14.25267,0.4980011,-9.473862,1
-14.341263,0.57221985,-9.751587,1
-14.420273,0.09338379,-9.756378,1
-14.434631,-0.08139038,-9.749191,1
-14.437027,-0.59614563,-9.935928,1
-14.183243,-0.69670105,-9.787491,1
-13.898331,-0.12210083,-9.854538,1
-13.352463,0.15562439,-9.739609,1
-12.581528,0.19633484,-9.832993,1
-10.546448,0.1149292,-9.897629,1
-7.7500305,-0.10293579,-9.789886,1
-4.165909,-0.08378601,-9.830597,1
-0.15560913,0.08140564,-9.876083,1
3.49794,0.48602295,-9.892838,1
6.8569946,0.06944275,-9.959885,1
9.971863,-0.3878479,-10.0269165,1
12.785049,-0.48840332,-10.084381,1
15.057144,-0.5243225,-10.06044,1
17.683578,-0.3088379,-10.072403,1
20.18074,0.12928772,-10.273514,1
22.270874,0.371109,-10.1609955,1
23.494308,-0.6224823,-10.070007,1
16.019608,-3.9743652,-9.564835,1
1.7549591,-2.6743164,-10.204086,1
2.106903,-2.7461395,-10.280701,1
8.93277,-2.1020966,-9.7827,1
12.184097,-2.3965912,-10.010162,1
14.865601,-2.142807,-10.218445,1
17.259811,-1.5825653,-10.292679,1
18.138474,-1.0390778,-10.156204,1
17.937363,-1.4149628,-10.115494,1
16.40747,-2.336731,-10.194504,1
12.665329,-3.8714142,-10.010162,1
8.16423,-5.322296,-10.041275,1
3.1986542,-6.40448,-9.919174,1
-1.2880707,-6.4619446,-9.832993,1
-5.130768,-6.124359,-9.828201,1
-8.784317,-5.7269287,-9.569626,1
-12.126617,-5.305542,-9.624695,1
-14.556732,-5.341461,-9.8688965,1
-17.149658,-4.905716,-9.607925,1
-19.266129,-4.247299,-9.576813,1
-20.53267,-3.2201996,-9.354141,1
-21.691467,-1.5251007,-9.205704,1
-19.579773,0.06944275,-9.512161,1
-14.097046,1.3479462,-9.239227,1
-8.451523,1.4245605,-9.593567,1
-7.570465,-0.6081238,-9.5720215,1
-8.956696,-1.0917511,-9.512161,1
-7.625519,-0.9768219,-10.565613,1
-9.768341,-2.8251495,-9.294296,1
-4.1611176,0.70869446,-9.643845,1
0.35913086,1.9105835,-9.761154,1
4.1946564,2.2840729,-10.072403,1
7.055725,2.1092987,-10.421951,1
7.1874084,1.6424255,-10.232819,1
6.624771,1.5825806,-10.091553,1
5.1092377,1.7956543,-9.92157,1
4.3383026,2.2266083,-10.070007,1
4.6112366,2.9185333,-9.82341,1
4.3143616,2.454071,-9.607925,1
-1.7573395,0.60095215,-9.284714,1
-0.41178894,0.11013794,-10.007767,1
1.0510559,-0.38545227,-10.23761,1
0.43814087,-0.4046173,-9.854538,1
0.64164734,0.26097107,-10.050858,1
-0.38067627,0.80685425,-9.988602,1
0,0.3567505,-10.002975,1
-0.02394104,0.4405365,-9.797073,1
-0.8595123,0.44293213,-9.538498,1
-0.8427582,0.32322693,-9.524139,1
-0.37109375,0.5075836,-9.579193,1
-0.45489502,-0.10533142,-10.031708,1
-1.285675,-0.42616272,-9.890442,1
-1.2210388,-0.37109375,-10.012543,1
-3.3638458,-0.47644043,-9.830597,1
-5.2001953,-0.44770813,-9.76355,1
-6.593628,-0.54826355,-9.837769,1
-8.475464,-1.4820099,-9.615112,1
-10.527298,-2.5234833,-9.622299,1
-11.061203,-2.8323364,-9.512161,1
-10.362091,-2.7772675,-9.600754,1
-7.091614,-2.2529297,-9.552856,1
-3.3949738,-1.0462646,-9.732422,1
-1.5490417,-0.36390686,-9.888046,1
-0.5817871,-0.03111267,-9.967056,1
-0.9792175,-0.41897583,-9.962265,1
-1.529892,-0.7876892,-9.844955,1
-0.01914978,-0.4740448,-9.607925,1
3.323166,-0.5530548,-10.055649,1
5.521042,-0.80444336,-10.024521,1
7.7763824,0.12451172,-9.943115,1
8.947144,1.1324615,-10.122681,1
8.820251,1.2904816,-10.129868,1
8.592804,1.3742828,-9.967056,1
10.814621,2.0614166,-10.29985,1
10.127487,0.9696655,-10.2447815,1
8.767578,-0.42855835,-10.187332,1
0.33518982,-0.73501587,-10.259155,1
1.6544037,-0.41178894,-11.250351,1
1.707077,-0.13406372,-9.864105,1
0.9122009,-0.7374115,-7.6710205,1
2.94487,-1.7525482,-10.354919,1
6.6271515,-2.4899597,-10.137054,1
10.903198,-1.1180878,-10.25676,1
13.646957,-0.82359314,-10.23761,1
15.502457,-0.19871521,-10.522522,1
15.643723,-0.15560913,-10.632645,1
14.477753,-0.45729065,-10.448288,1
11.50415,-1.1468201,-10.376465,1
7.6351166,-2.0230865,-10.661377,1
4.4173126,-2.7102356,-10.1059265,1
1.3934326,-3.4404602,-9.76355,1
-1.553833,-3.5242615,-9.897629,1
-4.1132355,-3.902542,-9.957489,1
-7.21611,-4.5729218,-9.765945,1
-10.340546,-4.752487,-8.99501,1
-12.222397,-4.9990845,-9.452301,1
-13.594269,-4.812332,-9.318237,1
-15.43541,-4.807556,-9.275131,1
-16.651672,-4.819519,-9.10994,1
-17.463303,-3.7924042,-9.368515,1
-16.749832,-2.4971466,-9.481033,1
-14.276611,-1.4772186,-9.102753,1
-13.546387,-1.5346832,-9.289505,1
-15.868759,-2.62883,-9.303864,1
-17.793701,-3.53862,-9.354141,1
-17.298096,-3.586502,-9.34697,1
-14.504074,-2.8036041,-9.356537,1
-12.069168,-2.2242126,-9.397247,1
-9.653412,-2.2289886,-9.100357,1
-7.4148407,-1.9153595,-9.404419,1
-5.6981964,-1.9560547,-9.715668,1
-3.6272125,-1.6424103,-9.7827,1
-1.4700317,-1.1444244,-9.854538,1
1.4485016,-0.509964,-9.859314,1
4.1252136,0.33758545,-10.038879,1
6.5242004,0.6488342,-10.117889,1
8.607162,0.6560211,-10.115494,1
10.096359,0.6967163,-10.295059,1
11.190506,0.6608124,-10.292679,1
12.8880005,1.015152,-10.295059,1
15.275009,1.3982239,-10.070007,1
17.80568,1.8938141,-10.340561,1
19.534302,1.9321289,-10.433929,1
19.311646,0.802063,-10.25676,1
19.311646,0.802063,-10.25676,1
1.3479462,-2.5761566,-11.360489,1
7.51062,-1.747757,-8.568848,1
11.056427,-0.76374817,-10.553635,1
13.634979,-0.18673706,-9.995789,1
14.642944,-0.11012268,-10.584763,1
14.978134,-0.5315094,-10.474625,1
14.698013,-1.2425842,-10.189728,1
13.769058,-1.9369049,-10.412384,1
12.82814,-2.664734,-10.31662,1
11.8728485,-3.45961,-10.266342,1
10.546463,-3.8690186,-10.261551,1
8.916016,-4.4819336,-10.261551,1
6.011841,-4.517853,-10.170563,1
2.6575775,-5.4132843,-9.761154,1
-1.9728088,-6.3398438,-9.8138275,1
-5.7652283,-6.519409,-9.698914,1
-9.56723,-6.3470154,-9.797073,1
-14.082687,-7.010208,-9.382874,1
-18.69632,-7.0772552,-9.373291,1
-22.91011,-6.9120483,-9.2248535,1
-26.724075,-6.545746,-8.916,1
-27.571625,-5.1259766,-8.980652,1
-24.341843,-3.0454102,-9.275131,1
-17.089798,-1.2497711,-9.126694,1
-13.4075165,-0.19152832,-9.133881,1
-13.860031,-0.43095398,-9.40921,1
-15.854401,-1.3048401,-9.380478,1
-16.74504,-1.8961945,-9.399628,1
-14.98291,-1.7549438,-9.272736,1
-12.260696,-1.3910217,-9.445129,1
-9.241608,-0.8571167,-9.562439,1
-6.198578,-0.14364624,-9.713272,1
-4.9320526,0.28730774,-9.758759,1
-4.3861694,0.16999817,-9.847351,1
-3.9552155,0.33998108,-9.909607,1
-3.2034302,0.33998108,-9.64624,1
-1.7190247,0.3567505,-9.471466,1
0.25379944,0.9672699,-9.591171,1
1.7956543,0.88586426,-9.732422,1
3.5721588,1.1085205,-9.854538,1
4.2784424,0.7134857,-9.952698,1
4.97995,0.11732483,-10.117889,1
5.521042,-0.47164917,-10.053253,1
6.0501556,-1.2593384,-10.074799,1
7.5130157,-1.4963684,-10.165787,1
9.500198,-1.6208649,-10.089172,1
11.235992,-1.6112976,-10.168167,1
12.959824,-1.4436951,-10.242401,1
14.226349,-1.3144073,-10.149017,1
14.786591,-1.5490417,-10.22084,1
13.546402,-1.8411407,-10.129868,1
9.634277,-2.463623,-10.333374,1
7.51062,-3.3303223,-10.548859,1
8.762787,-3.435669,-10.362106,1
12.399582,-2.6743164,-10.06044,1
14.319733,-1.960846,-10.4028015,1
14.6596985,-1.6184692,-10.546463,1
13.972565,-2.008728,-10.663773,1
13.345291,-2.664734,-10.441116,1
12.559998,-3.1818848,-10.273514,1
11.722015,-3.5553894,-10.362106,1
10.903198,-4.2568817,-10.093948,1
10.034103,-5.367798,-10.084381,1
9.272751,-6.1100006,-10.180145,1
8.537735,-6.7253113,-9.995789,1
7.019806,-6.8617706,-10.283096,1
4.984741,-6.3039246,-10.302246,1
2.7964325,-5.8107147,-9.844955,1
-0.52671814,-5.4851074,-9.988602,1
-5.7077637,-6.7229156,-9.442734,1
-11.027679,-7.4411774,-9.404419,1
-14.887146,-6.9407806,-9.179367,1
-18.689133,-6.416458,-9.222458,1
-23.180649,-6.3398438,-9.059662,1
-26.8797,-5.8849335,-8.719681,1
-28.97702,-4.86261,-8.645462,1
-27.629074,-3.4069366,-8.650253,1
-21.768082,-0.94091797,-9.033325,1
-13.462585,0.91459656,-9.291901,1
-10.723618,1.1468353,-9.301468,1
-12.198456,0.15324402,-9.375687,1
-14.056351,-0.79008484,-9.591171,1
-13.627792,-1.237793,-9.595963,1
-11.473007,-1.3144073,-9.607925,1
-9.332596,-1.0534363,-9.624695,1
-7.3190613,-0.98880005,-9.641449,1
-5.882553,-0.83317566,-9.701309,1
-4.857834,-0.77571106,-9.593567,1
-3.7086182,-0.71347046,-9.770737,1
-2.269699,-0.26335144,-9.871292,1
-0.7398071,0.06225586,-9.660599,1
0.7398224,0.43096924,-9.603149,1
1.5346985,0.7326355,-9.892838,1
1.762146,0.36631775,-9.885651,1
2.4037933,0.023956299,-9.768341,1
3.8450928,-0.296875,-9.751587,1
5.521042,-0.92414856,-9.998184,1
7.455551,-1.4245453,-10.070007,1
9.849747,-1.7405701,-10.077194,1
12.306198,-1.5274963,-10.271118,1
14.453796,-1.1755524,-10.405197,1
16.194382,-0.9911957,-10.421951,1
16.965317,-1.2473755,-10.034103,1
12.825745,-2.1308289,-9.909607,1
5.7796173,-2.4444733,-11.154587,1
9.938339,-2.6240387,-10.261551,1
12.761108,-1.364685,-9.979034,1
12.770676,-0.8595123,-10.479416,1
11.925522,-1.3024445,-10.328583,1
10.378876,-1.9799957,-10.170563,1
9.069244,-2.8490906,-10.07959,1
7.7141266,-3.447647,-10.206482,1
7.0652924,-3.8738098,-10.163391,1
6.110016,-3.5888977,-10.125076,1
4.2353516,-3.1675262,-10.084381,1
1.5825806,-3.332718,-9.974243,1
-1.8148041,-3.9312744,-10.058044,1
-4.1012573,-4.4172974,-9.50737,1
-5.233719,-4.759659,-9.421188,1
-5.274414,-4.740509,-9.48822,1
-5.092453,-3.4021606,-9.560043,1
-5.25766,-2.5234833,-9.742004,1
-6.5625,-1.9560547,-9.866501,1
-8.6909485,-2.6671295,-9.595963,1
-10.524902,-2.8682404,-9.42836,1
-11.542435,-2.70784,-9.418793,1
-10.927124,-2.1140747,-9.356537,1
-10.096344,-0.13406372,-9.761154,1
-10.278305,0.67996216,-9.533707,1
-10.436325,0.826004,-9.581589,1
-9.713272,0.8331909,-9.64624,1
-8.532928,0.89305115,-9.425964,1
-7.424408,0.93614197,-9.327805,1
-6.6151733,1.0510559,-9.459488,1
-5.9687347,1.367096,-9.68454,1
-5.6431274,1.5418701,-9.662994,1
-5.487503,1.4508972,-9.643845,1
-5.425247,1.2737274,-9.852142,1
-4.9631653,1.1516113,-9.761154,1
-4.9009247,1.1707764,-9.799469,1
-5.0780945,0.88586426,-9.715668,1
-5.401306,0.3136444,-9.76355,1
-5.537781,-0.2609558,-9.519348,1
-5.1930237,-0.4524994,-9.430756,1
-4.498703,-0.53868103,-9.598358,1
-3.7301636,-0.5817871,-9.835373,1
-2.925705,-0.80444336,-9.830597,1
-1.984787,-1.3814545,-9.92157,1
-0.16758728,-1.6160736,-10.101135,1
2.2457733,-1.8650818,-9.950302,1
4.7955933,-2.0614014,-9.662994,1
6.909668,-1.7669067,-9.806656,1
9.519348,-1.1300507,-10.06044,1
11.781876,-0.47644043,-10.333374,1
13.73793,0.13647461,-10.163391,1
15.303741,0.802063,-10.474625,1
16.112991,2.3678741,-10.838547,1
9.708496,-2.3822174,-10.445908,1
6.5792694,-3.1723022,-7.484268,1
6.3781586,-1.7286072,-11.432312,1
7.773987,-1.4029999,-9.900024,1
8.317459,-0.8714752,-10.053253,1
8.276764,-0.4333496,-10.261551,1
7.876938,-0.51474,-10.117889,1
6.8330536,-0.8020477,-10.201691,1
5.71257,-1.0534363,-10.180145,1
3.8834076,-1.0366821,-9.911987,1
1.8938141,-1.1085052,-10.01973,1
-0.19871521,-1.2928619,-9.974243,1
-2.8490906,-1.6543884,-9.835373,1
-5.3749695,-2.0781555,-9.581589,1
-8.200134,-2.4779968,-9.713272,1
-9.17218,-2.7198029,-9.485825,1
-8.487442,-1.4676361,-9.634262,1
-8.056488,-0.54107666,-9.849747,1
-8.408432,-0.45489502,-9.801865,1
-9.25119,-0.20350647,-9.758759,1
-10.108307,-0.47644043,-9.674973,1
-9.82341,-0.15800476,-9.761154,1
-7.2041473,0.30885315,-9.581589,1
-5.511444,0.6560211,-9.593567,1
-5.932831,0.48841858,-9.500198,1
-7.941559,0.30647278,-9.471466,1
-9.48822,0.05986023,-9.533707,1
-9.765945,0.18435669,-9.694122,1
-9.263153,0.14605713,-9.801865,1
-8.130707,0.08380127,-9.82341,1
-6.847412,-0.002380371,-9.768341,1
-4.8171234,0.10057068,-9.658203,1
-2.937683,0.40223694,-9.7348175,1
-1.4245453,0.59376526,-9.780319,1
-0.30166626,0.5913696,-9.749191,1
0.5913696,0.7733307,-9.816223,1
1.5969391,1.0726166,-9.94072,1
2.4157562,0.9864197,-9.974243,1
3.2178192,0.8619232,-9.878479,1
3.825943,1.0103607,-9.98143,1
4.4604034,0.84994507,-9.773132,1
5.1355743,0.8236084,-9.945511,1
5.904114,0.9888153,-10.002975,1
6.5864563,0.9528961,-10.034103,1
6.890518,0.746994,-10.007767,1
6.940796,0.18914795,-9.866501,1
6.4140778,-0.25138855,-10.149017,1
5.4851227,-1.127655,-9.969452,1
4.2832336,-1.8818359,-9.923965,1
3.292038,-2.5713654,-9.974243,1
2.9257202,-2.7940216,-9.897629,1
3.7301788,-2.6431885,-10.261551,1
6.2105713,-2.190689,-10.187332,1
8.726868,-1.8339539,-10.163391,1
9.732437,-1.6783295,-10.249573,1
9.847366,-1.7836761,-10.192108,1
8.877701,-2.008728,-10.206482,1
7.182617,-2.415741,-10.062836,1
5.05896,-2.7509308,-10.014938,1
2.655182,-2.980774,-9.856934,1
0.3615265,-3.2752533,-9.777924,1
-1.2401886,-3.272873,-9.715668,1
-2.70784,-2.7700806,-9.935928,1
-4.419693,-2.099701,-9.720459,1
-6.519409,-1.5227051,-9.718063,1
-8.564056,-1.1635742,-9.732422,1
-10.522507,-1.2425842,-9.560043,1
-11.994949,-0.82598877,-9.56723,1
-12.536026,-0.03590393,-9.461884,1
-11.9326935,1.3311768,-9.607925,1
-9.411606,2.750946,-9.737213,1
-5.9711304,2.9831848,-9.72525,1
-5.274414,2.0949402,-9.495407,1
-7.4698944,1.3838501,-9.660599,1
-9.483429,0.69911194,-9.60553,1
-9.512161,0.6201019,-9.536102,1
-8.037323,1.173172,-9.706085,1
-6.490677,1.6496124,-9.828201,1
-5.5401764,1.5562439,-9.732422,1
-4.994293,1.2665405,-9.610321,1
-4.1012573,1.0343018,-9.622299,1
-3.1435852,1.094162,-9.710876,1
-1.9895782,1.1707764,-9.598358,1
-0.7661438,1.3144226,-9.703705,1
0.18435669,1.2042847,-9.797073,1
0.8882599,0.5674286,-9.84256,1
1.2402039,0.26815796,-9.919174,1
2.1212769,0.5339203,-9.9479065,1
3.1842957,0.67277527,-9.959885,1
3.9648132,0.8906555,-10.072403,1
4.319153,0.6967163,-9.979034,1
4.989517,0.6057434,-9.885651,1
5.506668,0.49320984,-9.971848,1
5.8993225,0.33518982,-9.98143,1
6.054947,0.15802002,-10.012543,1
6.0142365,0.014373779,-10.084381,1
5.5354004,-0.3040619,-10.163391,1
4.7093964,-0.7565613,-10.149017,1
3.8426971,-1.5442505,-9.895233,1
3.066986,-2.3511047,-9.818619,1
2.545044,-3.2752533,-9.871292,1
2.592926,-3.751709,-9.7827,1
3.1986542,-3.569748,-10.067612,1
4.9272766,-3.1483612,-10.163391,1
7.7452545,-2.5354462,-9.957489,1
10.345352,-1.7884674,-10.33577,1
11.875244,-1.4125671,-10.3237915,1
12.155365,-1.6472015,-10.381256,1
11.228821,-2.1140747,-10.189728,1
9.002213,-2.6719208,-10.192108,1
6.576874,-2.9400787,-10.175354,1
3.8953705,-3.4261017,-10.038879,1
0.75897217,-3.914505,-9.911987,1
