4.8362885,2.5019531,7.048538,0
5.0421906,2.422943,7.0126343,0
5.1882324,2.3535004,6.8953094,0
5.2983704,2.0398712,6.6535034,0
5.5713043,1.6544037,6.617584,0
5.5904694,1.6304626,6.6894073,0
5.444412,1.4676514,6.696594,0
5.4132996,1.3503418,6.593643,0
5.6694794,1.1013336,6.5194244,0
5.9496,0.8116455,6.608017,0
6.3494263,0.7829132,6.801941,0
6.6343384,0.7039032,6.9240417,0
6.7133484,1.118103,7.177826,0
6.497864,1.1228943,6.9575653,0
6.083664,0.3782959,6.244095,0
5.3701935,0.16041565,5.813141,0
4.687851,-0.04069519,5.3175354,0
4.5274353,-0.27053833,4.82193,0
5.281616,-0.56980896,4.683075,0
6.581665,-0.9433136,4.6256104,0
7.874527,-0.88105774,4.3646393,0
8.717285,-0.92414856,3.9576263,0
8.403656,-1.4173584,3.6032867,0
8.147476,-2.1236572,3.292038,0
8.149872,-2.767685,3.157959,0
8.305496,-3.186676,3.1412048,0
8.724472,-3.1962585,3.4285126,0
8.635895,-2.5570068,3.8091888,0
7.4938507,-1.8171997,4.383789,0
5.7843933,-1.9177551,5.327118,0
5.5952454,-3.2321625,5.2265625,0
5.3893585,-4.0198517,5.0852966,0
5.1690826,-4.0198517,4.587311,0
5.6622925,-4.0437927,3.9624176,0
6.217743,-4.036621,3.2106323,0
6.6582794,-4.182663,2.6025085,0
6.5002594,-4.407715,2.3152008,0
5.9711456,-4.6902313,2.461258,0
5.269638,-5.1690674,2.8898163,0
4.589691,-6.2153473,3.1819,0
5.1044464,-5.91127,4.2042236,0
6.296753,-5.7221375,4.587311,0
7.455551,-5.5401764,4.4053497,0
7.9631195,-5.5569305,4.1802826,0
8.092407,-5.822693,3.897766,0
7.9272003,-6.1890106,3.7732697,0
7.7093353,-6.495468,3.742157,0
7.5561066,-6.696579,3.639206,0
7.3502045,-7.0197906,3.315979,0
8.293518,-7.1251373,3.4141388,0
9.208099,-7.017395,3.6583557,0
9.509766,-6.9551544,4.015091,0
9.514557,-7.1849976,4.1635284,0
9.181763,-7.5201874,4.050995,0
8.882492,-8.030151,3.869049,0
8.961502,-8.470673,3.8474884,0
9.282318,-8.717285,3.0717773,0
10.295074,-8.633484,2.6144867,0
11.121063,-8.808258,2.2816925,0
11.607086,-8.846573,2.059021,0
11.949463,-8.906418,1.9943848,0
11.834549,-8.805862,2.3774567,0
11.853699,-8.523346,3.0023346,0
11.942276,-8.070847,3.5865326,0
12.13382,-7.6710205,4.0055084,0
12.713211,-7.5441284,4.141983,0
13.292618,-7.21611,4.2018433,0
13.412323,-6.7827606,4.082123,0
13.115433,-6.54335,3.81398,0
12.519287,-6.380539,3.4141388,0
12.081146,-6.3159027,2.964035,0
11.537659,-6.174637,2.715042,0
10.943893,-6.0022583,2.422943,0
10.591949,-5.8011475,2.0709991,0
10.299866,-5.681427,1.8244019,0
10.048462,-5.585663,1.572998,0
10.127472,-5.530594,1.3503418,0
10.39563,-5.3630066,1.1707764,0
10.709274,-5.1810455,1.0199432,0
11.089951,-4.972748,0.8260193,0
11.379639,-4.8051605,0.70869446,0
11.343735,-4.6638947,0.42617798,0
10.998962,-4.517853,0.17718506,0
10.668564,-4.6351624,-0.0957489,0
10.070023,-4.831497,-0.18913269,0
9.722855,-4.867401,-0.23222351,0
9.502594,-4.8219147,-0.13885498,0
9.378098,-4.6591034,-0.08618164,0
9.574417,-4.5729218,-0.08378601,0
9.821014,-4.6591034,-0.16279602,0
10.065231,-4.7931824,-0.28489685,0
9.895233,-5.0852814,-0.31123352,0
9.584,-5.1618958,-0.22026062,0
9.179367,-5.25766,-0.12927246,0
8.777145,-5.250473,0.21308899,0
8.59758,-5.31752,0.57221985,0
8.674194,-5.4420166,1.0247345,0
8.923187,-5.7867737,1.4508972,0
8.99263,-6.095627,1.6424408,0
9.129089,-6.1937866,1.8052368,0
9.397247,-6.3949127,1.8483429,0
9.816223,-6.658264,1.8890381,0
10.438721,-6.986267,1.9704437,0
10.948685,-7.266388,2.0853577,0
11.295853,-7.345398,2.2338104,0
11.396408,-7.2951202,2.3726654,0
11.427521,-7.2807617,2.399002,0
11.4969635,-7.460327,2.1715546,0
11.525696,-7.8457947,1.8579102,0
11.650192,-8.362946,1.5275116,0
11.829758,-8.789108,1.2210541,0
11.834549,-9.169785,0.85235596,0
11.836929,-9.296677,0.5003967,0
11.887222,-9.430756,0.07423401,0
11.791443,-9.504974,-0.33996582,0
11.552032,-9.696503,-0.73979187,0
11.252747,-9.923965,-1.1492004,0
10.761932,-10.168167,-1.3503113,0
10.172974,-10.354919,-1.5394592,0
9.639053,-10.472229,-1.6304321,0
9.018967,-10.431534,-1.6040955,0
8.451538,-10.1107025,-1.5011444,0
8.02536,-9.689331,-1.2880707,0
7.7332764,-9.31105,-1.1228638,0
7.625534,-9.040497,-0.9361267,0
7.4723053,-8.937546,-0.6823425,0
7.3382263,-8.726852,-0.50994873,0
7.2640076,-8.621521,-0.47164917,0
7.122757,-8.633484,-0.44770813,0
6.9551544,-8.544907,-0.5171356,0
6.598419,-8.346176,-0.49798584,0
6.406891,-8.3390045,-0.5626221,0
6.0262146,-8.305481,-0.5458679,0
5.6670837,-8.317444,-0.5554352,0
5.3582306,-8.310272,-0.5506592,0
5.0493774,-8.3390045,-0.53868103,0
4.625595,-8.331818,-0.5171356,0
4.1802826,-8.20253,-0.5171356,0
3.6583405,-8.209717,-0.45248413,0
3.10289,-8.080429,-0.39982605,0
2.513916,-7.9607086,-0.17475891,0
2.0566254,-7.781143,-0.021530151,0
1.766922,-7.541733,0.10775757,0
1.7501678,-7.3908997,0.09817505,0
1.8842468,-7.352585,0.07902527,0
2.0614166,-7.47229,0.1101532,0
2.161972,-7.6398926,0.28970337,0
2.0470428,-7.800308,0.4860382,0
1.9871979,-7.9678955,0.7470093,0
2.015915,-8.0469055,1.0486755,0
2.130844,-8.128311,1.2019043,0
2.4540558,-8.269562,1.2306366,0
2.8491058,-8.540115,1.1276855,0
3.2082367,-8.712494,0.9193878,0
3.722992,-8.963882,0.57940674,0
4.146759,-9.332596,0.11972046,0
4.596863,-9.60553,-0.31362915,0
4.960785,-9.634262,-0.7230377,0
5.39653,-9.641449,-1.4915771,0
5.822708,-9.598343,-2.3103943,0
6.2321167,-9.682144,-3.0095062,0
6.574478,-9.792282,-3.574524,0
6.873749,-9.919174,-3.77565,0
7.03656,-10.139435,-3.823532,0
7.237671,-10.551239,-3.921692,0
7.4603424,-11.042053,-3.8187408,0
7.5752563,-11.506531,-3.53862,0
7.582443,-12.035645,-3.318344,0
7.7141266,-12.435471,-3.186676,0
8.274368,-12.591095,-2.8299408,0
9.160217,-12.564758,-2.4971466,0
9.564835,-12.404358,-2.1068878,0
10.048462,-12.356476,-1.7788849,0
10.682938,-12.289429,-1.2952576,0
11.135437,-12.339706,-0.67515564,0
11.197678,-12.665314,-0.0335083,0
11.317398,-12.749115,0.58898926,0
11.571182,-12.749115,1.0055847,0
11.748352,-12.61264,1.36232,0
12.263107,-11.779465,1.2952728,0
13.326126,-10.632645,0.8044586,0
14.317337,-9.907196,-0.04547119,0
15.06192,-9.495392,-0.82359314,0
15.562317,-8.920792,-1.4915771,0
16.093826,-8.334213,-2.116455,0
16.278183,-8.089996,-2.6671295,0
15.741882,-7.752411,-2.8131714,0
14.899124,-7.029373,-2.6982574,0
14.398727,-6.107605,-2.5522003,0
13.951019,-5.5329895,-2.2385712,0
13.32373,-5.1738586,-1.9368896,0
12.7586975,-5.0709076,-1.6878967,0
12.088333,-5.0541534,-1.4149628,0
11.171341,-5.3582153,-1.1611786,0
9.98143,-5.779602,-0.97203064,0
8.906433,-5.7628326,-0.70866394,0
8.109161,-6.0573273,-0.66078186,0
7.5680695,-5.863388,-0.59614563,0
7.5130005,-5.269638,-0.48361206,0
7.783554,-5.1403503,-0.08857727,0
7.9439697,-5.2313232,0.47166443,0
7.879318,-5.207382,0.63926697,0
7.917633,-5.6000366,0.48364258,0
7.7404633,-6.253647,0.36154175,0
7.268799,-6.6510925,0.287323,0
6.988678,-6.859375,0.24421692,0
7.1059875,-7.089218,0.31604004,0
7.4411774,-7.271179,0.50279236,0
8.054092,-7.508209,1.2449951,0
8.67659,-7.812271,2.1787415,0
9.095581,-8.212112,3.0095215,0
9.40921,-8.841782,3.639206,0
9.598358,-9.320618,4.2712708,0
9.569626,-9.92157,4.5705414,0
9.337387,-10.321396,4.7213745,0
8.971085,-10.453079,4.675888,0
8.918411,-10.656586,4.5681458,0
8.942352,-10.766724,4.3933716,0
9.112335,-11.12825,4.0342407,0
9.337387,-11.353302,3.6248322,0
9.490616,-11.487366,3.26091,0
9.423584,-11.731583,2.987976,0
9.07402,-12.006912,2.7078552,0
8.777145,-12.131409,2.4349213,0
8.523361,-12.222397,2.1045227,0
8.185776,-12.3085785,1.7765045,0
7.977478,-12.310974,1.5514526,0
7.9152374,-12.267883,1.4125977,0
7.879318,-12.081131,1.4341431,0
7.850586,-11.9566345,1.5179291,0
7.862564,-11.868057,1.5418854,0
7.742859,-11.848892,1.549057,0
7.6159515,-11.731583,1.5514526,0
7.481888,-11.7148285,1.4341431,0
7.3573914,-11.62384,1.3455505,0
7.177826,-11.542435,1.3647003,0
6.971924,-11.348511,1.355133,0
6.8043213,-11.092331,1.2833099,0
6.679825,-10.884033,1.2880859,0
6.5912476,-10.773895,1.2330322,0
6.509842,-10.623062,1.252182,0
6.3063354,-10.429138,1.3407593,0
6.0980377,-10.14183,1.3814697,0
5.9831085,-9.885651,1.3790741,0
5.7772064,-9.670181,1.307251,0
5.5904694,-9.397232,1.2019043,0
5.422867,-9.212875,1.1324768,0
5.324707,-9.011765,1.0343018,0
5.269638,-8.834595,1.0031891,0
5.214569,-8.59996,1.0462799,0
5.111618,-8.468292,1.015152,0
5.0134583,-8.190552,0.8260193,0
4.9559937,-7.941559,0.45970154,0
4.9464264,-7.6877747,-0.007171631,0
4.8793793,-7.4339905,-0.39743042,0
4.72377,-7.249634,-0.7134552,0
4.6663055,-7.113159,-0.9073944,0
4.5705414,-7.113159,-1.0606232,0
4.4651947,-7.261612,-1.1635742,0
4.2521057,-7.2687836,-1.1946869,0
4.115631,-7.352585,-1.1228638,0
3.8139648,-7.455536,-1.1731415,0
3.4668121,-7.443573,-0.9911804,0
3.213028,-7.47229,-0.96484375,0
3.0334625,-7.515396,-1.158783,0
3.0957031,-7.6566467,-1.5011444,0
3.2561188,-7.850586,-1.9440765,0
3.3854065,-7.8649445,-2.3894043,0
3.715805,-8.0229645,-2.7892303,0
3.909729,-8.341385,-3.3039856,0
4.1204224,-8.532928,-3.799591,0
4.2951965,-8.746017,-4.206604,0
4.1730957,-8.990219,-4.534607,0
3.8163605,-9.253586,-4.589676,0
3.351883,-9.481033,-4.60643,0
3.315979,-9.603134,-4.431656,0
3.818756,-9.634262,-4.0270386,0
4.886566,-9.682144,-3.5888977,0
6.0693054,-9.648621,-3.1459656,0
7.0700836,-9.564835,-2.9161224,0
7.855377,-9.600739,-2.7940216,0
8.343796,-9.641449,-2.7509308,0
8.607162,-9.739609,-2.8371124,0
8.748413,-9.907196,-2.9376678,0
8.7939,-10.072403,-2.98555,0
8.865738,-10.208862,-2.961609,0
9.045303,-10.529694,-2.9640045,0
9.157822,-10.838547,-2.7652893,0
9.344574,-11.1258545,-2.4564362,0
9.39006,-11.291046,-1.9488678,0
9.615112,-11.252747,-1.4293213,0
9.854538,-11.16655,-0.9337311,0
10.129868,-11.12825,-0.51953125,0
10.417175,-11.051636,-0.04786682,0
10.654205,-10.888824,0.29689026,0
10.764328,-10.65419,0.44532776,0
10.675751,-10.4028015,0.49560547,0
10.520126,-10.170563,0.39744568,0
10.3190155,-9.923965,0.2992859,0
10.141846,-9.631866,0.15563965,0
10.062836,-9.267944,0.03591919,0
10.125076,-9.028534,0.0048065186,0
10.062836,-8.669403,0.0048065186,0
10.271133,-8.327026,0.0048065186,0
10.469849,-7.879318,-0.05984497,0
10.625473,-7.460327,-0.2106781,0
10.697296,-7.0700684,-0.33277893,0
10.682938,-6.648697,-0.4740448,0
10.680542,-6.241684,-0.5746002,0
10.565613,-5.930435,-0.66796875,0
10.4530945,-5.5737,-0.76612854,0
10.307037,-5.4300385,-0.8092346,0
9.96228,-5.288788,-0.9217529,0
9.617508,-5.154709,-1.0342865,0
9.258377,-5.1595,-1.1468048,0
8.942352,-5.1451263,-1.206665,0
8.647858,-5.0709076,-1.2808838,0
8.434769,-5.0709076,-1.2521515,0
8.310272,-5.0589447,-1.2976379,0
8.236053,-5.0421753,-1.3455353,0
8.224091,-5.0541534,-1.2808838,0
8.346191,-5.051758,-1.2665253,0
8.461105,-5.0613403,-1.2018738,0
8.693344,-5.130768,-1.3096161,0
8.829819,-5.166687,-1.4077759,0
8.99263,-5.250473,-1.5370636,0
9.157822,-5.288788,-1.637619,0
9.208099,-5.4180756,-1.6424103,0
9.069244,-5.439621,-1.7405701,0
8.963898,-5.518631,-1.7525482,0
9.045303,-5.621582,-1.6974792,0
9.076416,-5.863388,-1.6160736,0
9.205704,-6.2440643,-1.4891815,0
9.313446,-6.6319275,-1.4460907,0
9.373306,-7.000641,-1.3694763,0
9.399643,-7.2400665,-1.3263702,0
9.524139,-7.4890594,-1.2641296,0
9.672577,-7.7667847,-1.1659698,0
9.813843,-8.013382,-1.0845642,0
10.096359,-8.511383,-1.1061096,0
10.5368805,-9.181763,-1.1396332,0
10.608704,-9.837769,-1.0582275,0
10.556046,-10.285477,-0.94569397,0
10.357315,-10.591934,-0.6512146,0
10.007767,-10.704468,-0.3878479,0
9.658218,-10.572784,-0.17955017,0
9.471466,-10.465042,-0.019134521,0
9.440338,-10.55603,0.23942566,0
9.485825,-10.584763,0.44532776,0
9.603149,-10.685318,0.6129303,0
9.648636,-10.855301,0.66799927,0
9.552872,-10.967834,0.77334595,0
9.255981,-10.996567,0.69911194,0
8.784332,-10.845734,0.65122986,0
8.647858,-10.922348,0.3495636,0
8.587997,-11.015717,0.30647278,0
8.655045,-10.9917755,0.35195923,0
8.59758,-10.874451,0.18914795,0
8.542511,-10.824173,-0.06941223,0
8.408432,-10.718842,-0.5075531,0
8.267181,-10.647003,-0.88822937,0
8.113953,-10.579971,-0.98880005,0
7.996643,-10.479416,-0.89541626,0
7.826645,-10.23999,-0.72543335,0
7.6710205,-10.046066,-0.49798584,0
7.4172363,-9.837769,-0.24659729,0
7.1251526,-9.698898,-0.06703186,0
6.9048767,-9.574402,0.10296631,0
6.703766,-9.399628,0.28253174,0
6.545746,-9.301468,0.43096924,0
6.351822,-9.258377,0.4644928,0
6.2201385,-9.318222,0.529129,0
5.954376,-9.275131,0.505188,0
5.657501,-9.267944,0.50279236,0
5.341461,-9.193726,0.4142151,0
4.972763,-9.052475,0.3782959,0
4.649536,-8.906418,0.3495636,0
4.3574524,-8.760376,0.371109,0
4.103668,-8.51857,0.4692688,0
3.8929749,-8.30069,0.51716614,0
3.7421417,-7.9990234,0.5770111,0
3.620041,-7.7380524,0.5075836,0
3.5075073,-7.436386,0.44055176,0
3.4835663,-7.1849976,0.36393738,0
3.454834,-6.87854,0.24421692,0
3.5075073,-6.6989746,0.13409424,0
3.636795,-6.4739075,0.12930298,0
3.7445374,-6.349411,0.24182129,0
3.8474884,-6.3398438,0.30407715,0
3.904953,-6.3398438,0.24182129,0
3.9360657,-6.4499664,0.10536194,0
3.9504395,-6.5648956,-0.08618164,0
3.8809967,-6.6869965,-0.3591156,0
3.8881836,-6.847412,-0.5793915,0
3.7445374,-7.031769,-0.9385071,0
3.5984955,-7.218506,-1.3455353,0
3.5146942,-7.4411774,-1.7453613,0
3.4261017,-7.541733,-2.1811066,0
3.4763794,-7.680588,-2.5905151,0
3.5984955,-7.7667847,-2.9233093,0
3.904953,-7.838608,-3.1100616,0
4.256897,-8.070847,-3.2369537,0
4.668701,-8.408432,-3.210617,0
5.0924683,-8.760376,-3.0549927,0
5.5641327,-9.078812,-2.7221985,0
6.035782,-9.457092,-2.2984161,0
6.5553284,-9.828186,-1.8890076,0
7.1682434,-10.189713,-1.6567688,0
7.790741,-10.376465,-1.3910217,0
8.274368,-10.661377,-1.1444092,0
8.67659,-11.1306305,-0.9361267,0
9.026138,-11.382034,-0.75416565,0
9.356537,-11.664551,-0.59135437,0
9.780319,-11.944672,-0.45010376,0
10.127472,-12.009308,-0.27770996,0
10.577591,-12.054794,-0.11012268,0
11.061218,-11.980576,0.05747986,0
11.614273,-11.872833,0.18197632,0
11.9279175,-11.530472,0.32562256,0
12.253525,-11.092331,0.3854828,0
12.497742,-10.742783,0.30168152,0
12.746735,-10.350128,0.24661255,0
12.876022,-9.945511,0.12451172,0
13.034042,-9.500183,-0.10533142,0
13.04361,-9.050079,-0.44770813,0
12.98616,-8.710098,-0.76612854,0
12.634201,-8.427582,-1.0941315,0
12.301407,-8.257599,-1.3455353,0
11.796234,-8.085205,-1.4939728,0
11.410767,-8.154648,-1.6232605,0
11.015732,-8.386887,-1.7094421,0
10.623077,-8.587997,-1.7046661,0
10.096359,-8.674179,-1.6735382,0
9.464279,-8.461105,-1.4604492,0
8.786728,-7.934372,-1.024704,0
8.324646,-7.326248,-0.68951416,0
7.991852,-6.8282623,-0.53149414,0
7.869751,-6.490677,-0.4955902,0
7.855377,-6.2488556,-0.36390686,0
7.8481903,-6.0477448,-0.28489685,0
7.7739716,-5.772415,-0.26335144,0
7.8098907,-5.5689087,-0.24897766,0
7.8912964,-5.324692,-0.25376892,0
8.159439,-5.190628,-0.38305664,0
8.48027,-5.0780945,-0.44291687,0
8.851364,-4.936844,-0.4093933,0
9.277542,-4.8003693,-0.3663025,0
9.653427,-4.7453003,-0.5051575,0
10.014954,-4.637558,-0.73979187,0
10.204086,-4.5681305,-1.0342865,0
10.283096,-4.613617,-1.3048248,0
10.254364,-4.675873,-1.419754,0
10.017349,-4.8219147,-1.4891815,0
9.746796,-5.1451263,-1.4700317,0
9.411606,-5.609604,-1.4532623,0
9.191345,-6.033386,-1.3598938,0
8.959106,-6.497864,-1.316803,0
8.777145,-6.9719086,-1.2449799,0
8.628708,-7.4220123,-1.1204681,0
8.53772,-7.8170624,-0.95288086,0
8.494629,-8.149857,-0.77571106,0
8.446747,-8.386887,-0.6512146,0
8.449142,-8.53772,-0.48361206,0
8.386887,-8.688553,-0.39263916,0
8.28154,-8.791504,-0.24659729,0
8.298309,-8.896851,-0.09814453,0
8.271973,-9.023743,-0.0143585205,0
8.169022,-9.124298,0.06465149,0
8.135498,-9.303864,0.16281128,0
8.037338,-9.504974,0.26576233,0
7.9583282,-9.751572,0.44532776,0
7.826645,-10.017334,0.6057434,0
7.6662292,-10.07959,0.6703949,0
7.462723,-10.125076,0.79489136,0
7.3741455,-10.304642,0.6248932,0
7.0628967,-10.043671,0.5865936,0
6.9623413,-9.959869,0.49082947,0
6.933609,-9.852127,0.34477234,0
6.950363,-9.634262,0.34716797,0
6.947983,-9.552856,0.505188,0
6.8522034,-9.277527,0.5411072,0
6.7492523,-9.169785,0.5913849,0
6.62236,-8.975861,0.5339203,0
6.5050507,-8.846573,0.5363159,0
6.4044952,-8.779526,0.47406006,0
6.325485,-8.6909485,0.4764557,0
6.2081604,-8.633484,0.4477234,0
6.078888,-8.583206,0.37350464,0
5.937622,-8.573624,0.31843567,0
5.8634033,-8.456314,0.27534485,0
5.6981964,-8.396454,0.2992859,0
5.6934204,-8.255203,0.33999634,0
5.65271,-8.092392,0.3782959,0
5.6431427,-7.9631042,0.3854828,0
5.63356,-7.843399,0.45970154,0
5.6311646,-7.747635,0.50279236,0
5.4731445,-7.692566,0.5865936,0
5.331894,-7.6279144,0.5985565,0
5.2744293,-7.620743,0.6248932,0
5.228943,-7.6087646,0.663208,0
5.1690826,-7.563278,0.6823578,0
5.0421906,-7.5010223,0.62968445,0
4.9823303,-7.3382263,0.57221985,0
5.094864,-7.340622,0.42617798,0
5.0421906,-7.3047028,0.292099,0
5.0661316,-7.2807617,-0.023925781,0
5.063736,-7.3861084,-0.41897583,0
5.0254364,-7.3238525,-0.79725647,0
4.984726,-7.3741302,-1.158783,0
4.8123474,-7.376526,-1.4819946,0
4.807556,-7.412445,-1.6040955,0
4.8195343,-7.5058136,-1.5945282,0
5.039795,-7.642288,-1.5538177,0
5.1690826,-7.6398926,-1.4365082,0
5.4013214,-7.661438,-1.340744,0
5.513855,-7.699753,-1.3383484,0
5.7508698,-7.812271,-1.3431396,0
6.1171875,-8.197739,-1.5131226,0
6.246475,-8.640671,-1.6998749,0
6.320694,-9.083588,-1.910553,0
6.2704163,-9.34935,-2.2409668,0
5.999878,-9.425964,-2.5378418,0
5.664688,-9.323013,-2.7509308,0
5.2073975,-9.179367,-3.0693512,0
4.8530426,-8.956696,-3.4500275,0
4.7860107,-8.700516,-3.7660675,0
4.8961487,-8.571228,-3.9121094,0
5.0852814,-8.420395,-3.883377,0
5.4132996,-8.406036,-3.7947998,0
5.7772064,-8.530533,-3.6439667,0
6.102829,-8.568848,-3.3470764,0
6.2560577,-8.664612,-2.98555,0
6.442795,-8.719681,-2.6407928,0
6.4691315,-8.712494,-2.4037628,0
6.5122375,-8.702911,-2.2289886,0
6.5720825,-8.6358795,-2.0973053,0
6.557724,-8.676575,-1.929718,0
6.7684174,-8.623901,-1.716629,0
6.947983,-8.523346,-1.50354,0
7.244858,-8.394058,-1.1731415,0
7.4459686,-8.305481,-0.91456604,0
7.680603,-8.252808,-0.6655731,0
7.8601685,-8.245621,-0.43572998,0
7.9990234,-8.274353,-0.31123352,0
8.118744,-8.386887,-0.20588684,0
8.288727,-8.377304,-0.3088379,0
8.221695,-8.406036,-0.4165802,0
8.2599945,-8.391678,-0.6248779,0
8.20015,-8.3797,-0.86428833,0
8.226486,-8.30069,-1.261734,0
8.248032,-8.1809845,-1.5610046,0
8.406052,-8.00621,-1.7740936,0
8.482666,-7.8242493,-1.9009857,0
8.59758,-7.6351013,-1.9177399,0
8.789124,-7.508209,-2.0039368,0
8.875305,-7.364563,-1.8698578,0
8.892075,-7.192169,-1.8411255,0
8.846573,-6.986267,-1.7812805,0
8.779541,-6.9240265,-1.692688,0
8.7556,-6.823471,-1.5370636,0
8.731659,-6.7660065,-1.4029846,0
8.6909485,-6.7707977,-1.2904663,0
8.643066,-6.744461,-1.1851196,0
8.532944,-6.689392,-1.0055542,0
8.415619,-6.5672913,-0.8618927,0
8.358154,-6.5361633,-0.7565613,0
8.250427,-6.5529175,-0.6512146,0
8.070862,-6.5409546,-0.53149414,0
7.953537,-6.526581,-0.45967102,0
7.759613,-6.545746,-0.32321167,0
7.632721,-6.5648956,-0.25856018,0
7.45076,-6.5577087,-0.22743225,0
7.3597717,-6.627136,-0.21786499,0
7.165848,-6.6463013,-0.14125061,0
7.0772705,-6.672638,-0.13166809,0
7.0341644,-6.6917877,-0.06703186,0
6.950363,-6.727707,-0.04307556,0
6.8522034,-6.7731934,0.05986023,0
6.842636,-6.7420654,0.18197632,0
6.79953,-6.7707977,0.27534485,0
6.734894,-6.9000854,0.30647278,0
6.7229156,-6.9647217,0.23225403,0
6.691803,-7.115555,0.3088684,0
6.6582794,-7.273575,0.5075836,0
6.916855,-7.4196167,0.8667145,0
7.211334,-7.6590424,1.307251,0
7.582443,-7.678192,1.8004456,0
7.893692,-7.702133,2.0733948,0
8.305496,-7.6949615,2.1835175,0
8.7651825,-7.723694,2.1787415,0
9.244019,-7.7260895,2.1092987,0
9.708496,-7.8098755,2.1548004,0
10.050858,-7.879318,2.3104248,0
10.17775,-8.003815,2.3654785,0
10.089172,-8.056488,2.375061,0
9.749191,-8.178589,2.422943,0
9.339783,-8.348572,2.5163116,0
8.825027,-8.611938,2.5426483,0
