-0.20829773,-13.824127,-5.0661163,0
-0.20829773,-13.824127,-5.0661163,0
5.743683,-39.327164,0.42378235,0
7.5920105,-34.759018,4.0964813,0
7.5920105,-34.759018,4.0964813,0
1.201889,-6.9288177,0.9098053,0
-2.6503906,-4.4292755,-1.024704,0
-4.797989,-4.364624,-2.621643,0
-5.762848,-5.7269287,-3.0071106,0
-5.6431427,-7.6877747,-2.5450287,0
-4.8123474,-9.636658,-0.83317566,0
-3.9001617,-10.821793,1.1252899,0
-3.5505981,-10.9917755,1.8100281,0
-3.217804,-10.232819,0.8595276,0
-2.8323364,-9.478638,0.19633484,0
-2.2313995,-9.775528,0.11972046,0
-1.0151367,-9.952698,0.32562256,0
-0.3543396,-10.1586,0.60095215,0
-0.6871338,-10.201691,0.58898926,0
-1.4006042,-10.065216,0.3495636,0
-1.766922,-9.876083,0.09098816,0
-1.8746643,-9.837769,-0.24180603,0
-1.7980499,-9.82341,-0.5458679,0
-1.7693176,-9.809036,-0.8140259,0
-1.7190399,-9.76355,-0.8690796,0
-1.6112976,-9.76355,-0.6799469,0
-1.6687622,-9.648636,-0.54826355,0
-1.6136932,-9.686935,-0.39743042,0
-1.5897522,-9.866501,-0.39263916,0
-1.5897522,-9.878479,-0.40222168,0
-1.6352386,-9.916779,-0.41897583,0
-1.8004456,-9.933548,-0.39743042,0
-1.8842316,-9.892838,-0.38545227,0
-2.0781708,-9.873688,-0.3591156,0
-2.2098541,-9.797073,-0.33996582,0
-2.173935,-9.653427,-0.25376892,0
-2.0877533,-9.464279,-0.19631958,0
-1.8890228,-9.387665,-0.1819458,0
-1.8148041,-9.260773,-0.22505188,0
-1.7214355,-9.198517,-0.30166626,0
-1.711853,-9.200912,-0.6296692,0
-1.8794556,-9.270355,-0.8092346,0
-1.8914185,-9.466675,-1.0342865,0
-1.9752197,-9.64624,-1.1444244,0
-1.9129639,-9.840164,-1.0079498,0
-1.8291779,-9.94072,-0.69670105,0
-1.7046661,-9.950302,-0.13166809,0
-1.4796143,-9.895233,0.6248932,0
-1.3479309,-9.909607,0.9576874,0
-1.2641449,-9.993393,1.4748383,0
-1.3790588,-10.031708,1.6256714,0
-1.7765045,-9.959885,1.7142639,0
-2.2481537,-9.521744,1.4963837,0
-2.6120758,-9.10994,1.3144226,0
-2.817978,-8.961502,1.1851349,0
-3.0047302,-9.2200775,0.84994507,0
-3.047821,-9.536102,0.45251465,0
-3.0957031,-9.971848,0.05986023,0
-3.0621796,-10.405197,-0.3088379,0
-2.70784,-10.443512,-0.34236145,0
-2.7700958,-10.81221,-0.7374115,0
-1.6448212,-10.038895,-0.533905,0
-1.0534515,-9.914383,-0.34236145,0
-0.25378418,-9.481033,0.07902527,0
0.04309082,-9.375687,0.16999817,0
0.25138855,-9.083603,0.57940674,0
0.0071868896,-9.397247,1.1204987,0
-0.07182312,-9.18895,2.3918152,0
-0.73023987,-9.253586,3.4237213,0
-1.4006042,-9.404419,3.3925934,0
-1.7884674,-9.411606,2.7653198,0
-2.1811218,-10.125076,1.7932739,0
-1.9225464,-10.17775,1.0534515,0
-1.5682068,-10.029312,0.5458832,0
-1.3934326,-9.739609,0.46687317,0
-1.5706024,-9.526535,0.43096924,0
-1.9057922,-9.500198,0.746994,0
-2.264923,-9.533707,0.9792328,0
-2.2984314,-9.653427,0.8978424,0
-2.197876,-9.7444,0.8188324,0
-1.9369049,-9.82341,0.7733307,0
-1.6687622,-9.957489,0.70869446,0
-1.6448212,-9.995789,0.8547363,0
-1.7477722,-10.065216,0.9864197,0
-1.8890228,-10.125076,1.1899261,0
-1.9105682,-10.067612,1.4006195,0
-1.8435364,-9.895233,1.5514526,0
-1.6376343,-9.679764,1.3982239,0
-1.4963837,-9.493011,1.307251,0
-1.3215942,-9.342178,1.1228943,0
-1.335968,-9.366119,0.96247864,0
-1.4125824,-9.457092,0.8667145,0
-1.3647003,-9.639053,0.83558655,0
-1.4293365,-9.8138275,0.89305115,0
-1.3503265,-9.916779,1.0247345,0
-1.2641449,-9.950302,1.1659851,0
-1.0726013,-9.897629,1.3527374,0
-1.1013336,-9.753983,1.4101868,0
-1.2114716,-9.715668,1.4772339,0
-1.3431549,-9.701309,1.3862457,0
-1.3623047,-9.7061,1.252182,0
-1.2928772,-9.629486,1.173172,0
-1.233017,-9.58638,1.1755676,0
-1.2761078,-9.579193,1.276123,0
-1.4293365,-9.598358,1.2809143,0
-1.5897522,-9.667786,1.2665405,0
-1.7501678,-9.746796,1.1444397,0
-1.8411407,-9.878479,1.149231,0
-1.9225464,-9.871292,1.1420441,0
-1.8339539,-9.88327,1.1348572,0
-1.7381897,-9.837769,1.1444397,0
-1.656784,-9.662994,1.0606384,0
-1.6783447,-9.526535,1.0007782,0
-1.7597351,-9.504974,0.8954468,0
-1.8435364,-9.531311,0.9576874,0
-1.8435364,-9.60553,1.0534515,0
-1.8531189,-9.722855,1.1707764,0
-1.8124084,-9.847351,1.2258453,0
-1.742981,-9.878479,1.2641449,0
-1.6184845,-9.923965,1.2593536,0
-1.5658112,-9.945511,1.331192,0
-1.553833,-9.950302,1.4125824,0
-1.5658112,-9.950302,1.4245605,0
-1.6304474,-9.821014,1.4508972,0
-1.632843,-9.7300415,1.4317474,0
-1.6927032,-9.689331,1.355133,0
-1.8602905,-9.710876,1.2210541,0
-1.9680328,-9.758759,1.2162628,0
-1.869873,-9.758759,1.233017,0
-1.6950989,-9.677368,1.312027,0
-1.5706024,-9.7348175,1.4580841,0
-1.3383636,-9.701309,1.5155334,0
-1.256958,-9.708481,1.4054108,0
-1.1851349,-9.634262,1.2904816,0
-1.2976532,-9.708481,1.1300659,0
-1.4844055,-9.674973,1.039093,0
-1.5993347,-9.615112,0.95529175,0
-1.7956543,-9.60553,1.0055695,0
-1.9776154,-9.677368,1.149231,0
-2.0997162,-9.780319,1.2210541,0
-2.1140747,-9.782715,1.3048553,0
-2.003952,-9.789886,1.3216095,0
-1.8555145,-9.670181,1.2809143,0
-1.7956543,-9.641449,1.2737274,0
-1.7310028,-9.457092,1.2928772,0
-1.7142487,-9.440338,1.2785187,0
-1.7453766,-9.449921,1.1252899,0
-1.8363495,-9.481033,1.0558472,0
-1.8291779,-9.540894,0.9672699,0
-1.7956543,-9.610321,1.0558472,0
-1.6831207,-9.615112,1.2090759,0
-1.572998,-9.610321,1.359909,0
-1.5131378,-9.588776,1.4796295,0
-1.5035553,-9.58638,1.6017303,0
-1.5873566,-9.600754,1.6759491,0
-1.6041107,-9.660599,1.6328583,0
-1.6783447,-9.758759,1.4580841,0
-1.7884674,-9.926361,1.2234497,0
-1.9225464,-9.904816,1.1468353,0
-2.082962,-9.916779,1.094162,0
-2.051834,-9.864105,1.1923218,0
-2.0853577,-9.66539,1.3024597,0
-2.0207062,-9.610321,1.3407593,0
-1.8818512,-9.56723,1.3742828,0
-1.8291779,-9.610321,1.2785187,0
-1.8052368,-9.682144,1.0534515,0
-1.9225464,-9.701309,0.821228,0
-1.8938141,-9.72525,0.61053467,0
-1.845932,-9.648636,0.6919403,0
-1.8531189,-9.660599,0.8092499,0
-1.9297333,-9.56723,0.9289551,0
-1.8602905,-9.514557,1.0606384,0
-1.7645264,-9.454697,1.228241,0
-1.6304474,-9.394852,1.2617493,0
-1.6472168,-9.478638,1.2976685,0
-1.5921478,-9.66539,1.2138672,0
-1.5969391,-9.789886,1.2354126,0
-1.5873566,-9.80426,1.2593536,0
-1.549057,-9.821014,1.3264008,0
-1.4915924,-9.859329,1.5538483,0
-1.5059509,-9.876083,1.7310181,0
-1.5562286,-9.964661,1.8267822,0
-1.652008,-10.007767,1.7549591,0
-1.7166443,-10.058044,1.6352539,0
-1.742981,-10.038895,1.4604797,0
-1.8339539,-9.998184,1.2856903,0
-1.8914185,-9.837769,1.1252899,0
-2.0494385,-9.7444,0.9816284,0
-2.2122498,-9.607925,0.82839966,0
-2.4373016,-9.569626,0.75897217,0
-2.482788,-9.521744,0.742218,0
-2.3822327,-9.500198,0.72784424,0
-2.221817,-9.375687,0.77812195,0
-2.0207062,-9.315842,0.821228,0
-1.7453766,-9.143463,0.9505005,0
-1.6280518,-9.09079,1.0726166,0
-1.549057,-9.308655,1.2066803,0
-1.5011597,-9.643845,1.2809143,0
-1.414978,-9.993393,1.3407593,0
-1.3000488,-10.103531,1.3479462,0
-1.1970978,-10.077194,1.3503418,0
-1.1731567,-10.065216,1.335968,0
-1.2042847,-10.096344,1.312027,0
-1.3455505,-10.129868,1.3647003,0
-1.4652557,-10.053253,1.3048553,0
-1.7070618,-9.830597,1.1899261,0
-1.8770599,-9.514557,1.1157074,0
-2.1547852,-9.3302,1.0869751,0
-2.4229279,-9.287109,1.0750122,0
-2.604889,-9.323013,1.1013489,0
-2.5019379,-9.48822,1.0845795,0
-2.2816772,-9.598358,1.1061249,0
-2.0614166,-9.679764,1.118103,0
-1.9704285,-9.641449,1.1611938,0
-1.924942,-9.615112,1.0845795,0
-1.8124084,-9.636658,1.0199432,0
-1.6591797,-9.691727,1.0199432,0
-1.4772186,-9.782715,1.1085205,0
-1.4125824,-9.840164,1.1468353,0
-1.3311768,-9.873688,1.1923218,0
-1.3192139,-9.928757,1.2904816,0
-1.4029999,-9.749191,1.3575287,0
-1.5921478,-9.732422,1.4389191,0
-1.7333984,-9.674973,1.414978,0
-1.8267822,-9.648636,1.2880859,0
-1.8722687,-9.574417,1.2904816,0
-1.9081879,-9.509766,1.2019043,0
-1.9991608,-9.543289,1.0797882,0
-2.1332397,-9.622299,1.0582428,0
-2.190689,-9.708481,1.0295105,0
-2.2361908,-9.72525,1.0821838,0
-2.2361908,-9.710876,1.2138672,0
-2.1787262,-9.703705,1.3647003,0
-2.0853577,-9.610321,1.4508972,0
-2.0063477,-9.579193,1.4772339,0
-1.9728241,-9.58638,1.414978,0
-1.8770599,-9.615112,1.3407593,0
-1.8004456,-9.639053,1.2856903,0
-1.7597351,-9.667786,1.1252899,0
-1.7549591,-9.643845,1.0893707,0
-1.6974945,-9.694122,1.1755676,0
-1.632843,-9.636658,1.1755676,0
-1.6591797,-9.622299,1.1875305,0
-1.687912,-9.624695,1.2473907,0
-1.7501678,-9.591171,1.2186584,0
-1.8531189,-9.6558075,1.2378082,0
-1.9153595,-9.682144,1.3168182,0
-1.9440918,-9.694122,1.2880859,0
-1.9177551,-9.710876,1.4078064,0
-1.924942,-9.722855,1.3742828,0
-1.9081879,-9.701309,1.4125824,0
-1.95607,-9.696518,1.4125824,0
-1.9057922,-9.682144,1.3718872,0
-1.8842316,-9.679764,1.3192139,0
-1.8602905,-9.662994,1.2473907,0
-1.9033966,-9.658203,1.1444397,0
-1.9440918,-9.689331,1.1109161,0
-1.9321289,-9.7348175,1.0797882,0
-1.95607,-9.739609,1.0893707,0
-1.9057922,-9.782715,1.0510712,0
-1.9177551,-9.751587,1.0606384,0
-1.9680328,-9.713272,1.1372528,0
-2.0877533,-9.58638,1.1300659,0
-2.1571808,-9.531311,1.1396484,0
-2.142807,-9.545685,1.1085205,0
-2.082962,-9.533707,1.0582428,0
-1.9584656,-9.598358,1.0199432,0
-1.9153595,-9.60553,0.9385376,0
-1.8315735,-9.6558075,0.88586426,0
-1.8267822,-9.64624,0.82839966,0
-1.7836761,-9.641449,0.87628174,0
-1.8100128,-9.636658,0.99360657,0
-1.8124084,-9.595963,1.1085205,0
-1.8124084,-9.631866,1.256958,0
-1.8315735,-9.667786,1.3383636,0
-1.7333984,-9.662994,1.3431549,0
-1.7022858,-9.689331,1.2545776,0
-1.7190399,-9.658203,1.1444397,0
-1.7310028,-9.660599,1.118103,0
-1.8243866,-9.612717,1.070221,0
-1.9033966,-9.603149,1.0821838,0
-2.0326843,-9.58638,1.1204987,0
-2.051834,-9.591171,1.0893707,0
-2.003952,-9.679764,1.1420441,0
-1.9752197,-9.634262,1.1587982,0
-1.8866272,-9.6510315,1.2665405,0
-1.8483276,-9.674973,1.3431549,0
-1.901001,-9.667786,1.4197693,0
-1.9177551,-9.639053,1.4221649,0
-1.9057922,-9.648636,1.4365234,0
-1.960846,-9.696518,1.4413147,0
-1.9536743,-9.674973,1.3431549,0
-1.8986053,-9.670181,1.2713318,0
-1.8866272,-9.672577,1.2019043,0
-1.8387451,-9.727646,1.2019043,0
-1.8387451,-9.674973,1.2234497,0
-1.8602905,-9.6558075,1.2976685,0
-1.8315735,-9.60553,1.355133,0
-1.8483276,-9.629486,1.4197693,0
-1.8818512,-9.619904,1.4054108,0
-1.9153595,-9.610321,1.3431549,0
-1.9225464,-9.667786,1.312027,0
-1.9033966,-9.713272,1.2378082,0
-1.901001,-9.682144,1.173172,0
-1.9153595,-9.718063,1.1827393,0
-1.9081879,-9.64624,1.1252899,0
-1.8579102,-9.612717,1.173172,0
-1.8124084,-9.600754,1.2258453,0
-1.7765045,-9.631866,1.2976685,0
-1.8291779,-9.653427,1.307251,0
-1.8986053,-9.636658,1.228241,0
-2.003952,-9.6558075,1.1444397,0
-2.0685883,-9.648636,1.1324615,0
-2.1164703,-9.641449,1.1899261,0
-2.0446472,-9.639053,1.252182,0
-1.9895782,-9.598358,1.2473907,0
-1.9536743,-9.603149,1.2856903,0
-1.9297333,-9.593567,1.2785187,0
-1.8339539,-9.610321,1.307251,0
-1.8339539,-9.653427,1.3886414,0
-1.8339539,-9.62709,1.3766785,0
-1.901001,-9.66539,1.3790741,0
-1.8722687,-9.674973,1.3192139,0
-1.8650818,-9.686935,1.307251,0
-1.9369049,-9.607925,1.2713318,0
-1.8818512,-9.648636,1.2713318,0
-1.8626862,-9.62709,1.3096313,0
-1.8842316,-9.639053,1.3647003,0
-1.8602905,-9.636658,1.4197693,0
-1.8483276,-9.653427,1.4006195,0
-1.8387451,-9.634262,1.4341431,0
-1.8770599,-9.6510315,1.391037,0
-1.8842316,-9.694122,1.2904816,0
-1.8746643,-9.622299,1.2186584,0
-1.8483276,-9.600754,1.2042999,0
-1.869873,-9.581589,1.118103,0
-1.901001,-9.58638,1.1923218,0
-1.9297333,-9.610321,1.2138672,0
-1.9440918,-9.607925,1.2809143,0
-1.9464874,-9.648636,1.3287964,0
-1.9728241,-9.710876,1.3886414,0
-1.9656372,-9.715668,1.3718872,0
-1.9943695,-9.710876,1.4269562,0
-1.9824066,-9.658203,1.3264008,0
-1.9153595,-9.593567,1.3264008,0
-1.869873,-9.603149,1.2641449,0
-1.8555145,-9.5720215,1.228241,0
-1.7812805,-9.574417,1.2114716,0
-1.8100128,-9.579193,1.1755676,0
-1.8435364,-9.629486,1.2186584,0
-1.845932,-9.667786,1.2809143,0
-1.8986053,-9.749191,1.359909,0
-1.8842316,-9.737213,1.3503418,0
-1.8531189,-9.686935,1.391037,0
-1.8555145,-9.648636,1.5059662,0
-1.8052368,-9.648636,1.5299072,0
-1.7789001,-9.6558075,1.4604797,0
-1.7789001,-9.574417,1.3766785,0
-1.7693176,-9.634262,1.3192139,0
-1.8435364,-9.660599,1.355133,0
-1.8938141,-9.62709,1.359909,0
-1.9201508,-9.62709,1.3240051,0
-1.869873,-9.579193,1.335968,0
-1.8124084,-9.615112,1.414978,0
-1.7765045,-9.615112,1.4341431,0
-1.7789001,-9.658203,1.4006195,0
-1.8052368,-9.68454,1.4030151,0
-1.7381897,-9.603149,1.3192139,0
-1.8004456,-9.634262,1.2713318,0
-1.8555145,-9.619904,1.3000641,0
-1.8818512,-9.610321,1.3742828,0
-1.8914185,-9.6510315,1.4389191,0
-1.8411407,-9.674973,1.3718872,0
-1.845932,-9.756378,1.3335724,0
-1.8650818,-9.835373,1.3527374,0
-1.8818512,-9.859329,1.3431549,0
-1.8626862,-9.789886,1.2952728,0
-1.9177551,-9.701309,1.1803436,0
-1.9848022,-9.5720215,1.0893707,0
-2.0087433,-9.56723,0.97206116,0
-2.0015564,-9.607925,0.9169922,0
-1.9704285,-9.634262,0.92178345,0
-1.9416962,-9.615112,0.9026184,0
-1.9393005,-9.698914,0.90501404,0
-1.8842316,-9.64624,0.87867737,0
