4.390976,3.2010498,8.5473175,0
4.419693,3.1364136,8.650269,0
4.4053345,3.1962738,8.743637,0
4.395752,3.284851,8.710114,0
4.474762,3.3111877,8.504211,0
4.498703,3.375824,8.219315,0
4.479553,3.4213257,7.735672,0
4.5034943,3.4692078,7.2951508,0
4.6112366,3.3901978,7.106003,0
4.7381287,3.3734436,7.1874084,0
4.8243256,3.2273865,7.383728,0
4.6782684,3.1316223,7.644699,0
4.5513763,3.0885315,7.8122864,0
4.5442047,3.0382538,7.750046,0
4.6184235,3.1244354,7.4292145,0
4.668701,3.1795044,7.1706543,0
4.592087,3.2561188,6.806732,0
4.50589,3.157959,6.6654663,0
4.3574524,3.0885315,6.8522186,0
4.651932,3.055008,7.285568,0
4.9392395,3.1651459,7.5704803,0
5.365402,3.3614655,7.5680847,0
5.7269287,3.5865173,7.141922,0
5.882553,3.7493286,6.6103973,0
5.700592,3.8235474,5.8634186,0
5.5689087,3.7325745,5.018265,0
5.087677,3.7660828,4.8075714,0
4.8985443,3.699051,5.075714,0
5.4132996,3.6727142,4.987137,0
5.786789,3.5601807,6.062134,0
6.1578827,3.660736,6.734909,0
6.4188538,3.722992,6.9503784,0
6.684616,4.003113,6.7660217,0
6.969528,4.2904205,6.0573425,0
7.1299286,4.422104,5.4037323,0
7.127548,4.5561676,4.817154,0
7.0820465,4.56575,4.469986,0
6.9790955,4.6016693,4.311966,0
6.835449,4.3885803,4.350281,0
6.5960236,4.288025,4.4556274,0
6.4451904,4.2425385,4.311966,0
6.6510925,4.240143,3.6775055,0
6.9982605,4.5274353,3.0693817,0
7.304718,4.7165833,2.5785675,0
7.790741,4.9200897,2.3223877,0
8.149872,5.106842,2.2697144,0
8.291122,5.0876923,2.248169,0
8.046921,4.9296722,2.2314148,0
7.831436,4.829117,2.145218,0
7.515396,4.7572937,1.7956696,0
7.2759857,4.80278,1.0893707,0
7.1754303,4.8674164,0.13887024,0
7.3549957,5.106842,-0.96006775,0
7.5991974,5.3031616,-2.0278778,0
8.037338,5.3965454,-2.8730316,0
7.754822,5.336685,-3.5721436,0
7.989456,5.252884,-3.7780304,0
8.070862,5.2002106,-3.677475,0
8.027756,5.1283875,-3.1938477,0
8.051697,5.015854,-2.250534,0
7.9152374,4.7812347,-1.1013184,0
7.479492,4.3933716,-0.5338898,0
6.9240417,3.9863586,-0.69670105,0
6.416458,3.7110138,-1.4676361,0
5.882553,3.5051117,-2.8107758,0
5.307953,3.3782196,-4.6327667,0
4.8746033,3.2513275,-6.155487,0
4.7165833,3.1220398,-6.8617706,0
4.9033356,3.055008,-7.053299,0
5.099655,2.8586884,-6.9096527,0
4.687851,2.5043488,-6.3709564,0
4.158737,2.5761719,-5.571289,0
3.189087,2.5713806,-5.4779205,0
2.834732,2.5091248,-6.210541,0
3.0621796,2.7988281,-7.127533,0
4.0055084,3.0406494,-7.7739563,0
5.31752,2.6264496,-8.281525,0
5.3462524,1.4485016,-8.6358795,0
4.2066193,1.2665405,-9.46666,1
3.7924194,2.1164856,-9.787491,1
4.115631,1.3168182,-10.302231,1
3.85466,1.4556885,-9.674957,1
2.94487,1.7956543,-8.377304,1
2.2385864,1.4006195,-8.161819,1
1.9608612,1.233017,-8.892059,1
1.6496124,1.094162,-9.864105,1
2.0757751,0.6751709,-10.309418,1
2.7437592,0.019165039,-10.472229,1
2.8083954,-0.75416565,-10.898392,1
2.6886902,-1.0079498,-11.4227295,1
2.3654785,-0.66319275,-11.755524,1
2.2361908,-0.73501587,-11.619049,1
2.2888641,-1.127655,-10.867264,1
2.5402527,-1.2234344,-10.249573,1
3.157959,-0.964859,-9.785095,1
3.442871,-0.58657837,-9.449905,1
3.315979,-0.7374115,-9.583984,1
3.327942,-1.0103455,-9.797058,1
3.047821,-1.3455353,-9.914383,1
2.5019379,-1.7262115,-9.8138275,1
1.9512787,-1.9967499,-9.756363,1
1.414978,-2.0853424,-10.067612,1
1.2473755,-2.276886,-10.268723,1
1.3168182,-2.379837,-10.819382,1
1.8650818,-1.4891815,-12.823334,1
1.8650818,-1.4891815,-12.823334,1
2.6096802,1.786087,-31.198837,0
2.6096802,1.786087,-31.198837,0
0.52433777,0.5985565,-7.024582,1
0.61291504,-0.36151123,-3.452423,1
0.66319275,-0.37348938,-4.838669,1
0.7254486,-0.28489685,-10.429123,1
0.65122986,-0.05265808,-14.087463,1
0.22505188,0.14126587,-13.120209,1
0.7541809,-0.34236145,-8.310257,1
0.34477234,-0.46446228,-7.369339,1
0.04788208,0.04789734,-10.3237915,1
0.3615265,0.44532776,-11.844101,1
0.3256073,0.18675232,-9.334976,1
0.12449646,0.24182129,-9.121902,1
-0.2346344,0.39505005,-10.256744,1
-0.28251648,0.21548462,-10.158585,1
-0.10055542,0.05506897,-9.744385,1
0.29449463,0.18914795,-9.799454,1
0.5171509,0.05267334,-9.540878,1
0.37828064,-0.19152832,-8.705307,1
-0.35913086,-0.6296692,-10.869659,1
-0.15562439,0.30885315,-11.966202,1
0.21548462,0.35435486,-7.431595,1
-0.16758728,0.79966736,-11.106689,1
-0.02394104,0.43574524,-9.806641,1
-0.01675415,0.16041565,-9.581589,1
-0.09815979,0.17956543,-9.890442,1
-0.23703003,0.20829773,-9.622284,1
-0.19392395,0.12928772,-9.741989,1
-0.25378418,0.12690735,-9.8138275,1
-0.20111084,0.30168152,-9.555252,1
0.11013794,0.36871338,-9.732422,1
-0.06703186,0.19633484,-9.957474,1
-0.22265625,0.1436615,-9.835373,1
-0.14125061,0.2011261,-9.777908,1
-0.3184204,0.08140564,-9.816208,1
-0.7158661,-0.32321167,-10.029297,1
-0.5171509,0.10295105,-9.672562,1
0.02633667,0.17718506,-9.564819,1
0.28012085,0.11013794,-10.050842,1
0.06465149,0.14845276,-9.706085,1
0.3615265,0.28970337,-9.715652,1
1.0797882,0.5123596,-9.969437,1
1.0606384,0.5961609,-9.94072,1
0.99598694,0.67277527,-9.619888,1
1.0366974,0.5458832,-9.801849,1
0.19393921,0.48364258,-9.895218,1
0.12928772,0.5075836,-9.718048,1
0.20350647,0.42617798,-9.737213,1
-0.10055542,0.3998413,-9.957474,1
-0.25378418,0.4405365,-9.92395,1
-0.2849121,0.37350464,-9.7395935,1
-0.31124878,0.38546753,-9.785095,1
-0.30166626,0.24182129,-10.000565,1
0.32800293,-0.2896881,-9.600739,1
0.3040619,-0.15560913,-9.612701,1
0.30885315,-0.3327942,-10.000565,1
0.59376526,-0.30166626,-9.761154,1
0.24661255,0.04789734,-9.775513,1
-0.15083313,0.23703003,-9.7827,1
0.01914978,0.29449463,-9.828186,1
-0.00239563,0.33518982,-9.691711,1
-0.18435669,0.25379944,-9.916779,1
-0.30885315,0.014373779,-10.043671,1
-0.18196106,-0.05265808,-9.744385,1
-0.02154541,0.03591919,-9.773117,1
0.28970337,0.15562439,-9.86171,1
0.53630066,0.3998413,-9.598343,1
1.0582428,0.48602295,-9.890442,1
1.1803436,0.33041382,-9.741989,1
1.063034,0.2011261,-9.816208,1
0.6560211,0.14605713,-9.849731,1
0.12210083,0.09817505,-9.92395,1
0.02154541,0.14605713,-9.76593,1
-0.06463623,0.04310608,-9.789871,1
0.011978149,0.0574646,-9.909592,1
0.12689209,0.21548462,-9.854523,1
0.30645752,0.08140564,-9.92395,1
0.20829773,0.25379944,-9.74678,1
0.12928772,0.35435486,-9.555252,1
-0.11491394,0.00958252,-9.856918,1
0.04548645,0.18196106,-9.706085,1
-0.08380127,0.16520691,-9.792267,1
-0.51475525,0.2992859,-9.76355,1
-2.8802185,1.3407593,-9.993393,1
-2.348709,0.588974,-9.160202,1
-0.22505188,0.011978149,-10.864868,1
2.968811,-1.0079498,-9.272736,1
2.858673,-0.81163025,-11.420334,1
1.8100128,1.0606384,-8.638275,1
0.2753296,0.90740967,-9.787491,1
-0.9289551,0.6847534,-10.127457,1
-0.67755127,0.75897217,-9.516937,1
-0.41419983,0.08859253,-9.789871,1
-0.7733307,-0.2609558,-9.888046,1
-1.0726013,-0.35673523,-9.840164,1
-0.9744415,-0.3663025,-9.799454,1
-0.96725464,-0.6296692,-9.610321,1
-1.0007782,-0.44052124,-9.70369,1
-0.9911957,-0.16279602,-9.919159,1
-1.0558472,-0.05744934,-9.832977,1
-0.7852936,0.16281128,-9.907196,1
-0.7948761,0.4118042,-10.02211,1
-0.885849,0.55067444,-9.897614,1
-1.0893555,0.56503296,-10.005356,1
-1.4676361,0.44532776,-9.849731,1
-2.3343506,0.24900818,-9.583984,1
-3.5529938,0.07661438,-9.449905,1
-4.7213593,0.08859253,-9.607925,1
-5.1714783,-0.07182312,-9.631866,1
-5.2528687,-0.03111267,-9.701294,1
-4.826706,-0.20350647,-9.914383,1
-4.3861694,-0.2681427,-9.92395,1
-3.9145203,-0.4453125,-9.823395,1
-3.485962,-0.5027771,-9.86171,1
-2.9089508,-0.37109375,-9.897614,1
-2.2242126,-0.07421875,-9.900009,1
-1.6280518,0.2011261,-9.871277,1
-1.1085052,0.37590027,-9.885651,1
-0.72543335,0.7398224,-9.775513,1
-0.3663025,0.92655945,-9.799454,1
-0.21307373,1.0295105,-9.804245,1
-0.16041565,1.0534515,-9.830582,1
-0.35673523,0.81643677,-9.849731,1
-0.8140259,0.72784424,-9.76355,1
-1.3144073,0.62249756,-9.828186,1
-1.7740936,0.67037964,-9.8138275,1
-2.0135193,0.82121277,-9.722839,1
-1.9105682,1.0007782,-9.964661,1
-1.7262115,1.0199432,-9.801849,1
-1.4963684,0.881073,-9.720444,1
-1.1659698,0.7350311,-9.897614,1
-0.80444336,0.6847534,-9.789871,1
-0.296875,0.72065735,-9.777908,1
0.4812317,0.7134857,-9.7827,1
1.4006042,0.7613678,-9.718048,1
2.1835175,0.7039032,-9.801849,1
3.430893,0.72065735,-9.820999,1
5.003891,0.9744415,-9.76355,1
6.679825,1.2689362,-9.806641,1
8.293518,1.549057,-9.7395935,1
9.622299,1.9105835,-9.8138275,1
9.931152,2.0877533,-9.816208,1
9.66539,1.9632568,-9.820999,1
8.69574,1.5035706,-9.674957,1
7.4699097,0.826004,-9.617493,1
5.8993225,-0.20828247,-9.792267,1
4.450821,-1.2880707,-10.170563,1
3.3470917,-1.874649,-10.371674,1
3.5458221,-1.5897369,-10.383636,1
5.1523285,-1.1156921,-9.84494,1
6.411682,-0.8666992,-9.737213,1
6.217743,-0.58657837,-10.10112,1
5.5832825,-0.33996582,-10.153793,1
4.991913,-0.02394104,-9.94072,1
4.9512177,0.23942566,-10.014938,1
5.391739,0.5410919,-9.981415,1
6.1363373,0.7613678,-9.888046,1
6.9120636,0.7254486,-9.971832,1
7.321472,0.6201019,-9.811432,1
7.163452,0.23703003,-9.993393,1
6.557724,-0.2609558,-10.091553,1
5.616806,-0.67515564,-9.919159,1
4.4604034,-1.074997,-10.026901,1
3.1364136,-1.3072205,-10.014938,1
1.6256714,-1.5227051,-9.830582,1
0.29449463,-1.5251007,-10.007751,1
-0.43814087,-1.4484863,-9.98381,1
-0.5123596,-1.4101715,-9.914383,1
-0.31124878,-1.2785034,-9.94072,1
-0.17237854,-1.0630188,-9.9048,1
-0.3327942,-1.0270996,-9.804245,1
-0.46687317,-1.06781,-9.914383,1
-0.88105774,-1.450882,-9.720444,1
-2.094925,-1.3838348,-9.883255,1
-2.9041595,-1.2497711,-9.885651,1
-3.5649567,-1.0079498,-9.619888,1
-4.0030975,-0.6943054,-9.437927,1
-4.2784424,-0.5722046,-9.327805,1
-4.309555,-0.45010376,-9.548065,1
-4.0940857,-0.55784607,-9.787491,1
-4.086899,-0.79248047,-9.880859,1
-4.0485992,-1.1755524,-9.670166,1
-4.1707,-1.3191986,-9.797058,1
-4.8769836,-1.364685,-10.014938,1
-5.827484,-1.4293365,-9.773117,1
-6.4858856,-1.1468201,-9.710876,1
-7.268799,-0.96006775,-9.7827,1
-8.324631,-0.9935913,-9.840164,1
-9.023743,-1.1899109,-9.933533,1
-9.962265,-1.2641296,-9.868881,1
-9.698914,-0.8930359,-10.02211,1
-8.061279,-1.261734,-10.038879,1
-7.6638336,-1.929718,-9.311035,1
-8.437164,-2.0542145,-9.222458,1
-8.382095,-2.2840576,-10.247177,1
-8.075638,-2.269699,-10.2447815,1
-7.721298,-2.4732056,-9.698898,1
-7.4100494,-2.4229279,-9.770721,1
-7.3382263,-2.348709,-10.1107025,1
-7.553711,-2.269699,-9.900009,1
-7.7260895,-2.190689,-9.768326,1
-7.8529816,-2.1954803,-9.370895,1
-7.6877747,-2.2122345,-9.54567,1
-7.048523,-2.1619568,-9.84494,1
-6.9551544,-2.4492645,-9.732422,1
-6.330261,-2.6479797,-9.265549,1
-5.4300537,-2.4372864,-10.007751,1
-4.6351776,-2.2673035,-10.070007,1
-3.648758,-2.1643524,-9.777908,1
-2.573761,-1.826767,-9.866486,1
-1.6352386,-1.4844055,-9.94072,1
-0.8355713,-1.1420288,-9.794662,1
0.10055542,-1.0151367,-9.715652,1
0.47406006,-0.7206421,-9.847336,1
1.1037292,-0.69670105,-10.00296,1
1.3934326,-0.8283844,-9.950287,1
1.7501678,-1.0294952,-9.9048,1
2.1404266,-0.9720459,-9.993393,1
2.5306702,-0.83078,-10.014938,1
3.5984955,-0.6584015,-10.007751,1
4.9583893,-0.20588684,-9.876068,1
5.9352264,0.16281128,-9.909592,1
6.588852,0.3998413,-9.741989,1
7.1562653,0.60813904,-9.811432,1
7.3621674,0.39744568,-9.854523,1
8.1762085,0.6560211,-10.093948,1
8.571243,0.73742676,-10.242386,1
8.901642,0.7134857,-9.586365,1
9.581604,1.2234497,-9.9431,1
9.967072,1.5538483,-9.911987,1
10.182541,1.8315735,-9.787491,1
10.153809,2.066208,-9.871277,1
10.115509,2.2912598,-9.947891,1
10.283096,2.545044,-9.8736725,1
10.141846,2.896988,-9.852127,1
8.7939,3.0454254,-9.816208,1
6.0525513,0.8523407,-9.492996,1
4.4699707,-0.12689209,-9.950287,1
4.7381287,-0.5243225,-10.527298,1
5.4180756,-0.68473816,-9.8138275,1
6.06691,-0.74697876,-9.981415,1
6.1961975,-0.8211975,-10.096344,1
6.6630707,-0.73262024,-10.038879,1
6.926422,-0.66319275,-10.026901,1
7.2209167,-0.70628357,-9.938324,1
7.127548,-0.6943054,-9.974228,1
6.756439,-0.7086792,-9.931137,1
6.308731,-0.81163025,-9.852127,1
5.865799,-0.9265442,-9.914383,1
5.5760956,-1.1204834,-10.0316925,1
5.3031616,-1.2186432,-9.94072,1
5.0900726,-1.2545471,-10.043671,1
4.90094,-1.2258301,-9.9526825,1
4.558563,-1.158783,-9.933533,1
3.9504395,-1.1396332,-9.9526825,1
3.3351288,-1.1779327,-9.945496,1
2.4923706,-1.1659698,-9.928741,1
1.5753937,-1.1875153,-9.969437,1
0.7517853,-1.182724,-9.849731,1
-0.24180603,-1.1779327,-9.86171,1
-1.1085052,-1.1492157,-9.919159,1
-2.0350647,-0.88345337,-9.854523,1
-2.8083954,-0.71347046,-9.70369,1
-3.61763,-0.56741333,-9.581589,1
-4.2353363,-0.50038147,-9.636642,1
-5.0302124,-0.6919098,-10.225616,1
-5.549759,-0.47644043,-9.390045,1
-6.0621185,-0.36869812,-9.643829,1
-6.79953,-0.26574707,-9.741989,1
-7.723694,-0.2561798,-9.591156,1
-8.039734,-0.19392395,-9.797058,1
-8.762772,-0.40701294,-9.773117,1
-9.629471,-0.67515564,-9.694107,1
-10.682922,-0.96965027,-9.768326,1
-11.827347,-1.1324463,-9.689316,1
-12.229584,-0.97442627,-9.7395935,1
-12.105087,-0.76852417,-9.799454,1
-11.219223,-0.10055542,-9.92395,1
-9.229645,-0.05027771,-9.792267,1
-8.279144,-0.47883606,-9.828186,1
-8.465897,-1.103714,-9.842545,1
-8.494629,-1.5681915,-10.079575,1
-8.365341,-1.9560547,-10.122665,1
-8.355759,-2.202652,-10.014938,1
-8.355759,-2.245758,-9.979019,1
-8.437164,-2.281662,-9.98381,1
-8.346191,-2.2409668,-9.753967,1
-8.12352,-2.1020966,-9.8138275,1
-7.699753,-1.9895782,-9.854523,1
-7.290344,-1.9225311,-9.725235,1
-6.574478,-2.0374603,-9.888046,1
-5.724533,-2.1236572,-9.471451,1
-4.716568,-2.0661926,-9.562424,1
-3.7086182,-2.0494232,-10.017334,1
-2.6910858,-1.7764893,-9.911987,1
-1.4006042,-1.6256561,-9.586365,1
-0.0287323,-1.2162476,-10.048447,1
1.1851349,-0.9265442,-9.76355,1
2.4301147,-0.52911377,-9.945496,1
3.7732697,-0.34236145,-9.837769,1
4.280838,-0.05984497,-9.856918,1
4.4101257,0.01676941,-9.847336,1
4.4101257,-0.09576416,-10.02211,1
4.400543,-0.25856018,-9.504974,1
4.776428,-0.17237854,-10.316605,1
5.877762,-0.009567261,-10.048447,1
6.6415253,0.24182129,-10.079575,1
7.7189026,0.5386963,-9.801849,1
8.556885,0.78770447,-9.603134,1
9.234436,1.0797882,-10.084366,1
9.787506,1.2497864,-9.76593,1
10.077194,1.2042847,-9.962265,1
10.034103,1.0965576,-9.84494,1
9.471466,0.82121277,-9.955078,1
8.3414,0.43814087,-10.005356,1
7.582443,0.05986023,-9.892822,1
6.4882965,-0.42137146,-9.993393,1
5.094864,-1.3239899,-9.847336,1
1.4413147,-1.4269409,-10.297455,1
1.7549591,-0.99598694,-10.864868,1
4.0773315,-0.99598694,-8.865723,1
4.855438,-0.67515564,-10.00296,1
5.755661,-0.70388794,-10.091553,1
6.5792694,-0.5650177,-9.84494,1
7.132324,-0.48362732,-10.089157,1
7.6111755,-0.37109375,-9.945496,1
8.013397,-0.2609558,-10.060425,1
8.123535,-0.20111084,-9.962265,1
8.216904,-0.10772705,-9.895218,1
8.003815,-0.01675415,-9.928741,1
7.728485,-0.09576416,-9.9048,1
7.4411774,-0.33517456,-9.914383,1
6.981491,-0.44291687,-10.070007,1
6.440399,-0.5243225,-10.024506,1
5.9040985,-0.5458679,-10.000565,1
5.284012,-0.57699585,-10.005356,1
4.5681458,-0.48602295,-9.988602,1
3.8809967,-0.4524994,-10.0316925,1
3.126831,-0.39743042,-9.976624,1
2.252945,-0.3375702,-9.967056,1
1.1611938,-0.33039856,-9.919159,1
0.12210083,-0.33039856,-9.84494,1
-0.9911957,-0.38067627,-10.093948,1
-2.1140747,-0.4812317,-9.773117,1
-3.2824554,-0.69670105,-9.636642,1
-4.364624,-0.76852417,-10.012543,1
-5.4132843,-1.024704,-9.842545,1
-7.132324,-1.079773,-9.706085,1
-8.274353,-1.0869598,-9.777908,1
-9.179367,-1.4029999,-9.7395935,1
-10.309433,-1.6735382,-9.785095,1
-11.393997,-1.8387451,-9.670166,1
-11.789047,-1.8722534,-9.643829,1
-12.229584,-1.8483124,-9.6558075,1
-12.208038,-1.6974792,-9.768326,1
-12.11705,-1.6998749,-9.895218,1
-11.997345,-1.5681915,-9.780304,1
-11.410767,-1.6112976,-9.662979,1
-8.449142,-0.588974,-9.708481,1
-5.556946,0.6847534,-10.83136,1
-5.111618,0.746994,-9.603134,1
-4.7860107,0.86909485,-9.097961,1
-4.4939117,1.0247192,-9.773117,1
-4.364624,1.1995087,-10.046051,1
-4.4484253,1.1851349,-9.751572,1
-4.6710815,1.0965576,-9.686935,1
-4.9392395,1.1133118,-9.919159,1
-5.281601,0.9098053,-10.125061,1
-5.3318787,0.7637634,-9.842545,1
-5.348648,0.63687134,-9.773117,1
-5.3342743,0.64404297,-9.981415,1
-5.00148,0.62249756,-9.935928,1
-4.7572784,0.61053467,-9.679749,1
-4.460388,0.5961609,-9.785095,1
-4.1515503,0.5698242,-10.046051,1
-3.8450928,0.55067444,-9.299072,1
-3.3638458,0.69192505,-9.933533,1
-2.896988,0.584198,-10.024506,1
-2.3822327,0.663208,-9.713257,1
-2.0494385,0.6057434,-10.012543,1
-1.8890228,0.371109,-9.720444,1
-1.8052216,0.15802002,-9.636642,1
-1.8339539,0.01676941,-10.012543,1
-1.6783295,-0.15560913,-9.780304,1
-1.1396332,-0.3327942,-9.837769,1
-0.3615265,-0.43574524,-9.9526825,1
0.42138672,-0.60572815,-9.749176,1
0.72784424,-0.71824646,-9.773117,1
0.95529175,-0.69670105,-9.880859,1
1.4077911,-0.8092346,-9.248795,1
1.5753937,-0.79725647,-9.895218,1
1.8507233,-0.9289398,-9.751572,1
2.4373016,-1.1061096,-9.890442,1
2.6934814,-1.450882,-9.859314,1
3.5529938,-1.5610199,-9.94072,1
3.952835,-1.8483124,-9.959869,1
4.754883,-1.8890228,-9.856918,1
5.1762695,-1.8818359,-9.981415,1
5.901703,-1.9512634,-9.840164,1
6.5720825,-1.984787,-9.809036,1
7.170639,-1.8100128,-10.041275,1
7.6782074,-1.5825653,-9.859314,1
8.36055,-1.4412994,-9.976624,1
8.7939,-1.0845642,-9.809036,1
9.014175,-0.88345337,-9.823395,1
8.856155,-0.9217682,-9.789871,1
8.607162,-1.122879,-9.768326,1
7.869751,-1.4341125,-9.849731,1
7.0030365,-1.6208649,-10.06282,1
6.655884,-1.4724274,-10.3237915,1
7.21373,-1.1683655,-9.986206,1
8.2599945,-0.86909485,-9.806641,1
9.136276,-0.64881897,-9.938324,1
9.543289,-0.509964,-9.959869,1
9.617508,-0.2609558,-9.94072,1
9.397247,-0.22265625,-9.921555,1
9.09079,-0.33039856,-9.967056,1
8.614334,-0.54826355,-10.070007,1
7.9990234,-0.79248047,-9.792267,1
7.1203613,-1.0079498,-10.038879,1
6.217743,-1.122879,-9.9526825,1
5.465973,-1.2808838,-10.065216,1
4.886566,-1.2737122,-9.921555,1
4.371811,-1.2473755,-9.931137,1
4.0390167,-1.2090607,-9.967056,1
3.5960999,-1.122879,-9.919159,1
3.134018,-1.0342865,-9.919159,1
2.7006683,-0.8211975,-9.928741,1
2.3582916,-0.4740448,-9.794662,1
2.1811218,-0.31602478,-9.895218,1
2.0063477,-0.20350647,-9.964661,1
1.5849609,-0.10295105,-9.916779,1
0.8427582,-0.26574707,-9.758759,1
-0.1771698,-0.45968628,-9.595947,1
-1.5131378,-0.7733154,-9.926346,1
-2.9544373,-1.0175323,-9.756363,1
-4.371811,-1.2138519,-9.619888,1
-5.39653,-1.3359528,-9.902405,1
-6.0621185,-1.3215942,-9.986206,1
-6.7803802,-1.2737122,-9.679749,1
-7.4100494,-1.4460907,-9.998169,1
-7.941559,-1.6759338,-9.926346,1
-8.391678,-1.9321136,-9.68454,1
-8.954315,-2.221817,-9.627075,1
-9.658203,-2.494751,-9.883255,1
-10.527298,-2.8730316,-9.959869,1
-11.5616,-3.3829956,-9.880859,1
-12.5408325,-3.823532,-9.84494,1
-12.986145,-4.1491394,-10.084366,1
-12.346893,-4.146744,-10.00296,1
-10.302246,-3.1483612,-9.955078,1
-7.862549,-1.4532776,-10.172958,1
-6.330261,-0.5506592,-9.837769,1
-6.0621185,-0.1771698,-9.346954,1
-6.1411285,-0.04069519,-9.876068,1
-6.272812,-0.13885498,-9.722839,1
-6.624756,-0.16519165,-9.777908,1
-6.9000854,-0.15083313,-9.92395,1
-7.060501,-0.28489685,-9.9048,1
-6.9719086,-0.23461914,-9.811432,1
-6.6199646,0.00239563,-9.885651,1
-6.1818237,0.22506714,-9.885651,1
-5.659897,0.5410919,-9.842545,1
-5.123596,0.7901001,-9.698898,1
-4.5992584,1.0366974,-9.8138275,1
-4.1204224,1.2425995,-9.832977,1
-3.5410156,1.414978,-9.641434,1
-3.0430298,1.628067,-9.437927,1
-2.6695251,1.7956543,-9.464264,1
-2.2888489,1.659195,-9.591156,1
-1.948883,1.3168182,-9.543274,1
-1.7860718,0.9888153,-9.806641,1
-1.4844055,0.6560211,-9.840164,1
-1.237793,0.2633667,-9.737213,1
-1.0318909,-0.014358521,-9.907196,1
-0.80444336,-0.27772522,-9.907196,1
-0.2561798,-0.4740448,-9.856918,1
0.43574524,-0.6440277,-9.792267,1
1.2617493,-0.7996521,-9.794662,1
2.1691437,-0.8427582,-9.902405,1
3.0526123,-1.127655,-9.579193,1
