9.002197,-4.6950226,-0.91218567,0
8.918411,-5.0972443,-0.7421875,0
8.717285,-4.7189636,-0.6919098,0
8.942352,-4.223358,-0.7589569,0
9.042908,-4.182663,-0.8978119,0
8.746017,-4.4340515,-0.9073944,0
8.288727,-4.5872803,-1.0175171,0
7.8673553,-4.7620544,-1.3814392,0
7.19458,-4.9009247,-1.9440765,0
6.6080017,-4.9440155,-2.4612274,0
6.1961975,-5.226532,-2.9113312,0
5.7652435,-5.1020355,-3.1746979,0
5.5689087,-5.0589447,-3.277649,0
5.6862335,-5.0541534,-3.1052704,0
5.9496,-4.9440155,-2.9161224,0
6.4092865,-5.1259766,-2.6695251,0
6.5170135,-5.08049,-2.2912445,0
6.430832,-5.1092224,-2.0350647,0
6.4020996,-5.1571045,-1.8578949,0
6.6032104,-5.2289276,-1.6160736,0
7.127548,-5.348633,-1.6112823,0
7.1179657,-5.6479187,-1.874649,0
6.9000854,-5.5689087,-2.1380157,0
6.7971344,-5.8921204,-2.3343353,0
6.703766,-6.088455,-2.4444733,0
6.921646,-6.361389,-2.3247528,0
7.086838,-6.4332123,-2.1643524,0
7.412445,-6.4308167,-2.111679,0
7.716522,-6.5050354,-2.1451874,0
7.989456,-6.7157288,-2.1044922,0
7.9200287,-7.024582,-1.8315582,0
7.697357,-6.993454,-1.637619,0
7.3382263,-7.460327,-1.6519928,0
6.6654663,-7.759598,-1.6400146,0
6.1555023,-7.9319763,-1.6304321,0
5.8442535,-8.190552,-1.4963684,0
5.8873444,-8.257599,-1.1539917,0
6.186615,-8.236053,-0.8092346,0
6.5529327,-8.185776,-0.5434723,0
6.8282623,-8.013382,-0.4285431,0
7.079651,-7.958313,-0.4285431,0
7.407669,-7.934372,-0.36390686,0
7.7093353,-8.032547,-0.4093933,0
7.5968018,-8.099579,-0.47644043,0
7.60878,-8.279144,-0.49319458,0
7.601593,-8.197739,-0.48361206,0
7.8673553,-7.7859344,-0.5219269,0
8.264786,-7.589615,-0.74458313,0
8.635895,-7.2831573,-0.98880005,0
8.971085,-7.024582,-1.0414581,0
9.313446,-6.7971344,-1.0007629,0
9.50499,-6.653473,-0.885849,0
9.603149,-6.634323,-0.7900696,0
9.686951,-6.682205,-0.6512146,0
9.679764,-6.648697,-0.4740448,0
9.72525,-6.5050354,-0.37109375,0
9.708496,-6.4068756,-0.33277893,0
9.667786,-6.205765,-0.33996582,0
9.639053,-6.0309906,-0.31123352,0
9.619904,-5.875366,-0.4165802,0
9.631882,-5.8059387,-0.43093872,0
9.7300415,-5.6431274,-0.43333435,0
9.758774,-5.511444,-0.38305664,0
9.720459,-5.475525,-0.16040039,0
9.710892,-5.25766,0.10057068,0
9.923965,-5.032608,0.12930298,0
10.137054,-4.819519,0.03353882,0
10.352524,-4.6543274,-0.0957489,0
10.407593,-4.6471405,-0.16758728,0
10.498581,-4.6950226,-0.06463623,0
10.568008,-4.6662903,0.18914795,0
10.723633,-4.661499,0.23464966,0
11.068405,-4.2281494,-0.03829956,0
11.231201,-3.6846619,-0.6009369,0
11.027695,-3.3063812,-0.9768219,0
10.929535,-3.3494873,-0.9864044,0
10.905594,-3.435669,-0.8499298,0
10.922348,-3.3829956,-0.8475342,0
11.077972,-3.3590546,-0.90979004,0
11.2048645,-3.5888977,-1.0294952,0
10.979813,-3.7349548,-1.048645,0
10.673355,-3.806778,-1.1228638,0
10.433929,-3.6894531,-1.127655,0
10.259155,-3.507492,-1.0031586,0
10.29747,-3.641571,-0.8403473,0
10.524918,-3.9049377,-0.73262024,0
10.833771,-4.5322113,-0.62008667,0
10.855316,-5.0134583,-0.39024353,0
10.556046,-5.377365,-0.15081787,0
10.156204,-5.525818,-0.05026245,0
9.636658,-5.5689087,-0.04786682,0
9.095581,-5.3031464,-0.2106781,0
8.911224,-5.0062714,-0.4453125,0
9.078812,-4.802765,-0.7110596,0
9.478653,-4.776428,-0.8355713,0
9.8641205,-4.936844,-0.8595123,0
10.206482,-5.2121735,-0.83795166,0
10.515335,-5.640732,-0.6847229,0
10.788269,-6.100418,-0.6440277,0
11.061218,-6.6702423,-0.53868103,0
11.298248,-7.2041473,-0.47164917,0
11.312607,-7.7380524,-0.3375702,0
11.14502,-7.8481903,-0.20349121,0
11.068405,-7.9032593,0.021560669,0
11.008545,-7.891281,0.21070862,0
11.080368,-7.9272003,0.5363159,0
11.156982,-7.9032593,0.802063,0
11.329361,-7.8697357,1.118103,0
11.549637,-7.9272003,1.3216095,0
11.566391,-7.9367676,1.4341431,0
11.599915,-7.941559,1.3982239,0
11.6358185,-8.082825,1.2090912,0
11.5807495,-8.475464,0.92897034,0
11.370071,-8.939941,0.73023987,0
11.159378,-9.200912,0.7398224,0
10.915176,-9.241608,0.7039032,0
10.515335,-9.282318,0.663208,0
10.196915,-9.133865,0.5746155,0
9.986221,-9.002197,0.4692688,0
9.854538,-8.813049,0.47166443,0
9.835388,-8.77475,0.39744568,0
9.696518,-8.712494,0.31365967,0
9.610336,-8.576019,0.14845276,0
9.502594,-8.523346,-0.05744934,0
9.416397,-8.444336,-0.23701477,0
9.334991,-8.403641,-0.35671997,0
9.229645,-8.425186,-0.37826538,0
8.990234,-8.248016,-0.35432434,0
8.659836,-8.152252,-0.3878479,0
8.367737,-8.051697,-0.4165802,0
8.032547,-7.917618,-0.39743042,0
7.680603,-7.6901703,-0.48121643,0
7.3118896,-7.4507446,-0.54107666,0
6.947983,-7.2209015,-0.64642334,0
6.6702423,-7.05571,-0.74458313,0
6.3302765,-6.8330383,-0.890625,0
6.0022736,-6.5361633,-1.024704,0
5.6144104,-6.3206787,-1.127655,0
5.2504883,-6.16745,-1.2808838,0
4.9033356,-5.9232483,-1.3934174,0
4.5944824,-5.6742554,-1.400589,0
4.3095703,-5.5952454,-1.42453,0
3.8714294,-5.5018616,-1.4053802,0
3.3973694,-5.439621,-1.5227051,0
2.9664154,-5.463562,-1.6902924,0
2.525879,-5.49469,-1.9584503,0
2.0135193,-5.499481,-2.274475,0
1.5921478,-5.530594,-2.7102203,0
1.256958,-5.712555,-3.1531525,0
1.074997,-5.8562164,-3.5577698,0
1.0773926,-6.0022583,-3.9001465,0
1.4604645,-6.2201233,-4.089279,0
2.130844,-6.459549,-4.03421,0
3.0095215,-6.7660065,-3.7684631,0
3.928894,-6.945572,-3.3925781,0
4.876999,-7.230484,-3.0238647,0
5.8155212,-7.484268,-2.7078247,0
6.7420807,-7.7380524,-2.3750305,0
7.4651184,-8.008591,-2.0973053,0
8.063675,-8.26239,-1.8890076,0
8.437164,-8.611938,-1.7094421,0
8.729263,-9.01416,-1.4221497,0
8.997406,-9.284714,-1.206665,0
9.265564,-9.622284,-1.0007629,0
9.483429,-9.969452,-0.7900696,0
9.698914,-10.33815,-0.5506592,0
10.055649,-10.71405,-0.4093933,0
10.563217,-11.003738,-0.34475708,0
11.192902,-11.235977,-0.23222351,0
11.870453,-11.475403,-0.13885498,0
12.627029,-11.95903,-0.09814453,0
13.634979,-12.983749,-0.16998291,0
14.678848,-14.056351,-0.11491394,0
15.231918,-14.539978,0.15803528,0
15.533585,-14.472946,0.6153259,0
15.749069,-14.106628,1.0869751,0
16.038757,-13.694824,1.367096,0
16.17044,-12.998108,1.6663818,0
16.32846,-12.11705,2.011139,0
16.527176,-10.931915,2.169159,0
16.795334,-9.789886,2.2553558,0
17.010803,-8.647842,2.1931,0
17.07306,-7.515396,2.082962,0
16.931793,-6.2871704,1.8483429,0
16.594223,-5.1618958,1.6328583,0
15.873566,-4.158722,1.470047,0
15.002075,-3.3542633,1.3814697,0
14.17128,-2.7844543,1.1851349,0
13.321335,-2.6719208,0.86431885,0
12.485764,-2.755722,0.40942383,0
11.678925,-2.858673,0.19393921,0
10.963058,-3.0502014,-0.011962891,0
10.223251,-3.2058258,-0.27293396,0
9.588776,-3.4165192,-0.37348938,0
9.018967,-3.4931335,-0.43333435,0
8.489838,-3.6631165,-0.43093872,0
8.063675,-3.7229767,-0.44052124,0
7.807495,-3.7541046,-0.36869812,0
7.742859,-3.6128387,-0.23222351,0
7.723694,-3.648758,-0.07899475,0
7.934387,-3.7086182,0.03831482,0
8.145081,-3.7469177,0.13409424,0
8.501816,-3.8043823,0.23704529,0
8.813065,-3.7924042,0.26576233,0
9.172195,-3.878601,0.2992859,0
9.634277,-3.9169006,0.34716797,0
10.1203,-4.017456,0.39744568,0
10.510544,-4.1730804,0.5003967,0
10.864883,-4.4244843,0.55307007,0
11.094727,-4.7070007,0.6895447,0
11.240784,-5.0852814,0.7613678,0
11.310211,-5.525818,0.86431885,0
11.348526,-5.9591675,0.90263367,0
11.449081,-6.5912323,0.83558655,0
11.549637,-7.558487,0.5985565,0
11.240784,-8.271957,0.4573059,0
10.072403,-8.020569,0.5578613,0
8.805878,-7.254425,0.8044586,0
8.516174,-6.7348785,1.0965576,0
9.133881,-6.6989746,1.6544037,0
10.146637,-6.950363,2.224228,0
11.633423,-7.352585,2.6144867,0
13.306976,-7.8457947,2.770111,0
14.98053,-8.525742,2.636032,0
16.220718,-9.138657,2.3702698,0
16.93898,-9.835373,2.3104248,0
16.9749,-10.817001,2.4205475,0
16.527176,-11.853683,2.7677155,0
15.907074,-12.820938,3.1483917,0
14.6596985,-13.563141,3.292038,0
13.125015,-13.759476,3.098114,0
12.148178,-14.053955,2.5618134,0
11.293457,-13.809753,2.224228,0
10.785889,-13.503296,1.465271,0
10.63504,-13.419495,0.65841675,0
10.606323,-13.115433,0.16520691,0
10.778702,-12.883194,-0.22982788,0
10.797852,-12.8185425,-0.61769104,0
10.728424,-12.536026,-0.7733154,0
10.570404,-12.284637,-0.83078,0
10.25676,-11.980576,-0.76612854,0
9.8688965,-11.698059,-0.5219269,0
9.447525,-11.496948,-0.22743225,0
8.863342,-11.077957,0.09338379,0
8.434769,-10.630249,0.3423767,0
8.293518,-10.388428,0.47885132,0
8.312668,-10.527298,0.6488342,0
8.276764,-10.627853,0.7062988,0
7.991852,-10.544052,0.7398224,0
7.5201874,-10.230423,0.6201172,0
6.9790955,-9.864105,0.58180237,0
6.2991486,-9.287109,0.51956177,0
5.6383514,-8.619125,0.5147705,0
5.147537,-7.8649445,0.4980011,0
4.857834,-7.3382263,0.3280182,0
4.7955933,-7.0197906,-0.03111267,0
4.862625,-6.89769,-0.54826355,0
4.9200897,-6.7851562,-1.1539917,0
4.752487,-6.648697,-1.7693024,0
4.5394135,-6.46434,-2.3175812,0
4.2305603,-6.2919617,-2.736557,0
3.9719849,-6.2608337,-2.9640045,0
3.5075073,-6.2799835,-2.9927368,0
3.0885162,-6.1842194,-2.9783783,0
2.7724915,-6.011841,-2.7533264,0
2.5713806,-5.7891693,-2.54982,0
2.5498352,-5.5569305,-2.396576,0
2.624054,-5.3869476,-2.2601166,0
2.7365723,-5.286392,-2.1763153,0
2.8562927,-5.2289276,-2.2002563,0
3.0071259,-5.312729,-2.2792664,0
3.2321777,-5.5713043,-2.360672,0
3.423706,-6.0261993,-2.4660187,0
3.6320038,-6.5050354,-2.4564362,0
3.7996063,-6.9000854,-2.3654633,0
3.8426971,-7.266388,-2.3151855,0
3.9432526,-7.6398926,-2.274475,0
4.0964813,-8.157043,-2.3103943,0
4.352661,-8.542511,-2.2289886,0
4.838684,-8.944733,-2.202652,0
5.470749,-9.265549,-2.0901184,0
6.279999,-9.574402,-1.960846,0
7.256836,-9.859314,-1.8866119,0
8.36055,-10.211258,-1.9512634,0
9.318237,-10.589554,-2.0182953,0
9.888062,-10.98938,-1.9991455,0
10.338165,-11.307816,-1.9584503,0
10.670959,-11.62384,-1.8028259,0
11.015732,-11.987762,-1.66156,0
11.350906,-12.253525,-1.5514374,0
11.760315,-12.380417,-1.3790436,0
12.320572,-12.514481,-1.1468048,0
12.864044,-12.7586975,-0.9073944,0
13.35965,-12.911926,-0.58895874,0
13.73793,-12.84967,-0.296875,0
14.23114,-12.773056,-0.023925781,0
14.652512,-12.615036,0.15084839,0
14.903915,-12.370834,0.33280945,0
14.88475,-12.006912,0.4573059,0
14.853638,-11.473007,0.529129,0
14.729126,-10.948685,0.61053467,0
14.480133,-10.412384,0.6775665,0
14.180862,-9.974243,0.8260193,0
13.83609,-9.593567,0.9169922,0
13.354858,-9.124298,1.0031891,0
12.914322,-8.77475,1.1540222,0
12.320572,-8.470673,1.367096,0
11.652588,-8.010986,1.6376495,0
11.2048645,-7.594406,1.7142639,0
10.917557,-7.194565,1.5179291,0
10.606323,-6.8809357,1.1779633,0
10.247192,-6.66066,0.66799927,0
9.837784,-6.4619446,0.21070862,0
9.459488,-6.172241,-0.07420349,0
9.224869,-5.90889,-0.13166809,0
9.162613,-5.535385,-0.004776001,0
9.373306,-5.1020355,0.23942566,0
9.859329,-4.582489,0.35435486,0
10.266342,-4.206604,0.18676758,0
10.666168,-3.806778,-0.2106781,0
11.04924,-3.4620056,-0.67515564,0
11.40358,-3.1746979,-0.98880005,0
11.6597595,-2.9089508,-1.2186432,0
11.884827,-2.6719208,-1.376648,0
12.124237,-2.525879,-1.4053802,0
12.385208,-2.5570068,-1.2665253,0
12.576752,-2.6264343,-0.9504852,0
12.744339,-2.9209137,-0.5578308,0
12.897568,-3.404541,-0.16279602,0
12.935883,-3.9863434,0.22746277,0
12.8329315,-4.4579926,0.6895447,0
12.600693,-4.8602295,1.2114716,0
12.2439575,-5.0421753,1.5945435,0
11.801025,-5.262451,1.9010162,0
11.501755,-5.3821564,2.0518494,0
11.319794,-5.5521545,2.1931,0
11.142624,-5.774811,2.0733948,0
10.991791,-6.0740814,1.8914337,0
10.922348,-6.387726,1.7166595,0
10.867279,-6.921631,1.5442657,0
10.821793,-7.4986267,1.3431549,0
10.757156,-8.027756,1.1683807,0
10.668564,-8.657425,0.95529175,0
10.623077,-9.196121,0.8906555,0
10.620682,-9.737213,0.84516907,0
10.639832,-10.189713,0.7901001,0
10.611099,-10.560822,0.7901001,0
10.704483,-10.745178,0.8906555,0
10.88884,-10.864883,0.8882599,0
11.168961,-10.92952,0.8547363,0
11.427521,-10.927124,0.75657654,0
11.616669,-10.967834,0.62249756,0
11.774689,-10.936707,0.48364258,0
11.822571,-11.003738,0.35435486,0
11.865662,-11.159363,0.22027588,0
11.901581,-11.341324,0.1149292,0
11.89679,-11.535263,0.04789734,0
11.9375,-11.700455,-0.05026245,0
11.971008,-11.937485,-0.2681427,0
11.822571,-12.205627,-0.3519287,0
11.64061,-12.320557,-0.36869812,0
11.614273,-12.624619,-0.41418457,0
11.03009,-12.306183,-0.31602478,0
10.998962,-12.208023,-0.45967102,0
10.941498,-12.002121,-0.53868103,0
10.855316,-11.767502,-0.65838623,0
10.757156,-11.575958,-0.75177,0
10.697296,-11.382034,-0.88105774,0
10.709274,-11.195282,-1.0845642,0
10.65181,-11.013321,-1.2689209,0
10.563217,-10.922348,-1.3910217,0
10.421967,-10.828964,-1.4029846,0
10.323807,-10.747559,-1.3215942,0
10.216064,-10.766724,-1.1252594,0
9.950302,-10.59433,-0.7996521,0
9.6510315,-10.460266,-0.47644043,0
9.227249,-10.369278,-0.25376892,0
8.734055,-10.1107025,-0.23701477,0
8.173813,-9.691727,-0.24420166,0
7.6351166,-9.287109,-0.3878479,0
7.13472,-8.863327,-0.4860077,0
6.5840607,-8.511383,-0.5362854,0
6.023819,-8.236053,-0.7613373,0
5.260071,-7.9798737,-1.1899109,0
4.352661,-7.8410034,-1.6902924,0
3.3590698,-7.6398926,-2.1451874,0
2.1715393,-7.565674,-2.6168518,0
1.0366974,-7.424408,-3.004715,0
0.02633667,-7.247238,-3.1818848,0
-0.72543335,-7.05571,-3.2800446,0
-1.2354126,-6.9072723,-3.1962433,0
-1.5586243,-6.7253113,-3.1268158,0
-1.7956543,-6.574478,-3.083725,0
-1.8746643,-6.4858856,-2.9783783,0
-1.6855164,-6.3398438,-2.8754272,0
-1.3096313,-6.2632294,-2.7533264,0
-0.63446045,-6.368576,-2.657547,0
0.11253357,-6.4308167,-2.6168518,0
1.063034,-6.5481415,-2.5929108,0
2.1092987,-6.6798096,-2.6288147,0
3.1627502,-6.775589,-2.6000977,0
4.2521057,-6.9168396,-2.5929108,0
5.094864,-7.0509186,-2.602478,0
5.8298798,-7.187393,-2.633606,0
6.3422394,-7.4699097,-2.5282593,0
6.794754,-7.7356567,-2.353485,0
7.1490936,-8.121124,-2.1380157,0
7.328659,-8.501801,-1.771698,0
7.589615,-8.710098,-1.419754,0
7.996643,-9.054871,-1.0941315,0
8.595184,-9.531311,-0.90979004,0
9.2799225,-10.146622,-0.9073944,0
9.986221,-10.795456,-1.0199127,0
10.582382,-11.415543,-1.1444092,0
11.068405,-11.824951,-1.1899109,0
11.547241,-12.164932,-1.3000336,0
12.066772,-12.330139,-1.3527069,0
12.677307,-12.272675,-1.5107269,0
13.472183,-12.318161,-1.7549438,0
14.255081,-12.37323,-1.8435211,0
14.851242,-12.27507,-1.8028259,0
15.37796,-12.078735,-1.7860565,0
15.761032,-11.803406,-1.6232605,0
15.971725,-11.417938,-1.4149628,0
16.117767,-11.0707855,-1.1707458,0
16.038757,-10.670944,-0.8355713,0
16.079468,-10.249573,-0.61050415,0
16.09143,-9.789886,-0.32798767,0
16.03157,-9.315826,-0.07420349,0
15.957352,-8.803467,0.0861969,0
15.686813,-8.315063,0.32562256,0
15.2486725,-7.8098755,0.7470093,0
14.690826,-7.448349,1.0486755,0
13.843277,-7.1251373,1.2593689,0
12.741943,-6.835434,1.2066956,0
11.803421,-6.5912323,1.0055847,0
10.855316,-6.4092712,0.718277,0
10.144241,-6.22731,0.45491028,0
9.598358,-5.9519806,0.13647461,0
9.277542,-5.664673,-0.14125061,0
9.133881,-5.475525,-0.30404663,0
9.076416,-5.3821564,-0.3375702,0
9.244019,-5.2911835,-0.3375702,0
9.574417,-5.1810455,-0.32798767,0
9.813843,-5.0900726,-0.18913269,0
10.036499,-5.1092224,0.03591919,0
10.17775,-5.152313,0.21308899,0
10.223251,-5.09964,0.4644928,0
10.268738,-4.874588,0.66560364,0
10.347748,-4.565735,0.77334595,0
10.623077,-4.2401276,0.87150574,0
10.955872,-3.969574,1.0438843,0
11.360489,-3.7421265,1.2617645,0
11.712433,-3.507492,1.4437103,0
11.9375,-3.4332733,1.652008,0
12.064392,-3.4213104,1.8890381,0
11.894394,-3.5338287,2.1356354,0
11.5759735,-3.727768,2.3463287,0
11.1258545,-3.9169006,2.5594177,0
10.65181,-4.2473145,2.703064,0
10.182541,-4.563339,2.6743317,0
9.854538,-4.8961334,2.5618134,0
9.72525,-5.0852814,2.3942108,0
9.667786,-5.3390656,2.1164856,0
9.832993,-5.5138397,1.7836914,0
9.885666,-5.681427,1.470047,0
9.945511,-5.877762,1.1276855,0
9.878479,-6.095627,0.7996826,0
9.830597,-6.2249146,0.5339203,0
9.90242,-6.459549,0.30647278,0
9.991013,-6.7229156,0.12930298,0
10.029312,-6.945572,0.019165039,0
10.070023,-7.1730194,-0.06703186,0
10.132263,-7.436386,-0.13166809,0
10.189728,-7.764389,-0.18434143,0
10.268738,-8.092392,-0.16758728,0
10.273529,-8.243225,-0.08139038,0
10.263947,-8.128311,0.1149292,0
10.419571,-8.106766,0.35914612,0
10.591949,-8.20253,0.39027405,0
10.745178,-8.362946,0.33520508,0
10.998962,-8.487442,0.28253174,0
11.168961,-8.712494,0.21788025,0
11.317398,-8.963882,0.20831299,0
11.528091,-9.057251,0.287323,0
11.669342,-9.188934,0.47166443,0
11.77948,-9.258377,0.62249756,0
11.841721,-9.394836,0.7062988,0
11.7938385,-9.504974,0.7062988,0
11.822571,-9.636658,0.6895447,0
11.750748,-9.888046,0.63926697,0
11.566391,-10.06282,0.5554657,0
11.405975,-10.237595,0.5075836,0
11.001358,-10.297455,0.4764557,0
10.558426,-10.249573,0.38069153,0
10.249588,-10.189713,0.36154175,0
9.904816,-10.09874,0.34716797,0
9.631882,-9.979019,0.2705536,0
9.366119,-9.856918,0.16999817,0
9.117126,-9.785095,0.09817505,0
8.7939,-9.619888,-0.07420349,0
8.389282,-9.394836,-0.22743225,0
7.9631195,-9.124298,-0.4860077,0
7.5177917,-8.939941,-0.6368408,0
7.0389557,-8.69574,-0.7493744,0
6.648697,-8.475464,-0.76612854,0
6.351822,-8.274353,-0.8595123,0
5.956772,-8.113937,-1.0821686,0
5.578491,-7.941559,-1.4269257,0
5.1595,-7.6590424,-1.7693024,0
4.778824,-7.479477,-2.013504,0
4.311966,-7.254425,-2.23378,0
3.9791718,-7.053314,-2.3774261,0
3.7900238,-6.9072723,-2.4013672,0
3.6774902,-6.7588196,-2.3247528,0
3.5553894,-6.6941833,-2.178711,0
3.3542786,-6.500244,-1.9249268,0
3.055008,-6.205765,-1.5729828,0
2.9257202,-5.973526,-1.1683655,0
2.8754425,-5.760437,-0.86668396,0
2.8730469,-5.662277,-0.71585083,0
3.0334625,-5.741287,-0.80444336,0
3.1986542,-5.858612,-1.0438538,0
3.3566742,-5.9400024,-1.3982086,0
3.4835663,-6.2129517,-1.7884521,0
3.5075073,-6.4499664,-2.2553253,0
3.6343994,-6.5960236,-2.597702,0
3.8522797,-6.775589,-2.8682404,0
4.261688,-6.9671173,-3.0980835,0
4.7860107,-7.089218,-3.1172333,0
5.422867,-7.3070984,-3.0095062,0
6.0501556,-7.565674,-2.8586578,0
6.636734,-7.898468,-2.6168518,0
7.2328796,-8.288727,-2.3654633,0
7.8194733,-8.693344,-2.0949097,0
8.444351,-9.119507,-1.771698,0
