4.5513916,4.2233734,-5.8059387,0
4.0533905,5.5401917,-5.736511,0
3.7924194,5.8203125,-5.875366,0
4.0055084,5.822708,-6.732498,0
3.9576263,5.372589,-6.301544,0
4.9344635,4.8602448,-6.3589935,0
5.707779,4.8793945,-6.0453644,0
6.20578,4.6351776,-5.6239777,0
6.564911,3.825943,-5.8155212,0
5.1643066,3.1842957,-6.526596,0
3.7062378,3.2226105,-7.278366,0
3.7996063,3.9935303,-7.7093353,0
4.6615143,0.8882599,-9.318237,0
5.181061,1.0965576,-9.555252,0
6.3183136,5.5330048,-8.734039,0
-6.883316,10.721237,-11.894394,0
0.4908142,12.504929,-10.505753,0
0.9696655,13.998901,-3.569748,0
2.2553406,8.207336,-1.2521667,0
3.205841,5.8370667,-6.2704163,0
3.7421417,3.33992,-6.138733,0
4.3071747,3.778061,-6.8091125,0
5.4803314,2.2816772,-6.289566,0
4.7022247,1.0414886,-6.586441,0
3.0358582,3.6415863,-5.585678,0
2.7964325,2.5881348,-4.9344482,0
2.0781708,4.161133,-4.826706,0
1.2090759,4.213806,-5.6024323,0
0.8595276,4.8602448,-6.1530914,0
0.4118042,5.090088,-6.0788727,0
-0.15083313,5.2864075,-5.578491,0
0.46447754,5.530609,-4.759674,0
1.6376343,5.798767,-4.9799347,0
1.9201508,7.3334503,-5.094864,0
2.5761719,8.89447,-5.1092224,0
4.6663055,9.595963,-4.2305603,0
4.6734924,10.228043,-3.8929749,0
7.03656,10.172974,-1.663971,0
5.4492035,9.78511,-4.850647,0
5.683838,8.561676,-6.0693054,0
5.47554,6.9360046,-6.1842194,0
5.149933,5.877777,-6.7851715,0
5.149933,4.6423645,-7.3549805,0
5.410904,3.1004944,-7.8146667,0
6.011841,1.8794556,-7.7691803,0
6.8522186,1.4987793,-7.048523,0
7.1802216,1.7693176,-5.748474,0
7.249649,2.4612427,-4.8841705,0
7.3095093,3.0645905,-4.941635,0
7.335846,3.2345734,-5.207382,0
8.468292,2.7150269,-5.719742,0
7.934387,3.5314484,-6.1219788,0
8.348587,4.055786,-6.0142365,0
8.303101,4.024658,-6.0932465,0
9.021362,3.8163605,-5.7604523,0
8.645477,3.5194855,-5.9591675,0
8.12114,3.715805,-6.837845,0
7.9990387,3.8642426,-7.6662292,0
7.9583282,3.4452667,-8.36055,0
8.133118,3.110077,-7.936783,0
8.154663,3.268097,-7.103592,0
8.154663,3.0047302,-6.2560425,0
8.00383,2.6623535,-5.6479187,0
7.6279297,2.5043488,-5.2792206,0
7.3932953,2.4444885,-5.319916,0
7.517807,2.5282898,-5.2552643,0
7.546524,2.5833588,-5.5210266,0
7.637512,2.4971619,-5.7772064,0
7.649475,2.2984467,-6.0190277,0
7.6590576,2.2433777,-6.248871,0
7.5249786,2.3487244,-6.198593,0
7.51062,2.4732208,-6.004654,0
7.5561066,2.466034,-5.925644,0
7.675812,2.4636383,-5.743683,0
7.778763,2.782074,-5.683838,0
7.9224243,2.8634796,-5.6503143,0
8.037338,4.402939,-4.434067,0
10.642227,2.8155823,-2.4229279,0
11.147415,1.6567993,-3.4284973,0
9.921585,1.5299072,-6.847412,0
9.454712,2.3582916,-7.613556,0
8.997421,2.240982,-6.1100006,0
8.554489,1.6687622,-5.7604523,0
8.556885,1.1109161,-5.8298798,0
8.667023,0.98402405,-6.083664,0
9.100372,0.9313507,-6.090851,0
9.198532,1.3647003,-5.8849487,0
9.114731,1.9632568,-5.9352264,0
8.848984,1.5993347,-6.253647,0
8.724472,1.3168182,-6.174652,0
8.609558,1.6783447,-6.107605,0
9.397247,3.6296234,-6.064514,0
9.648636,2.9472656,-5.604828,0
9.054886,2.2816772,-6.2512665,0
8.623917,1.0031738,-5.997467,0
8.267181,1.1516113,-5.5042725,0
7.759613,2.0159302,-4.7141876,0
7.4699097,3.0861359,-4.795578,0
7.4603424,3.205841,-4.831497,0
7.366974,2.9496613,-5.0350037,0
7.43161,2.5258942,-5.657501,0
7.8601685,2.3654785,-5.8490295,0
7.8984833,2.9807892,-6.217743,0
7.237686,2.896988,-6.4188538,0
6.9599457,3.4931488,-5.743683,0
6.1555023,3.323166,-5.2480927,0
6.794754,3.5865173,-5.5760956,0
7.1562805,3.2992249,-5.5641174,0
7.153885,5.88974,-5.0350037,0
7.0533295,4.165924,-6.4619446,0
7.340637,5.9184723,-5.5354004,0
8.018188,5.2385254,-6.248871,0
7.268799,5.774826,-5.932831,0
6.9910736,6.9815063,-6.6391144,0
7.8050995,6.2273254,-6.3350525,0
7.821869,5.044586,-7.249634,0
7.6039886,4.3574524,-7.8889008,0
8.248032,4.376602,-7.333435,0
8.451538,4.359848,-7.675812,0
8.465912,3.5913086,-7.812271,0
7.979889,3.284851,-7.3502045,0
7.0102234,2.6432037,-6.988678,0
6.526596,2.7054596,-6.330261,0
6.169861,2.8802338,-6.2440796,0
6.1171875,3.0693817,-5.8610077,0
6.4020996,3.9336853,-6.246475,0
6.229721,3.8426971,-6.916855,0
6.253662,3.8163605,-7.290344,0
6.3901367,4.1994324,-7.460327,0
5.9591827,5.0876923,-6.926422,0
5.8753815,5.363022,-5.81073,0
5.2552795,4.766861,-5.214569,0
4.378998,4.1156464,-4.244919,0
4.458008,3.9983215,-3.8905792,0
4.956009,5.5282135,-4.6064453,0
4.4891357,5.102051,-4.292801,0
4.5442047,4.8482666,-3.3830109,0
5.616806,5.0876923,-3.4835663,0
6.088455,5.6215973,-3.6894684,0
6.1124115,6.200989,-3.3830109,0
5.834671,7.3071136,-4.055771,0
5.360626,7.917633,-4.7644653,0
4.7812347,7.5944214,-5.5760956,0
5.339081,7.4124603,-4.977539,0
5.6551056,7.9870605,-4.7022095,0
5.544983,7.84581,-4.2401276,0
5.3534393,7.6303253,-4.285614,0
5.537796,7.9272156,-4.40773,0
4.9344635,7.82666,-5.0780945,0
4.2904205,7.9080505,-6.0693054,0
4.209015,8.530548,-6.284775,0
3.6655273,17.2191,-5.451599,0
1.6974945,11.116287,-9.686935,0
1.6065216,11.432327,-7.632721,0
1.8148193,15.3276825,-7.2017517,0
1.4820251,3.6822968,-6.7851715,0
-1.316803,2.1667633,-3.0095062,0
2.3008423,6.1076202,0.86909485,0
4.687851,7.2592316,2.5187073,0
6.5289917,7.103607,2.9879608,0
5.6622925,8.080444,2.3894196,0
4.9512177,8.628708,0.6272888,0
3.1172638,10.328598,-0.8571167,0
2.5498352,11.312607,-0.61531067,0
2.3391418,11.001358,-0.25857544,0
2.600113,10.903198,0.4046173,0
2.6815186,10.807434,-0.29927063,0
3.292038,10.014954,-1.122879,0
3.1124725,8.987839,-2.446869,0
2.7796783,8.427597,-3.0861206,0
3.0143127,8.238449,-3.4261017,0
2.3966064,7.879318,-3.8139648,0
1.7262268,7.37175,-4.01268,0
1.6208801,7.2520447,-4.3933563,0
1.9512787,7.5202026,-4.352661,0
2.1907043,7.991852,-3.8355103,0
2.6432037,8.35817,-3.1004944,0
3.043045,8.690964,-2.5402527,0
3.5960999,8.353378,-2.008728,0
6.7109528,8.477875,-0.84754944,0
3.9767761,8.602371,-2.9472656,0
3.7900238,8.406052,-3.4955292,0
4.537018,8.161835,-3.509903,0
4.8171387,7.6470947,-2.9640198,0
4.367035,6.964737,-2.9185333,0
4.1970367,6.897705,-2.8993835,0
3.5458221,6.909668,-2.8993835,0
2.7126312,7.19458,-3.0430298,0
2.853897,7.3693542,-3.4332886,0
5.6144104,7.4675293,-2.695877,0
6.3925323,8.530548,-3.557785,0
6.2153625,8.116348,-3.6032715,0
5.544983,7.644699,-3.6463623,0
4.5992737,7.4052734,-3.8115692,0
3.7684784,7.6183624,-4.1491547,0
3.33992,7.584839,-4.050995,0
3.3854065,7.2520447,-3.9480438,0
3.699051,6.976715,-4.01268,0
3.8858032,6.696594,-4.0701447,0
3.1364136,5.178665,-4.1707,0
3.0406494,4.24971,-4.0940857,0
3.8953705,5.075714,-4.2473145,0
4.0701447,5.6455383,-4.2401276,0
3.7421417,5.9496,-3.7780457,0
3.41893,6.9192505,-3.7588959,0
4.7381287,7.7260895,-4.3358917,0
6.1483154,8.08522,-4.972763,0
7.086838,8.681381,-4.8243103,0
5.770035,9.1315,-3.2201996,0
4.213806,9.289505,-4.1299896,0
4.216202,9.612732,-6.6271515,0
1.1995087,9.174591,-7.3070984,0
1.414978,7.9583282,-6.5289917,0
2.3295593,7.3190765,-4.3909607,0
3.8426971,7.82666,-3.5410156,0
3.928894,8.343796,-3.2010498,0
3.691864,8.142685,-3.5434113,0
3.047821,8.221695,-4.1683044,0
3.126831,7.967911,-4.2473145,0
3.6152496,7.6518707,-4.436447,0
3.995926,8.183395,-5.796356,0
4.1683197,8.427597,-5.8729706,0
3.8594666,8.422806,-5.185837,0
3.8522797,8.690964,-4.596863,0
3.7804565,9.004608,-4.2904053,0
3.0933228,9.045303,-4.158722,0
1.766922,8.298309,-4.5489807,0
0.6272888,6.454773,-5.3103333,0
0.60813904,5.6790466,-5.932831,0
1.5873566,6.0980377,-6.6678467,0
2.130844,6.1483154,-7.05571,0
2.2673187,6.0501556,-6.861786,0
3.83313,7.3813324,-5.9400177,0
3.9241028,7.663849,-6.7181244,0
2.4564514,7.376541,-5.7149506,0
2.561798,7.4435883,-5.4492035,0
2.5905304,7.5249786,-5.5521545,0
2.9855804,7.311905,-6.4571533,0
3.3207703,7.0293884,-7.3549805,0
3.3327332,6.6510925,-7.855377,0
2.545044,8.157059,-9.402023,0
0.93374634,9.370911,-7.8649445,0
4.1156464,6.7205353,-4.321533,0
3.1555634,7.1754303,-4.747696,0
2.0781708,8.599976,-5.695801,0
4.086914,8.568863,-4.434067,0
4.3885803,9.105164,-5.233719,0
4.2592926,9.023758,-5.7819977,0
4.82193,8.841797,-6.5002594,0
5.1834564,8.7556,-6.9384003,0
4.48674,7.8889008,-6.703766,0
3.739746,6.5912476,-6.6319427,0
3.4907532,6.083679,-6.033386,0
2.4085693,6.279999,-5.477936,0
1.7765045,7.043747,-5.657501,0
1.8004456,7.395691,-5.743683,0
1.6089172,6.9360046,-5.9639587,0
2.2385864,6.3494263,-5.7293243,0
3.5721588,5.6814423,-5.1882324,0
3.5865173,5.4611816,-3.9217072,0
3.7253876,6.727707,-4.2904053,0
4.0366364,7.402878,-5.6551056,0
4.4532166,6.090851,-5.0828857,0
4.2042236,5.578491,-4.2329407,0
3.9767761,6.454773,-4.8051605,0
4.0222626,7.718918,-6.0932465,0
3.667923,7.833832,-6.248871,0
3.6104584,7.771591,-5.147537,0
3.5242767,7.4675293,-4.2089996,0
3.3997803,7.5991974,-3.830719,0
3.406952,8.954315,-4.838684,0
4.292816,8.734055,-5.2049866,0
4.6303864,7.6901855,-5.0900726,0
4.1204224,8.044525,-5.9184723,0
3.213028,9.461899,-5.853821,0
2.8778381,11.116287,-4.48674,0
1.2354126,8.362961,-5.5234222,0
0.55307007,6.4092865,-5.894516,0
0.1723938,4.6351776,-4.218582,0
2.248169,3.8905792,-4.2233734,0
0.90740967,6.4811096,-4.4412384,0
3.6822968,6.708557,-2.1619568,0
5.477936,15.193619,-1.1396332,0
5.2696533,8.087616,-5.068527,0
6.277603,6.1531067,-5.403717,0
5.7221527,6.6343384,-7.3861084,0
5.2935944,7.5944214,-9.215286,0
5.1954193,6.423645,-9.370911,0
5.21698,3.4596252,-7.905655,0
5.4851227,6.952774,-7.110779,0
4.726166,8.494629,-7.862564,0
3.7110138,8.32225,-7.462723,0
3.205841,8.037338,-6.9623413,0
2.7988281,7.991852,-6.9910736,0
2.0374756,7.857773,-6.9240265,0
1.154007,7.675812,-6.5888367,0
0.7134857,7.838623,-6.1100006,0
0.7517853,7.0102234,-5.798752,0
2.1667633,6.6941986,-5.717346,0
4.529831,7.268799,-5.7053833,0
6.162689,7.558502,-5.3031616,0
6.6103973,7.5991974,-4.9871216,0
5.9352264,7.7308807,-4.5753174,0
4.8003845,7.1802216,-4.09169,0
2.9616394,6.3638,-2.896988,0
1.252182,5.592865,-2.4995422,0
1.063034,5.3414764,-3.7804413,0
2.1787262,6.8330536,-4.474762,0
3.0071259,8.236069,-3.9624023,0
4.7812347,8.772369,-3.1004944,0
6.564911,8.588013,-3.2393494,0
5.726944,7.790741,-4.141968,0
4.2856293,7.601593,-4.6471405,0
3.529068,7.74765,-5.2983704,0
3.7062378,7.026993,-5.5880585,0
3.8762207,6.4739227,-5.2839966,0
3.904953,6.6822205,-4.7189636,0
4.3861847,7.177826,-4.3622284,0
4.6112366,7.4411926,-4.000702,0
4.6232147,7.3861237,-3.5218658,0
4.3622437,7.29274,-3.454834,0
4.295212,7.1203613,-3.4189148,0
4.6375732,6.7013855,-2.980774,0
5.3031616,6.157898,-3.545807,0
5.2145844,5.9639587,-4.539398,0
6.4260406,6.52182,-5.537781,0
6.9024963,7.3430176,-6.4140625,0
5.767639,7.6518707,-7.297531,0
4.4364624,7.2999268,-7.443573,0
4.0174713,7.426819,-7.0197906,0
4.3574524,8.274368,-6.4930725,0
4.134796,8.719696,-5.537781,0
3.2154236,8.805878,-4.400543,0
1.5131378,8.434784,-3.885788,0
-0.24659729,7.996643,-3.4763794,0
1.1204987,8.724472,-3.751709,0
2.8826294,9.440338,-4.754883,0
3.9432526,9.193741,-5.3534393,0
5.003891,8.470688,-5.185837,0
6.1914062,5.743698,-8.159439,0
6.6702576,3.4883575,-3.241745,0
2.968811,5.2002106,-2.8514862,0
2.7437592,5.0134735,-3.308792,0
5.051773,6.612793,-2.2625122,0
4.383789,8.327042,-2.6312256,0
4.9033356,8.633499,-4.3694153,0
4.692642,8.899261,-4.4101257,0
4.6830597,9.1315,-4.9081116,0
3.581726,7.366974,-5.882553,0
3.5913086,6.873764,-6.1530914,0
3.715805,6.3781586,-6.4212494,0
4.2425385,6.6702576,-6.861786,0
4.893753,6.356613,-5.8155212,0
5.652725,4.675888,-3.8450928,0
5.7556763,5.1451416,-4.9200897,0
5.8083344,6.1842346,-5.9902954,0
5.5976562,7.0413513,-5.877762,0
5.284012,7.790741,-4.6902466,0
4.991913,8.738846,-4.4053345,0
4.64476,8.592804,-4.7381287,0
4.2712708,6.435623,-4.050995,0
4.003113,5.307953,-5.1451416,0
4.182678,5.1355743,-6.38533,0
5.585678,5.983124,-5.961563,0
2.3487244,2.1907043,-6.497864,0
8.55928,-0.3088379,-2.6982574,0
4.510681,9.5672455,-4.3981476,0
6.9001007,9.919189,-8.051697,0
6.332672,5.5665283,-5.5521545,0
5.21698,5.0254364,-5.980713,0
4.6423645,6.3901367,-5.8442383,0
4.893753,7.790741,-4.9033203,0
6.3661957,8.959106,-4.0964813,0
7.9080505,9.538513,-3.296814,0
7.232895,8.590408,-4.7405243,0
6.2345123,8.034943,-5.9352264,0
5.3702087,8.216904,-6.2752075,0
4.675888,7.5800476,-6.2201385,0
4.5082855,6.0262146,-5.980713,0
4.4675903,4.517868,-6.375763,0
4.80278,5.339081,-7.4100494,0
4.730957,6.0190277,-7.278366,0
4.984741,6.837845,-6.4739227,0
5.1667023,7.280777,-6.2632294,0
5.0733185,7.3741455,-6.265625,0
4.9775543,7.6231384,-5.8250885,0
5.9902954,7.3932953,-4.644745,0
8.453934,8.406052,-4.4651794,0
6.7181396,9.205719,-3.9719849,0
5.3223114,8.674194,-4.2233734,0
5.233734,8.271973,-3.5601807,0
5.4372406,8.066071,-4.34787,0
4.6423645,7.5489197,-5.027817,0
3.9791718,7.043747,-5.2289276,0
3.3901978,6.866577,-5.944809,0
2.7868652,6.2871857,-5.7891846,0
2.399002,5.7053833,-5.6263733,0
2.5330658,5.027832,-5.5928497,0
3.2178192,4.8362885,-6.064514,0
3.6942596,4.9703674,-6.7109528,0
3.9935303,5.264862,-6.9790955,0
4.1395874,5.657501,-6.526596,0
4.2784424,5.691025,-5.870575,0
4.4987183,5.600052,-5.501877,0
4.367035,5.8753815,-5.609619,0
4.295212,6.212967,-5.719742,0
4.390976,6.7205353,-5.786789,0
4.6423645,7.067688,-5.5330048,0
5.245697,7.553711,-5.106827,0
5.3414764,8.157059,-4.8171387,0
3.10289,9.143463,-1.2521667,0
3.818756,8.985443,-3.5721436,0
3.043045,8.470688,-3.016693,0
1.7932587,7.481888,-4.7141876,0
3.5841217,6.5361786,-5.748474,0
4.647156,6.572098,-8.013397,0
4.632782,10.876862,-2.3750458,0
1.8291779,11.64061,-2.1284485,0
1.5634155,9.619904,-2.755722,0
2.5306854,7.366974,-1.984787,0
3.1531677,7.0581207,-4.1204224,0
2.7413635,7.091629,-5.822693,0
1.8555145,7.218521,-5.7532654,0
1.865097,6.751663,-4.7812195,0
1.8339691,6.138748,-4.6303864,0
2.3966064,6.301544,-4.462784,0
3.308792,7.1419067,-5.511444,0
3.9480438,7.481888,-6.490677,0
4.5825043,7.694977,-6.2153473,0
4.8434753,8.068466,-5.762848,0
5.1092377,7.996643,-5.4252625,0
3.9695892,7.185013,-5.4898987,0
3.7110138,7.048538,-5.4731445,0
3.9576263,7.2113495,-5.6024323,0
2.9807892,8.00383,-5.106827,0
2.908966,7.5704803,-4.644745,0
3.6894684,6.8953094,-4.000702,0
4.558563,6.7923584,-3.9911346,0
5.616806,7.6853943,-4.888962,0
6.320694,8.425201,-5.5713043,0
6.169861,8.547302,-5.767624,0
6.7971497,8.3892975,-5.355835,0
6.8402405,8.453934,-5.197815,0
6.423645,8.623917,-5.5401764,0
5.7006073,8.5952,-6.040573,0
4.8075714,8.367737,-6.150696,0
3.6176453,8.011002,-6.0238037,0
2.6455994,7.268799,-6.174652,0
2.5258942,6.6391296,-6.624756,0
2.6671448,6.3494263,-7.091629,0
2.6839142,6.2321167,-7.886505,0
2.7677002,5.8945312,-8.24324,0
2.1021118,6.2871857,-7.843399,0
0.8116455,7.165848,-6.4763184,0
1.0917664,7.1443024,-5.7149506,0
0.83558655,7.4962463,-6.2799835,0
0.55067444,7.5872345,-6.794739,0
0.77093506,7.218521,-6.950363,0
0.6823578,6.691803,-6.8761444,0
1.1587982,6.8210907,-6.095642,0
2.1739502,7.8098907,-5.5737,0
2.4564514,8.645477,-3.8714294,0
2.7988281,8.441956,-4.6471405,0
3.0837402,8.109161,-5.2983704,0
2.4205475,7.934387,-4.759674,0
2.545044,7.232895,-4.7333374,0
3.4883575,6.356613,-4.4699707,0
4.0222626,6.162689,-4.9583893,0
4.043808,6.1219788,-6.1842194,0
3.0765533,6.20578,-6.3230896,0
2.2050629,6.423645,-6.0190277,0
2.3846283,6.06691,-5.286392,0
3.6775055,5.1882477,-3.581726,0
3.2872467,4.9990997,-5.3390656,0
2.343933,4.8746033,-6.7971344,0
1.6544037,5.1355743,-7.539337,0
0.95529175,5.181061,-7.632721,0
-0.39263916,4.9152985,-6.4619446,0
-0.74458313,4.043808,-4.7979736,0
0.6272888,3.047821,-4.237732,0
2.2074585,2.8993835,-3.7924194,0
3.0741577,3.5697632,-3.8498688,0
2.5354614,4.0701447,-4.9081116,0
1.4796295,3.5506134,-8.197739,0
1.1109161,2.6886902,-10.984589,0
1.2856903,2.7150269,-11.391617,0
1.2378082,3.213028,-9.129089,0
