1.4820099,3.4668121,8.83461,0
1.4485016,3.4572296,8.817856,0
1.4173737,3.4524536,8.817856,0
1.4125824,3.442871,8.781952,0
1.4245453,3.478775,8.7173,0
1.4173737,3.4883575,8.734055,0
1.4245453,3.473999,8.777161,0
1.4053955,3.4716034,8.899261,0
1.312027,3.3973846,9.069244,0
1.3407593,3.4045563,9.205719,0
1.3479309,3.41893,9.205719,0
1.3551178,3.4835663,9.086014,0
1.4796143,3.5386353,9.007004,0
1.6112976,3.6535645,8.975876,0
1.8962097,3.7828522,9.038132,0
2.264923,3.960022,9.086014,0
2.6384125,4.1922607,9.244019,0
3.0382385,4.3383026,9.217697,0
3.988739,4.4651947,9.311066,0
4.9775543,3.7756653,9.442749,0
4.4244843,3.4931488,9.897644,0
3.4572296,3.406952,10.441132,0
2.6695404,2.9975433,10.572815,0
1.039093,3.0526123,10.493805,0
0.83558655,3.9217072,10.302261,0
2.683899,4.390976,9.7061,0
4.280838,4.6782837,9.260788,0
5.0852814,5.181061,8.961517,0
5.1762695,5.4300537,8.683777,0
5.125992,5.336685,8.0421295,0
4.5729218,5.2935944,7.343033,0
3.8403015,5.4492035,6.7684174,0
3.9217072,5.521042,6.1435394,0
4.201828,5.6192017,5.8035583,0
3.964798,5.7245483,6.3973236,0
3.4261017,5.8634033,6.7420807,0
3.952835,5.7341156,7.4914703,0
3.8594513,6.007065,7.536957,0
3.509903,5.872986,7.2161407,0
2.8874054,4.592087,5.9543915,0
2.138031,3.802002,5.2505035,0
1.0366974,3.8594666,4.6016693,0
-0.06463623,4.1395874,4.2114105,0
-1.0797882,4.280838,3.9169312,0
-1.5394745,4.1491547,2.6839142,0
-1.2856903,4.141983,0.52194214,0
-0.66319275,4.400543,-2.0015411,0
0.21788025,4.809952,-4.515457,0
1.2641449,5.348648,-5.6862183,0
2.2792816,5.7173615,-5.6838226,0
3.0382385,5.841858,-5.681427,0
3.818756,5.9711456,-6.198578,0
5.1283875,6.229721,-6.0357666,0
5.7772064,6.4020996,-4.4819336,0
5.264847,6.4571686,-3.191452,0
3.988739,6.0693054,-2.3822174,0
2.9975433,5.458786,-2.099701,0
1.9967651,4.6615143,-2.475586,0
1.7214355,4.067749,-3.14357,0
1.9848022,4.0701447,-4.4532013,0
2.2242126,4.232956,-6.2177277,0
2.7126312,4.469986,-7.9535217,0
3.2824554,4.8746033,-8.908813,0
3.3375244,5.130783,-8.101959,0
2.308014,4.932068,-7.290329,0
1.2617493,4.6734924,-7.8816986,0
0.7254486,4.434067,-8.968674,0
0.30885315,4.3335114,-9.8138275,1
0.8930359,4.7070007,-10.460251,1
2.1045074,4.9943085,-11.338928,1
3.1603546,5.3223114,-12.0164795,1
3.189087,5.2864075,-11.729187,1
3.284851,5.21698,-11.06839,1
3.1603546,5.319931,-10.539261,1
2.6743317,4.9344635,-10.644608,1
1.8124084,4.462799,-10.551239,1
0.7086792,4.237747,-10.036484,1
-0.2394104,3.9193115,-9.380463,1
-0.74220276,3.6894684,-8.983032,1
-0.78289795,3.5170898,-9.126678,1
-0.66319275,3.4141388,-9.737213,1
-0.3950348,3.4524536,-10.218445,1
-0.00479126,3.4668121,-10.479416,1
-0.07901001,3.2345734,-10.058029,1
-0.6392517,2.8108063,-9.186539,1
-0.89064026,2.8251648,-8.446732,1
-0.8020477,2.9257202,-7.970291,1
-0.6895294,2.738968,-7.8505707,1
-0.7733307,2.4277344,-7.9295807,1
-0.97683716,2.0949402,-8.032532,1
-0.9935913,1.9297333,-8.291107,1
-1.1635742,1.742981,-8.590378,1
-1.233017,1.6112976,-8.652634,1
-1.1061249,1.4437103,-8.604752,1
-1.1132965,1.1085205,-8.700516,1
-1.0510559,0.89305115,-9.1506195,1
-0.73262024,0.86431885,-9.787491,1
-0.50038147,0.70869446,-10.06282,1
0.01914978,0.7134857,-9.971832,1
0.33039856,0.6823578,-9.789871,1
0.55784607,0.5410919,-9.433136,1
0.7086792,0.32562256,-9.176956,1
0.7685394,0.2801361,-9.109924,1
0.7182617,0.08380127,-9.423569,1
0.42617798,-0.05265808,-9.74678,1
0.19393921,-0.12210083,-10.216049,1
0.33998108,-0.16519165,-10.891205,1
0.5458832,-0.11012268,-11.66214,1
0.9241638,-0.22026062,-12.1744995,1
1.2785034,-0.11251831,-12.701233,1
1.6783447,-0.01675415,-13.081909,1
2.070984,-0.0909729,-13.462585,1
2.3989868,0.03112793,-13.373993,1
2.8371277,0.07901001,-13.831284,1
3.1747131,0.2346344,-14.197601,1
3.454834,0.29449463,-14.214371,1
3.7014313,0.3136444,-13.8624115,1
3.93367,0.15802002,-13.182465,1
3.7684784,-0.19392395,-12.105072,1
3.3327332,-0.42855835,-11.171326,1
2.62883,-0.6248779,-10.584747,1
2.0422516,-0.8283844,-10.283081,1
1.5059509,-0.86909485,-10.146622,1
0.8164215,-0.9864044,-9.964661,1
0.3040619,-1.0103455,-9.92395,1
-0.06942749,-0.9217682,-9.773117,1
-0.14364624,-0.83078,-9.380463,1
0.18675232,-0.59854126,-8.93515,1
0.3495636,-0.5027771,-8.753189,1
0.36631775,-0.46206665,-8.621506,1
0.09576416,-0.45968628,-8.590378,1
-0.31602478,-0.6224823,-8.666992,1
-0.8283844,-0.72543335,-8.851349,1
-1.5059509,-0.81881714,-8.844162,1
-1.7573395,-0.8595123,-8.779526,1
-1.9369049,-0.87387085,-8.85614,1
-2.2960358,-0.9480896,-9.234421,1
-2.3822327,-0.96006775,-9.749176,1
-2.5953064,-0.964859,-10.079575,1
-2.6958618,-1.1635742,-10.333359,1
-2.7653046,-1.3934174,-10.472229,1
-2.6096802,-1.4867859,-10.49617,1
-2.1643524,-1.4772186,-10.505753,1
-1.766922,-1.4412994,-10.51532,1
-1.4652557,-1.3335571,-10.500961,1
-1.316803,-1.2569427,-10.41716,1
-1.2761078,-1.2952576,-10.287872,1
-1.3479309,-1.371872,-10.242386,1
-1.6112976,-1.4867859,-10.49617,1
-1.7405853,-1.5562286,-11.137817,1
-1.5466461,-1.4652405,-11.695663,1
-1.177948,-1.3239899,-11.947052,1
-0.5793915,-1.1468201,-11.659744,1
-0.10055542,-0.90979004,-11.142609,1
0.16520691,-0.6895294,-10.376465,1
0.22505188,-0.509964,-9.950287,1
0.375885,-0.49798584,-9.806641,1
0.38067627,-0.5458679,-9.847336,1
0.28730774,-0.6392517,-10.00296,1
0.11972046,-0.5746002,-10.034088,1
0.03352356,-0.46446228,-10.065216,1
0.014373779,-0.32800293,-10.036484,1
0.2849121,-0.3591156,-10.053238,1
0.27772522,-0.23701477,-9.902405,1
0.71347046,-0.20828247,-9.76355,1
1.1157074,-0.17237854,-9.562424,1
1.4963837,-0.16998291,-9.318222,1
1.7741089,-0.14125061,-8.956696,1
1.8387451,-0.1819458,-8.690933,1
1.7693176,-0.29208374,-8.544891,1
1.8148041,-0.20350647,-8.420395,1
2.0183105,-0.19152832,-8.712494,1
2.3056183,-0.05744934,-8.860931,1
2.5306702,0.10057068,-8.791504,1
2.7533417,-0.05265808,-8.580811,1
2.4947662,-0.296875,-8.413208,1
2.161972,-0.55784607,-8.255188,1
1.8626862,-0.7876892,-8.358139,1
1.3239899,-0.9720459,-8.324631,1
0.04548645,-0.7230377,-10.172958,1
-0.7948761,-0.25378418,-11.145004,1
-1.3431396,-0.0335083,-13.749893,1
-1.419754,0.10774231,-16.062683,1
-1.845932,0.5195465,-16.390686,1
-0.9433136,0.529129,-14.396317,1
-0.62727356,0.36631775,-10.967819,1
-0.45968628,1.0079651,-9.421173,1
-0.31124878,1.0486603,-8.657425,1
0.03112793,0.1436615,-8.532928,1
0.4405365,-0.09815979,-8.860931,1
0.79248047,0.06225586,-9.708481,1
0.8834686,0.12211609,-10.429123,1
0.826004,0.22984314,-10.666153,1
0.73023987,0.40463257,-10.517715,1
0.41419983,0.2849121,-10.089157,1
0.02633667,0.44293213,-9.583984,1
-0.14604187,0.6177063,-9.25119,1
-0.30166626,0.6775665,-9.306244,1
-0.19152832,0.79966736,-9.809036,1
0.0861969,0.67037964,-10.773895,1
0.3423767,0.7733307,-11.580734,1
0.51475525,0.7613678,-11.453842,1
0.51475525,0.7733307,-10.618271,1
0.34716797,0.7254486,-9.404419,1
0.40701294,0.7062988,-8.171402,1
-0.08140564,0.56503296,-8.018173,1
0.014373779,0.5482788,-8.468277,1
-0.40701294,0.3567505,-9.435532,1
-0.88105774,0.292099,-10.364487,1
-1.2210388,0.19393921,-10.474625,1
-1.3000488,0.12928772,-9.864105,1
-0.9361267,0.23942566,-9.291885,1
-0.5051727,0.4620819,-9.095566,1
0.14604187,0.6392517,-9.416382,1
0.55784607,0.8954315,-9.926346,1
0.58657837,0.6823578,-10.16098,1
0.4405365,0.7158661,-10.034088,1
-0.07661438,0.5770111,-9.591156,1
-0.6033325,0.6177063,-9.085983,1
-1.0247192,0.8116455,-8.872894,1
-0.79248047,0.9385376,-9.109924,1
-0.10295105,1.0055695,-9.682144,1
0.7062988,0.7829132,-10.00296,1
1.0965424,0.65122986,-10.304626,1
1.2090759,0.6344757,-10.409973,1
0.77093506,0.3902588,-10.33815,1
-0.03829956,0.29689026,-9.998169,1
-0.75177,0.36871338,-9.435532,1
-1.0582275,0.4692688,-9.05246,1
-0.6368561,0.6895447,-9.114716,1
0.04071045,0.79248047,-9.66777,1
0.27294922,0.78530884,-10.00296,1
0.26097107,0.663208,-10.077179,1
-0.05027771,0.6272888,-9.780304,1
0.05267334,0.6057434,-9.181747,1
-0.08380127,0.58180237,-8.36293,1
-0.22505188,0.43574524,-7.4148254,1
0.7852936,-0.14364624,0.27774048,1
-2.4540558,0.2346344,-13.3524475,1
-4.3694153,0.7972717,-25.926804,1
-2.1332245,0.881073,-16.864746,1
1.9967651,0.94332886,-5.7460785,1
0.45968628,-0.0909729,-6.4667206,1
-1.0582275,-0.011962891,-10.433914,1
-0.9337311,0.4477234,-10.951065,1
-0.5171509,0.2346344,-9.995773,1
-1.2928619,-0.26335144,-9.337372,1
-1.2401886,-0.21546936,-9.481033,1
-1.0079498,-0.22505188,-9.572006,1
0.39744568,1.4293518,-9.186539,1
-0.13407898,1.4987793,-10.058029,1
-0.9073944,0.5746155,-9.490601,1
-0.15562439,0.75657654,-9.339767,1
1.1300659,0.5003967,-10.192108,1
1.821991,0.40223694,-10.139435,1
2.094925,0.33998108,-9.519333,1
0.8547363,-0.0909729,-10.192108,1
0.40222168,-0.40940857,-9.907196,1
-0.44293213,-0.09815979,-9.011765,1
-1.2090759,0.10057068,-10.527298,1
1.074997,0.21788025,-9.68454,1
-0.5171509,-0.2106781,-10.007751,1
-0.96725464,-0.3591156,-10.182526,1
-0.9744415,-0.3184204,-9.976624,1
-1.1085052,-0.3040619,-9.610321,1
-1.5370789,-0.16040039,-10.029297,1
-1.4125824,0.08140564,-9.871277,1
-1.0414734,0.6129303,-9.639038,1
-1.3551178,1.0606384,-9.801849,1
-0.885849,0.4620819,-9.840164,1
0.11732483,0.12451172,-9.888046,1
0.03352356,0.1436615,-9.871277,1
-0.00718689,0.19393921,-9.8736725,1
0.02633667,0.23223877,-9.895218,1
0.17237854,0.14126587,-9.809036,1
0.14604187,0.07183838,-9.974228,1
0.00239563,0.09098816,-9.859314,1
0.05506897,-0.09336853,-9.68454,1
0.35913086,-0.05984497,-9.854523,1
0.13887024,0.16281128,-9.854523,1
-0.03829956,0.10534668,-9.670166,1
0.08140564,0.1436615,-9.337372,1
0.11253357,-0.05744934,-10.084366,1
0.06225586,0.014373779,-9.8186035,1
0.20829773,0.25857544,-9.797058,1
0.30166626,0.26097107,-9.828186,1
-0.00479126,0.16041565,-9.794662,1
0.03352356,0.25379944,-9.74678,1
-0.06703186,0.2705536,-9.947891,1
0.39505005,-0.0909729,-10.201675,1
-0.5315094,0.2514038,-9.629471,1
-1.0965424,0.35195923,-9.835373,1
-1.1348419,0.54348755,-9.909592,1
-0.79248047,0.52433777,-9.820999,1
-0.25378418,0.52194214,-9.66777,1
0.08140564,0.5985565,-9.9048,1
0.34477234,0.72784424,-9.864105,1
0.5602417,0.7326355,-9.823395,1
0.75897217,0.7326355,-9.708481,1
0.7876892,0.51475525,-9.74678,1
0.5051727,0.292099,-9.76355,1
0.26815796,-0.02154541,-9.299072,1
0.04309082,-0.49319458,-10.129852,1
0.04071045,-0.9145813,-9.911987,1
-0.24899292,-1.019928,-9.610321,1
-0.46925354,-0.89064026,-9.758759,1
-0.98161316,-0.60572815,-9.797058,1
-1.6424255,0.09817505,-9.959869,1
-2.0302734,0.2059021,-9.689316,1
-2.2744904,0.24661255,-9.947891,1
-2.415741,0.21308899,-9.974228,1
-2.5785522,0.11732483,-9.768326,1
-2.3582916,-0.13885498,-9.8186035,1
-2.300827,-0.375885,-9.967056,1
-2.2074585,-0.7565613,-9.897614,1
-2.3582916,-0.9768219,-9.749176,1
-2.4803925,-0.885849,-9.852127,1
-2.5641937,-0.74458313,-9.955078,1
-2.6575623,-0.5458679,-9.921555,1
-2.7030487,-0.55784607,-9.895218,1
-2.645584,-0.5243225,-9.794662,1
-2.4229279,-0.5027771,-9.86171,1
-2.3415222,-0.64881897,-9.919159,1
-2.2553406,-0.70628357,-9.892822,1
-2.2122345,-0.6943054,-9.9048,1
-2.252945,-0.53630066,-9.820999,1
-2.2912445,-0.4740448,-9.849731,1
-2.3726501,-0.2609558,-9.916779,1
-2.111679,-0.09336853,-9.864105,1
-1.747757,0.05506897,-9.58876,1
-1.3479309,0.11732483,-9.730026,1
-1.0510559,0.07423401,-9.868881,1
-0.9241638,0.2059021,-9.816208,1
-0.7805023,0.05986023,-9.770721,1
-0.4118042,-0.08378601,-9.806641,1
-0.46447754,-0.0622406,-9.7827,1
-0.46447754,0.08859253,-9.686935,1
-0.24659729,0.292099,-9.840164,1
-0.06703186,0.41659546,-9.955078,1
0.09338379,0.5123596,-9.761154,1
0.31124878,0.5410919,-9.770721,1
0.5482788,0.6129303,-9.837769,1
0.667984,0.50279236,-9.6558075,1
0.533905,0.35913086,-9.653412,1
0.47883606,0.2801361,-9.847336,1
0.6033478,0.07661438,-9.880859,1
0.7541809,-0.1771698,-9.890442,1
1.1587982,-0.24899292,-9.909592,1
2.1332397,-0.17477417,-9.787491,1
3.10289,0.04789734,-9.986206,1
4.292801,0.22746277,-9.995773,1
5.3462524,0.47885132,-9.883255,1
6.083664,0.6560211,-9.725235,1
6.5529327,0.7254486,-9.86171,1
6.756439,0.65122986,-9.871277,1
6.5361786,0.39505005,-9.785095,1
6.22493,0.17956543,-10.012543,1
5.8873444,-0.0622406,-10.048447,1
5.7460938,-0.10772705,-9.892822,1
5.3294983,-0.1484375,-9.82579,1
2.4396973,0.0574646,-10.362091,1
2.640808,-0.5817871,-10.01973,1
3.699051,-0.6152954,-9.799454,1
4.450821,-0.19392395,-9.70369,1
4.213791,0.31843567,-9.847336,1
3.806778,0.49560547,-9.62468,1
2.9496613,0.61531067,-9.809036,1
2.0254974,0.6608124,-9.811432,1
1.5706024,0.588974,-9.811432,1
1.8100128,0.45251465,-9.9048,1
2.78685,0.39744568,-10.014938,1
3.9600067,0.52194214,-10.034088,1
4.6303864,0.65841675,-9.9526825,1
4.941635,0.60813904,-9.811432,1
4.90094,0.58180237,-9.572006,1
4.3335114,0.5698242,-9.770721,1
3.4668121,0.35435486,-9.670166,1
2.5833435,0.07661438,-9.708481,1
1.8028412,-0.21546936,-9.804245,1
1.3168182,-0.53630066,-9.914383,1
1.0869751,-0.9169769,-9.986206,1
0.93374634,-1.1731567,-9.914383,1
0.5817871,-1.4844055,-9.871277,1
-0.0909729,-1.5466461,-9.979019,1
-0.7158661,-1.4436951,-10.005356,1
-1.0797882,-1.2425842,-9.955078,1
-0.723053,-0.93133545,-9.988602,1
-0.25138855,-0.70628357,-9.876068,1
0.22744751,-0.5530548,-9.823395,1
0.4980011,-0.58418274,-9.976624,1
0.28012085,-0.66319275,-9.849731,1
-0.35913086,-0.73501587,-9.979019,1
-1.0462646,-0.5315094,-9.892822,1
-1.6927032,-0.37348938,-9.926346,1
-2.367859,-0.2753296,-9.804245,1
-2.616867,-0.16998291,-9.820999,1
-2.5953064,0.13407898,-9.58876,1
-2.3535004,0.53630066,-9.670166,1
-1.9560547,0.89782715,-9.787491,1
-1.2593536,1.063034,-9.694107,1
-0.83078,0.9098053,-9.830582,1
-0.96965027,1.0558472,-9.830582,1
-1.4053955,0.79966736,-9.98381,1
-2.6623535,0.64164734,-9.804245,1
-3.7469177,0.3567505,-9.885651,1
-4.874588,0.21788025,-9.562424,1
-5.870575,0.15562439,-9.413986,1
-6.5098267,0.22267151,-9.586365,1
-6.610382,0.17718506,-9.725235,1
-6.387726,0.29689026,-9.610321,1
-5.9447937,0.65841675,-9.74678,1
-5.106827,0.89305115,-9.8186035,1
-4.060562,0.9696655,-9.593552,1
-3.217804,0.667984,-9.452301,1
-2.645584,0.6248932,-9.634262,1
-2.5905304,0.5482788,-9.751572,1
-2.6982574,0.39744568,-9.806641,1
-2.8251495,0.20829773,-9.868881,1
-2.858673,0.08380127,-9.902405,1
-2.8299408,0.12451172,-9.785095,1
-3.059784,-0.011962891,-9.852127,1
-3.3566742,-0.18434143,-9.852127,1
-3.7229767,-0.3878479,-9.698898,1
-4.2161865,-0.6081238,-9.674957,1
-4.5801086,-0.78289795,-9.789871,1
-4.936844,-0.9073944,-9.7827,1
-5.1930237,-0.95288086,-9.741989,1
-5.1140137,-0.82598877,-9.708481,1
-5.123596,-0.8020477,-9.677353,1
-5.0038757,-0.8020477,-9.758759,1
-4.6591187,-0.9002075,-9.84494,1
-4.359833,-1.098938,-9.864105,1
-3.9600067,-1.182724,-9.708481,1
-3.5721436,-1.0462646,-9.789871,1
-3.4284973,-1.2665253,-9.885651,1
-3.3231506,-1.3622894,-9.744385,1
-3.1196442,-1.3982086,-9.775513,1
-2.9281006,-1.4700317,-9.7395935,1
-2.6695251,-1.3790588,-9.770721,1
-2.276886,-1.3096161,-9.770721,1
-1.7094574,-1.2593384,-9.854523,1
-1.1156921,-1.1156921,-9.816208,1
-0.45489502,-1.0486603,-9.859314,1
0.20829773,-0.8475342,-9.8736725,1
0.69192505,-0.5746002,-9.770721,1
1.1851349,-0.46925354,-9.854523,1
1.628067,-0.40940857,-9.751572,1
2.0302887,-0.50756836,-9.785095,1
2.3726501,-0.5051727,-9.866486,1
2.671936,-0.58657837,-9.907196,1
3.3949738,-0.59375,-9.926346,1
4.163513,-0.49319458,-9.890442,1
4.924881,-0.31362915,-9.993393,1
5.5880737,-0.20588684,-9.804245,1
6.131546,0.09098816,-9.947891,1
6.533783,0.3615265,-9.928741,1
6.7803802,0.59376526,-10.034088,1
7.225708,0.5961609,-9.888046,1
7.632721,0.4980011,-9.979019,1
8.02536,0.4405365,-9.938324,1
8.425201,0.33518982,-9.864105,1
8.509003,0.51475525,-9.9431,1
8.504211,0.960083,-9.931137,1
7.9391785,1.683136,-10.02211,1
6.04776,1.7453766,-9.792267,1
3.9145203,0.3567505,-9.471451,1
2.4444885,-0.58418274,-9.785095,1
2.2361908,-1.0869598,-9.933533,1
2.513916,-1.3622894,-9.9526825,1
3.0430298,-1.5107269,-9.988602,1
3.7014313,-1.3598938,-9.933533,1
4.220978,-1.0726013,-9.990997,1
4.64476,-0.81881714,-9.907196,1
4.845871,-0.533905,-9.895218,1
4.90094,-0.37109375,-9.854523,1
4.826721,-0.45010376,-9.955078,1
4.910507,-0.6823425,-9.842545,1
4.6974335,-0.7733154,-9.897614,1
4.6279907,-0.8475342,-9.9431,1
4.3574524,-0.86909485,-9.835373,1
3.904953,-0.83078,-9.852127,1
3.4955444,-0.9504852,-9.962265,1
3.1124725,-0.96965027,-9.792267,1
2.6072845,-0.99838257,-9.854523,1
2.0566254,-1.1875153,-9.897614,1
1.3718872,-1.3383484,-9.9048,1
0.6272888,-1.3982086,-9.9431,1
-0.03590393,-1.3742676,-9.868881,1
-0.5171509,-1.2473755,-9.916779,1
-1.0151367,-1.0510406,-9.950287,1
-1.450882,-0.70388794,-9.883255,1
-1.8363495,-0.41418457,-9.864105,1
-2.1954803,-0.09576416,-9.775513,1
-2.3965912,0.19633484,-9.8138275,1
-2.4061737,0.43574524,-9.76355,1
-2.2984314,0.60095215,-9.775513,1
-2.1954803,0.6943207,-9.792267,1
-1.905777,0.82121277,-9.8736725,1
-1.577774,0.9672699,-9.627075,1
-1.529892,0.84754944,-9.868881,1
-1.3144073,0.7613678,-9.789871,1
-1.3455353,0.6655884,-9.835373,1
-1.3335724,0.73023987,-9.689316,1
-1.4436951,0.93614197,-9.883255,1
-1.5490417,1.1444397,-9.775513,1
-2.0542297,1.1252747,-9.710876,1
-2.3726501,0.9026184,-9.741989,1
-2.5857391,0.9098053,-9.806641,1
-2.8467102,0.7541809,-9.653412,1
-3.186676,0.70869446,-9.775513,1
-3.4931335,0.62968445,-9.54567,1
-3.423706,0.84994507,-9.840164,1
-3.7469177,0.72784424,-9.86171,1
-3.7301636,0.82839966,-9.761154,1
-4.309555,0.7972717,-9.871277,1
-5.149933,0.6608124,-9.926346,1
-6.162674,0.41419983,-9.682144,1
-6.380539,0.371109,-9.971832,1
-6.392517,0.4980011,-9.8186035,1
-5.2839966,0.9313507,-9.74678,1
-3.957611,0.81643677,-9.60553,1
-3.3375092,0.30645752,-9.375687,1
-3.4213104,-0.01914978,-9.785095,1
-3.7732544,-0.3663025,-9.84494,1
-3.7876282,-0.4524994,-9.768326,1
-3.5673523,-0.4333496,-9.84494,1
-3.5218658,-0.4381256,-9.828186,1
-3.7086182,-0.5051727,-9.76355,1
-3.9791565,-0.5530548,-9.878464,1
-4.570526,-0.79486084,-9.885651,1
-5.233719,-1.0821686,-9.682144,1
-5.7772064,-1.2952576,-9.662979,1
-6.045349,-1.5394592,-9.823395,1
-5.8394623,-1.7764893,-9.713257,1
-5.4300537,-1.8770447,-9.854523,1
-4.8961334,-1.9249268,-9.694107,1
-4.4484253,-1.8722534,-9.691711,1
-3.9911346,-1.9369049,-9.581589,1
-3.454834,-1.795639,-9.847336,1
-2.8562775,-1.6639557,-9.636642,1
-2.1858978,-1.3910217,-9.579193,1
-1.4173584,-1.0941467,-9.715652,1
-0.5243225,-0.71347046,-9.744385,1
0.1436615,-0.2896881,-9.883255,1
0.6177063,-0.12689209,-9.811432,1
0.7158661,-0.0622406,-9.720444,1
0.89782715,-0.01914978,-9.5217285,1
1.0654297,0.0287323,-10.153793,1
1.1157074,-0.0622406,-9.911987,1
0.99598694,-0.26574707,-9.694107,1
1.2186584,-0.20588684,-10.02211,1
1.2449951,-0.007171631,-9.725235,1
1.3647003,0.24661255,-9.789871,1
1.3718872,0.49560547,-9.835373,1
1.6184845,0.6536255,-9.900009,1
2.0326843,0.5267334,-9.909592,1
2.3846283,0.2346344,-9.895218,1
2.8251648,-0.14364624,-10.02211,1
3.150772,-0.2753296,-9.864105,1
3.4907532,-0.22984314,-9.895218,1
3.7924194,0.03831482,-10.089157,1
4.0294495,0.27294922,-9.816208,1
4.134796,0.57221985,-9.9048,1
4.1252136,0.73742676,-10.041275,1
4.187454,0.74938965,-9.919159,1
4.4675903,0.46687317,-9.988602,1
4.876999,0.55307007,-9.995773,1
5.4180756,0.87867737,-9.876068,1
5.9040985,1.3240051,-9.926346,1
6.3709717,1.7286224,-9.828186,1
6.9838867,1.924942,-9.701294,1
7.419632,1.8842468,-9.787491,1
7.3142853,1.8842468,-9.986206,1
3.5625763,0.37350464,-9.859314,1
2.671936,-0.7565613,-9.888046,1
3.6008759,-1.098938,-9.92395,1
4.50589,-0.71347046,-10.060425,1
5.6431427,-0.50756836,-10.08197,1
6.38295,-0.17477417,-9.967056,1
6.8593903,-0.06942749,-10.024506,1
