0.95529175,2.2553406,9.658218,0
0.9313507,2.375061,9.562454,0
1.0055695,2.4947662,9.514572,0
1.1875305,2.5809631,9.442749,0
1.2928772,2.4804077,9.330215,0
1.0319061,2.521103,9.272751,0
0.802063,2.5091248,9.351761,0
0.667984,2.482788,9.538513,0
0.6033478,2.4708252,9.715683,0
0.61531067,2.4923706,9.782715,0
0.54348755,2.264923,9.634277,0
0.4692688,2.3391418,9.579208,0
0.24661255,2.3822327,9.543304,0
0.10295105,2.3295593,9.670197,0
0.04548645,2.0781708,10.017349,0
-0.08380127,1.790863,10.383667,0
0.09098816,1.5753937,10.654205,0
0.4524994,1.549057,10.625473,0
0.03591919,1.9345245,9.672592,0
0.09098816,2.3415375,9.665405,0
-0.29927063,3.0861359,9.653427,0
0.5386963,2.3846283,9.481049,0
1.8866272,1.549057,9.454712,0
3.0430298,1.0103607,9.5121765,0
3.6152496,0.9696655,9.402039,0
3.2776642,1.3766785,9.22966,0
2.8850098,1.8555145,9.203323,0
3.2225952,1.6376343,8.99263,0
3.6870728,1.4245605,9.0572815,0
3.0980988,1.3766785,9.227264,0
3.4356842,0.9457092,8.554489,0
3.241745,1.0534515,8.75322,0
3.0214844,1.0055695,8.599991,0
2.762909,1.1995087,8.475494,0
2.5282745,1.2402039,8.245651,0
2.3750458,1.1372528,8.125931,0
2.7964325,1.4006195,8.188187,0
3.6727142,1.572998,8.008621,0
4.402939,1.7789001,7.639908,0
5.068527,2.0231018,7.4603424,0
5.7652435,1.8315735,7.469925,0
5.8801575,1.5753937,7.450775,0
5.4851227,1.5586395,7.3071136,0
5.185837,1.8076324,7.2975464,0
4.8746033,2.0973206,7.376541,0
4.5825043,2.2673187,7.4172516,0
4.5872955,1.8794556,7.3885193,0
5.0302277,2.2505493,7.778778,0
5.4180756,2.2098541,7.6494904,0
5.9184723,2.185913,7.5034485,0
6.033386,1.8100281,7.558502,0
4.9464264,1.1300659,8.075653,0
5.8873444,1.3814545,8.607162,0
5.9663544,1.7166443,8.341415,0
6.095642,1.7501678,7.773987,0
6.1555023,1.6615906,6.7492676,0
5.8250885,1.5203247,6.0094604,0
5.125992,1.312027,5.7006073,0
4.3694153,0.9002228,5.805954,0
3.7780457,0.49560547,6.0022736,0
3.521881,0.09817505,6.0405884,0
3.0406342,-0.20350647,5.5641327,0
2.5833435,-0.3184204,4.2545166,0
2.6455994,-0.28489685,2.7940521,0
2.86586,-0.30645752,0.94332886,0
3.2537231,-0.09815979,-1.2449799,0
3.6894684,0.30168152,-3.1148376,0
3.6415863,0.30407715,-4.503479,0
3.6272125,0.34477234,-5.504257,0
3.4141388,1.2066803,-5.1930084,0
3.4715881,1.5179291,-3.514679,0
3.526657,0.96487427,-2.5809326,0
3.363861,0.86909485,-3.8738098,0
3.7565002,1.074997,-6.902466,0
4.2784424,1.2832947,-10.091553,0
4.2712555,1.5538483,-11.856079,0
3.3590698,1.6472168,-12.437866,0
2.817978,1.6472168,-12.004517,0
2.6120758,1.6304626,-11.152176,0
2.8610687,1.5155334,-10.663757,0
3.5146942,1.4820251,-10.977402,0
4.510681,1.6783447,-11.219223,0
5.0421906,1.525116,-11.164154,0
4.8746033,1.2928772,-10.508133,0
4.383789,1.118103,-9.74678,0
3.636795,0.8738861,-9.119507,0
2.6886902,0.7685394,-8.726852,0
1.8818512,0.7110901,-9.155411,0
1.924942,0.8307953,-10.9917755,0
1.5993347,0.77812195,-13.898331,0
1.0486603,0.6847534,-16.11296,0
0.4189911,0.3280182,-17.149658,0
0.17237854,0.0574646,-17.068253,0
0.371109,0.04789734,-16.048325,0
-0.00239563,0.505188,-14.298157,0
-0.37348938,0.56025696,-12.923889,0
-0.8930359,0.3615265,-12.081131,0
-1.3000488,0.15802002,-11.566376,0
-1.5011597,-0.2753296,-11.223999,0
-1.5634155,-0.50756836,-10.793045,0
-1.0031738,-0.42855835,-10.874451,0
-0.83317566,-0.7805023,-10.596725,0
-0.48362732,-0.4453125,-18.5766,0
0.5458832,-0.3040619,-23.436829,0
1.6855164,0.6751709,-18.614914,0
-0.08618164,0.6344757,-14.276611,0
-1.7884674,-0.18434143,-9.998169,0
-0.46687317,-0.19871521,-9.227234,0
0.04548645,0.02633667,-10.137039,0
-1.1994934,0.38546753,-9.775513,0
-0.9744415,0.3327942,-10.41716,0
-0.6224823,0.18914795,-9.981415,0
-0.58418274,0.04789734,-9.832977,0
-0.24659729,0.03352356,-10.1657715,0
-0.2753296,0.0861969,-10.797836,0
-0.56503296,0.1149292,-10.59433,0
-1.0965424,-0.06463623,-10.048447,0
-1.4939728,-0.08139038,-9.334976,0
-1.8602905,-0.37828064,-9.026123,0
-1.5634155,-0.5171356,-9.560028,0
-0.8882446,-0.21546936,-9.823395,0
-1.3551178,0.14605713,-9.866486,0
-1.2473755,0.21069336,-9.579193,0
-0.96965027,0.17718506,-9.70369,0
-0.41419983,0.13647461,-10.192108,0
-0.14604187,0.05506897,-10.998947,0
0,0.12690735,-11.532852,0
-0.41897583,0.3830719,-11.283859,0
-2.1164703,-1.237793,-8.580811,0
-1.5442505,1.3790741,-5.9950714,0
0.6775665,1.845932,-5.966339,0
-1.8890228,-0.02633667,-7.917618,0
-0.9433136,0.3423767,-8.200134,0
-1.0510559,0.12451172,-9.179352,0
-0.9361267,-0.004776001,-10.366882,0
-0.10055542,0.5075836,-10.709259,0
-0.08618164,0.5458832,-9.090775,0
-0.42855835,0.3495636,-7.496231,0
-3.0310516,-1.5251007,-3.2201843,0
-0.7972717,-0.53868103,-2.2601166,0
2.348709,3.0334625,-14.674057,0
5.822708,1.604126,-26.463104,0
1.4365234,-0.4381256,-13.251892,0
-1.1420288,-0.9337311,-5.044571,0
-0.9528961,-1.2282257,-4.163498,0
1.9321289,-0.1819458,-10.000565,0
2.2577362,1.2473907,-12.004517,0
0.15083313,1.7812958,-11.08754,0
0.05027771,0.05506897,-8.793884,0
0.4620819,0.023956299,-9.497787,0
0.3543396,0.35913086,-10.158585,0
-0.49798584,0.6751709,-9.868881,0
-1.1564026,0.7517853,-9.785095,0
-1.1923065,0.48124695,-10.060425,0
-0.63446045,0.00239563,-10.4075775,0
-1.4077911,-0.48602295,-8.676575,0
-0.00239563,0.02633667,-10.163376,0
1.4341278,-0.02154541,-10.979797,0
1.098938,0.03831482,-9.078796,0
1.0223236,-1.4101715,-11.082748,0
-1.6974792,-0.16519165,-8.820221,0
-0.2633667,0.86431885,-10.242386,0
0.32322693,0.78770447,-10.146622,0
-0.10295105,-0.27053833,-10.273514,0
1.1851349,-0.05027771,-10.872055,0
0.90740967,1.197113,-10.295059,0
0.30166626,2.3295593,-8.372513,0
1.8387451,0.2992859,-7.5058136,0
-1.154007,-1.4245453,-10.862488,0
0.73501587,0.7445984,-10.967819,0
2.858673,1.6160889,-8.990219,0
1.9776154,0.52433777,-10.134644,0
-0.18675232,-0.55545044,-10.4028015,0
-0.19152832,-0.53630066,-9.689316,1
0.7374115,0.29449463,-9.70369,1
0.27772522,0.5985565,-9.646225,1
-0.28730774,0.6033478,-9.98381,1
-1.3431396,0.18914795,-9.694107,1
-1.8148041,-0.18913269,-9.595947,1
-0.89782715,0.10295105,-10.115494,1
-0.15802002,-0.3040619,-10.038879,1
0.00479126,0.23942566,-9.990997,1
-0.06463623,0.44532776,-9.830582,1
-0.44770813,0.05267334,-9.86171,1
0.11732483,0.36392212,-10.02211,1
0.30885315,0.18675232,-9.82579,1
-0.67037964,0.18914795,-9.713257,1
-0.57699585,0.33041382,-9.44751,1
-0.16041565,0.34716797,-9.62468,1
0.01914978,0.17478943,-9.909592,1
-0.47883606,0.19393921,-10.034088,1
-0.6871338,0.35195923,-9.560028,1
-0.51475525,0.45968628,-9.540878,1
-0.5913696,0.33041382,-9.756363,1
-0.40701294,0.37350464,-9.792267,1
-0.11013794,0.5674286,-8.386871,1
0.22265625,0.5674286,-10.948669,1
-3.1531677,0.723053,-11.233582,1
-3.0645752,1.0486603,-9.081192,1
-1.6112976,1.6472168,-9.097961,1
-2.0973206,0.8236084,-9.84494,1
-3.2584991,0.2849121,-9.8186035,1
-2.901764,0.74938965,-9.835373,1
-3.0645752,1.256958,-9.744385,1
-3.533844,1.2354126,-9.679749,1
-3.739746,1.1587982,-9.593552,1
-3.988739,1.1947174,-9.751572,1
-4.436447,1.2378082,-10.014938,1
-4.5513763,1.2473907,-9.641434,1
-4.201828,1.4389191,-9.380463,1
-3.660736,1.6256714,-9.888046,1
-3.107666,1.7501678,-9.7827,1
-2.597702,1.6711578,-9.68454,1
-2.1260529,1.5658112,-9.753967,1
-1.4868011,1.6496124,-9.792267,1
-0.77093506,1.4125824,-9.974228,1
-0.24659729,1.3503418,-9.926346,1
0.15802002,1.0486603,-9.785095,1
0.533905,0.6751709,-9.947891,1
0.6201019,0.29689026,-10.036484,1
0.723053,-0.10772705,-9.902405,1
0.69911194,-0.5506592,-9.777908,1
0.509964,-0.4381256,-9.648621,1
0.96725464,-0.42855835,-9.706085,1
1.446106,-0.40222168,-9.832977,1
2.094925,-0.47883606,-9.76593,1
2.5474396,-0.509964,-9.907196,1
3.7349548,-0.4237671,-9.674957,1
4.790802,-0.41178894,-10.036484,1
5.738907,-0.806839,-10.182526,1
6.823471,-1.2401886,-9.435532,1
8.209717,-1.4772186,-9.646225,1
9.861725,-1.7333984,-10.256744,1
11.18811,-2.2601166,-9.856918,1
11.530472,-2.2361755,-9.828186,1
11.5233,-1.261734,-10.7715,1
13.031647,-0.5530548,-11.147385,1
15.210373,-0.4453125,-9.342163,1
15.286987,-0.24420166,-8.736435,1
14.030029,0.03831482,-9.682144,1
12.296616,-0.12689209,-10.500961,1
10.132263,-0.42616272,-10.194504,1
7.5632935,-0.8786621,-9.830582,1
4.7931976,-1.3144073,-10.01973,1
2.3750458,-1.7573395,-10.694885,1
0.7517853,-1.8938141,-10.170563,1
-0.9002228,-1.8722534,-9.816208,1
-2.5785522,-1.7836761,-10.055634,1
-3.940857,-1.6041107,-10.089157,1
-4.857834,-1.5370636,-9.761154,1
-6.1171875,-1.3814545,-9.423569,1
-8.082825,-1.1348419,-9.4427185,1
-10.168167,-1.019928,-9.342163,1
-12.524063,-1.1348419,-9.143448,1
-14.961365,-1.3742676,-8.846558,1
-17.403458,-1.8124084,-8.46109,1
-19.18953,-2.384613,-8.386871,1
-19.608505,-3.0430298,-8.552078,1
-16.792923,-2.9879608,-8.195343,1
-10.196899,-0.33517456,-9.679749,1
-6.210556,1.0845795,-10.907974,1
-4.450821,1.5610199,-10.3237915,1
-4.84346,1.2856903,-8.544891,1
-5.695801,0.9528961,-9.234421,1
-6.363785,0.58180237,-9.76593,1
-7.096405,0.22506714,-9.761154,1
-7.819458,0.07423401,-9.58876,1
-8.32225,0.06225586,-9.500183,1
-8.113953,0.07901001,-9.370895,1
-7.249634,0.24900818,-9.471451,1
-5.9591675,0.38069153,-9.629471,1
-4.656723,0.34716797,-9.471451,1
-3.2824554,0.42617798,-9.619888,1
-1.9919739,0.48602295,-9.854523,1
-0.727829,0.4189911,-9.849731,1
0.47166443,0.2992859,-9.856918,1
1.1061249,0.2849121,-10.1107025,1
1.6663666,-0.04069519,-9.770721,1
2.094925,-0.39263916,-9.835373,1
2.94487,-0.6990967,-9.883255,1
3.9073334,-0.92414856,-9.957474,1
4.996704,-0.9145813,-9.890442,1
5.8921356,-0.79486084,-10.014938,1
6.732498,-0.8164215,-9.938324,1
7.4699097,-0.80444336,-10.0316925,1
8.252823,-0.9840088,-9.98381,1
8.6311035,-1.3144073,-9.990997,1
9.160217,-1.692688,-10.007751,1
9.342178,-1.8411407,-10.2447815,1
10.345352,-2.0350647,-10.137039,1
10.7499695,-2.3343353,-9.964661,1
9.466675,-2.6791077,-9.9431,1
6.246475,-2.2505493,-10.283081,1
4.4220886,-1.6400146,-11.657349,1
5.8250885,-1.7333984,-10.931915,1
8.408432,-1.6424103,-8.482651,1
9.66539,-0.86909485,-8.896835,1
10.259155,-0.48840332,-10.994156,1
11.137833,-0.38545227,-10.75235,1
11.379639,-0.38545227,-9.885651,1
9.991013,-0.56980896,-10.175339,1
8.291122,-0.806839,-10.213654,1
6.380554,-1.1444244,-10.115494,1
4.750107,-1.261734,-10.0316925,1
2.8059998,-1.3886261,-10.053238,1
1.5155334,-1.158783,-9.990997,1
0.45729065,-1.079773,-9.897614,1
-0.44293213,-0.97442627,-9.852127,1
-1.261734,-0.806839,-9.84494,1
-1.747757,-0.6009369,-9.706085,1
-2.0494385,-0.31602478,-9.792267,1
-2.4061737,-0.1819458,-9.727631,1
-3.1962585,-0.16758728,-9.837769,1
-4.42688,-0.09576416,-9.751572,1
-6.296753,-0.26574707,-9.708481,1
-8.427582,-0.5650177,-9.701294,1
-10.534485,-0.74220276,-9.550461,1
-13.180084,-1.0941467,-9.457077,1
-15.519211,-1.2186432,-9.406799,1
-18.088196,-1.1492157,-9.399628,1
-19.752167,-0.86190796,-9.464264,1
-18.234238,-0.46446228,-8.741211,1
-12.622223,-0.97442627,-7.836212,1
-11.398788,0.25857544,-8.6406555,1
-10.081985,0.82839966,-11.408356,1
-10.539276,0.0287323,-9.809036,1
-10.65419,-0.7230377,-8.743607,1
-10.266342,-0.91218567,-9.74678,1
-10.058044,-1.0079498,-9.749176,1
-9.416397,-1.1132965,-9.641434,1
-8.578415,-0.9840088,-9.464264,1
-7.407654,-0.7733154,-9.179352,1
-5.6862335,-0.35194397,-9.208084,1
-3.9121246,0.17478943,-9.560028,1
-2.5594025,0.3423767,-9.564819,1
-1.5107422,0.28251648,-9.868881,1
-0.50756836,0.00479126,-10.043671,1
0.6105194,-0.28012085,-10.007751,1
1.656784,-0.5506592,-10.091553,1
2.6360168,-0.74697876,-9.969437,1
3.7900238,-0.73501587,-9.94072,1
5.046982,-0.54107666,-9.70369,1
6.6343384,-0.3327942,-9.830582,1
7.9942474,-0.15322876,-10.125061,1
9.32782,-0.17956543,-10.25914,1
10.359711,-0.48362732,-9.787491,1
10.984604,-0.727829,-9.931137,1
11.434708,-0.84036255,-10.077179,1
11.6310425,-1.2473755,-9.986206,1
11.650192,-1.7357941,-9.950287,1
11.082764,-2.379837,-9.885651,1
9.789886,-3.1770935,-9.876068,1
7.29274,-3.8714142,-9.94072,1
4.232956,-3.6942444,-10.891205,1
3.8331146,-2.683899,-11.537643,1
6.406891,-2.142807,-10.658981,1
9.32782,-1.9393005,-8.956696,1
10.560822,-1.5035553,-9.528915,1
10.994171,-1.5274963,-10.694885,1
11.690887,-1.3551178,-10.048447,1
11.176132,-1.0726013,-10.046051,1
10.022125,-0.9504852,-10.2447815,1
8.513779,-1.0534363,-10.196899,1
6.574478,-1.1779327,-10.158585,1
4.6231995,-1.2665253,-10.098724,1
2.8155823,-1.364685,-9.976624,1
1.2952728,-1.5155182,-9.919159,1
0.08859253,-1.747757,-9.74678,1
-0.9457092,-1.7812805,-9.828186,1
-1.498764,-1.9033813,-9.785095,1
-2.0853424,-1.8626862,-9.849731,1
-2.94487,-1.7070618,-9.935928,1
-3.5218658,-1.5274963,-9.8138275,1
-4.32872,-1.1444244,-9.758759,1
-5.482712,-0.63446045,-9.682144,1
-6.744461,-0.3327942,-9.567215,1
-8.664612,-0.37109375,-9.538483,1
-10.807419,-0.5602417,-9.46666,1
-13.35965,-0.93133545,-9.50975,1
-15.813705,-1.3814545,-9.074005,1
-18.217484,-1.7022705,-9.208084,1
-18.966858,-1.5394592,-9.016556,1
-16.802505,-1.158783,-8.753189,1
-13.02446,-1.6950836,-8.338989,1
-11.370056,-1.4484863,-8.9543,1
-10.3237915,-1.1755524,-10.467438,1
-9.892838,-1.4389038,-9.852127,1
-9.617508,-1.4173584,-9.188934,1
-9.346954,-1.2497711,-9.76355,1
-8.990219,-1.1492157,-9.732422,1
-8.324631,-0.91218567,-9.691711,1
-7.3693542,-0.6799469,-9.627075,1
-6.351822,-0.45489502,-9.54567,1
-5.0780945,-0.28250122,-9.481033,1
-3.916916,-0.17477417,-9.548065,1
-2.5713654,0.00239563,-9.634262,1
-0.9433136,0.14845276,-9.76355,1
0.82839966,0.4692688,-9.878464,1
2.5354614,0.7757263,-10.000565,1
4.0940857,1.0247192,-10.156189,1
5.2073975,1.1300659,-9.911987,1
6.1842194,1.2617493,-9.86171,1
6.945587,1.3000641,-9.957474,1
7.328659,1.0869751,-9.756363,1
7.881714,0.7039032,-9.773117,1
8.350983,0.7039032,-9.911987,1
9.255981,0.65122986,-10.043671,1
10.443512,0.6057434,-10.055634,1
11.080368,0.46447754,-9.921555,1
11.235992,-0.009567261,-9.864105,1
10.517731,-0.5123596,-9.933533,1
9.026138,-1.3431396,-10.137039,1
7.13472,-2.2385712,-10.16098,1
5.2121735,-2.724594,-10.352509,1
4.4053345,-2.2649078,-10.9127655,1
5.9639587,-1.3574982,-11.188095,1
9.239227,-0.7805023,-9.979019,1
11.616669,-0.34475708,-8.870499,1
11.559204,-0.16758728,-9.897614,1
11.037277,-0.40940857,-11.025284,1
10.838547,-0.8140259,-10.10112,1
9.476257,-1.1132965,-10.00296,1
7.972702,-1.316803,-10.314209,1
6.4835052,-1.4844055,-10.280685,1
5.281616,-1.5969238,-9.931137,1
4.352661,-1.5705872,-9.9526825,1
3.7325592,-1.8052216,-9.895218,1
3.0023346,-2.1595612,-9.847336,1
2.0638123,-2.566574,-9.868881,1
0.99598694,-2.9281006,-10.093948,1
0.04788208,-3.2608948,-10.08197,1
-1.1851196,-3.4452515,-9.98381,1
-2.7150269,-3.4715881,-10.10112,1
-3.6511536,-3.3111725,-9.856918,1
-5.166687,-3.0957031,-9.892822,1
-6.8138885,-2.8083954,-9.674957,1
-9.220062,-2.8874054,-9.70369,1
-11.81778,-3.1244202,-9.713257,1
-14.480133,-3.3973694,-9.469055,1
-17.247833,-3.6008759,-9.423569,1
-19.196701,-3.4500427,-9.265549,1
-19.407394,-2.9233093,-9.244003,1
-17.61174,-2.3391266,-9.390045,1
-14.927841,-2.0925293,-8.942337,1
-13.4027405,-1.7740936,-8.666992,1
-12.605469,-1.4580688,-9.476242,1
-11.997345,-1.2353973,-9.909592,1
-11.410767,-1.0055542,-9.303848,1
-10.65419,-0.5530548,-9.088379,1
-9.622299,-0.14125061,-9.244003,1
-8.95192,-0.007171631,-9.3685,1
-8.69574,-0.12927246,-9.203293,1
-8.453918,-0.43095398,-9.220062,1
-7.7308807,-0.7206421,-9.265549,1
-6.7803802,-0.9480896,-9.358917,1
-5.4013214,-0.8643036,-9.689316,1
-3.6822815,-0.82359314,-9.708481,1
-1.924942,-0.6655884,-9.564819,1
-0.28251648,-0.52671814,-9.677353,1
1.3886414,-0.39263916,-9.964661,1
3.0454254,-0.37828064,-10.024506,1
4.5274353,-0.50038147,-10.115494,1
6.0501556,-0.67515564,-10.237595,1
7.5321655,-0.8714752,-10.1657715,1
8.801086,-1.1420288,-10.182526,1
9.672577,-1.2330017,-10.223236,1
10.25676,-1.4006042,-10.007751,1
10.941498,-1.6519928,-10.005356,1
11.990158,-1.5897369,-10.170563,1
13.49852,-1.1899109,-10.582367,1
14.848846,-0.66319275,-10.41716,1
16.117767,-0.007171631,-10.201675,1
16.163254,0.61531067,-10.070007,1
13.220779,0.55307007,-9.9526825,1
8.796295,-1.2330017,-10.096344,1
7.4340057,-2.7030487,-11.147385,1
8.398865,-3.3159637,-10.0316925,1
10.486603,-2.4372864,-9.054855,1
10.450699,-2.3271637,-10.7332,1
10.180145,-2.5210876,-11.085144,1
9.830597,-2.1020966,-10.043671,1
8.810669,-1.8339539,-10.187317,1
8.087616,-1.6065063,-10.589539,1
7.7141266,-1.3479309,-10.256744,1
7.1419067,-0.99598694,-10.010147,1
6.4451904,-0.71347046,-10.105911,1
5.446808,-0.5650177,-9.916779,1
4.3981476,-0.5506592,-9.662979,1
3.0526123,-0.83078,-9.888046,1
1.7932587,-1.2713165,-9.990997,1
0.5770111,-1.6400146,-9.76593,1
-0.7805023,-1.8004303,-10.02211,1
-1.9393005,-1.7573395,-10.242386,1
-2.54982,-1.7214203,-9.629471,1
-3.5434113,-1.4317322,-9.74678,1
-4.8219147,-1.3766632,-9.868881,1
-6.526596,-1.4317322,-9.562424,1
-9.038116,-1.7788849,-9.569611,1
-12.284653,-2.2960358,-9.62468,1
-16.022003,-3.021469,-9.598343,1
-19.273315,-3.3877869,-9.411591,1
-21.468811,-3.2441406,-9.21048,1
-22.464798,-2.5450287,-9.006973,1
-21.736954,-1.6639557,-8.803467,1
-19.515137,-0.8882446,-8.377304,1
-16.22789,-0.77571106,-8.137878,1
-13.998901,-0.62727356,-8.971054,1
-12.33493,-0.7206421,-10.23999,1
-11.631027,-1.1300507,-9.945496,1
-11.389221,-1.5610199,-9.236816,1
-11.3437195,-1.7142487,-9.413986,1
-11.238388,-1.6639557,-9.502579,1
-10.948685,-1.5322876,-9.490601,1
-10.319,-1.3144073,-9.2846985,1
-9.17218,-1.0294952,-9.030914,1
-7.455536,-0.71824646,-9.17218,1
-5.439621,-0.30645752,-9.332581,1
-3.3638458,-0.13166809,-9.552856,1
-1.4628601,-0.0335083,-9.670166,1
0.32800293,-0.10295105,-9.770721,1
1.8028412,-0.10533142,-10.02211,1
3.1435852,-0.21786499,-10.1657715,1
4.3311157,-0.29447937,-10.201675,1
5.580887,-0.3950348,-10.10112,1
6.806717,-0.5434723,-10.077179,1
8.02536,-0.7781067,-10.043671,1
9.176971,-1.0294952,-10.139435,1
10.017349,-1.2785034,-10.347733,1
11.121063,-1.5801697,-10.800232,1
11.750748,-1.7310028,-10.567993,1
12.545624,-2.1020966,-9.92395,1
13.788208,-2.0590057,-10.204071,1
15.047562,-1.5083466,-10.192108,1
16.275787,-1.1348419,-10.23999,1
16.237473,-1.4556732,-10.206467,1
12.155365,-1.3191986,-9.856918,1
8.094803,-2.0039368,-11.233582,1
6.933609,-3.1100616,-12.227173,1
9.490616,-3.7947998,-9.138657,1
11.508926,-2.566574,-7.879303,1
10.73082,-2.5043335,-11.374847,1
10.627869,-2.937683,-11.856079,1
10.927139,-2.3941956,-9.196121,1
8.813065,-2.2984314,-10.481796,1
7.752426,-2.2529297,-10.898392,1
7.146698,-1.8315582,-9.823395,1
6.1100006,-1.613678,-10.297455,1
5.281616,-1.3000488,-10.122665,1
4.493927,-1.1156921,-9.947891,1
3.620041,-1.1180878,-10.093948,1
2.829956,-1.2425842,-10.007751,1
1.9895782,-1.4772186,-9.892822,1
1.0343018,-1.6352386,-9.840164,1
-0.32321167,-1.7669067,-9.892822,1
-1.8435364,-1.8363495,-9.835373,1
-3.4620056,-1.7669067,-9.706085,1
-4.9943085,-1.7022705,-9.665375,1
-6.7707977,-1.498764,-9.706085,1
-8.93277,-1.632843,-9.708481,1
-11.259933,-2.05661,-9.385254,1
-13.869614,-2.408554,-9.595947,1
-16.670822,-3.0549927,-9.555252,1
-19.18953,-3.1746979,-9.294281,1
-21.064178,-2.949646,-9.169785,1
-21.200653,-2.3319397,-8.978241,1
-19.668365,-1.850708,-8.992615,1
-17.228668,-1.7525482,-8.623901,1
-15.442596,-1.8770447,-8.338989,1
-14.346054,-1.9345093,-9.42836,1
-13.474564,-2.0183105,-10.208862,1
-12.914322,-2.2553253,-9.607925,1
-12.133804,-2.4564514,-9.244003,1
-11.156982,-2.2146301,-9.449905,1
-10.132263,-1.9823914,-9.485809,1
-9.035721,-1.747757,-9.464264,1
-8.113953,-1.4604492,-8.992615,1
-6.871353,-1.0702057,-9.028519,1
-5.31752,-0.727829,-9.536087,1
-3.8690338,-0.54826355,-9.514542,1
-2.3175812,-0.40940857,-9.62468,1
-0.6512146,-0.18434143,-9.835373,1
1.2354126,0.01676941,-10.105911,1
2.8083954,0.26097107,-10.029297,1
4.266464,0.3567505,-9.998169,1
5.612015,0.47166443,-10.16098,1
6.811508,0.5123596,-10.230408,1
7.776367,0.2992859,-10.012543,1
8.781937,-0.05027771,-9.878464,1
9.533722,-0.24180603,-9.964661,1
10.491394,-0.7805023,-10.285477,1
11.386826,-1.2162476,-10.579971,1
12.483368,-1.5083466,-10.6206665,1
13.649353,-1.7573395,-10.426743,1
14.731522,-2.087738,-10.149002,1
15.521606,-1.9799957,-10.27829,1
15.20079,-2.1715393,-9.995773,1
12.349289,-1.9177551,-9.753967,1
8.233658,-1.8459167,-10.960648,1
7.2209167,-2.6024933,-12.203232,1
9.816223,-3.0023193,-10.333359,1
13.194443,-1.9967499,-7.9798584,1
14.13298,-1.395813,-10.120285,1
13.467392,-1.8100128,-12.014099,1
13.029251,-1.9081726,-10.065216,1
10.769119,-2.05661,-9.737213,1
7.9631195,-2.5546112,-10.778687,1
6.5553284,-2.432495,-10.45546,1
5.2121735,-2.1643524,-9.866486,1
4.1970367,-2.0230865,-10.39801,1
4.0174713,-1.7286072,-10.129852,1
3.6798859,-1.8866272,-10.086761,1
3.1292267,-1.9177551,-10.036484,1
2.264923,-2.0805511,-10.108307,1
0.47166443,-2.2912445,-10.070007,1
-1.6041107,-2.2649078,-9.883255,1
-3.7780457,-2.3103943,-9.959869,1
-5.695801,-2.360672,-9.686935,1
-7.2209167,-2.3415222,-9.023727,1
