14.377182,-4.704605,-3.732544,0
14.456192,-4.644745,-4.1371613,0
14.235931,-4.601654,-4.4699554,0
13.9366455,-4.7189636,-4.6710815,0
13.620621,-4.905716,-4.759659,0
13.374008,-5.1403503,-4.752472,0
13.254303,-5.305542,-4.5848846,0
13.065155,-5.451584,-4.254486,0
12.890381,-5.2001953,-4.1299896,0
12.823349,-5.3079376,-3.9169006,0
12.86644,-5.427643,-3.5888977,0
12.933487,-5.6024323,-3.3399048,0
12.895172,-5.7532654,-3.035843,0
12.715607,-5.90889,-2.6862793,0
12.555191,-6.004654,-2.2673035,0
12.260712,-5.980713,-1.7597198,0
11.923126,-5.8322754,-1.2880707,0
11.609482,-5.638336,-0.82359314,0
11.420349,-5.5401764,-0.44770813,0
11.245575,-5.3797607,-0.27293396,0
11.262329,-5.226532,-0.14602661,0
11.300629,-4.9679565,-0.12208557,0
11.398804,-4.6902313,-0.18673706,0
11.262329,-4.381378,-0.24180603,0
11.0660095,-4.2999725,-0.380661,0
10.63266,-4.321533,-0.51953125,0
10.302246,-4.3358917,-0.54826355,0
10.141846,-4.230545,-0.6009369,0
10.127472,-4.072525,-0.62727356,0
10.137054,-3.8977509,-0.73979187,0
10.323807,-3.7181854,-0.85472107,0
10.666168,-3.4931335,-0.98161316,0
11.054031,-3.3662415,-0.97442627,0
11.401199,-3.1411896,-0.8762665,0
11.712433,-3.021469,-0.58177185,0
11.880035,-2.8395233,-0.2394104,0
11.95665,-2.6479797,0.15803528,0
12.069168,-2.5067291,0.3376007,0
11.982986,-2.4851685,0.4189911,0
11.89679,-2.4588318,0.37590027,0
11.760315,-2.5833435,0.21548462,0
11.453857,-2.6072845,-0.004776001,0
11.401199,-2.6000977,-0.34236145,0
11.353302,-2.5713654,-0.65838623,0
11.185715,-2.5953064,-0.87387085,0
11.149796,-2.6431885,-0.90260315,0
11.3389435,-2.6910706,-0.85232544,0
11.853699,-2.5570068,-0.9073944,0
12.157761,-2.3415222,-0.98880005,0
12.109879,-2.4516602,-1.2258148,0
11.7938385,-2.7293854,-1.395813,0
11.2048645,-3.193863,-1.5203094,0
10.591949,-3.6320038,-1.4269257,0
10.046066,-3.957611,-1.3048248,0
9.792282,-4.1443634,-1.1492004,0
9.694122,-4.0222473,-0.9361267,0
9.816223,-3.909729,-0.87387085,0
10.151413,-3.7708588,-0.890625,0
10.5368805,-3.85466,-0.86668396,0
10.706879,-3.9384613,-0.9911804,0
10.817001,-4.254486,-0.9840088,0
10.929535,-4.735718,-1.103714,0
11.082764,-5.33667,-1.0965271,0
11.039673,-5.851425,-1.0582275,0
10.886444,-6.107605,-0.9002075,0
10.740387,-6.2488556,-0.97442627,0
10.491394,-5.942398,-0.96006775,0
10.611099,-5.633545,-0.7589569,0
10.783493,-5.293579,-0.72543335,0
11.068405,-5.0948486,-0.8427429,0
11.214447,-4.6782684,-0.78289795,0
11.544846,-4.5010986,-0.9576721,0
11.686096,-4.3742065,-0.97203064,0
11.786652,-4.242523,-1.103714,0
11.786652,-4.383774,-1.1851196,0
11.7148285,-4.6399536,-1.3048248,0
11.5759735,-5.00148,-1.3742523,0
11.334152,-5.444412,-1.4389038,0
11.006149,-5.8681793,-1.4341125,0
10.620682,-6.265625,-1.4173584,0
10.280701,-6.579254,-1.2569427,0
9.916794,-6.756424,-1.0965271,0
9.677368,-6.8258667,-0.9217529,0
9.394852,-6.6917877,-0.86428833,0
9.186554,-6.5098267,-0.7900696,0
8.999802,-6.205765,-0.70628357,0
8.860947,-5.8921204,-0.65838623,0
8.786728,-5.6311493,-0.6799469,0
8.671799,-5.425247,-0.7781067,0
8.590393,-5.3103333,-0.7924652,0
8.451538,-5.2433014,-0.9385071,0
8.24324,-5.190628,-0.969635,0
8.20015,-5.2552643,-1.0007629,0
8.0971985,-5.360611,-1.0749817,0
7.857773,-5.4372253,-1.1132965,0
7.5441284,-5.525818,-1.1132965,0
7.189789,-5.554535,-1.048645,0
6.873749,-5.5521545,-1.0941315,0
6.6080017,-5.5090485,-1.1372375,0
6.301544,-5.549759,-1.0270996,0
5.798767,-5.7029877,-0.8786621,0
5.3151245,-5.822693,-0.66796875,0
4.826721,-6.040558,-0.3591156,0
4.434067,-6.2560425,-0.13885498,0
4.0725403,-6.397293,-0.04547119,0
3.8331146,-6.5170135,0.05508423,0
3.6870728,-6.5720825,-0.04786682,0
3.6751099,-6.5122223,-0.13645935,0
3.818756,-6.4571533,-0.39263916,0
4.1252136,-6.373352,-0.5650177,0
4.4963074,-6.2727966,-0.71585083,0
4.845871,-6.16745,-0.7733154,0
5.0733185,-6.0668945,-0.8475342,0
5.4300537,-6.0501404,-0.90260315,0
5.822708,-6.016617,-0.9768219,0
6.332672,-6.1123962,-1.1085052,0
6.890518,-6.229706,-1.158783,0
7.3526,-6.313507,-1.1468048,0
7.977478,-6.50264,-1.0773773,0
8.585617,-6.452362,-0.9552765,0
8.947128,-6.46434,-0.811615,0
9.325424,-6.3781433,-0.8475342,0
9.631882,-6.1770325,-1.024704,0
10.254364,-5.7867737,-1.2018738,0
10.845734,-5.439621,-1.4532623,0
10.941498,-5.319916,-1.7142334,0
10.929535,-5.312729,-2.063797,0
10.795456,-5.4659576,-2.305603,0
10.546463,-5.5952454,-2.4205322,0
10.3190155,-5.7772064,-2.5689697,0
10.184937,-5.8418427,-2.6479797,0
10.175354,-5.9831085,-2.6288147,0
10.242401,-6.004654,-2.5258636,0
10.570404,-6.009445,-2.3391266,0
11.073181,-6.038162,-1.9752045,0
11.370071,-6.100418,-1.6855011,0
11.609482,-6.234497,-1.3670807,0
11.913544,-6.4499664,-1.0318909,0
12.174515,-6.684601,-0.6296692,0
12.299011,-6.744461,-0.27770996,0
12.310989,-6.792343,0.06465149,0
12.200851,-6.8569794,0.34477234,0
12.19368,-6.945572,0.584198,0
12.222397,-7.175415,0.85713196,0
12.258316,-7.4172363,1.1827545,0
12.524078,-7.541733,1.4437103,0
12.801804,-7.448349,1.7262268,0
12.859268,-6.9671173,2.0255127,0
12.727585,-6.0549316,2.2122498,0
12.555191,-4.994293,2.363083,0
12.411545,-3.8019867,2.4564667,0
12.394791,-2.7102356,2.5953217,0
12.471405,-1.747757,2.6168823,0
12.5959015,-1.1252747,2.4253387,0
12.385208,-0.9169769,2.0638123,0
11.829758,-1.0869598,1.489212,0
11.18811,-1.5753784,0.9169922,0
10.503372,-2.099701,0.5267334,0
9.916794,-2.6383972,0.3495636,0
9.473862,-3.035843,0.16760254,0
9.126694,-3.320755,0.12211609,0
8.980652,-3.4763794,0.21070862,0
8.939957,-3.5529938,0.29449463,0
9.191345,-3.490738,0.19154358,0
9.598358,-3.3183594,-0.002380371,0
9.895233,-3.0693665,-0.39263916,0
9.957489,-2.9113464,-0.9049988,0
9.734833,-2.8299408,-1.5083313,0
9.5169525,-2.8371277,-2.0829468,0
9.368515,-2.9783783,-2.724594,0
9.325424,-3.1004791,-3.2967987,0
9.576813,-3.3782043,-4.0270386,0
9.880875,-3.6750946,-4.6997986,0
10.381256,-3.823532,-5.159485,0
11.068405,-4.0653534,-5.2049866,0
11.628647,-4.3358917,-4.9871063,0
11.846512,-4.431656,-4.637558,0
11.992554,-4.649536,-4.2137756,0
11.846512,-4.855438,-3.6679077,0
11.5807495,-5.0110626,-3.2297668,0
11.200073,-5.183441,-2.6144562,0
10.742783,-5.31752,-2.1140747,0
10.37648,-5.463562,-1.7980347,0
9.928757,-5.621582,-1.455658,0
9.662994,-5.724533,-1.0630188,0
9.337387,-5.717346,-0.6128998,0
9.23204,-5.5234222,-0.13166809,0
9.212891,-5.348633,-0.05505371,0
9.167404,-5.1020355,-0.23701477,0
9.143463,-4.905716,-0.6655731,0
9.126694,-4.601654,-1.0007629,0
9.258377,-4.2904053,-1.3096161,0
9.452316,-3.945633,-1.5298767,0
9.423584,-3.6822815,-1.5107269,0
9.526535,-3.581726,-1.4029846,0
9.48822,-3.4739838,-1.3431396,0
9.368515,-3.4883423,-1.2952576,0
9.210495,-3.3159637,-1.2808838,0
9.160217,-3.1483612,-1.237793,0
9.165009,-3.021469,-1.2138519,0
9.196136,-2.9711914,-1.103714,0
9.165009,-3.1028748,-0.811615,0
9.222473,-3.296814,-0.44291687,0
9.344574,-3.562561,-0.08139038,0
9.495407,-3.9480286,0.21070862,0
9.588776,-4.3382874,0.4764557,0
9.624695,-4.675873,0.6320801,0
9.801865,-5.185837,0.718277,0
9.885666,-5.736496,0.63926697,0
9.622299,-6.1363373,0.5267334,0
8.920792,-6.2201233,0.52433777,0
8.245636,-5.9878845,0.7709503,0
7.989456,-5.566513,1.0821991,0
8.099594,-5.135559,1.2809143,0
8.374924,-4.8530426,1.1803589,0
8.8489685,-4.656723,0.90501404,0
9.265564,-4.6662903,0.35195923,0
9.466675,-4.7812195,-0.25856018,0
9.368515,-4.9751434,-0.9193573,0
9.038116,-5.1762543,-1.5681915,0
8.523361,-5.3270874,-2.1308289,0
7.967911,-5.499481,-2.5617828,0
7.4699097,-5.65271,-2.7940216,0
7.0222015,-5.717346,-2.9209137,0
6.756439,-5.7221375,-2.8419037,0
6.502655,-5.712555,-2.5569916,0
6.4044952,-5.5760956,-2.1380157,0
6.253662,-5.4659576,-1.8770447,0
6.2584534,-5.3797607,-1.637619,0
6.3111115,-5.39653,-1.4341125,0
6.3709717,-5.3510284,-1.2162476,0
6.46434,-5.3151245,-0.97203064,0
6.5553284,-5.286392,-0.66796875,0
6.636734,-5.384552,-0.41178894,0
6.655884,-5.6550903,-0.17955017,0
6.6989746,-5.8131104,0.05029297,0
6.866577,-6.0022583,0.12451172,0
7.177826,-6.2440643,0.1723938,0
7.5680695,-6.574478,0.18437195,0
7.8649597,-6.72052,0.21788025,0
8.178589,-7.0078278,0.23225403,0
8.6909485,-7.2831573,0.40223694,0
9.385269,-7.6398926,0.71588135,0
10.1059265,-7.8577576,1.1923218,0
11.300629,-7.8146667,1.6807404,0
12.375626,-7.4890594,2.0853577,0
13.292618,-7.053314,2.2218323,0
14.068329,-6.696579,2.1332397,0
14.472946,-6.368576,1.7932739,0
13.953415,-6.265625,1.0774078,0
12.727585,-6.5409546,0.44532776,0
11.291061,-7.1179504,0.2801361,0
9.732437,-7.9128265,0.9768524,0
8.767563,-8.317444,2.4923706,0
9.155426,-8.69574,4.5226593,0
10.3190155,-8.95192,6.746872,0
11.559204,-8.827408,8.839401,0
12.751526,-8.592789,10.505768,0
13.508087,-8.257599,11.4179535,0
13.5607605,-7.587219,11.7100525,0
12.950241,-6.9096527,11.295853,0
12.13382,-6.289566,10.35733,0
11.085159,-5.8969116,9.349365,0
10.093964,-5.7460785,8.312683,0
9.23204,-5.7388916,7.0772705,0
8.748413,-5.6263733,5.640747,0
8.748413,-5.475525,4.350281,0
9.121918,-5.4060974,3.1962738,0
10.113113,-5.5210266,1.95607,0
11.726807,-5.7819977,0.7494049,0
13.464996,-6.0573273,-0.20109558,0
14.695618,-5.949585,-0.7924652,0
15.12178,-5.3989105,-0.74697876,0
15.07869,-4.637558,0.07183838,0
14.64534,-3.8642273,1.3599243,0
13.924683,-3.2082214,2.4828033,0
13.1298065,-2.688675,3.5242767,0
12.394791,-2.4660187,4.426895,0
11.757935,-2.518692,5.0302277,0
11.061218,-2.54982,5.331894,0
10.307037,-2.5641785,5.351059,0
9.603149,-2.5019379,5.154724,0
9.038116,-2.3079987,4.850662,0
8.760391,-2.032669,4.4197083,0
8.635895,-1.6232605,3.7972107,0
8.73645,-1.3144073,3.1938782,0
8.777145,-0.9169769,2.8155975,0
8.798691,-0.6152954,2.5258942,0
8.923187,-0.38067627,2.0709991,0
9.035721,-0.26574707,1.5969391,0
9.07402,-0.2681427,1.228241,0
8.999802,-0.35673523,0.93374634,0
8.877701,-0.5817871,0.83558655,0
8.813065,-0.79725647,0.93374634,0
9.059662,-0.9217682,1.3024597,0
9.344574,-0.93852234,1.6974945,0
9.622299,-0.8786621,1.9824066,0
9.708496,-0.8427582,2.102127,0
9.607941,-0.86909485,2.0997314,0
9.550476,-0.964859,1.9369202,0
9.380478,-1.1611786,1.7214508,0
9.299088,-1.1659698,1.3838654,0
9.308655,-1.1899109,0.9409332,0
9.370911,-1.2713165,0.51956177,0
9.631882,-1.4532776,0.14845276,0
10.223251,-1.8411407,-0.17236328,0
11.130646,-2.1308289,-0.6033325,0
11.980591,-2.015915,-1.1515961,0
13.306976,-1.5825653,-2.092514,0
14.666885,-1.0534363,-3.3207397,0
15.294159,-0.6655884,-4.2760315,0
14.918274,-0.5602417,-4.673462,0
13.651749,-0.79725647,-4.4532013,0
12.179306,-1.0821686,-3.5912933,0
10.740387,-1.5011597,-2.5474243,0
9.670181,-1.795639,-1.668747,0
8.904037,-1.9249268,-1.0366821,0
8.2599945,-1.8219757,-0.5362854,0
8.00621,-1.7262115,-0.18913269,0
7.9008636,-1.5155182,0.09817505,0
7.941574,-1.2808838,0.23942566,0
8.011002,-0.9480896,0.2992859,0
8.056488,-0.56741333,0.22267151,0
8.274368,-0.2896881,-0.14364624,0
8.645462,-0.16040039,-0.82359314,0
9.042908,-0.004776001,-1.7429657,0
9.564835,0.08859253,-2.7557068,0
10.168182,0.08859253,-3.7397308,0
10.984604,0.09338379,-4.472351,0
12.009323,0.04071045,-4.8530273,0
13.24234,-0.21786499,-4.7859955,0
14.80574,-0.9289398,-4.4196777,0
16.457748,-2.3463135,-3.8402863,0
17.78653,-3.7804413,-2.9664001,0
18.334793,-4.8219147,-1.7836609,0
18.030731,-4.867401,-0.5051575,0
17.47528,-4.067749,0.6201172,0
17.283752,-2.731781,1.0750122,0
17.314865,-1.4652405,0.78530884,0
17.35318,-0.4812317,0.38308716,0
17.144882,-0.20111084,0.1101532,0
16.694778,-0.7709198,-0.04307556,0
15.512039,-2.0374603,-0.4788208,0
14.319717,-3.5529938,-0.9840088,0
13.424286,-5.128372,-1.4915771,0
12.746735,-6.4739075,-2.0949097,0
12.17691,-7.400467,-2.5210876,0
11.508926,-7.771576,-2.846695,0
11.123459,-7.680588,-3.035843,0
11.106705,-7.211334,-3.0430145,0
11.216843,-6.751648,-2.815567,0
11.38443,-6.569687,-2.3870087,0
11.473022,-6.471527,-1.7573242,0
11.394012,-6.440399,-1.0414581,0
11.135437,-6.4332123,-0.39263916,0
10.675751,-6.5170135,0.15803528,0
10.175354,-6.50264,0.5075836,0
9.5169525,-6.689392,0.60813904,0
8.896851,-6.6989746,0.5698395,0
8.319855,-6.713333,0.39744568,0
7.759613,-6.7348785,0.24900818,0
7.177826,-6.6917877,-0.05984497,0
6.8258667,-6.593628,-0.19869995,0
6.5313873,-6.5625,-0.38545227,0
6.4020996,-6.380539,-0.70388794,0
6.440399,-6.1411133,-1.1204681,0
6.54335,-6.095627,-1.5610046,0
6.2273254,-6.064499,-1.6711426,0
5.6670837,-6.3542023,-1.419754,0
4.687851,-6.531372,-0.9911804,0
3.6152496,-6.5529175,-0.48361206,0
2.6216583,-6.3589935,-0.14602661,0
2.0973206,-6.253647,-0.14125061,0
1.9943695,-6.088455,-0.5554352,0
2.2098541,-5.9878845,-1.2784882,0
2.683899,-6.143509,-1.905777,0
3.1052856,-6.265625,-2.396576,0
3.4332886,-6.3829346,-2.7485352,0
3.533844,-6.7492523,-2.6838837,0
3.5051117,-6.89769,-2.5067139,0
3.9767761,-7.0988007,-2.3319397,0
4.5154724,-7.407654,-2.336731,0
5.0014954,-7.8769226,-2.439682,0
5.482727,-8.125916,-2.3918,0
6.169861,-8.243225,-2.4013672,0
6.8091125,-8.2599945,-2.2385712,0
7.323868,-8.497009,-1.9560547,0
7.637512,-8.686157,-1.7381744,0
7.8960876,-8.875305,-1.4891815,0
7.8434143,-9.021347,-1.2114563,0
7.953537,-9.09317,-1.1061096,0
8.358154,-9.4427185,-1.0534363,0
8.961502,-9.792282,-1.1923065,0
10.019745,-10.352524,-1.6232605,0
11.748352,-11.698059,-2.432495,0
13.508087,-13.570328,-3.155548,0
13.965378,-14.460968,-3.332718,0
13.362045,-14.132965,-3.059784,0
12.607864,-13.158524,-2.1811066,0
12.521683,-12.152954,-1.1659698,0
12.844894,-11.322174,-0.23461914,0
13.467392,-10.517715,0.69911194,0
14.420273,-9.849747,1.6448364,0
15.332474,-9.351746,2.4181519,0
16.093826,-9.009369,2.7389832,0
16.354797,-8.619125,2.3223877,0
16.613373,-8.420395,1.568222,0
16.843216,-8.0469055,0.876297,0
17.039536,-7.582428,0.32562256,0
17.020386,-6.95755,-0.21307373,0
16.924622,-6.186615,-0.6224823,0
16.924622,-5.463562,-0.9959717,0
16.970108,-4.594467,-1.2760925,0
16.776169,-3.6774902,-1.4891815,0
16.294937,-2.8275452,-1.5705872,0
15.756241,-2.1691437,-1.6040955,0
15.222336,-1.608902,-1.2090607,0
14.630966,-1.1683655,-0.7110596,0
13.807358,-1.1923065,-0.6033325,0
12.938263,-1.3838348,-0.7805023,0
11.932709,-1.4963684,-0.9672394,0
11.008545,-1.6160736,-1.0342865,0
10.263947,-1.7094574,-1.048645,0
9.821014,-1.7405701,-0.99357605,0
9.636658,-1.6735382,-0.7709198,0
9.605545,-1.5083466,-0.48840332,0
9.909607,-1.2928619,-0.24420166,0
10.311829,-0.93852234,-0.16279602,0
10.690109,-0.588974,-0.19392395,0
11.061218,-0.41418457,-0.41178894,0
11.233597,-0.20111084,-0.75416565,0
11.487381,-0.04788208,-1.1300507,0
11.777084,-0.10533142,-1.6017151,0
12.141006,-0.3375702,-1.9560547,0
12.409149,-0.67755127,-2.15477,0
12.658142,-1.0127411,-2.1523743,0
12.902359,-1.4317322,-2.0063324,0
13.019669,-1.8674774,-1.8459167,0
12.943054,-2.2912445,-1.6112823,0
12.825745,-2.712616,-1.3120117,0
12.734756,-3.0502014,-0.9768219,0
12.59111,-3.3399048,-0.7134552,0
12.473801,-3.7086182,-0.62008667,0
12.27507,-4.096466,-0.5865631,0
11.961441,-4.4412384,-0.5530548,0
11.666946,-4.8219147,-0.53149414,0
11.449081,-5.0373993,-0.43572998,0
11.235992,-5.3821564,-0.35671997,0
11.142624,-5.6598816,-0.28250122,0
11.1474,-6.1028137,-0.24897766,0
11.343735,-6.6367188,-0.20349121,0
11.643005,-7.316681,-0.15560913,0
12.078751,-7.8769226,-0.23222351,0
12.600693,-8.461105,-0.296875,0
13.275848,-9.143448,-0.39982605,0
13.943832,-10.0316925,-0.49798584,0
14.331696,-10.869675,-0.5458679,0
14.240707,-11.391602,-0.296875,0
13.673294,-11.269501,0.01676941,0
13.108261,-10.611099,0.30647278,0
12.65097,-9.540894,0.4932251,0
12.598297,-8.578415,0.39265442,0
13.062775,-7.8649445,0.3208313,0
13.845673,-7.5536957,0.14605713,0
14.947006,-7.7380524,-0.23222351,0
15.842438,-8.176193,-0.56980896,0
16.278183,-9.088379,-1.0510406,0
16.409866,-10.263931,-1.419754,0
15.777786,-11.38681,-1.4867859,0
15.009247,-12.442657,-1.2689209,0
13.7738495,-13.261475,-1.0677948,0
12.141006,-13.620605,-0.727829,0
10.304642,-13.146561,-0.26574707,0
8.607162,-12.301407,0.04310608,0
7.268799,-11.116272,0.14605713,0
6.2153473,-9.916779,-0.12687683,0
5.628769,-8.820236,-0.49079895,0
5.281616,-8.089996,-0.7613373,0
5.099655,-7.6662292,-0.8403473,0
4.9033356,-7.3549805,-1.024704,0
4.7453156,-7.3956757,-1.0175171,0
4.438858,-7.5489044,-1.1563873,0
3.9145203,-7.570465,-1.2832794,0
3.4332886,-7.5560913,-1.4724274,0
2.9352875,-7.3358307,-1.66156,0
2.4851837,-7.21611,-1.7693024,0
2.1954803,-6.919235,-1.8099976,0
2.1715393,-6.6702423,-1.8076172,0
2.5546112,-6.5122223,-1.7764893,0
3.1411896,-6.349411,-1.5657959,0
3.699051,-6.2680206,-1.4029846,0
4.1802826,-6.2081604,-1.1324463,0
4.64476,-6.1698456,-1.0414581,0
5.0134583,-6.16745,-1.0845642,0
5.2433014,-6.2201233,-1.0941315,0
5.4061127,-6.2009735,-1.1444092,0
5.499481,-6.241684,-1.2736969,0
5.6551056,-6.301529,-1.5131226,0
5.803543,-6.3829346,-1.6304321,0
5.975937,-6.5050354,-1.668747,0
6.1602783,-6.7037506,-1.692688,0
6.447586,-6.9120483,-1.6304321,0
6.8809357,-7.163452,-1.6352234,0
7.2759857,-7.2017517,-1.4963684,0
7.546524,-7.2400665,-1.3120117,0
7.941574,-7.3597717,-1.1348419,0
8.293518,-7.460327,-1.0606232,0
8.6311035,-7.455536,-0.9552765,0
8.939957,-7.63031,-0.84513855,0
9.23204,-7.680588,-0.8140106,0
9.464279,-7.704529,-0.7206421,0
9.603149,-7.838608,-0.6512146,0
9.718063,-7.910431,-0.6296692,0
9.801865,-8.085205,-0.6344452,0
9.904816,-8.286331,-0.6631775,0
10.254364,-8.391678,-0.7709198,0
10.7739105,-8.580811,-1.0199127,0
11.279083,-8.748413,-1.1659698,0
11.784271,-8.985428,-1.3191986,0
12.279861,-9.215271,-1.4628448,0
12.74913,-9.514557,-1.6208649,0
13.211212,-9.830582,-1.8483124,0
13.644562,-10.127472,-2.13562,0
14.008484,-10.419556,-2.2720795,0
14.252686,-10.788269,-2.2241974,0
14.19043,-11.178528,-1.7549438,0
13.843277,-11.329361,-1.0438538,0
13.366837,-11.286255,-0.33277893,0
12.897568,-10.960648,0.42378235,0
12.464218,-10.342941,1.386261,0
12.13382,-9.634262,2.4253387,0
11.954254,-8.944733,3.3255615,0
11.77948,-8.401245,3.8881989,0
11.573578,-7.8697357,3.928894,0
11.166565,-7.4339905,3.8163757,0
10.517731,-7.017395,3.7589111,0
10.070023,-6.7707977,3.790039,0
9.694122,-6.6798096,3.9193268,0
9.174591,-6.6630554,4.1324005,0
8.585617,-6.7109375,4.213806,0
7.953537,-6.569687,4.280838,0
7.395691,-6.2608337,4.244934,0
7.0030365,-6.004654,3.9863586,0
6.8833313,-5.961548,3.529068,0
6.890518,-5.930435,3.098114,0
6.9623413,-5.9519806,2.7006683,0
7.0174103,-5.853821,2.3152008,0
7.1730347,-5.9352264,1.9919891,0
7.2592163,-6.0549316,1.7956696,0
7.316681,-6.124359,1.7573547,0
7.3382263,-6.1411133,1.7094727,0
7.297531,-6.1291504,1.7118683,0
7.0772705,-6.143509,1.7477875,0
7.000656,-6.1123962,1.6496124,0
6.9384003,-6.2177277,1.6184998,0
6.8330536,-6.2488556,1.5131531,0
6.6510925,-6.2440643,1.4341431,0
6.485901,-6.2680206,1.2569733,0
6.289566,-6.344635,0.9672699,0
6.0214233,-6.476303,0.65841675,0
5.8370667,-6.569687,0.21788025,0
