0.4405365,0.47885132,-10.297455,0
0.33039856,0.34477234,-10.091553,0
0.04309082,0.10295105,-9.94072,0
0.011978149,0.03591919,-9.758759,0
-0.04788208,-0.01914978,-9.636642,0
0.01676941,-0.03829956,-9.337372,0
0.0861969,-0.07661438,-9.136261,0
0.011978149,-0.19392395,-9.107529,0
-0.17956543,-0.29208374,-9.023727,0
-0.14364624,-0.3040619,-9.095566,0
-0.22265625,-0.3878479,-9.148239,0
-0.3256073,-0.39743042,-9.325409,0
-0.35194397,-0.32800293,-9.615097,0
-0.14125061,-0.09815979,-9.856918,0
-0.13407898,-0.07661438,-10.086761,0
-0.40701294,-0.19152832,-10.192108,0
-0.22026062,-0.19631958,-10.18013,0
0.45729065,0.15084839,-10.228012,0
1.0295105,0.4189911,-10.3237915,0
1.5753937,0.93614197,-11.554413,0
1.1444244,1.2282257,-11.156967,0
0.6248932,0.746994,-11.753128,0
0.371109,1.0007782,-11.223999,0
-0.1771698,0.72065735,-11.116272,0
-0.19152832,0.47406006,-10.670944,0
0.5602417,0.3495636,-10.192108,0
1.1013336,0.57221985,-10.139435,0
1.5753937,0.802063,-10.860092,0
1.6065063,1.2904816,-10.716431,0
1.9824066,1.3694916,-10.529694,0
1.8962097,1.2785034,-10.852905,0
1.821991,1.4748383,-10.824173,0
1.5394745,1.6304626,-10.488983,0
1.3551178,1.4341278,-10.431519,0
0.8164215,1.2832947,-10.819382,0
0.4908142,1.1587982,-11.235977,0
0.5626373,0.87628174,-11.214432,0
0.20829773,0.57940674,-10.881638,0
0.2346344,0.54348755,-10.196899,0
0.13647461,0.4573059,-9.679749,0
-0.21546936,0.529129,-9.346954,0
-0.22026062,0.7350311,-9.155411,0
-0.2849121,0.8236084,-8.884872,0
-0.18675232,0.8331909,-8.772339,0
0.06225586,0.8882599,-8.760376,0
0.0574646,0.90501404,-9.016556,0
0.16999817,0.85713196,-9.184143,0
0.38546753,0.87867737,-9.325409,0
0.59376526,0.94332886,-9.267944,0
0.81163025,1.0414886,-9.167389,0
0.63446045,1.070221,-9.196121,0
0.31124878,1.1252747,-9.241608,0
-0.05027771,1.149231,-9.083588,0
-0.28730774,1.1659851,-9.035706,0
-0.38067627,1.1085205,-9.062042,0
-0.38067627,1.0486603,-9.117111,0
-0.296875,0.9816284,-9.25119,0
-0.4620819,0.9385376,-9.2248535,0
-0.5722046,0.9098053,-8.817825,0
-0.4405365,0.8451538,-8.008591,0
-0.20829773,0.588974,-7.57045,0
0.43095398,0.8619232,-8.590378,0
0.8666992,1.1755676,-9.737213,0
1.0534515,1.2976685,-10.481796,0
1.687912,1.0678253,-11.537643,0
1.711853,0.7972717,-12.277451,0
1.4101868,0.50279236,-12.919098,0
0.4764557,0.10295105,-12.033249,0
-0.6201019,-0.964859,-10.450684,0
0.8236084,1.2593536,-8.298294,0
1.9584656,0.881073,-5.621567,0
2.106903,-0.47883606,-3.1842804,0
0.24182129,-0.17477417,-16.81926,0
-0.54826355,1.0654297,-18.787292,0
-2.0470428,0.47885132,-12.593491,0
-1.1564026,-0.12210083,-6.7516327,0
-0.4524994,-0.10533142,-7.1347046,0
0.34477234,0.44532776,-10.642212,0
0.17956543,0.26576233,-11.511307,0
-0.27772522,-0.03111267,-9.394836,0
-0.35673523,0.12211609,-8.9878235,0
-0.18435669,0.09577942,-10.218445,0
-0.08618164,0.15322876,-9.988602,1
-0.00239563,0.26576233,-9.540878,1
-0.06703186,0.19873047,-9.8736725,1
0.10774231,0.2849121,-9.938324,1
0.20829773,0.31843567,-9.715652,1
0.19154358,0.16520691,-9.540878,1
0.10295105,0.22267151,-9.744385,1
-0.16519165,0.31843567,-10.208862,1
-0.2346344,0.4118042,-10.007751,1
-0.20350647,0.09817505,-9.459473,1
-0.27293396,-0.07421875,-9.876068,1
-0.2346344,0.2633667,-10.103516,1
0.1149292,0.19633484,-9.694107,1
0.02633667,0.16999817,-9.653412,1
-0.26574707,0.26097107,-9.909592,1
-0.009567261,0.22027588,-9.914383,1
0.0574646,0.19154358,-9.715652,1
-0.1484375,0.17718506,-9.634262,1
-0.29447937,-0.002380371,-9.837769,1
-0.21069336,0.28251648,-10.055634,1
0.6536255,0.56503296,-9.639038,1
0.3495636,0.10774231,-9.694107,1
-0.5171509,0.13168335,-10.024506,1
0.08380127,0.37590027,-9.660599,1
0.19154358,0.13168335,-9.890442,1
-0.17956543,0.21308899,-9.8186035,1
0.014373779,0.24661255,-9.7348175,1
0.11732483,0.19873047,-9.794662,1
-0.14604187,0.2346344,-9.785095,1
-0.17477417,0.27534485,-9.856918,1
-0.38786316,0.23703003,-9.775513,1
-0.5506592,0.2059021,-9.801849,1
-0.11251831,0.26576233,-9.30864,1
2.106903,0.42378235,-9.299072,1
1.450882,-0.05984497,-11.516098,1
1.5322876,0.21069336,-9.054855,1
0.8140259,0.23223877,-9.454697,1
0.84036255,0.26576233,-10.026901,1
0.8547363,0.13647461,-10.409973,1
1.0510559,-0.07182312,-10.067612,1
1.6112976,0.0574646,-9.828186,1
1.5873566,0.47166443,-9.741989,1
0.6775665,0.9505005,-9.404419,1
-0.50038147,0.9528961,-9.478638,1
-1.5155334,0.5961609,-10.079575,1
-1.9919739,0.24182129,-9.933533,1
-1.9464874,-0.19392395,-9.849731,1
-1.7884674,-0.72543335,-10.034088,1
-1.6208649,-0.8475342,-9.710876,1
-2.252945,-0.22505188,-9.981415,1
-0.12449646,0.4285736,-9.301468,1
1.2832947,0.40223694,-9.397232,1
1.5274963,0.43814087,-10.077179,1
0.33039856,0.75897217,-9.70369,1
-2.0470428,0.36871338,-9.797058,1
-1.6160889,0.31604004,-9.598343,1
-0.7685394,0.3495636,-9.50737,1
0.5817871,0.4285736,-9.909592,1
0.40940857,-0.01675415,-10.419556,1
0.25378418,0.01676941,-10.070007,1
0.44532776,0.12690735,-9.356522,1
0.19393921,0.28251648,-9.627075,1
-0.23223877,0.74220276,-9.868881,1
-1.1013336,1.8962097,-10.036484,1
-1.154007,1.6998901,-9.854523,1
-1.8315582,2.011139,-9.679749,1
-2.13562,2.1835175,-9.785095,1
-2.5330658,2.2098541,-9.548065,1
-3.035843,2.3918152,-9.622284,1
-3.0693665,2.422943,-9.639038,1
-3.368637,2.5833435,-9.674957,1
-3.4045563,2.5354614,-9.931137,1
-3.7708588,2.454071,-9.859314,1
-4.1515503,2.1164856,-9.710876,1
-4.5561676,1.8555145,-9.785095,1
-4.6351776,1.5634155,-9.840164,1
-4.6279907,1.4054108,-9.756363,1
-4.455612,1.2976685,-9.76593,1
-4.007889,1.3168182,-9.8138275,1
-3.447647,1.2425995,-9.780304,1
-2.9304962,1.2425995,-9.768326,1
-2.2146301,1.2354126,-9.854523,1
-1.7142487,1.2785034,-9.868881,1
-1.3000488,1.118103,-9.804245,1
-0.8882446,0.9002228,-9.792267,1
-0.5746002,0.6847534,-9.76355,1
-0.3615265,0.47166443,-9.794662,1
-0.25378418,0.26576233,-9.76355,1
0.14604187,0.0574646,-9.799454,1
0.5315094,-0.11491394,-9.859314,1
0.96247864,-0.7014923,-10.036484,1
1.0271149,0.03831482,-9.758759,1
1.4317322,-0.31602478,-9.9526825,1
1.8267822,-0.52671814,-9.856918,1
2.221817,-0.6655884,-9.651016,1
3.0214844,-0.8211975,-9.572006,1
3.7301636,-0.8666992,-9.698898,1
4.32872,-0.81163025,-9.789871,1
4.869812,-0.8714752,-9.816208,1
5.307953,-0.96006775,-9.773117,1
5.6981964,-1.158783,-9.646225,1
6.0764923,-1.2569427,-9.639038,1
6.3398438,-1.2545471,-9.421173,1
6.2392883,-1.2162476,-9.543274,1
5.6263733,-1.0510406,-10.012543,1
4.936844,-1.1348419,-10.089157,1
4.1683044,-1.3551178,-10.170563,1
3.5841217,-1.8148041,-9.986206,1
3.7373505,-1.7357941,-9.775513,1
5.0924683,-2.0661926,-9.706085,1
6.916855,-2.432495,-10.666153,1
5.3893585,-1.1300507,-9.380463,1
6.1171875,-1.5657959,-9.7395935,1
5.5593414,-1.103714,-9.947891,1
6.861786,-1.1156921,-10.096344,1
7.11557,-1.0007629,-9.730026,1
7.2951355,-0.64881897,-9.732422,1
7.340622,-0.40222168,-9.92395,1
7.2544403,-0.08618164,-9.84494,1
6.629547,0.00718689,-9.828186,1
5.6431427,-0.07661438,-9.801849,1
4.831497,-0.3327942,-9.8736725,1
4.1084595,-0.4046173,-9.993393,1
3.7732697,-0.42137146,-9.777908,1
3.2872467,-0.509964,-9.820999,1
2.896988,-0.5051727,-9.847336,1
2.5953217,-0.5123596,-9.823395,1
2.2744904,-0.5434723,-9.816208,1
1.9321289,-0.6871338,-9.828186,1
1.3263855,-0.66796875,-9.935928,1
0.72065735,-0.67515564,-9.945496,1
-0.06942749,-0.6823425,-9.820999,1
-0.99598694,-0.61769104,-9.864105,1
-1.6950989,-0.54107666,-9.749176,1
-2.4085693,-0.33517456,-9.619888,1
-3.3351135,-0.19871521,-9.880859,1
-4.4771576,-0.23701477,-9.931137,1
-5.47554,-0.3878479,-9.969437,1
-6.4523773,-0.39743042,-9.964661,1
-7.328644,-0.4381256,-9.809036,1
-8.173798,-0.6799469,-9.885651,1
-8.954315,-0.88345337,-9.840164,1
-9.672577,-1.1707611,-9.928741,1
-10.012543,-1.3886261,-9.847336,1
-10.362106,-1.5729828,-9.8186035,1
-10.113098,-1.716629,-9.732422,1
-9.844955,-1.850708,-9.639038,1
-9.023743,-1.7333984,-9.70369,1
-7.541733,-1.1085052,-10.026901,1
-5.6024323,-0.34236145,-10.465042,1
-4.2951965,0.12451172,-10.084366,1
-4.1371765,0.31604004,-9.66777,1
-4.218582,0.29449463,-9.603134,1
-4.7381287,0.18675232,-9.852127,1
-5.4659576,0.03112793,-9.919159,1
-5.846634,-0.1197052,-9.804245,1
-6.2081604,-0.25856018,-9.651016,1
-6.4140625,-0.30645752,-9.7827,1
-6.0980225,-0.06703186,-9.672562,1
-5.7293243,0.14126587,-9.775513,1
-5.23851,0.42378235,-9.847336,1
-4.747696,0.61531067,-9.799454,1
-4.2113953,0.68714905,-9.828186,1
-3.8570557,0.6464386,-9.809036,1
-3.3949738,0.6272888,-9.768326,1
-2.9113464,0.6536255,-9.715652,1
-2.3032227,0.6967163,-9.789871,1
-1.5466461,0.7541809,-9.593552,1
-0.91937256,0.8451538,-9.835373,1
-0.3543396,0.8547363,-9.878464,1
0.05506897,0.6464386,-9.775513,1
0.4764557,0.5195465,-9.720444,1
0.90740967,0.292099,-9.785095,1
1.3766632,0.16281128,-9.670166,1
1.9871979,0.04310608,-9.464264,1
2.5570068,0.04789734,-9.82579,1
3.0454254,-0.14604187,-10.14183,1
3.241745,-0.509964,-10.120285,1
3.5601807,-0.806839,-9.82579,1
3.7852325,-1.079773,-9.8138275,1
4.1730957,-1.201889,-9.847336,1
4.7381287,-1.0366821,-9.741989,1
5.2744293,-0.9433136,-9.9048,1
5.640747,-0.7661438,-10.034088,1
5.8610077,-0.76135254,-10.0316925,1
6.035782,-0.806839,-9.947891,1
6.0621185,-0.9935913,-9.993393,1
5.985504,-1.2593384,-9.888046,1
5.537796,-1.6232605,-9.947891,1
4.9344482,-1.8243713,-9.995773,1
4.529831,-2.118866,-9.955078,1
4.086899,-2.3654633,-9.928741,1
3.5553894,-2.5043335,-9.971832,1
3.0095215,-2.5234833,-9.955078,1
2.5067291,-2.6096802,-9.998169,1
2.070984,-2.573761,-9.938324,1
1.6472168,-2.2960358,-10.06282,1
1.0654297,-1.3144073,-10.25914,1
1.7501678,-0.68473816,-10.352509,1
3.0574036,-0.44291687,-9.9048,1
4.4125214,-0.42855835,-9.469055,1
5.3582306,-0.13885498,-9.806641,1
6.253662,0.0574646,-10.285477,1
6.988678,0.33041382,-10.18013,1
7.27359,0.5386963,-10.077179,1
7.005432,0.5770111,-10.093948,1
6.248871,0.529129,-10.055634,1
5.1618958,0.4573059,-9.971832,1
4.082123,0.3495636,-9.98381,1
2.829956,0.28970337,-9.911987,1
1.6783447,0.23223877,-9.84494,1
0.64404297,0.15802002,-9.737213,1
-0.17477417,0.03352356,-9.749176,1
-0.58657837,0.06704712,-9.775513,1
-0.8571167,0.05986023,-9.780304,1
-0.6033325,0.20352173,-9.713257,1
-0.375885,0.38546753,-9.878464,1
-0.4740448,0.45251465,-9.7827,1
-0.77093506,0.51475525,-9.852127,1
-1.1611786,0.48841858,-9.811432,1
-1.7214355,0.22506714,-9.837769,1
-2.3511047,0.10534668,-9.830582,1
-3.3542786,-0.08618164,-9.785095,1
-4.182663,-0.21786499,-9.662979,1
-5.0780945,-0.29447937,-9.662979,1
-5.7101746,-0.46446228,-9.658203,1
-6.035782,-0.5650177,-9.722839,1
-5.803543,-0.54826355,-9.636642,1
-5.154709,-0.4812317,-9.658203,1
-4.455612,-0.17477417,-9.60553,1
-3.8474731,-0.011962891,-9.727631,1
-3.502716,0.13647461,-9.797058,1
-3.272873,0.17956543,-9.789871,1
-3.2872314,0.21788025,-9.794662,1
-2.9951477,0.18435669,-9.74678,1
-2.6910858,0.11972046,-9.694107,1
-2.5905304,0.18435669,-9.801849,1
-2.5450287,0.21308899,-9.787491,1
-2.920929,0.2011261,-9.753967,1
-3.4045563,-0.19631958,-9.7395935,1
-2.8538818,-0.09336853,-9.722839,1
-1.6256561,0.32322693,-9.979019,1
-0.9552765,0.53152466,-10.074783,1
-0.8786621,0.7254486,-10.055634,1
-1.4077911,0.79248047,-9.773117,1
-2.5546112,0.5267334,-9.564819,1
-3.8115692,0.1723938,-9.402023,1
-4.752487,-0.06942749,-9.694107,1
-5.906494,-0.44770813,-9.842545,1
-6.9719086,-1.0702057,-9.749176,1
-7.429199,-1.6663513,-9.531311,1
-7.1921844,-1.9919739,-9.823395,1
-6.73967,-1.9656372,-9.342163,1
-5.865799,-1.7549438,-9.612701,1
-4.5872955,-1.2665253,-9.868881,1
-3.2393494,-0.70388794,-9.744385,1
-1.7190399,-0.11730957,-9.847336,1
-0.4237671,0.46687317,-9.876068,1
0.4908142,0.6464386,-9.967056,1
0.56503296,0.3998413,-9.612701,1
0.8451538,0.38546753,-9.76593,1
0.8523407,0.26815796,-9.842545,1
0.72784424,0.14126587,-9.928741,1
0.8930359,0.24182129,-9.921555,1
1.0055695,0.28730774,-9.86171,1
0.92655945,0.29689026,-9.773117,1
1.0271149,0.40223694,-9.770721,1
0.9864197,0.505188,-9.955078,1
0.81881714,0.33998108,-9.892822,1
0.64404297,0.32322693,-9.799454,1
0.42378235,0.17956543,-9.888046,1
0.15083313,-0.12449646,-9.876068,1
-0.08857727,-0.4453125,-9.816208,1
-0.18435669,-0.48602295,-9.730026,1
0.12449646,-0.35673523,-9.691711,1
0.50279236,0.05986023,-9.579193,1
0.9792328,0.48124695,-9.686935,1
1.5897522,0.57221985,-9.890442,1
1.8148041,0.48602295,-10.08197,1
1.8602905,0.023956299,-9.828186,1
2.039856,-0.25378418,-9.8186035,1
2.269699,-0.31123352,-9.871277,1
2.659958,-0.35673523,-10.091553,1
2.9472656,-0.25378418,-9.883255,1
3.3255463,-0.08139038,-9.837769,1
3.620041,0.019165039,-9.876068,1
3.7517242,0.021560669,-9.871277,1
4.0964813,0.09817505,-9.971832,1
4.335907,0.20829773,-9.926346,1
4.383789,0.21069336,-10.026901,1
4.8362885,-0.04309082,-10.132248,1
4.944031,-0.16040039,-9.86171,1
4.4604034,-0.5458679,-9.900009,1
3.0526123,-0.10772705,-9.871277,1
1.6783447,-0.09576416,-10.374069,1
1.8195953,-0.8164215,-10.412369,1
2.3654785,-0.7709198,-9.828186,1
3.2704773,-0.47164917,-9.342163,1
4.187454,-0.40940857,-9.593552,1
4.6231995,-0.11730957,-10.2447815,1
5.580887,-0.13406372,-10.333359,1
6.490677,0.2346344,-9.981415,1
7.084442,0.3902588,-10.067612,1
7.3549957,0.6201019,-10.232803,1
7.9272003,0.7637634,-10.175339,1
7.4842834,0.36631775,-10.3285675,1
6.62236,0.38786316,-9.830582,1
5.5473633,0.34716797,-10.08197,1
5.1834564,-0.12210083,-10.156189,1
4.493927,-0.50038147,-9.900009,1
3.4093475,-0.7086792,-10.0316925,1
2.4851837,-0.9935913,-10.034088,1
1.4269409,-1.1300507,-9.868881,1
0.43574524,-1.3455353,-10.026901,1
0.08140564,-1.4628448,-9.674957,1
-0.6248779,-1.5634003,-9.950287,1
-0.7445984,-1.371872,-9.852127,1
-1.0366821,-1.2569427,-9.689316,1
-1.6903076,-1.2258301,-10.125061,1
-2.229004,-1.0462646,-9.830582,1
-2.6264343,-1.1396332,-9.880859,1
-3.1196442,-1.2234344,-9.780304,1
-3.5170746,-1.2186432,-9.801849,1
-3.964798,-1.2497711,-9.691711,1
-4.5130615,-1.340744,-9.665375,1
-5.348648,-1.5203094,-9.830582,1
-5.90889,-1.5514374,-9.768326,1
-6.2943573,-1.5825653,-9.84494,1
-6.4499817,-1.6041107,-9.794662,1
-6.8761444,-1.5370636,-9.70369,1
-7.218521,-1.5322876,-9.832977,1
-7.4651184,-1.5227051,-9.720444,1
-7.515396,-1.4053955,-9.662979,1
-7.4818726,-1.2737122,-9.737213,1
-7.2280884,-1.0773773,-9.756363,1
-6.5625,-0.6392517,-9.706085,1
-5.2480927,-0.011962891,-9.662979,1
-3.1483765,0.35435486,-9.758759,1
-1.6711426,0.04071045,-9.619888,1
-1.5442505,-0.3184204,-9.497787,1
-1.8914185,-0.74458313,-9.890442,1
-2.5019379,-0.95288086,-10.070007,1
-3.1292114,-1.3551178,-9.964661,1
-3.6439667,-1.5370636,-9.868881,1
-4.297592,-1.7333984,-9.670166,1
-4.673477,-1.790863,-9.856918,1
-5.0110626,-2.0111237,-9.720444,1
-5.202591,-2.2649078,-9.928741,1
-5.798752,-2.5641785,-9.950287,1
-6.246475,-2.9041595,-9.799454,1
-6.5888367,-3.1483612,-9.744385,1
-6.4380035,-3.083725,-9.7348175,1
-5.8490295,-2.9161377,-9.538483,1
-4.8721924,-2.5234833,-9.7348175,1
-3.799591,-2.1835022,-9.852127,1
-2.8874054,-1.7453613,-9.691711,1
-1.850708,-1.419754,-9.787491,1
-1.1156921,-1.2234344,-10.007751,1
-0.7182617,-1.0175323,-9.801849,1
-0.46687317,-1.0175323,-9.967056,1
-0.02633667,-0.8211975,-10.105911,1
0.12210083,-0.51953125,-9.804245,1
0.62249756,-0.4333496,-9.548065,1
0.84754944,-0.24420166,-9.481033,1
1.2258301,-0.002380371,-9.732422,1
2.0494385,0.16999817,-9.830582,1
2.6695404,0.4189911,-9.852127,1
3.4141388,0.5961609,-9.804245,1
4.0653534,0.6775665,-10.029297,1
4.414917,0.9122009,-9.866486,1
5.1618958,0.9696655,-9.995773,1
5.616806,1.1276703,-10.000565,1
5.793976,1.3240051,-9.974228,1
5.920868,1.2856903,-9.835373,1
5.944809,1.3886414,-9.804245,1
5.858612,1.5634155,-9.794662,1
5.6718597,1.5203247,-9.955078,1
5.324707,1.470047,-9.885651,1
5.0541687,1.470047,-10.012543,1
4.692642,1.4173737,-9.8736725,1
4.592087,1.5945435,-9.897614,1
4.3742065,1.7789001,-9.84494,1
4.3574524,1.9129791,-9.840164,1
4.261688,2.0231018,-9.713257,1
4.0845184,1.8674774,-9.672562,1
3.5194855,1.3192139,-9.756363,1
2.9592438,0.56025696,-9.911987,1
2.9951477,-0.12210083,-10.005356,1
3.5553894,-0.375885,-9.842545,1
4.414917,-0.6248779,-9.847336,1
5.427658,-0.6584015,-9.947891,1
6.1794434,-0.52671814,-9.926346,1
7.376541,-0.028717041,-10.048447,1
8.169022,0.7110901,-9.92395,1
8.525757,1.2090759,-10.16098,1
8.482666,1.3431549,-10.000565,1
8.106766,1.2210541,-9.92395,1
7.4459686,0.7517853,-10.036484,1
6.7109528,0.44293213,-9.780304,1
5.8921356,0.19393921,-9.823395,1
5.0805054,0.019165039,-9.811432,1
4.1754913,-0.1484375,-9.842545,1
