3.3686523,8.281555,-5.9208527,0
2.217041,7.771591,-5.9352264,0
0.9026184,7.3023224,-5.566513,0
-0.011962891,7.082062,-5.511444,0
-0.64642334,6.8713684,-5.9831085,0
-0.964859,6.928833,-6.5098267,0
-0.7661438,6.8162994,-6.8522034,0
-0.3591156,6.7803802,-7.0221863,0
-0.03111267,6.596039,-7.079651,0
0.10057068,6.4212494,-6.9288177,0
-0.11251831,6.1842346,-7.165848,0
-0.91218567,5.9065094,-7.4148407,0
-1.4269409,5.470764,-7.771576,0
-1.0223236,5.3702087,-7.996628,0
-0.91218567,5.439636,-8.561661,0
-1.1132965,5.5114594,-9.217682,0
-1.1611786,5.363022,-9.476242,0
-1.2832794,5.391754,-9.68454,0
-1.2808838,5.3031616,-9.354141,0
-1.182724,5.0565643,-8.6311035,0
-0.7230377,5.2744293,-8.28154,0
0.14845276,5.3175354,-7.7500305,0
-0.21786499,5.099655,-7.278366,0
-1.1851196,4.5633545,-7.661438,0
-1.9321136,4.5992737,-8.125916,0
-2.008728,4.656723,-8.762772,0
-1.6519928,4.7812347,-8.971069,0
-1.6543884,5.0062866,-9.222458,0
-1.7764893,4.9224854,-9.085999,0
-1.7310028,4.608841,-8.609543,0
-1.960846,4.462799,-8.566452,0
-2.2840576,4.48674,-9.210495,0
-2.755722,4.5801086,-9.847351,0
-3.1746979,4.5202637,-10.175354,0
-3.277649,4.446045,-10.259155,0
-3.3303223,4.32872,-9.919174,0
-2.992752,4.1922607,-9.308655,0
-2.8921814,4.2473145,-8.856155,0
-3.162735,4.031845,-8.571243,0
-3.4763794,3.8546753,-7.917618,0
-4.103653,3.9145203,-7.704544,0
-4.0509796,4.0102997,-7.941559,0
-3.8283234,4.2521057,-8.590393,0
-3.6320038,4.5944824,-8.999802,0
-3.428482,4.8793945,-9.026138,0
-3.1340027,4.750107,-8.856155,0
-3.0573883,4.7836304,-8.880096,0
-3.3542633,4.558563,-7.9487457,0
-2.755722,4.4604034,-6.131546,0
-2.2170258,4.668701,-6.016632,0
-2.360672,5.1116333,-7.778763,0
-2.2385712,4.936859,-8.916,0
-2.8299408,5.05896,-9.03093,0
-2.791626,5.161911,-8.8489685,0
-2.525879,5.142746,-8.585602,0
-2.6192474,4.7070007,-9.303864,0
-2.858673,4.7836304,-9.825806,0
-2.4779968,4.905731,-9.579193,0
-2.087738,4.88179,-8.999802,0
-1.8914185,4.687851,-8.949524,0
-2.015915,5.1714783,-9.038116,0
-3.9049377,11.195297,-18.437744,0
-3.3399048,4.5825043,-4.3119507,0
-0.1771698,4.3311157,-9.957489,0
-0.13166809,5.300766,-8.571243,0
-1.6783295,5.3582306,-8.858551,0
-1.771698,4.651947,-8.413223,0
-1.9728088,5.1954193,-8.264786,0
-1.6041107,4.632782,-7.7619934,0
-2.202652,4.8171387,-7.6398926,0
-1.8483124,4.778839,-7.4220276,0
-0.6320648,5.2935944,-7.27359,0
0.43814087,5.774826,-7.4148407,0
-0.6871338,5.738907,-7.2999268,0
-0.93852234,5.3845673,-7.5273743,0
-2.518692,5.0541687,-7.431595,0
-2.9448547,4.9751587,-7.7021484,0
-2.6934662,4.814743,-7.6949615,0
-2.6312256,5.011078,-8.154648,0
-2.9520416,4.9033356,-8.456314,0
-3.277649,5.209793,-9.102753,0
-2.1930847,5.7413025,-9.536102,0
-2.525879,4.9296722,-7.8529816,0
-3.5745392,4.8985443,-7.9080505,0
-4.055771,4.6184235,-7.850586,0
-3.6367798,4.9152985,-7.9870605,0
-3.7349396,5.0421906,-8.585602,0
-4.2353363,5.1762695,-9.296677,0
-4.4101105,4.989517,-9.476242,0
-4.4963074,5.0541687,-9.236832,0
-3.332718,5.7604523,-9.622299,0
-3.7612762,6.3973083,-10.800247,0
-2.779663,5.659897,-9.7300415,0
-1.8195801,6.004669,-8.465897,0
-1.9871826,5.8514404,-8.554474,0
-2.2074432,5.312744,-7.826645,0
-2.0015411,5.386963,-6.9910736,0
-1.2330017,5.482727,-6.6199646,0
-0.84513855,5.600052,-6.6391144,0
-1.3311615,6.22493,-6.95755,0
-1.8219757,5.609619,-7.1203613,0
-2.7748718,5.1283875,-6.1770325,0
-2.7628937,5.403717,-5.7341156,0
-2.9903564,5.3031616,-5.549759,0
-3.3638458,5.284012,-6.6032104,0
-2.2122345,5.348648,-7.043747,0
-2.731781,5.762848,-7.5201874,0
-2.1715393,5.372589,-7.776367,0
-1.9273224,5.549774,-7.795517,0
-1.8890228,5.5641327,-7.637497,0
-2.4660187,5.5042725,-8.130707,0
-2.7413483,5.4061127,-8.188171,0
-2.494751,5.2720337,-7.625534,0
-1.6711426,5.6742706,-7.244858,0
-1.4604492,5.956787,-7.675812,0
-0.74458313,6.078888,-7.9631195,0
-0.64642334,6.61998,-8.367737,0
-0.03590393,6.4452057,-7.874527,0
-0.31602478,7.1179657,-7.4579315,0
-0.30166626,7.0772705,-6.837845,0
-0.58895874,6.969528,-6.090851,0
-1.2545471,6.3302765,-5.3223114,0
-2.1044922,5.9639587,-5.384552,0
-2.3965912,6.246475,-6.2321014,0
-2.6719208,6.277603,-7.3047028,0
-3.0669708,6.086075,-8.69574,0
-2.7054443,6.435623,-8.889664,0
-2.0111237,6.7013855,-8.595184,0
-0.6368561,7.024597,-8.32225,0
-0.6009369,8.429993,-8.542511,0
-0.66796875,6.837845,-7.3693542,0
-1.9728088,6.660675,-5.798752,0
-2.8490906,6.46196,-5.300766,0
-1.960846,6.4811096,-5.9519806,0
-1.6017151,6.8474274,-6.4930725,0
-0.8571167,6.952774,-7.0389557,0
-0.38545227,7.1419067,-7.2831573,0
-0.53868103,7.134735,-7.1682434,0
-0.7014923,6.9264374,-7.2400665,0
-0.82359314,6.952774,-7.6351013,0
-1.1420288,7.0030518,-8.020569,0
-1.5059509,6.667862,-8.370132,0
-2.4851685,6.715744,-8.607147,0
-2.918518,6.1961975,-8.494629,0
-3.1531525,6.054947,-8.094788,0
-2.3870087,5.7796173,-7.6231384,0
-1.3503265,6.1124115,-7.297531,0
-0.7206421,6.5313873,-6.4332123,0
-1.1420288,5.834671,-5.6551056,0
-1.0151367,6.327881,-5.8083344,0
-0.3950348,5.8634033,-6.1578827,0
-0.53868103,6.040573,-6.3182983,0
-0.4333496,6.035797,-7.0413513,0
-0.7206421,6.083679,-7.4459686,0
-0.8211975,5.9902954,-7.5800476,0
-0.54107666,5.6263885,-5.55455,0
-0.40701294,6.7205353,-6.2512665,0
0.89782715,6.3781586,-7.1562653,0
0.4764557,6.715744,-7.165848,0
0.14845276,6.095642,-7.6159515,0
0.01676941,6.253662,-7.577652,0
0.4620819,6.3973083,-7.7093353,0
0.73023987,6.4092865,-7.9008636,0
0.55307007,6.7803802,-8.209717,0
0.5458832,6.794754,-8.2599945,0
0.5195465,6.715744,-7.747635,0
0.7757263,6.636734,-7.0509186,0
0.881073,6.6343384,-6.6391144,0
0.3782959,6.648712,-6.435608,0
-0.3543396,6.3901367,-6.8043213,0
-0.7374115,6.296753,-7.163452,0
-0.9289398,6.30394,-7.7069397,0
-0.7302246,6.272812,-8.0469055,0
-0.37348938,6.2153625,-8.343796,0
-0.09576416,6.1914062,-8.61673,0
-0.24659729,6.169861,-8.939941,0
-0.28250122,6.0022736,-9.119507,0
-0.27293396,5.8921356,-8.810654,0
-0.04069519,5.8514404,-8.465897,0
0.1436615,8.441956,-18.037918,0
0.6895447,5.628769,-10.053253,0
0.30168152,5.13797,-10.117889,0
1.3264008,6.5673065,-10.862488,0
2.410965,5.652725,-8.700531,0
2.1931,6.1842346,-7.1299286,0
1.9824066,5.8849487,-6.816284,0
1.5346985,6.062134,-7.072464,0
-0.88105774,4.161133,-4.9703674,0
-1.1899109,6.0453644,-7.3549805,0
1.0223389,5.7819977,-8.157043,0
3.509903,6.885727,-10.232819,0
2.03508,7.2903595,-11.530472,0
0.81404114,5.79158,-11.224014,0
1.1157074,6.4044952,-12.17691,0
1.9321289,7.2352905,-12.533646,0
-0.69670105,4.8722076,-8.920792,0
2.264923,6.2393036,-9.085999,0
0.011978149,5.6982117,-3.6439667,0
-1.6902924,4.1874695,-3.1220398,0
-0.28012085,5.05896,-3.2800598,0
-1.450882,6.7971497,-3.210617,0
0.9241638,6.6510925,-1.7190399,0
3.5697632,6.6391296,-2.8323364,0
-1.5562286,6.315918,-8.032547,0
1.252182,5.9065094,-9.579193,0
1.3503418,6.28479,-7.0150146,0
0.96247864,5.068527,-9.995789,0
1.6400299,5.2433167,-6.2440796,0
-0.3950348,4.829117,-5.6479187,0
0.90501404,3.031067,-4.5801086,0
1.335968,4.8315125,-5.748474,0
0.36631775,4.3143616,-7.230484,0
-0.61291504,3.7996063,-6.8330536,0
-0.8427582,3.667923,-6.8522034,0
0.7062988,4.0725403,-5.8969116,0
0.06225586,3.6080627,-7.7428436,0
-0.73262024,3.5554047,-8.93277,0
-0.9576721,3.1076813,-8.978256,0
-1.8339539,2.4133606,-9.775528,0
-0.63446045,3.308792,-9.787491,0
-1.450882,3.4835663,-11.360489,0
-1.8770447,3.3878021,-11.4227295,0
-1.4221497,3.6655273,-11.599899,0
-1.0007629,3.6894684,-11.252747,0
-0.8499298,3.0765533,-10.292679,0
-0.16040039,2.782074,-9.4379425,0
-0.25138855,2.011139,-7.7931213,0
-1.3551178,1.4676514,-9.765945,0
-0.16279602,1.6879272,-9.411606,0
-1.8794403,1.4437103,-10.680527,0
-0.1771698,2.5881348,-12.933472,0
0.2298584,2.5474396,-12.859253,0
-0.25378418,2.331955,-13.160919,0
-1.2473755,1.8818512,-14.159302,0
-0.91937256,1.6472168,-12.890381,0
-0.47644043,0.9313507,-11.008545,0
0.24182129,1.0414886,-10.029312,0
-0.4165802,1.0582428,-10.450684,0
-1.0175323,1.1133118,-11.461044,0
-1.5514374,1.4125824,-13.017273,0
-2.0254822,1.7190399,-14.221558,0
4.4604034,1.0007782,-11.073181,0
-0.15560913,2.2074585,-12.854462,0
-1.7238159,1.7980499,-10.761932,0
-0.7781067,2.1787262,-9.88327,0
-0.98880005,2.3942108,-9.634262,0
-1.0151367,2.3894196,-9.643845,0
-1.3862305,2.5306854,-9.004593,0
-1.5681915,4.8075714,2.0997162,0
-1.1803284,4.216202,-6.9599457,0
-4.867401,3.3997803,-11.240768,0
-0.3830719,4.414917,-12.138596,0
0.9720459,4.395767,-9.914383,0
0.84994507,4.850662,-7.7979126,0
0.72065735,4.295212,-6.490677,0
0.15802002,3.8881836,-5.688629,0
-0.44052124,3.2249908,-5.4348297,0
-1.1947021,2.521103,-5.5162354,0
-1.1372375,2.513916,-6.926422,0
-0.8283844,2.7294006,-8.415619,0
-0.11251831,3.3016052,-10.014938,0
-0.40701294,3.541031,-10.7499695,0
-0.05505371,3.8426971,-10.618286,0
-0.50756836,4.2664795,-9.945511,0
-1.5394592,3.8355255,-10.570404,0
-3.1100616,3.3542786,-9.832993,0
-4.582489,2.7126312,-8.923187,0
-4.7907867,2.3846283,-7.704544,0
-3.8355103,2.6288452,-5.8993073,0
-2.3511047,2.6695404,-4.6471405,0
-0.8666992,3.1866913,-5.1379547,0
0.92655945,4.1443634,-7.52977,0
-0.30166626,4.450836,-9.907211,0
-0.91937256,4.1946564,-11.523285,0
-1.4652405,3.9935303,-10.55603,0
-0.5746002,3.825943,-7.534546,0
-0.35194397,2.861084,-6.2752075,0
-0.08139038,2.3175964,-6.873749,0
-0.77571106,2.8443146,-7.170639,0
-0.7589569,1.8722687,-8.3797,0
-0.45489502,2.624054,-10.127472,0
-0.18913269,2.4301147,-10.639832,0
0.2849121,2.1907043,-9.296677,0
0.7613678,2.466034,-9.514557,0
-0.27053833,2.489975,-9.591171,0
-0.6009369,2.0254974,-8.485046,0
-1.3311615,1.8004456,-9.68454,0
0.023956299,2.1811218,-11.666946,0
1.4269562,3.3566742,-10.55603,0
-4.249695,1.5011749,-11.848907,0
-0.20350647,1.0438843,-9.318237,0
0.09817505,2.1045074,-9.660599,0
10.596741,1.2713318,-4.122818,0
-2.2840576,1.7022858,-9.674973,0
-1.0773773,1.1611938,-9.617508,0
-1.9081726,1.9919891,-9.662994,0
-3.1004791,1.4532928,-9.694122,0
-2.688675,1.4054108,-9.07402,0
0.82839966,2.399002,-7.2711945,0
0.91459656,2.0949402,-8.204926,0
-1.3982086,1.738205,-9.710876,0
-0.39743042,1.4293518,-10.33577,0
-1.0342865,2.545044,-11.832138,0
-1.5945282,2.0805664,-12.0117035,0
-1.7764893,1.9728241,-11.614273,0
-1.4317322,2.2385864,-10.481812,0
-1.3862305,2.0709991,-10.412384,0
-1.182724,2.3056183,-10.192108,0
-0.21307373,2.7892456,-10.570404,0
2.2553406,4.359848,-11.133041,0
2.9807892,4.458008,-11.961426,0
2.4756165,4.66391,-12.222397,0
0.7134857,2.9903717,-11.018112,0
-0.6224823,2.6096802,-10.352524,0
2.4564514,1.7238312,-7.400482,0
0.63926697,2.9257202,-8.240845,0
1.3886414,-0.4668579,-6.2608337,0
0.5267334,1.7334137,-10.345337,0
0.92655945,1.525116,-13.168106,0
0.32562256,1.8100281,-13.417099,0
-0.296875,1.233017,-12.995728,0
-2.8275452,0.588974,-12.081146,0
-4.431656,0.45251465,-10.153809,0
-2.604889,1.659195,-8.963882,0
-0.91937256,3.145996,-8.291122,0
-1.5083466,3.1148682,-8.362946,0
-1.529892,2.7940369,-8.154648,0
0.4620819,3.7421417,-8.422806,0
1.3072357,3.9480438,-8.889664,0
0.37350464,3.7972107,-9.708481,0
-0.14364624,3.660736,-10.400406,0
-0.44291687,3.1076813,-9.770737,0
-1.1851196,2.8945923,-9.631866,0
-0.8978119,3.1364136,-10.522522,0
-1.1156921,3.7038422,-11.252747,0
-1.2401886,3.8115692,-11.379639,0
0.76615906,5.3031616,-10.196899,0
0.30168152,2.6743317,-6.945572,0
-6.574463,0.6847534,-6.4212494,0
-6.0549316,1.1516113,-6.4763184,0
-4.309555,3.0143127,-6.30632,0
-4.994293,2.537857,-6.399704,0
-6.6007996,2.1116943,-6.30632,0
-3.8115692,2.7317963,-7.8170624,0
-1.2186432,7.6829987,-8.037338,0
-0.31362915,3.7612915,-6.5313873,0
-2.7844543,3.3782196,-8.317459,0
-4.5681305,3.4955444,-7.031769,0
-3.6511536,1.5849762,-4.3263245,0
-5.846634,2.4468842,-13.340485,0
-0.59614563,4.6806793,-14.688431,0
0.81881714,6.7205353,-13.271057,0
-0.8571167,5.312744,-11.118668,0
-3.7780457,2.940094,-10.007767,0
-4.450821,4.2042236,-10.6949005,0
2.7485504,1.177948,-10.290283,0
-2.9592285,5.2935944,-10.680527,0
-2.9592285,5.2935944,-10.680527,0
5.0062866,6.801941,-2.7820587,0
2.011139,4.0725403,-0.8714905,0
-0.12927246,4.359848,-5.451599,0
3.7134094,5.3055573,-4.3382874,0
4.639969,7.620758,-6.4763184,0
5.118805,9.612732,-8.204926,0
2.1188812,7.177826,-9.296677,0
-0.8355713,5.7963715,-8.157043,0
-3.4715881,4.261688,-7.431595,0
-5.2241364,3.229782,-7.4938507,0
-6.7157288,2.8898163,-13.084305,0
-2.4229279,5.2265472,-9.299072,0
-3.3853912,4.730957,-7.7356567,0
-4.484329,4.3383026,-5.913681,0
-5.063736,4.726166,-6.672638,0
-3.0334473,5.497101,-10.101135,0
-1.7190247,5.896927,-10.122681,0
-2.1595612,5.5401917,-8.295914,0
-2.5210876,5.240921,-7.2089386,0
-2.755722,4.9631805,-7.0988007,0
-2.2170258,5.125992,-7.0581055,0
-2.2505493,4.434067,-4.5202484,0
-1.7046661,6.217743,-4.886566,0
-2.2361755,5.6263885,-8.195358,0
-1.3072205,6.3973083,-8.681381,0
-0.7996521,5.497101,-8.487442,0
-2.645584,5.6263885,-8.892059,0
-2.4851685,5.6072235,-8.257599,0
-2.008728,5.7460938,-7.187393,0
-2.0614014,5.9352264,-6.361389,0
-2.5617828,5.7963715,-5.5354004,0
-2.9664154,6.4404144,-6.665451,0
-3.1435852,5.7053833,-8.0469055,0
-2.889801,6.212967,-8.039734,0
-2.5402374,6.459564,-8.377304,0
-1.692688,8.109161,-9.184158,0
-1.5873413,3.6487732,-10.797852,0
-2.6312256,6.5840607,-7.7428436,0
-3.672699,5.1092377,-7.474701,0
-3.5003204,5.798767,-6.38533,0
-2.8610687,5.664688,-6.672638,0
-2.47081,6.169861,-6.0549316,0
-2.3582764,6.1531067,-6.198593,0
-2.3750458,6.3350677,-6.2153473,0
-2.6360016,6.423645,-6.7899475,0
-3.0717468,6.4044952,-7.189789,0
-2.7605133,6.260849,-7.3190765,0
-2.791626,6.5050507,-7.3047028,0
-2.487564,6.2895813,-7.3980865,0
-1.6663513,6.447586,-7.0197906,0
-1.5634003,6.890518,-7.072464,0
-2.3654633,6.5912476,-7.244858,0
-2.918518,6.1794434,-6.514618,0
-3.1483612,6.1243744,-5.88974,0
-3.186676,6.380554,-6.1219788,0
-3.1699219,6.2680206,-6.22493,0
-3.3303223,6.38295,-6.526596,0
-3.2441406,6.1914062,-6.138733,0
-2.8514862,6.1770477,-6.3182983,0
-0.4381256,7.2352905,-6.7229156,0
0.96487427,7.1323395,-8.346191,0
1.3838501,7.8434143,-8.10437,0
0.9289551,7.694977,-8.161835,0
-1.3311615,6.813904,-8.190567,0
-3.0717468,5.9304504,-7.613556,0
-2.4420776,6.327881,-7.3502045,0
-1.2473755,6.679825,-7.78833,0
-1.1109009,6.8833313,-7.2807617,0
-0.7302246,6.4571686,-6.677429,0
0.6057434,6.971924,-6.2704163,0
-0.009567261,5.877777,-6.4380035,0
1.7142487,7.8050995,-5.0972595,0
0.58180237,6.914459,-5.6263733,0
1.8291779,7.345413,-5.269638,0
4.003113,7.9583282,-4.7500916,0
4.074936,8.142685,-4.5825043,0
6.031006,8.343796,-4.3311157,0
7.000656,9.459503,-4.881775,0
5.9663544,9.253601,-5.051758,0
4.4843445,8.482666,-5.4348297,0
3.3686523,8.398865,-5.3031616,0
2.952057,8.152267,-4.4963074,0
2.8562927,7.874542,-3.399765,0
3.881012,7.9774933,-1.9704285,0
4.4412537,8.386902,-1.2282257,0
4.3861847,8.427597,-0.61531067,0
4.4723816,8.49942,-0.42137146,0
4.383789,8.51619,-0.79966736,0
4.0222626,8.57843,-1.280899,0
3.6942596,8.494629,-1.019928,0
3.5075073,8.57843,-0.67755127,0
3.5146942,8.520966,0.87867737,0
4.225769,8.195358,-0.8379669,0
5.0805054,9.028549,-0.3471527,0
4.098877,7.972702,-1.8435364,0
4.620819,8.959106,-2.0542297,0
4.6423645,8.576035,-1.1492157,0
4.1515503,8.106781,-0.6967163,0
3.7301788,8.609558,-0.54348755,0
3.3542786,8.33902,-0.4908142,0
3.691864,8.528152,0.5985565,0
4.134796,8.374924,2.3175964,0
3.952835,7.778763,3.7684784,0
3.351883,8.087616,3.988739,0
3.9217072,8.034943,2.6910858,0
4.4843445,7.831436,2.2361908,0
4.4987183,8.746033,1.2545624,0
4.8315125,9.121918,-0.04788208,0
5.300766,9.095581,-1.2306213,0
6.1555023,9.279938,-0.33039856,0
6.181839,9.392456,-0.18196106,0
4.948822,8.719696,-0.5195465,0
5.2624664,8.494629,-0.5746002,0
5.1595154,8.058884,-0.02633667,0
4.869812,7.6351166,0.6488342,0
5.386963,8.032547,0.10295105,0
5.79158,8.956711,-0.98880005,0
6.241699,9.445129,-2.3175812,0
6.624771,9.335007,-2.9089508,0
6.4763184,8.920807,-2.7892456,0
6.399704,8.848984,-2.525879,0
6.5984344,8.839401,-1.5011597,0
5.688629,8.599976,-0.5243225,0
5.0661316,8.276764,1.0223236,0
4.288025,8.451538,1.3072357,0
4.747711,8.286346,0.96725464,0
5.573715,9.212891,0.05506897,0
5.556946,9.279938,-0.19152832,0
5.497101,9.160217,-0.8714905,0
5.312744,9.967072,-1.2162476,0
7.287964,9.083603,-0.6823425,0
5.71257,9.629486,-0.32081604,0
5.521042,9.165009,0.5410919,0
2.8515015,7.6614532,2.1811218,0
2.3415375,8.616745,1.7405853,0
5.0852966,8.554489,2.727005,0
6.4835052,9.382889,3.612854,0
7.390915,9.732437,3.2704773,0
7.5944214,9.763565,2.762909,0
5.5952606,9.263168,2.0183105,0
3.9025574,7.833832,2.7006683,0
2.9592438,9.301483,1.0175323,0
3.150772,7.2999268,1.3431549,0
4.481949,8.092407,1.8195953,0
4.72377,8.707718,1.845932,0
5.2480927,8.161835,1.0055695,0
5.612015,8.372528,1.3479309,0
5.71257,8.501816,1.7836761,0
6.46196,8.509003,3.6846771,0
4.5322266,8.20015,3.3016052,0
3.315979,7.601593,1.845932,0
3.8235474,7.031784,0.42378235,0
3.4213257,7.771591,-0.47883606,0
4.378998,7.185013,-1.1444244,0
4.592087,7.675812,-1.4006042,0
5.647934,7.601593,-0.79008484,0
5.8442535,7.7763824,-0.20829773,0
5.05896,7.900879,-0.8595123,0
5.372589,7.266403,-1.7501526,0
5.252884,7.153885,-2.0733795,0
5.3534393,7.340637,-1.4915924,0
5.7819977,7.2400665,-1.098938,0
6.406891,7.6614532,-0.67277527,0
6.993469,7.560898,-0.5746002,0
7.534561,7.821869,-0.41419983,0
7.079666,8.197754,-0.8236084,0
6.7732086,7.66864,-0.35673523,0
5.9902954,7.503433,-0.16041565,0
5.7101746,7.237686,0.21308899,0
5.647934,7.5154114,0.5817871,0
5.640747,7.7332764,0.7517853,0
5.664688,7.6853943,0.6967163,0
6.114792,7.6662445,0.53630066,0
6.4452057,8.10199,0.6105194,0
6.6463165,8.159454,0.6751709,0
6.825882,8.219299,0.8331909,0
6.964737,8.444351,1.0510559,0
7.4914703,8.152267,1.3000488,0
7.424423,8.537735,1.4077911,0
7.1562805,8.271973,1.1276703,0
6.1794434,8.185791,0.93614197,0
5.1092377,7.7069397,0.22984314,0
4.2976074,7.850601,-0.28012085,0
4.9703674,7.972702,-0.06942749,0
5.7173615,8.48027,0.03591919,0
6.20578,8.441956,0.014373779,0
6.2632446,8.544907,0.21069336,0
6.064514,8.293518,0.19393921,0
6.0525513,8.248032,0.40940857,0
5.992691,8.353378,0.5602417,0
5.5090637,8.018188,0.1771698,0
5.2959747,7.92482,0.23942566,0
5.209793,7.8170776,0.64164734,0
5.1116333,7.8098907,0.8643036,0
5.288803,7.9942474,0.9624634,0
5.1283875,7.8912964,0.84036255,0
4.893753,7.759613,0.6392517,0
4.711792,7.7021484,0.4620819,0
4.8171387,7.92482,0.36631775,0
4.7620697,8.044525,0.36631775,0
4.6782837,7.855377,0.35194397,0
4.692642,7.6901855,0.4524994,0
4.608841,7.711731,0.6536255,0
3.541031,7.3885193,0.5003967,0
3.2010498,6.7444763,0.43095398,0
3.2992249,7.1969757,0.6751709,0
3.83313,7.438797,1.529892,0
3.126831,7.378937,1.1276703,0
3.794815,7.704544,1.1635895,0
5.63356,7.4962463,1.3263855,0
4.747711,7.8362274,0.8044586,0
3.9648132,7.4770966,-0.2633667,0
3.0214844,6.727707,-1.3503265,0
4.718979,6.7181396,-2.4516602,0
6.279999,8.267181,-4.967972,0
7.9319916,8.837006,-6.9120636,0
8.018188,9.928757,-8.571243,0
7.6614532,9.478653,-8.904037,0
7.7859497,8.374924,-7.405258,0
7.5872345,8.803482,-5.403717,0
7.4962463,8.726868,-4.668686,0
6.842636,8.528152,-4.352661,0
6.4452057,8.090012,-3.272873,0
4.5705414,8.212112,-3.7062225,0
4.039032,7.596817,-4.158722,0
3.9073486,7.82666,-3.964798,0
4.019867,7.232895,-3.5122986,0
5.2073975,8.166626,-2.4995422,0
4.1395874,8.183395,-2.3726501,0
5.233734,7.536957,-1.984787,0
5.556946,7.9080505,-2.4229279,0
4.647156,7.5249786,-2.8826141,0
3.1148682,7.5393524,-3.10289,0
3.4716034,7.6901855,-3.0980988,0
2.7988281,8.034943,-3.5290527,0
0.18914795,7.936783,-4.910507,0
6.8833313,6.1291656,-2.6000977,0
4.3861847,8.57843,-2.3367462,0
4.7213745,9.576813,-3.9935303,0
3.371048,7.941574,-4.8362885,0
2.8012238,7.615967,-4.7333374,0
3.442871,7.850601,-4.395752,0
2.482788,7.656662,-5.3773804,0
2.3032227,6.1794434,-7.5513153,0
1.2713318,7.21373,-7.474701,0
-1.8842316,7.1514893,-10.005371,0
3.2585144,8.24324,-7.165848,0
3.2345734,8.317459,-6.9240265,0
3.4572296,7.9990387,-6.8258667,0
4.367035,8.113953,-6.8689575,0
2.5306854,8.030167,-7.879318,0
2.2050629,7.773987,-7.3070984,0
1.8914337,7.671036,-5.9591675,0
1.4485016,7.2999268,-5.391739,0
1.2928772,7.347809,-5.4731445,0
1.1061249,7.103607,-5.566513,0
0.7182617,7.0054474,-5.446808,0
1.1420441,6.993469,-5.276825,0
1.5945435,7.244858,-5.444412,0
1.5586395,7.2999268,-5.882553,0
1.6400299,7.3861237,-6.095642,0
-0.28250122,6.9575653,-6.7372894,0
-0.36390686,6.545761,-7.661438,0
1.0295105,7.5130157,-7.3693542,0
0.9505005,7.1993713,-7.4699097,0
1.335968,7.560898,-7.2209167,0
1.1851349,7.601593,-6.8641815,0
1.177948,7.632721,-6.7301025,0
1.5155334,7.503433,-6.3398438,0
4.5681458,11.094742,0.20111084,0
4.9296722,8.652649,-2.5474243,0
1.4987793,7.3430176,-4.644745,0
-4.6662903,5.786789,-8.461105,0
-5.7341003,5.1930237,-8.825027,0
-2.7054443,5.6934204,-7.084442,0
