-1.8195801,0.06465149,-9.854538,0
-2.7269897,0.16760254,-9.785095,0
-2.6695251,0.12451172,-10.002975,0
0.6057434,0.31604004,-9.852142,0
0.70869446,0.6943207,-9.306259,0
-0.11251831,0.7517853,-9.938324,0
0.62968445,0.06944275,-9.751587,0
0.47885132,0.3902588,-8.966278,0
-0.4381256,0.05506897,-10.022125,0
-0.72543335,-0.40222168,-10.223236,0
-0.12449646,-0.20350647,-9.840164,1
0.0574646,0.09577942,-10.146622,1
-0.2753296,-0.05027771,-10.07959,1
0.26097107,0.35435486,-9.698914,1
0.33998108,0.07661438,-9.402023,1
-0.509964,-0.014358521,-9.876083,1
-0.64881897,0.06704712,-10.362106,1
-0.3663025,-0.07661438,-9.533707,1
-0.13406372,0.09577942,-9.919174,1
-0.32081604,0.3423767,-10.043671,1
-0.19152832,0.17478943,-10.067612,1
0.01676941,0.40223694,-9.792282,1
0.03831482,0.3998413,-9.88327,1
-0.25856018,0.27774048,-9.710876,1
-0.83317566,-0.5171356,-10.093948,1
-0.6296692,-0.12449646,-9.794678,1
-0.0909729,-0.14364624,-10.050858,1
0.19154358,0.17956543,-9.756378,1
-0.15800476,0.24421692,-9.952698,1
0.07423401,0.2514038,-9.72525,1
-0.28729248,0.3208313,-9.830597,1
-0.37828064,0.2059021,-9.856934,1
-0.43095398,0.21788025,-9.983826,1
-0.2106781,0.16520691,-9.789886,1
-0.44052124,0.10295105,-9.715668,1
-0.3950348,0.16281128,-9.607925,1
-0.15322876,0.4477234,-9.777924,1
-0.16279602,0.32322693,-9.945511,1
-0.22744751,0.34477234,-9.629471,1
-0.11491394,0.15324402,-9.983826,1
-0.16040039,0.0287323,-9.722855,1
-0.14364624,-0.05265808,-9.986221,1
0.07423401,-0.009567261,-9.825806,1
0.019165039,0.00958252,-10.070007,1
-0.1819458,-0.007171631,-9.933548,1
-0.66319275,-0.004776001,-9.840164,1
-0.6009369,0.02633667,-9.816223,1
-0.29927063,0.06465149,-9.701309,1
-0.24899292,0.13887024,-9.866501,1
-0.509964,0.05506897,-9.720459,1
-0.5817871,0.08380127,-9.90242,1
-0.4740448,0.26576233,-9.856934,1
-0.42855835,0.21069336,-9.835373,1
-0.24420166,0.22027588,-9.86171,1
-0.2681427,0.10534668,-9.8688965,1
-0.55784607,0.0287323,-9.76355,1
-0.6320648,0.11253357,-9.746796,1
-0.9289398,0.12451172,-9.864105,1
-0.4812317,0.15802002,-9.777924,1
-0.53630066,0.07183838,-9.871292,1
-0.6105194,0.03112793,-9.876083,1
-0.38545227,0.2011261,-9.811432,1
-0.37828064,0.11732483,-9.777924,1
0.00718689,0.14605713,-9.979034,1
-0.01675415,-0.26335144,-9.600754,1
-0.46206665,-0.0622406,-10.22084,1
0.73742676,0.7254486,-10.134659,1
-0.6799469,0.09817505,-9.457092,1
-0.9002075,-0.002380371,-9.998184,1
0.11972046,0.2633667,-9.76355,1
-0.16519165,0.36631775,-9.832993,1
-0.5458679,0.15802002,-9.718063,1
-0.6081238,0.00479126,-9.34935,1
-0.20588684,0.5267334,-10.670959,1
0.05506897,0.011978149,-9.533707,1
-0.7493744,0.27294922,-10.017334,1
-0.16279602,0.10534668,-9.854538,1
-0.42137146,0.18675232,-9.8688965,1
-0.3184204,0.16760254,-9.852142,1
-0.009567261,0.10295105,-10.017334,1
-0.06463623,-0.011962891,-9.8138275,1
-0.10533142,0.12928772,-9.773132,1
-0.59854126,0.07661438,-9.72525,1
-0.66319275,0.11972046,-9.787491,1
-0.49798584,0.18435669,-9.825806,1
-0.38067627,0.11013794,-9.8138275,1
-0.5746002,0.09817505,-9.933548,1
-0.56741333,0.05267334,-9.856934,1
-0.56980896,-0.13885498,-9.76355,1
-0.67755127,-0.3950348,-9.849747,1
-0.6536102,-0.58895874,-9.830597,1
-1.3000488,-0.86909485,-9.871292,1
-1.6735382,-0.96965027,-9.835373,1
-2.5570068,-1.2473755,-9.689331,1
-3.313568,-1.3886261,-9.765945,1
-3.9408417,-1.5921326,-9.7348175,1
-4.1970215,-1.5657959,-9.682144,1
-4.589676,-1.687912,-9.576813,1
-4.625595,-1.5227051,-9.600754,1
-5.063736,-1.8243713,-9.576813,1
-5.8681793,-2.3774414,-9.576813,1
-6.7492523,-2.9448547,-9.591171,1
-7.2041473,-3.1842804,-9.528915,1
-6.72052,-2.9520416,-9.536102,1
-6.0668945,-2.3965912,-9.543289,1
-5.7221375,-2.2505493,-9.672577,1
-6.0190125,-2.0901337,-9.600754,1
-5.482712,-1.953659,-9.653427,1
-4.6710815,-1.7501526,-9.682144,1
-4.3502502,-1.5035553,-9.636658,1
-3.902542,-1.1492157,-9.773132,1
-3.7469177,-0.88105774,-9.787491,1
-3.6008759,-0.6799469,-9.6558075,1
-4.261673,-0.86909485,-9.583984,1
-4.4172974,-1.2210388,-9.811432,1
-3.8522644,-1.2210388,-9.710876,1
-2.336731,-0.5793915,-9.631866,1
-0.88105774,0.13168335,-9.727646,1
0.5386963,0.94332886,-9.742004,1
1.9297333,1.5562439,-9.856934,1
3.2776642,2.0302887,-9.995789,1
4.2521057,2.0973358,-10.117889,1
4.8674164,1.6376343,-10.259155,1
4.66391,0.77812195,-9.773132,1
5.3534393,0.62968445,-10.01973,1
6.581665,0.746994,-10.093948,1
7.455551,0.8714905,-10.034103,1
8.781937,0.9098053,-10.137054,1
10.127487,0.8906555,-10.263947,1
11.458664,0.7517853,-10.424347,1
12.773071,0.52194214,-10.388443,1
13.632599,0.39265442,-10.472244,1
13.670898,-0.17477417,-10.091553,1
7.850601,-1.0821686,-9.521744,1
2.3726654,-2.1212616,-10.371674,1
4.237747,-1.716629,-10.084381,1
6.8761597,-1.7333984,-9.780319,1
8.226486,-1.2138519,-10.283096,1
9.330215,-1.1994934,-10.295059,1
10.309433,-0.9624634,-10.304642,1
10.666183,-1.1013184,-10.280701,1
10.362106,-1.182724,-10.357315,1
9.691742,-0.9864044,-10.326187,1
8.750809,-1.1683655,-10.278305,1
7.6662445,-1.371872,-10.283096,1
6.6319427,-1.747757,-10.115494,1
5.442032,-2.3199768,-10.242401,1
4.3263245,-2.7485352,-9.895233,1
3.3590698,-3.021469,-9.739609,1
2.0638123,-2.3941956,-9.880875,1
-0.25616455,-1.4484863,-9.967056,1
-3.7804413,-1.3335571,-9.993393,1
-7.702133,-1.3982086,-10.022125,1
-11.9566345,-2.1619568,-9.071625,1
-15.890305,-3.0023193,-8.896851,1
-18.701096,-3.1914673,-8.554474,1
-20.333954,-2.3654633,-8.686157,1
-20.53746,-0.9504852,-8.944733,1
-19.469635,0.8307953,-9.162613,1
-15.14093,2.6671448,-9.504974,1
-9.591171,2.2266083,-8.712494,1
-11.461029,1.707077,-8.887268,1
-14.219162,0.8906555,-8.810654,1
-14.477737,0.45251465,-9.002197,1
-13.508072,0.6823578,-9.72525,1
-12.167328,0.5770111,-9.406815,1
-10.235199,0.39265442,-9.375687,1
-8.643066,0.29689026,-9.447525,1
-6.737274,0.4477234,-9.425964,1
-5.063736,0.56025696,-9.660599,1
-3.375824,0.37350464,-9.485825,1
-1.4676361,0.37350464,-9.797073,1
0.8691101,0.42138672,-9.952698,1
3.0023346,0.26097107,-10.050858,1
4.6184235,0.22267151,-10.283096,1
6.5625153,-0.4524994,-10.117889,1
8.33902,-0.89064026,-10.3190155,1
10.134659,-1.3048401,-10.187332,1
11.58316,-1.5801697,-10.409988,1
12.84729,-1.9393005,-10.359711,1
13.941452,-1.8818359,-10.091553,1
14.791382,-2.2984314,-9.698914,1
14.183258,-2.5378418,-10.22084,1
10.204102,-3.7924042,-9.6558075,1
3.8403015,-3.8498688,-10.39801,1
4.1012726,-2.980774,-10.606308,1
8.956711,-2.7844543,-9.835373,1
10.510559,-1.7740936,-10.421951,1
10.738007,-1.6208649,-10.065216,1
10.702087,-1.9129639,-10.232819,1
10.86969,-2.0518188,-10.213669,1
10.96785,-1.8243713,-10.290283,1
10.450699,-1.6663513,-10.249573,1
9.263168,-1.7693024,-10.2447815,1
7.5991974,-1.9033813,-10.263947,1
6.004669,-2.015915,-10.103531,1
4.216202,-2.3175812,-9.964661,1
2.6360168,-2.8682404,-9.959885,1
0.9217682,-2.8850098,-9.864105,1
-1.0414734,-2.3199768,-9.854538,1
-4.1563263,-2.0063324,-9.713272,1
-7.9631042,-1.8722534,-9.670181,1
-11.920731,-1.8531036,-9.560043,1
-15.729904,-2.13562,-9.332596,1
-18.394638,-1.9967499,-9.078812,1
-19.524704,-1.3383484,-9.076416,1
-19.088959,-0.4165802,-8.980652,1
-17.49443,0.93614197,-9.117126,1
-13.905518,2.2457733,-9.440338,1
-8.726852,2.0494385,-9.09079,1
-8.674179,2.0063477,-9.299072,1
-11.458649,1.0989532,-9.117126,1
-13.115433,0.18675232,-9.208099,1
-12.243942,0.11732483,-9.581589,1
-9.406815,0.62968445,-9.5720215,1
-7.271179,1.0366974,-9.466675,1
-5.578476,1.149231,-9.481033,1
-4.0773163,1.1372528,-9.667786,1
-2.894577,1.118103,-9.682144,1
-1.8794403,1.3407593,-9.761154,1
-1.1611786,1.3240051,-9.694122,1
-0.17955017,1.197113,-9.794678,1
0.59376526,1.173172,-9.959885,1
1.6136932,1.0103607,-9.799469,1
3.0837402,0.9960022,-9.928757,1
4.4843445,0.74220276,-10.074799,1
5.8035583,0.5698242,-9.995789,1
6.9240417,0.32322693,-10.101135,1
7.9870605,0.2298584,-10.259155,1
8.827423,-0.05505371,-10.201691,1
9.404434,-0.6248779,-10.089172,1
9.794693,-1.3191986,-10.091553,1
9.3541565,-2.1092834,-9.923965,1
8.080444,-3.1818848,-9.689331,1
5.834671,-4.0461884,-9.911987,1
3.588913,-4.2904053,-10.038879,1
3.1962738,-3.5649567,-10.201691,1
5.992691,-2.7892303,-10.280701,1
10.328598,-2.1164703,-9.98143,1
10.929535,-1.4412994,-10.13945,1
10.783493,-1.5107269,-10.108322,1
10.249588,-1.7286072,-10.041275,1
9.7061,-1.7310028,-10.1586,1
9.174591,-1.5203094,-10.113113,1
8.013397,-1.3551178,-10.070007,1
6.4715424,-1.2306061,-10.081985,1
4.455612,-1.2641296,-10.086777,1
2.5857391,-1.5083466,-9.988602,1
1.2114716,-1.6783295,-9.914383,1
0.04550171,-1.3191986,-9.84256,1
-1.826767,-1.0726013,-9.718063,1
-3.8642273,-1.0702057,-9.708481,1
-5.7077637,-0.964859,-9.502579,1
-7.7189026,-0.51953125,-9.641449,1
-9.777908,-0.50756836,-9.457092,1
-11.475403,-0.2896881,-9.5169525,1
-12.729965,-0.026321411,-9.318237,1
-13.6996155,-0.03111267,-9.287109,1
-14.379562,0.29689026,-9.229645,1
-14.271835,0.9098053,-9.220062,1
-11.990158,2.0686035,-9.457092,1
-3.5122833,1.6544037,-9.100357,1
-4.163513,2.130844,-9.828201,1
-7.620743,1.7549591,-9.540894,1
-8.901642,0.70150757,-9.320633,1
-10.206482,0.6129303,-9.825806,1
-10.450684,0.2059021,-9.502579,1
-9.928741,0.05267334,-9.512161,1
-8.67897,0.26097107,-9.560043,1
-7.110779,0.45491028,-9.6558075,1
-5.640732,0.60813904,-9.708481,1
-4.4963074,0.5003967,-9.641449,1
-3.8450775,0.39505005,-9.718063,1
-3.3901825,0.29689026,-9.708481,1
-2.5378418,-0.002380371,-9.696518,1
-0.86909485,0.06704712,-9.677368,1
0.9217682,0.2298584,-9.849747,1
2.3582916,0.2011261,-9.976639,1
3.7205963,0.03112793,-10.043671,1
5.125992,-0.11491394,-9.967056,1
6.3183136,-0.2609558,-10.086777,1
7.2544403,-0.45968628,-10.084381,1
8.044525,-0.59375,-10.151413,1
8.626312,-0.76374817,-10.163391,1
9.03093,-1.237793,-10.153809,1
9.375702,-1.7046661,-10.096344,1
9.260773,-2.23378,-10.074799,1
8.152267,-2.9304962,-10.038879,1
5.8945312,-3.7947998,-9.998184,1
2.6025085,-4.062958,-9.895233,1
1.9393158,-2.2313843,-10.603912,1
5.3294983,-2.5330505,-9.967056,1
7.936783,-1.8866272,-9.737213,1
7.6973724,-1.098938,-10.295059,1
8.061279,-1.3814545,-10.062836,1
8.252823,-1.3455353,-10.201691,1
8.307892,-1.3598938,-10.134659,1
8.3414,-1.3191986,-10.120285,1
8.236069,-1.0606232,-10.168167,1
7.7141266,-0.79248047,-10.211273,1
6.703766,-0.84036255,-10.1059265,1
5.21698,-0.90979004,-10.122681,1
3.5242767,-1.0558319,-9.950302,1
1.7789001,-1.4676361,-9.830597,1
0.26815796,-1.364685,-9.80426,1
-0.9864044,-1.1611786,-9.7827,1
-2.3151855,-0.8140259,-9.825806,1
-3.9240875,-0.64642334,-9.68454,1
-5.6359406,-0.26335144,-9.720459,1
-7.781143,-0.04069519,-9.562439,1
-10.084366,-0.05744934,-9.615112,1
-11.848892,0.019165039,-9.466675,1
-12.277466,0.19633484,-9.258377,1
-12.356461,0.8595276,-9.435547,1
-12.334915,1.4748383,-9.227249,1
-12.172119,1.8531189,-9.289505,1
-10.886429,2.5881348,-9.380478,1
-4.467575,2.7677002,-9.619904,1
-3.823532,1.6687622,-9.042892,1
-6.87854,1.9464874,-10.07959,1
-8.341385,0.8307953,-8.963882,1
-8.355759,0.6129303,-9.562439,1
-8.674179,0.6823578,-9.749191,1
-8.417999,0.5674286,-9.562439,1
-8.269562,0.4764557,-9.583984,1
-7.6877747,0.17478943,-9.643845,1
-6.6702423,-0.01914978,-9.442734,1
-5.5641174,-0.004776001,-9.56723,1
-4.7620544,0.07423401,-9.497803,1
-4.0988617,0.0861969,-9.543289,1
-3.514679,0.07183838,-9.7444,1
-2.6719208,-0.028717041,-9.703705,1
-1.668747,-0.13406372,-9.713272,1
-0.4046173,-0.33996582,-9.897629,1
0.89305115,-0.6224823,-9.92157,1
2.1428223,-0.79486084,-10.002975,1
3.6032867,-0.85232544,-9.957489,1
5.4635773,-0.7709198,-10.00058,1
6.8833313,-0.61291504,-10.065216,1
7.8362274,-0.6248779,-10.146622,1
8.535339,-0.8020477,-10.208878,1
9.394852,-1.127655,-10.067612,1
10.287888,-1.3814545,-10.093948,1
10.620682,-1.7597351,-9.971848,1
10.287888,-2.4444733,-10.022125,1
7.874542,-3.447647,-10.024521,1
3.2226105,-4.0437927,-9.964661,1
2.5665894,-2.3151855,-10.975021,1
7.0461426,-3.253708,-9.423584,1
7.989456,-1.8674774,-10.254364,1
7.802704,-1.8219757,-10.010162,1
7.7093353,-1.771698,-10.050858,1
7.584839,-1.5227051,-10.127472,1
7.3861237,-1.3263855,-10.137054,1
6.940796,-1.1013184,-10.180145,1
6.2321167,-0.8954315,-10.125076,1
5.245697,-0.8954315,-10.09874,1
4.0917053,-0.9265442,-10.050858,1
2.94487,-0.9480896,-9.979034,1
1.6208801,-0.8643036,-9.92157,1
0.21788025,-0.7733154,-9.873688,1
-1.498764,-0.62727356,-9.866501,1
-2.8682404,-0.62008667,-9.68454,1
-3.85466,-0.48362732,-9.648636,1
-4.8602295,-0.12449646,-9.550476,1
-5.803543,0.15324402,-9.540894,1
-6.816284,0.4285736,-9.593567,1
-7.8721313,0.5482788,-9.576813,1
-8.494614,0.98402405,-9.583984,1
-9.303864,1.2042847,-9.562439,1
-10.084366,1.4556885,-9.495407,1
-10.5416565,1.6232758,-9.514557,1
-10.405197,2.1164856,-9.416397,1
-8.516174,3.1627502,-9.66539,1
-2.7724762,1.841156,-9.09317,1
-4.5753174,2.169159,-9.485825,1
-7.6039734,2.2194366,-9.797073,1
-7.4459534,1.1157074,-8.901642,1
-7.2831573,1.5394745,-9.785095,1
-7.108383,1.446106,-9.615112,1
-6.550522,1.2952728,-9.5720215,1
-6.1578827,1.0869751,-9.552856,1
-5.5952454,0.8882599,-9.634262,1
-4.891342,0.7039032,-9.677368,1
-4.187454,0.40463257,-9.6510315,1
-3.4691925,0.2633667,-9.739609,1
-2.5115051,0.18196106,-9.713272,1
-1.5107269,0.03112793,-9.821014,1
-0.6823425,0.12690735,-9.888046,1
0.11972046,-0.03829956,-9.914383,1
0.7541809,-0.1484375,-10.0269165,1
1.3168182,-0.44770813,-9.92157,1
2.0326843,-0.3950348,-9.988602,1
2.9065704,-0.6512146,-9.876083,1
3.983963,-0.75177,-9.923965,1
5.161911,-0.8355713,-9.84256,1
6.375763,-0.9504852,-10.077194,1
7.2520447,-1.206665,-10.127472,1
8.271973,-1.4724274,-10.046066,1
9.081223,-1.7812805,-10.07959,1
9.315842,-2.324768,-9.955093,1
7.671036,-3.1363983,-9.969452,1
3.2273865,-3.4859467,-9.962265,1
2.9185333,-2.2074432,-10.630249,1
7.146698,-3.2010345,-9.540894,1
8.250427,-1.9225311,-10.419571,1
8.7556,-1.6352386,-10.09874,1
9.160217,-1.5801697,-10.065216,1
9.241623,-1.4317322,-10.201691,1
8.492249,-1.3024445,-10.285492,1
7.055725,-1.3335571,-10.192108,1
5.4444275,-1.3934174,-10.096344,1
3.6463776,-1.4604492,-9.969452,1
1.9512787,-1.5322876,-10.00058,1
0.4764557,-1.474823,-9.931152,1
-0.8595123,-1.4365082,-9.849747,1
-2.2864532,-1.0007629,-9.682144,1
-3.4189148,-0.54826355,-9.72525,1
-4.7261505,-0.29447937,-9.639053,1
-6.0070496,0.10534668,-9.58638,1
-7.3430023,0.5386963,-9.557648,1
-8.549683,0.8307953,-9.521744,1
-9.600739,1.197113,-9.576813,1
-10.663773,1.604126,-9.545685,1
-11.484985,2.1260529,-9.509766,1
-11.810593,2.537857,-9.538498,1
-10.144226,3.2704926,-9.768341,1
-3.6846619,2.0159302,-9.018951,1
-5.2552643,2.3247833,-9.246399,1
-8.145065,1.9297333,-9.337387,1
-7.6949615,1.0271149,-9.155426,1
-7.4770813,1.4030151,-9.962265,1
-6.8928986,1.5394745,-9.718063,1
-6.356598,1.4796295,-9.674973,1
-6.0908356,1.1803436,-9.773132,1
-5.6503143,0.70150757,-9.550476,1
-4.8482513,0.292099,-9.648636,1
-3.77565,0.33518982,-9.706085,1
-2.4803925,0.292099,-9.80426,1
-1.4556732,0.41419983,-9.835373,1
-0.7852936,0.47166443,-9.943115,1
-0.48602295,0.43574524,-9.907211,1
0.16041565,0.18435669,-9.916779,1
1.0654297,-0.028717041,-9.914383,1
2.2505646,-0.16040039,-9.849747,1
3.2249908,-0.29927063,-9.931152,1
4.177887,-0.49079895,-9.923965,1
5.264862,-0.5051727,-9.720459,1
6.2105713,-0.4740448,-10.010162,1
7.1921844,-0.59854126,-10.074799,1
7.9511566,-0.7805023,-10.062836,1
8.152267,-1.1970978,-10.091553,1
7.649475,-2.0183105,-10.103531,1
6.600815,-2.9089508,-10.012543,1
4.7453156,-3.7924042,-9.9479065,1
2.3487244,-4.048584,-9.993393,1
1.6400299,-2.5546112,-10.491394,1
5.8921356,-2.743744,-9.710876,1
7.158676,-2.4061584,-9.90242,1
6.593643,-1.9393005,-10.297455,1
6.7205353,-2.2744904,-10.010162,1
6.648712,-2.0733643,-9.945511,1
6.5553284,-1.9776001,-10.070007,1
6.1315613,-1.6974792,-10.134659,1
5.3534393,-1.4796143,-10.091553,1
4.3023834,-1.2473755,-9.983826,1
3.3542786,-1.0342865,-9.943115,1
2.4492798,-0.79486084,-9.928757,1
1.355133,-0.58895874,-9.878479,1
0.11732483,-0.39263916,-9.955093,1
-1.0941467,-0.41897583,-9.866501,1
-2.0374603,-0.296875,-9.765945,1
-2.9711914,0.06704712,-9.694122,1
-3.9288788,0.28251648,-9.753983,1
-4.8530426,0.5698242,-9.588776,1
-5.9759216,0.79966736,-9.718063,1
-6.794739,1.2402039,-9.62709,1
-7.7691803,1.5562439,-9.660599,1
-8.913605,1.6663666,-9.54808,1
-10.067612,1.821991,-9.550476,1
-10.862488,2.1954956,-9.50737,1
-10.307037,2.774887,-9.459488,1
-5.0373993,2.9831848,-9.643845,1
-3.8809967,2.051834,-8.832214,1
-7.6662292,2.4181519,-10.204086,1
-8.315048,1.2449951,-8.93277,1
-7.855362,1.280899,-9.66539,1
-7.2520294,1.3814545,-9.751587,1
-6.6678467,1.3383636,-9.6510315,1
-6.06929,1.0414886,-9.579193,1
-5.0948486,0.79966736,-9.581589,1
-4.0940704,0.7637634,-9.66539,1
-3.1172485,0.62968445,-9.715668,1
-2.070984,0.6248932,-9.706085,1
-1.127655,0.663208,-9.727646,1
-0.39263916,0.6248932,-9.885651,1
0.06465149,0.38308716,-9.840164,1
0.84754944,0.2801361,-9.959885,1
1.4269562,0.11972046,-9.957489,1
2.5019531,-0.01914978,-9.976639,1
3.6248322,-0.01914978,-9.933548,1
4.548996,-0.12689209,-9.98143,1
5.324707,-0.34236145,-9.938324,1
5.834671,-0.51234436,-10.002975,1
6.2680206,-0.80444336,-10.077194,1
6.6223755,-1.158783,-10.163391,1
6.6080017,-1.5945282,-10.065216,1
6.20578,-2.1475983,-10.077194,1
5.2720337,-2.8371277,-9.945511,1
3.7134094,-3.5242615,-10.005371,1
1.8555145,-3.8881836,-9.933548,1
0.9720459,-3.1172485,-10.261551,1
4.256897,-2.1308289,-10.216064,1
7.0174103,-2.0254822,-9.382874,1
6.675049,-1.3144073,-10.278305,1
6.7253265,-1.4939728,-10.031708,1
6.493088,-1.4029999,-10.091553,1
6.2201385,-1.4077759,-10.1059265,1
5.849045,-1.3120117,-10.041275,1
5.363022,-1.1420288,-9.988602,1
4.8913574,-1.0031586,-10.091553,1
4.0964813,-0.84036255,-10.017334,1
3.047821,-0.7398071,-10.012543,1
1.9680481,-0.58418274,-9.974243,1
0.64404297,-0.59854126,-9.916779,1
-0.3878479,-0.6895294,-9.914383,1
-1.3527222,-0.6799469,-9.708481,1
-2.1882935,-0.55784607,-9.710876,1
-2.659958,-0.33996582,-9.674973,1
-3.0573883,0.18435669,-9.703705,1
-3.5194702,0.63687134,-9.679764,1
-4.438843,0.78530884,-9.710876,1
-5.403702,1.0295105,-9.624695,1
-6.435608,1.0917664,-9.667786,1
-7.582428,1.1516113,-9.622299,1
-8.554474,1.0606384,-9.531311,1
-9.239212,1.2665405,-9.579193,1
-9.550461,1.4604645,-9.5169525,1
-9.023743,1.865097,-9.588776,1
-6.301529,2.8227692,-10.089172,1
-2.1619568,1.549057,-8.532928,1
-4.9033203,2.296051,-10.405197,1
-6.203369,1.5969391,-9.356537,1
-5.633545,1.1348572,-9.385269,1
-5.6239777,1.5059662,-9.835373,1
-5.3582153,1.3838501,-9.60553,1
-5.3079376,1.2593536,-9.76355,1
-5.2169647,1.0606384,-9.703705,1
-4.9512024,0.91459656,-9.694122,1
-4.4723663,0.5770111,-9.715668,1
-4.029434,0.38786316,-9.7348175,1
-3.3877869,0.15802002,-9.677368,1
-2.7940216,0.09338379,-9.775528,1
-2.2289886,0.00958252,-9.708481,1
-1.5993195,0.011978149,-9.830597,1
-0.94091797,0.09817505,-9.7827,1
-0.17955017,-0.04309082,-9.840164,1
0.42378235,-0.10055542,-9.993393,1
1.1133118,-0.3543396,-9.816223,1
1.663971,-0.45968628,-9.871292,1
2.3774567,-0.6416321,-9.789886,1
3.2321777,-0.5051727,-9.864105,1
4.137192,-0.49798584,-9.98143,1
4.8195343,-0.5817871,-10.048462,1
5.3055573,-0.8714752,-9.952698,1
5.7484894,-1.0510406,-9.914383,1
6.071701,-1.2330017,-10.007767,1
6.2560577,-1.4700317,-9.931152,1
6.2584534,-1.7645264,-10.048462,1
5.81073,-2.1332245,-9.983826,1
4.9751587,-2.676712,-9.945511,1
3.0214844,-3.2872314,-9.878479,1
0.84994507,-2.2792664,-10.096344,1
2.774887,-1.8914185,-10.230423,1
4.3885803,-2.1380157,-9.339783,1
3.91214,-1.6759338,-10.031708,1
3.778061,-1.905777,-9.907211,1
3.916916,-1.8890228,-9.943115,1
4.2281647,-1.6974792,-9.914383,1
4.3143616,-1.5657959,-10.029312,1
4.244934,-1.3551178,-9.938324,1
4.098877,-1.1420288,-9.94072,1
