9.488235,-0.49798584,-1.924942,0
10.031708,-0.70628357,-1.6041107,0
9.598358,-0.9911957,-0.9840088,0
8.5952,-2.2122345,-0.33758545,0
8.092407,-2.4779968,0.5482788,0
7.438797,-2.573761,1.2737122,0
7.560898,-3.0023193,0.91218567,0
7.900879,-3.0861206,-0.2561798,0
8.362961,-2.4684143,-1.4077911,0
9.576813,-2.0661926,-2.142807,0
10.620682,-1.3000488,-3.1699219,0
10.86969,-0.44052124,-3.588913,0
9.892853,-0.33277893,-3.016693,0
8.7173,-1.1659698,-2.094925,0
7.189789,-2.5785522,-0.48841858,0
5.8083344,-4.000702,1.3311768,0
6.071701,-4.649536,1.8770599,0
7.3382416,-4.0892944,0.79966736,0
9.557663,-3.1794891,-0.99598694,0
11.485001,-2.6192474,-1.1132965,0
11.439499,-2.9041595,-1.3335724,0
11.276703,-3.8522644,-3.1292267,0
11.142624,-4.062958,-4.893753,0
13.41951,-4.776428,-3.9743805,0
15.303741,-4.254486,-2.9185333,0
15.71315,-3.428482,-1.2497711,0
12.43071,-4.000702,-4.1683044,0
11.8728485,-3.8402863,-6.198593,0
11.22403,-3.1770935,-5.5713043,0
13.206421,-2.8275452,-4.434067,0
14.147339,-1.9201355,-2.8778229,0
13.251907,-1.1899109,-3.0334473,0
11.954254,-1.5993195,-2.1523895,0
9.813843,-1.6615753,-2.5785522,0
7.850601,-1.5418549,-0.88345337,0
8.403656,-1.7932434,-5.73172,0
8.81546,8.487457,-1.2425842,0
3.6104584,-4.936844,-0.21786499,0
3.1986542,-4.2880096,8.305481,0
3.7972107,-2.415741,7.3861084,0
2.1811218,-1.9153595,7.673416,0
1.6017303,-2.6264343,6.763626,0
2.7054596,-1.0127411,5.063736,0
3.5003357,0.43814087,3.3016052,0
3.2082367,1.2473907,1.470047,0
4.400543,1.4580688,0.82839966,0
7.6351166,1.5203247,1.256958,0
8.954315,2.252945,1.3742676,0
6.995865,2.6049042,1.2449799,0
7.376541,0.25379944,0.41659546,0
7.242462,1.0271149,2.3104095,0
11.087555,0.16041565,1.043869,0
12.495346,0.7445984,0.05506897,0
13.510483,1.5825806,-0.47644043,0
12.073975,1.0055695,-1.608902,0
10.151428,0.22746277,-1.656784,0
9.715683,0.5698242,-2.0733795,0
10.766739,1.3647003,-2.676712,0
11.420349,3.1651459,-1.5634155,0
13.362045,2.2697144,-1.2258301,0
12.442673,2.9305115,1.6232758,0
13.441055,0.5482788,2.7844543,0
11.774689,0.6344757,3.6583405,0
12.047638,1.3335724,3.7205963,0
11.587952,3.248932,3.9001617,0
10.211273,3.0095215,2.3822327,0
8.901657,1.8674774,1.7238312,0
6.3183136,-0.82598877,2.537857,0
7.134735,-0.21786499,2.0901337,0
5.5114594,-0.16519165,-0.44770813,0
7.158676,1.6687622,1.5274963,0
6.071701,1.5921478,4.869812,0
6.7803802,0.95529175,3.2201996,0
6.9838867,2.8586884,-2.7916412,0
9.119522,0.23223877,-1.4700317,0
6.52182,1.2593536,0.7685394,0
5.0134735,1.7645416,1.9584656,0
3.7325745,-1.1683655,-0.44293213,0
6.3350677,-0.59854126,-1.8986053,0
6.734894,-0.5243225,-2.6479797,0
13.10347,1.8387604,2.676712,0
8.5520935,-0.60572815,-0.09576416,0
8.65744,-3.3949738,0.9528961,0
10.663788,-5.798752,1.7621307,0
10.019745,-6.4188538,0.22984314,0
9.600754,-4.86261,-2.1284485,0
8.056503,-4.01268,-3.7612915,0
7.663849,-4.4723663,-5.8179016,0
5.714966,-4.6088257,-5.2911835,0
5.992691,-5.4180756,-3.7445374,0
5.7413025,-5.834656,-1.06781,0
8.181,-5.293579,0.15322876,0
7.1083984,-5.877762,-1.1875153,0
5.501877,-5.8322754,-1.4317322,0
5.3271027,-5.360611,-2.9352875,0
5.4085083,-5.1762543,-2.7605133,0
5.379776,-5.0302124,-2.4540558,0
5.0421906,-5.0469666,-2.5570068,0
4.814743,-5.0780945,-2.458847,0
7.1754303,-5.954376,-3.9001465,0
9.368515,-7.642288,-5.1379547,0
9.957489,-8.863327,-6.6989746,0
10.144241,-11.812988,-6.895294,0
9.519348,-15.727509,-7.5321503,0
8.626312,-18.102554,-6.3949127,0
6.789963,-18.978836,-4.944031,0
3.7301788,-18.207901,-2.7485352,0
0.90501404,-17.381897,-0.9816284,0
-2.5953064,-15.727509,0.9528961,0
-5.4060974,-14.046768,1.4077911,0
-6.5768585,-12.890381,0.3423767,0
-5.5449677,-12.315765,-2.106903,0
-1.9249268,-11.530472,-3.3111725,0
0.65122986,-10.352524,-3.4596252,0
1.6759491,-9.320618,-3.5242615,0
2.7437592,-8.487442,-3.715805,0
3.7205963,-7.8577576,-4.371811,0
3.8642426,-7.70932,-4.7022095,0
3.778061,-7.7141113,-4.2880096,0
3.2704926,-7.86734,-3.6008759,0
2.9807892,-8.04451,-3.2704773,0
3.126831,-8.391663,-3.2872314,0
3.1196594,-9.236816,-3.1004944,0
2.7557373,-9.955078,-2.8467102,0
3.02388,-9.907196,-2.4373016,0
3.4524536,-9.217667,-2.324768,0
3.873825,-8.475464,-2.0997162,0
4.374222,-7.9798737,-2.3941956,0
4.4651947,-7.1658325,-2.810791,0
4.319153,-6.495468,-3.7876282,0
4.1156464,-5.7891693,-4.5322266,0
3.347107,-5.985504,-5.044586,0
2.2745056,-7.0509186,-5.360611,0
2.059021,-7.733261,-5.5282135,0
3.229782,-7.8098755,-5.7101746,0
3.7924194,-8.185776,-5.365402,0
4.2114105,-8.425186,-5.0733185,0
4.9200897,-8.470673,-4.18985,0
4.9703674,-7.479477,-2.8562775,0
4.130005,-6.8210754,-2.300827,0
3.8450928,-5.992676,-2.9664154,0
3.5051117,-5.925644,-3.2680817,0
3.2992249,-5.877762,-3.423706,0
3.5841217,-5.875366,-3.7014313,0
4.103668,-5.8179016,-3.9264832,0
4.015091,-5.7221375,-3.9839478,0
3.643982,-6.24646,-4.1012726,0
6.1483154,-5.7077637,-3.0980988,0
7.6351166,-5.5138397,-2.9352875,0
6.835449,-7.127533,-5.6000366,0
6.6343384,-8.882477,-6.040573,0
6.976715,-11.0516205,-5.305542,0
6.6822205,-13.771439,-5.154709,0
5.6455383,-15.049942,-4.831497,0
4.446045,-15.037979,-4.7931976,0
3.363861,-14.853622,-5.3749847,0
1.5442657,-14.01326,-4.6351776,0
-0.67515564,-11.750732,-2.0901337,0
-2.5474243,-10.529694,-0.74220276,0
-2.4899597,-9.612717,-0.7661438,0
-3.4093323,-8.834595,0.22744751,0
-2.408554,-8.341385,0.45011902,0
-1.0223236,-8.042114,0.12449646,0
-0.28489685,-8.67897,-0.67277527,0
1.3216095,-8.336609,-0.44770813,0
2.059021,-8.789108,-0.24659729,0
2.557022,-9.181763,-0.7302246,0
2.9281158,-8.406036,-0.70388794,0
3.7325745,-7.031769,-0.70388794,0
4.9200897,-5.597641,-1.3479309,0
6.3638,-4.9679565,-2.4013824,0
7.7763824,-4.3071594,-3.5075073,0
8.781937,-4.970352,-6.950363,0
8.781937,-4.970352,-6.950363,0
7.170639,-8.590393,-13.199234,0
5.4204865,-9.404419,-6.847412,0
5.0924683,-10.29985,-4.4101257,0
5.147537,-9.639053,-2.5761566,0
4.347885,-8.822632,-1.9033813,0
3.9025574,-10.472229,-1.6208801,0
4.3454895,-11.365265,-1.7022705,0
4.6112366,-11.674118,-2.245758,0
5.659897,-10.63504,-2.896988,0
6.581665,-9.445114,-2.9472656,0
6.715744,-8.566452,-2.5689697,0
6.5529327,-7.716507,-2.3702545,0
6.359009,-7.206543,-2.3175812,0
6.2991486,-6.751648,-1.9584503,0
6.0094604,-6.095627,-1.9416962,0
5.118805,-5.3989105,-2.1571808,0
4.668701,-5.1427307,-1.8986053,0
4.6663055,-5.5569305,-1.1061249,0
4.479553,-6.9168396,-1.8770599,0
5.5401917,-6.8330383,-1.869873,0
6.083679,-6.3039246,-2.039856,0
6.253662,-6.9431763,-1.869873,0
6.2033844,-7.2089386,-1.7693176,0
5.9974823,-7.3669586,-1.924942,0
6.035797,-7.4818726,-2.1930847,0
5.846649,-7.3956757,-2.2146301,0
5.568924,-6.87854,-2.2361755,0
4.9703674,-6.672638,-2.2433624,0
4.2425385,-6.0740814,-2.4133606,0
3.327942,-6.052536,-2.7174225,0
2.2912598,-6.7348785,-3.2249908,0
2.0063477,-7.587219,-3.799591,0
2.2673187,-8.034927,-3.9743805,0
2.7988281,-8.109161,-3.7971954,0
3.5146942,-7.6901703,-3.7780457,0
4.3215485,-7.606369,-3.2776642,0
3.8714294,-9.761154,-3.4284973,0
4.6663055,-8.712494,-3.368637,0
4.7405243,-9.339767,-2.4684143,0
4.671097,-9.641449,-2.6264343,0
5.147537,-9.114716,-2.975998,0
5.6072235,-8.473068,-2.956833,0
5.793976,-7.8577576,-2.7341766,0
6.011841,-7.4148407,-2.2625122,0
6.181839,-7.2089386,-1.8914185,0
6.4523773,-7.2089386,-1.8722687,0
6.9743195,-7.4459534,-1.9033813,0
7.158676,-7.527359,-1.4796143,0
7.03656,-7.6518555,-0.86190796,0
6.811508,-7.9128265,-0.48362732,0
6.5361786,-8.482651,-0.5195465,0
6.236908,-8.9878235,-1.6783295,0
5.260071,-8.499405,-3.2034454,0
6.493088,-8.401245,-3.0190887,0
7.3741455,-8.590393,-1.8650818,0
6.466751,-7.692566,-0.67037964,0
6.7205353,-7.94635,0.15802002,0
5.872986,-7.113159,-0.90501404,0
5.5641327,-7.345398,-2.4396973,0
4.8793945,-7.5489044,-2.7700958,0
3.6751099,-7.2759705,-2.1475983,0
1.9057922,-7.1251373,-0.69911194,0
2.4325104,-7.5130005,1.0845795,0
4.422104,-7.515396,2.0805664,0
6.909668,-7.053314,2.4133606,0
9.26796,-7.0269775,2.130844,0
10.630264,-7.0030365,1.8339539,0
11.008545,-7.000641,1.3431549,0
10.654205,-6.653473,1.0390778,0
9.282333,-6.131546,1.0151367,0
8.743637,-6.514618,1.3742676,0
8.224091,-7.029373,1.177948,0
7.1179657,-5.949585,0.59376526,0
6.2393036,-5.8011475,-0.4333496,0
6.928833,-7.6398926,0.9433136,0
5.6814423,-8.643066,0.16760254,0
4.9464264,-9.136261,-0.7517853,0
4.458008,-10.050858,-1.2928619,0
4.0940857,-10.206482,-1.8028259,0
4.367035,-9.44751,-1.4724274,0
5.178665,-8.671799,-0.7182617,0
5.8442535,-7.9990234,-0.11730957,0
6.2656403,-7.273575,0.014373779,0
6.6080017,-6.7707977,-0.3040619,0
7.098816,-6.349411,-1.0702057,0
7.5752563,-6.363785,-1.8674774,0
7.637512,-6.0190125,-2.1835175,0
7.8290405,-5.9998627,-1.1611786,0
7.8960876,-5.8442383,-0.33518982,0
8.046921,-5.7867737,-0.08140564,0
8.274368,-5.9232483,-0.6296692,0
8.228882,-6.0238037,-1.2832947,0
7.9511566,-6.162674,-1.0510559,0
7.285568,-6.356598,-0.03352356,0
6.3781586,-6.519409,-0.07421875,0
5.6431427,-6.7420654,-1.8602905,0
5.2241516,-6.902481,-3.514679,0
5.470764,-7.053314,-2.0614014,0
6.2033844,-7.6398926,0.36392212,0
6.722931,-8.118729,1.8602905,0
7.237686,-8.106766,2.051834,0
7.771591,-8.283936,1.6783447,0
8.157059,-8.501801,1.154007,0
8.319855,-8.568848,0.13887024,0
7.996643,-8.310272,-0.69911194,0
7.481888,-7.7979126,-0.64164734,0
7.079666,-7.400467,-0.10295105,0
6.8234863,-7.1011963,0.32321167,0
6.703766,-6.816284,0.59376526,0
6.667862,-6.6558685,0.73262024,0
6.596039,-6.5361633,0.55784607,0
6.6630707,-6.471527,0.40701294,0
6.6630707,-6.48349,0.3040619,0
6.557724,-6.46434,0.2346344,0
6.5194244,-6.4092712,0.16760254,0
6.46196,-6.4739075,0.0047912598,0
6.4140778,-6.5409546,-0.37109375,0
6.3901367,-6.7229156,-0.76374817,0
6.454773,-6.981491,-1.0103455,0
6.5529327,-7.352585,-1.2617493,0
6.5289917,-7.726074,-1.5251007,0
6.497864,-8.070847,-1.8531036,0
6.4835052,-8.207321,-2.118866,0
6.3925323,-8.207321,-2.2984314,0
6.406891,-8.042114,-2.1164703,0
6.4715424,-7.733261,-1.6160889,0
6.447586,-7.4770813,-1.0510559,0
6.4164734,-7.2280884,-0.5219269,0
6.344635,-7.005432,-0.05267334,0
6.1219788,-6.8569794,0.10774231,0
5.9424133,-6.696579,-0.12689209,0
5.865799,-6.58165,-0.58657837,0
5.647934,-6.603195,-1.0175323,0
5.497101,-6.440399,-1.2521667,0
5.336685,-6.205765,-0.9073944,0
5.035019,-5.99028,-1.0941467,0
4.8554535,-5.985504,-1.948883,0
4.7955933,-6.0980225,-2.6671448,0
4.9272766,-6.368576,-3.2225952,0
4.8650208,-6.574478,-3.2992096,0
5.023041,-7.613556,-3.4428558,0
5.3175354,-8.870514,-3.4667969,0
5.6072235,-9.854523,-3.0142975,0
5.71257,-10.927124,-2.889801,0
5.9352264,-11.834534,-3.126831,0
5.9974823,-12.447449,-3.5913086,0
6.7851715,-13.383575,-4.0102844,0
7.881714,-13.223175,-4.48674,0
8.568863,-11.923111,-4.807556,0
8.748428,-10.115494,-4.7022095,0
8.501816,-8.499405,-4.3861694,0
7.9224243,-7.266388,-4.2113953,0
7.3549957,-6.32547,-4.141968,0
6.861786,-5.662277,-4.115631,0
6.3422546,-5.233719,-3.8019867,0
5.9950867,-4.9344482,-3.3710327,0
5.6144104,-4.6950226,-2.8467102,0
5.348648,-4.637558,-2.446869,0
4.9392395,-4.716568,-2.2122345,0
4.5944824,-4.965561,-2.2002716,0
4.323929,-5.367798,-2.0661926,0
4.311966,-5.767624,-2.2577362,0
4.4604034,-6.1770325,-2.5953064,0
4.735733,-6.3781433,-2.9281006,0
5.0613556,-6.416458,-3.114853,0
5.1762695,-6.265625,-3.1699219,0
5.1331787,-6.0501404,-3.2273865,0
5.193039,-5.9040985,-3.1531677,0
5.4132996,-5.961548,-3.1579437,0
5.719757,-6.088455,-3.114853,0
5.691025,-6.1267548,-3.0406342,0
5.3965454,-6.093231,-2.9879608,0
4.965576,-5.9711304,-2.762909,0
4.6806793,-5.90889,-2.4061737,0
4.534622,-5.997467,-2.2577362,0
4.479553,-6.172241,-2.2433624,0
4.5274506,-6.416458,-2.4636383,0
4.7022247,-6.610382,-2.7102356,0
5.106842,-6.792343,-2.9975433,0
5.482727,-6.9886627,-3.2154083,0
5.920868,-7.158661,-3.5194702,0
6.2656403,-7.369339,-3.8642426,0
6.600815,-7.7117157,-4.036621,0
6.9431915,-8.14267,-4.108444,0
7.3549957,-8.3390045,-4.1012726,0
7.3549957,-8.36055,-3.9073334,0
7.0652924,-8.298294,-3.823532,0
6.715744,-8.219284,-3.7062225,0
6.6510925,-8.166611,-3.660736,0
6.842636,-8.087601,-3.7349548,0
7.0724792,-8.094788,-3.818756,0
7.522583,-7.9607086,-3.885788,0
7.7883453,-7.8218536,-4.01268,0
7.7883453,-7.637497,-3.8714294,0
7.541748,-7.491455,-3.502716,0
7.163452,-7.3430023,-3.3040009,0
6.770813,-7.2520294,-3.3255463,0
6.387741,-7.21611,-3.5482025,0
5.8873444,-7.170624,-3.648758,0
5.3773804,-7.2400513,-3.5194702,0
4.912903,-7.2089386,-3.234558,0
4.5705414,-7.120346,-3.0262756,0
4.5226593,-6.9048767,-2.9281006,0
4.5394135,-6.696579,-2.8945923,0
4.6232147,-6.524185,-2.7940369,0
4.8913574,-6.3470154,-2.738968,0
5.181061,-6.2321014,-2.6192627,0
5.2241516,-6.1028137,-2.4851837,0
5.300766,-6.1459045,-2.3918,0
5.2073975,-6.313507,-2.4229279,0
5.090088,-6.574478,-2.4205322,0
4.9775543,-6.7660065,-2.387024,0
4.8075714,-6.9790955,-2.2792816,0
4.647156,-7.1897736,-2.2601318,0
4.6423645,-7.309494,-2.2026672,0
4.695038,-7.460327,-2.2122345,0
4.829117,-7.5010223,-2.190689,0
4.9105225,-7.589615,-2.130844,0
5.1523285,-7.7907257,-2.0422516,0
5.4132996,-8.010986,-1.8986053,0
5.600052,-8.159439,-1.8531036,0
5.604828,-8.02536,-1.9105682,0
5.363022,-7.941559,-2.1260529,0
5.1092377,-7.855362,-2.331955,0
5.0326233,-7.850586,-2.2409668,0
5.2145844,-8.020569,-2.0254974,0
5.5665283,-8.20253,-2.0231018,0
5.8442535,-8.317444,-2.4133606,0
6.291977,-8.099579,-2.7461548,0
6.7851715,-7.620743,-2.6647491,0
7.165848,-7.2280884,-2.2337952,0
7.4483643,-7.0820465,-1.711853,0
7.699768,-7.328644,-1.6591797,0
7.855377,-7.7691803,-1.9416962,0
7.7380676,-8.226471,-2.410965,0
7.297531,-8.415619,-2.7700958,0
6.52182,-8.178589,-2.7772675,0
5.695816,-7.680588,-2.5019379,0
5.070923,-7.194565,-2.2577362,0
4.7333374,-6.8928986,-1.8842316,0
4.6854553,-6.8282623,-1.6136932,0
4.774048,-6.8857117,-1.5658112,0
5.099655,-7.1849976,-1.498764,0
5.6192017,-7.405258,-1.1252747,0
6.277603,-7.484268,-0.5674286,0
6.868973,-7.407654,-0.24420166,0
7.208954,-7.2831573,-0.21786499,0
7.4172516,-7.170624,-0.38546753,0
7.4723053,-7.0221863,-0.6392517,0
7.3645782,-6.8761444,-0.7565613,0
7.3932953,-6.835434,-0.8595123,0
7.2999268,-6.8617706,-0.723053,0
7.1203613,-6.919235,-0.55784607,0
6.914459,-7.0581055,-0.4524994,0
6.837845,-7.187393,-0.50038147,0
6.6894073,-7.3741302,-0.5746002,0
6.5433655,-7.4579315,-0.67515564,0
6.485901,-7.5225677,-0.6536102,0
6.478714,-7.5130005,-0.61531067,0
6.485901,-7.508209,-0.5410919,0
6.5002594,-7.3980713,-0.50756836,0
6.684616,-7.2209015,-0.45489502,0
6.880951,-7.163437,-0.5051727,0
7.012619,-7.017395,-0.48841858,0
7.0964203,-6.9982452,-0.30885315,0
7.122757,-6.9168396,-0.24180603,0
7.026993,-6.921631,-0.3327942,0
6.9551697,-6.9096527,-0.5027771,0
6.8569946,-6.9335938,-0.6320648,0
6.6582794,-7.0509186,-0.8164215,0
6.485901,-7.2807617,-0.8882446,0
6.217743,-7.3789215,-0.885849,0
5.951996,-7.5010223,-0.802063,0
5.951996,-7.6111603,-0.7086792,0
6.0693054,-7.6901703,-0.6248779,0
6.162689,-7.7069244,-0.58657837,0
