7.515396,2.679123,6.6343384,0
8.587997,2.399002,7.7404633,0
6.447586,0.6655884,9.856949,0
6.5792694,0.97683716,8.509003,0
7.6710205,1.2593536,6.976715,0
6.8953094,2.703064,4.4963226,0
2.762909,0.30407715,7.4100647,0
4.019867,0.4764557,9.481049,0
3.995926,0.41419983,7.5992126,0
4.2545013,0.4189911,10.012558,0
5.0781097,0.7901001,9.876099,0
5.8370667,0.881073,9.780334,0
5.439636,0.28970337,9.035736,0
5.719757,0.26097107,8.571259,0
5.872986,0.11013794,7.7452545,0
5.3055573,0.08140564,7.9391785,0
4.134796,0.39265442,7.637512,0
3.9743805,1.2162628,7.189804,0
4.050995,1.9321289,5.7796173,0
3.9384613,1.9129791,5.8921356,0
4.4843445,1.5442657,5.8394775,0
5.2720337,1.414978,6.3925323,0
6.2704163,1.2952728,6.277603,0
6.756439,1.197113,6.054947,0
6.775589,1.2928772,6.2225494,0
6.526596,1.2354126,6.399719,0
6.1219788,1.1755676,6.071701,0
5.477936,1.0558472,5.5114594,0
5.4324493,0.9864197,4.726166,0
5.257675,0.7158661,4.414917,0
5.2720337,0.802063,4.2425385,0
4.74292,0.37350464,4.094101,0
3.4811707,0.23223877,3.6966553,0
2.7126312,-0.06703186,3.4069672,0
3.1124725,-0.24659729,2.6575775,0
4.3694153,-0.75416565,2.0638123,0
5.5904694,-1.371872,2.0614166,0
6.79953,-1.5370636,2.27211,0
7.6039886,-1.2665253,2.521103,0
8.204926,-1.5131226,3.256134,0
7.7739716,-1.7693024,3.936081,0
7.3669586,-2.0422516,4.213806,0
7.800308,-2.5282745,4.371826,0
8.743622,-2.8826141,4.4723816,0
9.938339,-3.162735,4.446045,0
9.9431305,-3.526657,5.2457123,0
9.672577,-4.5441895,5.6766663,0
8.995026,-5.0302124,6.031006,0
8.554489,-5.049362,6.110016,0
8.573639,-4.8219147,5.5186462,0
8.475479,-5.0469666,5.1714935,0
8.705322,-5.578476,5.178665,0
9.162613,-5.6311493,6.0142517,0
9.591171,-5.8921204,6.4882965,0
10.359711,-6.059723,6.059738,0
9.133881,-6.1459045,8.044525,0
10.304642,-5.669464,7.881729,0
11.077972,-5.1499176,7.58963,0
11.599915,-4.838669,6.9815063,0
11.38443,-4.8219147,5.5162506,0
10.431534,-5.0182343,5.8873596,0
9.794678,-5.559326,5.5880737,0
9.042908,-6.0908356,6.0381927,0
8.714905,-6.1052094,6.703781,0
8.267181,-5.887329,6.778,0
8.08522,-5.269638,6.3494415,0
8.614334,-4.776428,5.121216,0
9.739609,-4.517853,3.5458221,0
10.213669,-4.776428,2.3654785,0
9.933548,-5.056549,2.2577515,0
9.763565,-5.401306,2.9233398,0
9.315842,-5.530594,4.0533905,0
9.136276,-5.5090485,5.121216,0
9.145859,-5.6790466,6.0980377,0
8.57843,-5.6670685,6.69899,0
8.791519,-5.5210266,6.754059,0
8.935165,-4.8602295,6.272827,0
9.844955,-4.6662903,5.544983,0
11.420349,-4.553772,4.809967,0
9.23204,-5.341461,4.237747,0
11.159378,-4.7859955,4.153946,0
10.905594,-4.723755,4.292816,0
10.697296,-4.7907867,4.079727,0
10.673355,-4.836273,4.8554535,0
10.49379,-4.6950226,4.766861,0
10.781097,-4.4412384,4.4005585,0
11.578369,-4.460388,3.347107,0
11.726807,-4.359833,1.8483429,0
11.801025,-4.340683,0.20831299,0
11.810593,-4.213791,-1.1204681,0
11.954254,-4.2568817,-1.9129486,0
12.121841,-4.4292603,-1.6543884,0
12.231979,-4.103653,-1.182724,0
12.490555,-4.139572,-1.1085052,0
12.528854,-4.18985,-0.93133545,0
12.270294,-4.2568817,-1.2330017,0
12.002136,-4.436447,-1.577774,0
11.530472,-4.620804,-1.7597198,0
11.03009,-4.8697968,-1.850708,0
10.47464,-5.0350037,-1.7597198,0
9.9431305,-5.0852814,-1.5921326,0
9.603149,-5.027817,-1.5705872,0
9.263168,-5.0302124,-1.6519928,0
8.916016,-5.135559,-2.0111237,0
8.944748,-5.02063,-2.432495,0
8.710114,-5.0661316,-2.8754272,0
8.7699585,-4.9440155,-2.8730316,0
8.954315,-4.9200745,-3.059784,0
9.349365,-5.717346,-2.9951324,0
8.906433,-6.2919617,-3.1770935,0
8.3940735,-6.038162,-3.06456,0
8.288727,-5.7580414,-3.1770935,0
7.9822693,-5.6239777,-3.2249756,0
7.3310547,-5.5449677,-3.6248016,0
6.8833313,-5.3582153,-3.9815521,0
6.6582794,-5.073303,-4.3382874,0
6.7109528,-5.0661316,-4.4747467,0
6.823471,-5.1499176,-4.3789825,0
6.770813,-5.185837,-4.0868835,0
6.6630707,-5.1140137,-3.7062073,0
6.782776,-5.262451,-3.2632904,0
6.533783,-5.408493,-3.0861206,0
6.143524,-5.240906,-3.1794891,0
5.8634033,-5.312729,-3.7133942,0
5.3845673,-5.322296,-4.1299896,0
5.1379547,-5.274414,-4.304764,0
4.596863,-5.530594,-4.1491394,0
4.747711,-5.5018616,-4.9033203,0
5.102051,-5.5329895,-3.7181854,0
5.3271027,-6.2249146,-2.8323212,0
5.2073975,-6.919235,-2.1595612,0
4.704605,-6.442795,-1.66156,0
4.2760468,-5.5090485,-2.05661,0
4.2473145,-5.767624,-3.6319885,0
4.122818,-5.8897247,-4.9296417,0
3.375824,-5.530594,-6.282379,0
2.659958,-5.4180756,-7.3118744,0
2.4396973,-5.4922943,-7.5058136,0
2.5115204,-5.6862183,-7.3741302,0
2.6384125,-5.913666,-7.1466827,0
2.6886902,-5.9998627,-6.9599304,0
2.6216583,-6.2201233,-6.8497925,0
2.6072845,-6.363785,-6.9719086,0
2.719818,-6.363785,-6.902466,0
2.9233246,-6.46434,-6.689392,0
3.4261017,-6.7971344,-6.5409393,0
3.7541046,-7.108383,-6.033371,0
3.8474884,-7.029373,-5.499466,0
4.036621,-7.158661,-5.092453,0
4.2832336,-7.350189,-4.891342,0
4.560959,-7.412445,-4.915283,0
5.063736,-7.4699097,-4.9009247,0
5.5114594,-7.47229,-4.9751434,0
5.8370667,-7.4268036,-5.0900574,0
6.090851,-7.508209,-5.2792053,0
6.2584534,-7.80748,-5.4348297,0
6.3230896,-7.941559,-5.4539795,0
6.574478,-7.939163,-5.4611664,0
6.7420807,-8.386887,-5.403702,0
6.5553284,-8.401245,-5.1187897,0
6.6032104,-8.224075,-5.188217,0
6.909668,-8.293503,-5.4300385,0
7.4172363,-8.427582,-5.808319,0
7.862564,-8.45871,-6.124359,0
7.991852,-8.470673,-6.270401,0
8.145081,-8.470673,-6.3206787,0
8.152267,-8.382095,-6.251251,0
8.331818,-8.475464,-6.0261993,0
8.5520935,-8.61673,-5.6862183,0
8.650253,-8.463501,-5.3438416,0
8.889679,-8.099579,-5.1690674,0
9.227249,-7.884094,-4.9057007,0
9.500198,-7.697357,-4.673462,0
9.639053,-7.527359,-4.364624,0
9.761169,-7.3238525,-4.0581665,0
9.880875,-7.230484,-3.677475,0
9.8688965,-7.0748596,-3.4931335,0
9.866501,-6.835434,-3.2130127,0
9.880875,-6.600815,-3.052597,0
9.801865,-6.3901215,-2.9400635,0
9.811447,-6.1818237,-2.736557,0
9.8641205,-6.0190125,-2.5139008,0
9.897629,-5.8202972,-2.2768707,0
9.821014,-5.583267,-2.0374603,0
9.66539,-5.4659576,-1.9584503,0
9.399643,-5.348633,-1.9368896,0
9.203308,-5.377365,-1.9704132,0
8.93277,-5.628769,-1.9680176,0
8.506607,-5.7819977,-1.8004303,0
8.204926,-5.6790466,-1.5562134,0
8.075638,-5.4180756,-1.3598938,0
7.9248047,-5.3749695,-1.2569427,0
7.9032593,-5.269638,-1.316803,0
7.8960876,-5.240906,-1.364685,0
7.7883453,-5.269638,-1.419754,0
7.795517,-5.3007507,-1.4652405,0
7.7883453,-5.444412,-1.455658,0
7.929596,-5.4970856,-1.3982086,0
8.159439,-5.6479187,-1.3934174,0
8.403656,-5.9447937,-1.5274811,0
8.659836,-6.138733,-1.7764893,0
8.726868,-6.172241,-1.9033813,0
8.655045,-6.114792,-1.9440765,0
8.590393,-5.9711304,-1.9081726,0
8.817841,-6.009445,-1.8219757,0
9.078812,-6.2321014,-1.7621155,0
9.375702,-6.5601044,-1.9512634,0
9.5720215,-6.8282623,-2.2481384,0
9.62709,-6.945572,-2.7174072,0
9.674973,-6.993454,-3.1890717,0
9.708496,-7.0221863,-3.665512,0
9.761169,-7.000641,-4.055771,0
9.727646,-7.1418915,-4.3789825,0
9.674973,-7.3549805,-4.6471405,0
9.648636,-7.620743,-4.9296417,0
9.50499,-7.934372,-5.226532,0
9.236832,-8.137878,-5.427643,0
8.916016,-8.243225,-5.638336,0
8.609558,-8.415619,-5.827469,0
8.391678,-8.734039,-6.064499,0
8.054092,-8.9878235,-6.24646,0
7.8457947,-9.078812,-6.4380035,0
7.5561066,-9.19133,-6.531372,0
7.297531,-9.323013,-6.440384,0
7.029373,-9.332596,-6.3230743,0
6.9312134,-9.21048,-6.191391,0
6.914459,-9.236816,-6.038162,0
7.0102234,-9.181763,-5.8059235,0
7.0413513,-9.1458435,-5.492279,0
6.971924,-9.028534,-5.3103333,0
6.8402405,-9.009369,-5.152313,0
6.6894073,-8.983032,-4.946411,0
6.5361786,-8.925583,-4.6997986,0
6.3422394,-8.889664,-4.400528,0
6.2392883,-8.865723,-4.084503,0
6.174652,-8.803467,-3.7301483,0
6.1531067,-8.722076,-3.3949585,0
6.0693054,-8.51857,-3.131607,0
6.023819,-8.3390045,-2.9472504,0
5.8873444,-8.145065,-2.925705,0
5.6670837,-7.8888855,-2.8323212,0
5.477936,-7.7907257,-2.8323212,0
5.2169647,-7.6111603,-2.7461395,0
4.984726,-7.249634,-2.6503754,0
4.9200897,-7.089218,-2.4731903,0
4.8985443,-7.05571,-2.3894043,0
4.905716,-6.9838867,-2.3103943,0
4.730942,-6.8450165,-2.3151855,0
4.50589,-6.756424,-2.329544,0
4.225769,-6.7037506,-2.3391266,0
3.9360657,-6.6367188,-2.2864532,0
3.6822815,-6.476303,-2.23378,0
3.4739838,-6.4810944,-2.171524,0
3.430893,-6.545746,-2.2122345,0
3.2561188,-6.5601044,-2.3343353,0
2.9951477,-6.5768585,-2.5019226,0
2.7916412,-6.4308167,-2.822754,0
2.7222137,-6.349411,-3.2967987,0
2.853897,-6.435608,-3.648758,0
3.2441406,-6.5577087,-3.9192963,0
3.4620209,-6.5601044,-3.878601,0
3.6703186,-6.497864,-3.701416,0
3.861847,-6.6151733,-3.531433,0
3.9815674,-6.79953,-3.5098877,0
3.7876282,-7.3070984,-3.574524,0
3.3303375,-7.376526,-3.6870575,0
2.8012238,-7.6159515,-3.8067627,0
3.1842957,-7.3621674,-4.2760315,0
3.782837,-7.4770813,-4.237732,0
3.7253876,-8.133102,-4.44841,0
4.541809,-8.140274,-4.637558,0
5.023041,-8.020569,-4.654312,0
5.197815,-8.116333,-4.7740326,0
5.312744,-8.106766,-4.7261353,0
5.8250885,-8.432373,-5.0876617,0
6.677429,-8.257599,-5.5449524,0
7.345413,-8.169006,-5.9639435,0
8.343796,-8.2647705,-6.4427795,0
10.019745,-7.800308,-7.0317535,0
10.812225,-7.2448425,-7.479477,0
10.400421,-7.2927246,-7.7978973,0
9.361328,-7.2448425,-8.015778,0
8.40126,-6.9958496,-8.04451,0
8.190567,-6.871353,-7.982254,0
8.647858,-6.605591,-7.951126,0
9.507385,-6.277588,-7.9918365,0
10.096359,-6.114792,-8.113937,0
10.448303,-5.966339,-8.073242,0
10.31662,-6.1483,-7.6757965,0
9.876083,-6.253647,-7.199356,0
9.62709,-6.033386,-6.7109375,0
9.387665,-5.808319,-5.978302,0
9.138672,-5.719742,-5.073303,0
9.344574,-5.5880585,-4.345459,0
9.615112,-5.5737,-3.823532,0
9.682159,-5.506653,-3.5481873,0
9.648636,-5.226532,-3.2752533,0
9.995789,-4.7931824,-3.1268158,0
10.141846,-4.5202484,-3.2393494,0
10.189728,-4.5992584,-3.162735,0
10.144241,-4.697418,-2.9759827,0
10.012558,-4.563339,-2.6695251,0
9.722855,-4.340683,-2.2912445,0
9.478653,-4.1970215,-2.1212463,0
9.145859,-4.072525,-2.0350647,0
9.016571,-3.9624023,-1.9464722,0
8.925583,-3.9815521,-1.9416809,0
8.57843,-4.09169,-1.8578949,0
8.288727,-3.9264832,-1.8052216,0
7.790741,-3.837906,-1.5921326,0
7.412445,-3.9049377,-1.7094421,0
7.376541,-4.029434,-2.3103943,0
6.9790955,-3.9863434,-2.4300995,0
7.189789,-3.8259277,-2.7700806,0
7.2544403,-3.8402863,-3.3686218,0
7.347809,-3.9959106,-3.6032562,0
7.426819,-4.491516,-3.720581,0
7.3142853,-4.831497,-3.6990356,0
7.3071136,-4.723755,-3.2920074,0
7.256836,-4.498703,-3.0190735,0
7.467514,-4.515457,-2.7964172,0
7.9248047,-4.675873,-2.961609,0
8.540115,-4.836273,-3.5362244,0
8.743622,-5.2480774,-3.8881683,0
8.528152,-5.628769,-3.7588806,0
8.26239,-5.6072083,-3.4979095,0
8.106766,-5.6311493,-3.4955292,0
8.173813,-5.7341003,-3.7900085,0
8.36055,-5.7460785,-4.4747467,0
8.528152,-5.808319,-5.2001953,0
8.516174,-5.9759216,-5.8418427,0
8.362946,-6.2608337,-6.3446198,0
8.051697,-6.6367188,-6.550522,0
7.6614532,-6.993454,-6.7181244,0
7.3597717,-7.1179504,-6.7660065,0
7.285553,-7.1610565,-6.8569794,0
7.1514893,-7.345398,-7.1610413,0
5.9711456,-10.271118,-7.4938354,0
7.1203613,-7.699753,-5.913666,0
8.094803,-7.0700684,-5.973526,0
7.886505,-8.092392,-6.4308167,0
7.7811584,-8.420395,-6.1961823,0
7.8529816,-8.334213,-5.7508545,0
7.7069397,-8.441956,-5.535385,0
7.316681,-8.820236,-5.583267,0
6.54335,-9.150635,-5.5521393,0
5.8442535,-9.265549,-5.5736847,0
5.2983704,-9.3302,-5.724518,0
5.0541687,-9.287109,-5.6670685,0
5.925659,-9.07402,-4.000702,0
5.2265472,-9.344559,-4.8697968,0
5.817917,-8.980637,-4.953598,0
5.736511,-8.779526,-5.0589294,0
5.597641,-8.700516,-5.037384,0
5.403717,-8.688553,-4.9631653,0
5.070923,-8.6909485,-4.6997986,0
4.862625,-8.645462,-4.575302,0
4.747711,-8.547287,-4.479538,0
4.82193,-8.446732,-4.3430634,0
4.797989,-8.461105,-4.230545,0
4.7644653,-8.329422,-4.115616,0
4.802765,-8.130707,-4.2018127,0
4.9703674,-7.910431,-4.309555,0
5.1140137,-7.4746857,-4.486725,0
5.197815,-7.321457,-4.678253,0
5.4420166,-7.084442,-4.9272614,0
5.7173615,-6.8761444,-5.0637207,0
6.162674,-6.50264,-5.164276,0
7.031769,-6.294342,-5.2648315,0
7.2544403,-6.234497,-4.965561,0
7.4148407,-5.961548,-4.630371,0
7.3382263,-5.767624,-4.2520905,0
7.5680695,-5.5880585,-3.787613,0
8.458725,-5.068512,-3.7852173,0
12.2247925,-4.1132355,-5.061325,0
5.6670837,-9.323013,-4.096466,0
8.930374,-5.3462524,-2.8419037,0
7.3980865,-4.4412384,-3.1220245,0
5.834671,-4.9200745,-2.4061584,0
7.625534,-4.292801,-2.4037628,0
8.487442,-3.921692,-2.2649078,0
8.379715,-3.909729,-1.9464722,0
8.470688,-3.5745392,-1.613678,0
8.36055,-3.3973694,-1.1348419,0
8.717285,-3.289627,-0.7733154,0
9.004593,-3.1675262,-0.52671814,0
9.392456,-2.925705,-0.32559204,0
10.333374,-2.6144562,-0.44052124,0
11.032486,-2.408554,-0.6990967,0
10.934326,-2.1452026,-0.6847229,0
10.575195,-2.0230865,-0.6344452,0
9.866501,-1.6663513,-0.39982605,0
9.490616,-1.2952576,-0.14842224,0
9.378098,-0.9768219,1.5258789E-5,0
9.861725,-1.0055542,0.24900818,0
10.285492,-0.9864044,0.6751709,0
10.455475,-0.8164215,1.1157074,0
10.627869,-0.6871338,1.5227203,0
10.845734,-0.6607971,1.9632568,0
10.855316,-0.49079895,2.6072998,0
11.001358,-0.54107666,3.2417603,0
10.843338,-0.7493744,3.9767761,0
10.71405,-0.66796875,4.8554535,0
10.558426,-0.8164215,5.999878,0
10.275909,-0.8140259,6.9001007,0
9.825806,-0.6703644,7.498657,0
9.334991,-0.50756836,8.015793,0
8.91362,-0.375885,8.0971985,0
8.681381,-0.0335083,8.013412,0
8.288727,0.13647461,7.821869,0
8.073257,0.30407715,7.730896,0
7.7811584,0.28251648,7.9152374,0
7.7979126,0.45011902,7.90567,0
6.9671326,0.35195923,7.9439697,0
7.2352753,0.7350311,8.360565,0
6.6343384,0.19873047,8.712509,0
7.060501,0.58180237,8.908844,0
6.861786,0.43574524,9.176987,0
6.6582794,0.5458832,9.370926,0
6.5242004,0.52194214,9.593582,0
6.593628,0.3830719,9.969467,0
6.679825,0.4620819,10.211288,0
7.0964203,0.47885132,10.941513,0
6.926422,0.3998413,9.3541565,0
5.8203125,0.4405365,7.627945,0
5.9902954,0.69192505,9.373306,0
6.064514,0.6464386,8.185791,0
5.6862335,0.79248047,7.2664185,0
5.537796,0.90740967,7.4842834,0
5.5354004,0.75897217,7.92482,0
4.671097,0.19393921,8.959122,0
5.0805054,0.06465149,9.040512,0
5.5354004,0.42138672,8.537735,0
4.4699707,0.16041565,8.714905,0
3.9911346,-0.12210083,7.9774933,0
3.9073334,0.0047912598,7.201767,0
3.3303375,0.10057068,6.7995453,0
3.1435852,0.17956543,6.6463165,0
3.5601807,0.33518982,6.9743195,0
4.165909,0.49320984,6.928833,0
4.7165833,0.58180237,6.789963,0
4.8362885,0.67996216,6.449997,0
4.838684,0.6392517,6.114807,0
4.692642,0.7062988,6.315918,0
4.558563,0.90501404,6.2704315,0
4.6423645,1.2545624,5.8203125,0
4.7572784,1.5227203,5.3414764,0
4.632782,1.6424255,4.90094,0
4.335907,1.8028412,4.3454895,0
3.9624023,1.738205,4.2018433,0
2.1212616,0.92655945,5.1954346,0
3.7517242,2.0087433,4.2042236,0
4.103668,2.130844,3.7804565,0
3.7110138,1.6950989,4.3933716,0
3.5769348,1.742981,4.7046204,0
3.85466,1.8818512,5.015869,0
4.2951965,2.1332397,5.4061127,0
4.4412537,2.308014,5.8155212,0
4.6279907,2.4181519,6.121994,0
4.7860107,2.422943,6.236908,0
4.7955933,2.3918152,6.3255005,0
4.7381287,2.4181519,6.2033844,0
4.6782684,2.3104095,5.9615784,0
4.8841705,2.2745056,6.356613,0
5.1331787,2.3247833,6.612793,0
5.0589447,2.2936554,6.6056213,0
5.149933,2.4947662,6.4954834,0
5.355835,2.4636383,6.54097,0
5.604828,2.4708252,6.5194244,0
5.8083344,2.3942108,6.339859,0
5.6694794,2.2266083,6.44281,0
5.6311646,2.0973206,6.8043365,0
5.676651,1.8818512,7.019806,0
6.1555023,1.7789001,7.268814,0
7.1059875,1.9057922,7.584839,0
7.9703064,2.2026672,7.6973724,0
8.403656,2.6312408,7.4842834,0
8.487442,2.9424744,6.9743195,0
8.269577,3.1842957,6.28479,0
7.754822,3.0597992,5.932846,0
7.244858,2.7700958,6.0501556,0
6.7923584,2.3678741,6.734909,0
6.4499817,2.0757751,7.335846,0
6.2153473,1.8722687,8.001434,0
6.248871,1.7094727,8.619141,0
6.198593,1.525116,8.916016,0
6.265625,1.4125824,8.9232025,0
7.27359,1.446106,9.36853,0
7.6111755,1.4724426,9.543304,0
7.486679,1.4269562,9.634277,0
7.1802063,1.276123,9.375702,0
6.813904,0.87628174,9.272751,0
6.4571686,0.6655884,9.059677,0
5.9591675,0.6320801,8.779556,0
5.604828,0.6464386,8.305496,0
5.3055573,0.6608124,7.829056,0
5.063736,0.64404297,7.280777,0
5.1331787,0.6248932,7.0916443,0
5.482727,0.6392517,7.2161407,0
5.9496,0.5674286,7.6351166,0
6.3159027,0.34716797,8.432388,0
6.971924,-0.38545227,11.887222,0
6.2752075,-0.3088379,9.904831,0
5.5641327,-0.81163025,10.960663,0
4.9536133,-1.6472015,10.237625,0
4.5250397,-1.6639557,9.780334,0
4.0701447,-0.73501587,9.476257,0
4.522644,-1.1707611,8.829834,0
4.881775,-0.8211975,9.153046,0
5.4922943,-0.5219269,9.718079,0
4.9583893,-0.7206421,9.641464,0
4.577713,-0.9217682,8.813065,0
4.9464264,-0.70628357,8.425201,0
5.4635773,-0.6584015,8.034958,0
5.2313385,-0.73262024,8.068466,0
4.6040497,-0.8475342,8.106781,0
4.4604034,-0.8164215,8.382111,0
4.9033356,-0.6871338,8.015793,0
5.1930237,-0.71824646,7.5752716,0
5.63356,-0.57699585,7.4340057,0
5.63356,-0.6823425,7.079666,0
6.3781586,-0.8355713,6.806732,0
7.3741455,-0.21546936,7.3549957,0
6.325485,-0.7852936,7.2783813,0
4.9512177,-1.3215942,8.24086,0
3.031067,-1.9369049,8.908844,0
2.1164703,-2.2649078,8.63829,0
2.0997162,-2.6024933,8.305496,0
2.1595764,-2.0302734,8.57843,0
2.0781708,-1.7238159,9.160233,0
2.2984314,-1.8459167,9.598373,0
2.9736023,-2.1380157,9.777939,0
3.3710327,-2.2361755,9.6462555,0
3.351883,-2.0494232,8.963898,0
3.624817,-1.9105682,8.942352,0
3.272873,-1.8531036,8.444366,0
3.521881,-1.8938141,8.793915,0
3.6846771,-1.8722534,8.95433,0
3.6176453,-1.7788849,8.932785,0
3.6032715,-1.711853,8.829834,0
3.722992,-1.6998749,9.018967,0
3.699051,-1.7573395,9.066849,0
3.5075073,-1.6400146,9.047699,0
3.4380798,-1.5370636,9.145859,0
3.4811707,-1.5897369,9.160233,0
3.3255463,-1.5466461,9.42598,0
3.2776642,-1.553833,9.385284,0
3.861847,-1.7549438,8.350983,0
1.9345245,-1.340744,11.353317,0
2.5833435,-1.8794403,8.705338,0
2.8443146,-1.3574982,8.303101,0
2.5498352,-1.4844055,8.7173,0
2.2481537,-1.3551178,9.236847,0
2.8467102,-1.3263855,9.045303,0
2.7006683,-1.3814545,9.3541565,0
2.6192627,-1.474823,9.445145,0
2.6432037,-1.4077911,9.203323,0
2.4205475,-1.529892,9.234451,0
2.3152008,-1.716629,9.179382,0
2.2313995,-1.6472015,9.3541565,0
2.2720947,-1.826767,9.287125,0
2.3678741,-1.771698,9.212906,0
2.427719,-1.8100128,9.126709,0
2.2888641,-1.6591797,9.007004,0
2.6096802,-1.692688,8.810669,0
2.7772827,-1.9321136,8.762787,0
2.6647491,-1.8028259,8.827438,0
2.6192627,-1.7405701,8.607162,0
2.6982727,-1.7333984,8.396484,0
2.5737762,-1.8531036,8.27916,0
2.4085693,-2.1715393,8.24086,0
2.2625275,-2.276886,8.48027,0
2.6455994,-2.0781555,8.89447,0
3.1699219,-1.7860718,9.239243,0
3.6152496,-2.0518188,9.397247,0
3.3949738,-2.094925,9.227264,0
3.399765,-2.2720947,9.126709,0
5.2720337,-1.9991455,8.590408,0
6.1531067,-1.1539917,8.688568,0
5.5760956,-1.6902924,8.451538,0
5.7891846,-1.7884674,8.439575,0
6.2392883,-1.4580688,8.614349,0
6.0142365,-1.7070618,8.573654,0
6.6630707,-1.4580688,8.453934,0
7.2089386,-1.2880707,8.303101,0
7.481888,-1.2210388,8.264801,0
7.4890594,-1.1923065,8.137909,0
7.2520447,-1.1707611,8.085236,0
7.153885,-1.4341125,7.7811737,0
6.6319427,-1.5514374,7.66864,0
6.325485,-1.4915771,7.455551,0
6.1770477,-1.5322876,7.225708,0
6.14592,-1.5322876,7.0461426,0
6.150711,-1.5131226,6.7181396,0
5.992691,-1.5466461,6.3135223,0
5.738907,-1.5370636,5.8873596,0
5.41568,-1.5921326,5.39415,0
5.027832,-1.5203094,5.082901,0
4.9751587,-1.984787,4.4987183,0
5.015854,-2.1308289,4.134796,0
4.90094,-2.2289886,3.8379211,0
4.9272766,-2.645584,3.7301788,0
5.2792206,-2.8778229,3.8427124,0
5.506668,-3.0885162,3.983963,0
5.5904694,-3.435669,4.134796,0
5.9352264,-3.909729,4.6495514,0
6.2129517,-4.182663,5.655121,0
6.4739227,-4.436447,6.588852,0
6.533783,-4.680664,7.201767,0
6.5840607,-4.735718,7.455551,0
6.921646,-4.704605,7.498657,0
7.2041626,-4.7070007,7.2903595,0
7.3262634,-4.6710815,6.746872,0
7.584839,-4.7333374,5.9065094,0
7.8194733,-4.778824,5.142761,0
7.9487457,-4.8410645,4.505905,0
7.9463654,-4.7429047,4.103668,0
7.728485,-4.7500916,3.9504395,0
7.589615,-4.675873,3.8355255,0
7.4962463,-4.874588,3.4572449,0
7.43161,-5.087677,3.050232,0
7.474701,-5.056549,2.734192,0
7.5130005,-5.0110626,2.4277344,0
7.697357,-5.1403503,2.1188812,0
8.030151,-5.2313232,2.047058,0
8.185776,-5.166687,2.2026825,0
8.384491,-5.1810455,2.5618134,0
8.628708,-5.288788,2.8658752,0
8.693344,-5.391739,3.0574036,0
8.530548,-5.3749695,3.1244507,0
8.039734,-5.2241364,3.0214996,0
8.224091,-6.2009735,2.6767273,0
8.547302,-6.648697,2.4971619,0
8.252823,-6.40448,2.296051,0
7.8481903,-6.179428,2.2074738,0
7.7260895,-6.1842194,2.2984467,0
7.7500305,-6.1650696,2.1931,0
7.5082245,-6.179428,2.0973358,0
7.321472,-6.277588,1.9704437,0
