6.770813,2.4612427,6.588852,0
5.458786,2.727005,-0.06703186,0
5.851425,3.1866913,4.2066193,0
5.319916,2.4804077,5.339081,0
4.7165833,2.0757751,7.0916443,0
4.082123,1.7980499,8.236069,0
4.0222626,1.5969391,8.008621,0
3.7900238,1.8028412,7.292755,0
4.18985,2.106903,7.862564,0
4.5825043,2.066208,8.805893,0
5.147537,2.454071,8.604767,0
5.8921356,2.7485504,8.181,0
6.1123962,2.86586,8.178604,0
6.0812683,3.047821,7.750046,0
5.932831,3.031067,6.9791107,0
5.5760956,3.02388,6.5912476,0
5.2792206,3.2321777,6.5266113,0
5.343857,3.327942,6.727722,0
5.4539948,3.3997803,7.146698,0
5.307953,3.4237213,7.323883,0
5.0373993,3.2752686,7.3334503,0
4.6854553,3.0334625,7.240082,0
1.5801697,2.3487244,6.3422546,0
6.7061615,2.8634796,7.615967,0
6.5864563,2.600113,8.094803,0
5.5665283,2.8467102,8.372543,0
5.106842,2.5546265,8.425201,0
4.944031,2.4971619,8.573654,0
4.9152985,2.4612427,8.813065,0
5.190628,2.2912598,9.349365,0
5.6144104,2.2888641,9.895248,0
5.5904694,2.224228,10.04129,0
5.0972595,2.1715546,9.916794,0
4.402939,1.9608612,9.679764,0
3.7684784,1.948883,9.258392,0
3.6008759,2.1715546,8.769974,0
3.8594513,2.4157562,8.140305,0
4.213791,2.5833435,7.469925,0
4.8291016,2.8323517,7.378937,0
5.1834564,2.7222137,7.9152374,0
5.245697,2.6623535,7.9583435,0
5.4563904,1.7789001,8.341415,0
6.629547,2.0853577,9.165024,0
6.0549316,3.0885315,3.1172638,0
5.063736,1.5873566,8.034958,0
4.905716,1.2090759,10.364517,0
5.4061127,1.3862457,8.540131,0
6.6032104,1.5562439,8.451538,0
7.122757,2.2026672,7.9703064,0
7.1514893,2.6886902,6.885742,0
7.7883453,2.5306854,6.61998,0
8.171417,2.7150269,6.090866,0
8.530548,2.9736023,5.2983856,0
8.188171,3.0741577,5.015869,0
7.0389557,2.5019531,5.312744,0
5.8562164,2.655182,5.9376373,0
5.0589447,3.1795044,6.399719,0
4.553772,3.3782196,6.8162994,0
4.311966,3.1842957,6.890518,0
4.3670197,3.0621948,6.928833,0
4.316742,2.9065704,6.8450317,0
4.1730957,2.8395233,6.3374634,0
4.34787,3.157959,4.2736664,0
4.5250397,3.57695,2.2433777,0
4.3861847,3.3016052,2.358307,0
4.2545013,2.727005,2.6408234,0
4.036621,2.8203735,3.3854065,0
3.660736,2.2888641,4.6854706,0
3.770874,1.7789001,5.686249,0
4.4244843,1.2904816,6.301544,0
5.925659,1.233017,6.3350677,0
6.79953,1.4317322,5.9663696,0
7.814682,1.9273376,5.0781097,0
8.485062,1.9967651,4.134796,0
8.377319,1.2832947,2.7198334,0
8.688568,3.5434265,1.9608612,0
6.6702423,1.4317322,1.6472168,0
6.545746,1.2306213,1.4293518,0
5.5162506,0.9505005,1.410202,0
4.912903,0.7972717,1.7453918,0
4.7884064,0.2801361,1.4532928,0
5.4803314,-0.04069519,1.331192,0
7.261612,-0.009567261,1.0845795,0
9.047699,0.19154358,1.2258453,0
9.536102,0.17718506,1.6783447,0
9.418793,-0.4333496,2.2146454,0
9.473862,-0.53630066,2.6096954,0
9.811447,-0.83078,2.995163,0
9.775528,-1.1611786,3.0358582,0
10.417175,-1.450882,2.6455994,0
11.492172,-1.4460907,2.5761719,0
12.174515,-1.3000488,2.7246094,0
12.598297,-1.3048401,2.8778381,0
12.636597,-1.3910217,3.0071259,0
12.251129,-1.7022705,2.9927673,0
11.722015,-2.348709,2.9305115,0
11.26712,-2.8419037,2.8993835,0
11.152191,-3.3925781,2.9616394,0
11.772293,-3.6798859,3.1986694,0
12.53125,-3.69664,3.6583557,0
12.966995,-3.4715881,4.2425385,0
13.235153,-3.2920227,4.5106964,0
13.153748,-3.2752686,4.094101,0
12.612656,-3.2034302,3.1986694,0
12.0069275,-3.313568,1.9895935,0
11.288666,-3.3590546,0.8188324,0
10.833771,-3.3231506,-0.51474,0
10.371689,-3.241745,-2.0350647,0
10.278305,-3.0382385,-3.5673523,0
10.33577,-2.755722,-4.965561,0
10.311829,-2.4779968,-5.9950714,0
10.007767,-2.3511047,-6.337433,0
9.39006,-2.4660187,-6.337433,0
8.753204,-2.6982574,-6.0477448,0
8.08522,-3.0861206,-5.801132,0
7.407669,-3.4955292,-5.559326,0
6.8569946,-4.062958,-5.427643,0
6.739685,-4.589676,-5.2001953,0
6.9192505,-4.833893,-4.826706,0
7.479492,-4.9081116,-4.517853,0
8.391678,-5.1930237,-4.194626,0
9.306259,-5.1738586,-3.8330994,0
9.914398,-5.1762543,-3.404541,0
10.271133,-5.274414,-3.083725,0
10.21846,-5.341461,-2.8323212,0
9.701309,-5.5138397,-2.664734,0
9.1410675,-5.7317047,-2.712616,0
8.619125,-5.851425,-2.8347168,0
8.2599945,-6.052536,-2.9640045,0
8.142685,-6.258438,-3.1340027,0
8.286331,-6.4858856,-3.246521,0
8.504211,-6.5337677,-3.167511,0
8.714905,-6.5050354,-2.9113312,0
8.832214,-6.54335,-2.688675,0
8.832214,-6.538559,-2.5354462,0
8.669403,-6.524185,-2.3510895,0
8.377319,-6.48349,-2.3032074,0
8.090012,-6.4499664,-2.2433472,0
7.752426,-6.46434,-2.451645,0
7.5920105,-6.4260254,-2.7317657,0
7.37175,-6.4499664,-2.997528,0
7.206543,-6.4786987,-3.277649,0
7.127548,-6.555313,-3.3111725,0
7.074875,-6.598419,-3.2130127,0
7.0102234,-6.5672913,-2.9400635,0
6.9671326,-6.4571533,-2.6743164,0
7.0102234,-6.337448,-2.5234833,0
7.0030365,-6.30632,-2.4013672,0
6.9767,-6.1914062,-2.499527,0
6.890518,-6.114792,-2.6719208,0
6.818695,-6.1052094,-2.870636,0
6.7013702,-5.9950714,-3.107666,0
6.5481415,-5.992676,-3.2584991,0
6.5553284,-5.9711304,-3.4500275,0
6.684616,-5.956772,-3.6894531,0
6.8569946,-6.0238037,-3.756485,0
6.9671326,-5.9998627,-3.7349396,0
6.9862823,-5.9400024,-3.6583252,0
7.053314,-5.930435,-3.6008606,0
7.0940247,-5.9208527,-3.4859467,0
7.0892334,-5.930435,-3.4763641,0
7.084442,-5.9687347,-3.404541,0
7.0700836,-6.0190125,-3.3973541,0
7.0772705,-6.093231,-3.3686218,0
7.2233124,-6.2368927,-3.30159,0
7.3597717,-6.3350525,-3.167511,0
7.462723,-6.2560425,-3.0142822,0
7.625534,-6.294342,-2.8442993,0
7.6111755,-6.241684,-2.6910706,0
7.711731,-6.22731,-2.6264343,0
7.742859,-6.2488556,-2.6503754,0
7.716522,-6.2129517,-2.6623383,0
7.642288,-6.1459045,-2.7030487,0
7.5872345,-6.1459045,-2.779663,0
7.541733,-6.114792,-2.815567,0
7.4962463,-6.155487,-2.918518,0
7.3358307,-6.143509,-3.0454102,0
7.29274,-6.1123962,-3.131607,0
7.261612,-6.1578827,-3.0693512,0
7.256836,-6.0668945,-3.076538,0
7.395691,-6.06929,-3.059784,0
7.4411774,-6.014221,-3.0669556,0
7.474701,-6.033386,-3.021469,0
7.486679,-6.0501404,-3.0023193,0
7.4531555,-6.028595,-2.9520416,0
7.328659,-6.0190125,-2.961609,0
7.2281036,-6.119568,-2.956833,0
7.0940247,-6.1363373,-2.9089355,0
7.043747,-6.1028137,-2.7820435,0
7.012619,-6.1961823,-2.6958618,0
6.9240417,-6.174637,-2.609665,0
6.9599457,-6.1267548,-2.5617828,0
6.969528,-6.093231,-2.5761414,0
6.9671326,-6.0740814,-2.6072693,0
6.940796,-6.0022583,-2.6120605,0
6.933609,-6.009445,-2.7174072,0
6.9431915,-5.956772,-2.779663,0
6.9360046,-6.011841,-2.8490906,0
6.818695,-6.009445,-2.8873901,0
6.7851715,-5.937607,-2.949646,0
6.811508,-5.954376,-3.0095062,0
6.8809357,-5.9447937,-2.9951324,0
6.909668,-5.8609924,-3.0549927,0
6.9072723,-5.8250885,-3.0071106,0
6.9240417,-5.8202972,-3.028656,0
6.9982605,-5.815506,-3.0813293,0
6.950363,-5.808319,-3.004715,0
6.9910736,-5.7819977,-3.0095062,0
6.9862823,-5.8322754,-2.9831696,0
6.921646,-5.839447,-2.918518,0
6.902481,-5.8107147,-2.8347168,0
6.897705,-5.8849335,-2.7988129,0
6.9072723,-5.9519806,-2.7198029,0
6.9431915,-5.954376,-2.645584,0
6.9743195,-5.9519806,-2.633606,0
7.0341644,-6.06929,-2.676712,0
7.084442,-6.1291504,-2.6623383,0
7.13472,-6.1961823,-2.6743164,0
7.084442,-6.301529,-2.633606,0
6.993469,-6.313507,-2.554596,0
6.9360046,-6.3159027,-2.5522003,0
6.940796,-6.471527,-2.499527,0
6.6941833,-7.3669586,-1.7310028,0
6.2392883,-7.6566467,-1.2713013,0
5.980713,-8.499405,-2.1068878,0
5.8298798,-8.892059,-4.5130615,0
4.4723663,-8.930359,-4.5441895,0
3.6751099,-9.639053,-4.163498,0
5.518631,-8.908813,-2.3439178,0
5.55455,-9.509766,-2.463623,0
6.1483154,-9.557648,-2.0111237,0
7.1251526,-9.430756,-1.6448059,0
7.8218536,-8.997406,-1.1994781,0
9.210495,-8.451523,-1.0462494,0
9.167404,-9.071625,-0.8762665,0
9.03093,-10.37886,-3.0382233,0
7.474701,-11.235977,-4.266449,0
5.73172,-11.231201,-4.041397,0
4.4699707,-10.781082,-3.9791565,0
4.0222626,-11.075577,-3.9647827,0
4.7572784,-11.156967,-3.4500275,0
5.228943,-10.263931,-2.7964172,0
5.803543,-9.811432,-2.0805511,0
6.3470306,-9.636658,-1.7453613,0
6.6630707,-9.325409,-1.5107269,0
6.3901215,-9.150635,-1.3072205,0
6.088455,-9.220062,-1.2497559,0
5.530609,-9.01416,-1.1779327,0
5.118805,-8.667007,-1.4700317,0
4.9751587,-8.43956,-1.9680176,0
4.90094,-8.279144,-2.5258636,0
4.8961487,-8.171402,-2.8730316,0
4.9536133,-8.034927,-3.083725,0
5.046982,-8.015778,-3.1962433,0
5.252884,-8.094788,-3.1459656,0
5.439636,-8.22168,-2.9759827,0
5.5234222,-8.329422,-2.7772675,0
5.6144104,-8.554474,-2.7030487,0
5.683838,-8.825027,-2.621643,0
5.691025,-9.0668335,-2.5354462,0
5.604828,-9.17218,-2.5139008,0
5.612015,-9.351746,-2.5953064,0
5.578491,-9.346954,-2.6838837,0
5.4922943,-9.217667,-2.7533264,0
5.4922943,-9.141052,-2.8442993,0
5.4875183,-8.892059,-2.9137268,0
5.5162506,-8.719681,-2.9328918,0
5.518631,-8.645462,-2.9065552,0
5.5234222,-8.547287,-2.7940216,0
5.482727,-8.370117,-2.597702,0
5.355835,-8.173798,-2.4779816,0
5.2672424,-7.922409,-2.3462982,0
5.1164093,-7.80748,-2.3175812,0
5.0781097,-7.6279144,-2.2409668,0
4.936844,-7.5920105,-2.2194061,0
4.7381287,-7.448349,-2.1667328,0
4.639969,-7.352585,-2.2050476,0
4.56575,-7.3070984,-2.3079987,0
4.546585,-7.266388,-2.4253082,0
4.4891357,-7.2089386,-2.5641785,0
4.4604034,-7.230484,-2.6192474,0
4.4651947,-7.2448425,-2.6288147,0
4.50589,-7.194565,-2.5617828,0
4.558563,-7.2520294,-2.4899597,0
4.7955933,-7.2041473,-2.3941956,0
5.0350037,-7.2448425,-2.3415222,0
5.1571198,-7.2280884,-2.2241974,0
5.276825,-7.261612,-2.15477,0
5.420471,-7.3310394,-2.1020966,0
5.5114594,-7.3741302,-2.0781555,0
5.65271,-7.5560913,-2.0709686,0
5.664688,-7.7189026,-2.032669,0
5.659897,-7.8170624,-2.0470276,0
5.7532654,-7.9439545,-2.0182953,0
5.8059387,-7.994232,-1.9560547,0
5.7819977,-7.9846497,-1.8866119,0
5.7532654,-8.010986,-1.8028259,0
5.71257,-8.068451,-1.826767,0
5.549759,-8.013382,-1.8387299,0
5.360626,-7.8888855,-1.8387299,0
5.1930237,-7.80748,-1.8459167,0
5.0302277,-7.637497,-1.7980347,0
4.8410797,-7.5177917,-1.7453613,0
4.774048,-7.388504,-1.7381744,0
4.695038,-7.3430023,-1.6591644,0
4.613632,-7.3477936,-1.6112823,0
4.6782684,-7.309494,-1.5514374,0
4.7860107,-7.3382263,-1.5657959,0
4.9033356,-7.3549805,-1.5753784,0
5.1212006,-7.383713,-1.558609,0
5.2720337,-7.5058136,-1.4843903,0
5.3701935,-7.541733,-1.3598938,0
5.5425873,-7.5297546,-1.3263702,0
5.793976,-7.4770813,-1.2569427,0
6.1650696,-7.4579315,-1.2545471,0
6.4020996,-7.4220123,-1.2210236,0
6.617569,-7.388504,-1.2186432,0
6.8953094,-7.285553,-1.2952576,0
7.249649,-7.170624,-1.3886261,0
7.541733,-7.0197906,-1.4269257,0
7.7691803,-6.787552,-1.3622894,0
7.984665,-6.7253113,-1.2497559,0
7.9798737,-6.5912323,-1.1396332,0
7.898468,-6.54335,-1.1132965,0
7.637512,-6.5529175,-1.1396332,0
7.457947,-6.6319275,-1.2784882,0
7.2592163,-6.7229156,-1.3622894,0
7.2544403,-6.6367188,-1.3191986,0
7.3908997,-6.392517,-1.2258148,0
7.584839,-6.172241,-1.1659698,0
7.723694,-6.076477,-1.1659698,0
7.539337,-5.8729706,-1.3144073,0
7.187393,-5.640732,-1.371872,0
6.9288177,-5.439621,-1.5370636,0
6.7540436,-5.1738586,-1.5753784,0
6.3781586,-4.977539,-1.5203094,0
6.023819,-4.735718,-1.3287659,0
5.817917,-4.6423492,-1.1492004,0
5.7508698,-4.6112213,-0.9911804,0
5.841858,-4.5992584,-0.7206421,0
5.9663544,-4.60643,-0.44291687,0
6.169861,-4.697418,-0.12687683,0
6.4571686,-4.740509,0.2298584,0
6.947983,-4.730942,0.50997925,0
7.407669,-4.704605,0.6727905,0
7.7380676,-4.7572784,0.77812195,0
8.075638,-4.838669,0.63687134,0
8.228882,-5.0062714,0.40942383,0
8.300705,-5.3007507,0.22267151,0
8.43956,-5.621582,0.05986023,0
8.564056,-5.918457,0.07902527,0
8.6311035,-6.0668945,0.22506714,0
8.710114,-6.1842194,0.46209717,0
9.002197,-6.06929,0.5075836,0
9.418793,-5.894516,0.5363159,0
9.873688,-5.784378,0.3782959,0
10.172974,-5.662277,0.21308899,0
10.55365,-5.664673,-0.0335083,0
10.675751,-5.5928497,-0.16519165,0
10.548859,-5.5473633,-0.23461914,0
10.275909,-5.480316,-0.22264099,0
10.113113,-5.4611664,-0.0909729,0
9.988617,-5.2552643,0.10296631,0
9.801865,-5.0350037,0.31126404,0
9.574417,-4.8171234,0.505188,0
9.382874,-4.747696,0.45251465,0
9.200928,-4.84346,0.3376007,0
8.887283,-4.7453003,0.3376007,0
8.652649,-4.637558,0.27294922,0
8.724472,-4.450821,0.21308899,0
8.892075,-4.151535,0.45251465,0
9.01178,-3.8115692,0.6895447,0
9.045303,-3.6008759,1.0750122,0
9.052475,-3.3734283,1.4724426,0
8.961502,-3.114853,1.8770599,0
8.9279785,-2.9065552,2.059021,0
8.911224,-2.834732,2.0398712,0
8.959106,-2.5162964,1.8555145,0
9.069244,-2.3032227,1.549057,0
9.057266,-2.1068878,1.1635895,0
9.148254,-1.8650818,0.91459656,0
9.416397,-1.6902924,0.92897034,0
9.945511,-1.6902924,1.1085205,0
10.759552,-1.8004303,1.5011749,0
11.786652,-1.7764893,2.2002869,0
13.007706,-1.6424103,3.1866913,0
13.986923,-1.3934174,3.952835,0
14.420273,-1.3000488,4.110855,0
14.101852,-1.2880707,3.8043976,0
13.309372,-1.371872,3.1555634,0
12.583923,-1.5035553,2.6288452,0
12.01889,-1.6663513,2.2840881,0
11.604706,-1.6519928,2.138031,0
11.432312,-1.656784,2.0302887,0
11.54245,-1.4006042,1.8698883,0
11.769897,-1.1994934,1.6089172,0
11.994949,-0.97442627,1.2593689,0
12.184097,-0.97442627,0.98402405,0
12.241562,-1.0079498,0.7254486,0
12.162552,-1.0103455,0.5985565,0
11.707657,-1.0414734,0.68714905,0
11.202469,-1.2138519,0.87390137,0
10.680542,-1.3551178,1.1588135,0
9.909607,-1.2928619,1.3814697,0
9.181763,-1.0726013,1.3455505,0
8.724472,-0.9145813,0.9816284,0
8.461105,-0.8714752,0.45251465,0
8.511383,-0.6990967,0.0072021484,0
8.808273,-0.29927063,-0.36390686,0
9.035721,0.13168335,-0.66796875,0
9.313446,0.25857544,-0.89302063,0
9.454712,0.4764557,-0.8978119,0
9.509766,0.5746155,-0.64881897,0
9.289505,0.6775665,-0.34954834,0
9.1410675,0.6823578,-0.13166809,0
8.925583,0.7039032,0.10057068,0
8.683777,0.6248932,-0.15800476,0
8.317459,0.746994,-0.45248413,0
8.080429,0.960083,-0.5746002,0
8.118744,1.2210541,-0.4572754,0
8.451538,1.4269562,-0.25856018,0
8.667007,1.4772339,-0.10533142,0
8.779541,1.6472168,0.011978149,0
8.619125,1.8722687,-0.04786682,0
8.192963,1.845932,-0.24659729,0
7.814682,1.7310181,-0.46446228,0
7.426819,1.683136,-0.5650177,0
7.21373,1.8076324,-0.5338898,0
7.256836,2.0063477,-0.49798584,0
7.27359,2.1021118,-0.44291687,0
7.290344,2.4013977,-0.7110596,0
7.3526,2.600113,-1.2713013,0
7.400482,2.5977173,-1.8315582,0
7.256836,2.7150269,-2.2960205,0
6.909668,2.9568481,-2.5210876,0
6.708557,3.0286713,-2.5139008,0
6.672638,3.292038,-2.3822174,0
6.7061615,3.485962,-2.1020966,0
6.823471,3.6032867,-1.8578949,0
6.835449,3.5625763,-1.7357788,0
6.8330536,3.5793457,-1.7405701,0
6.79953,3.6104584,-1.989563,0
6.7109528,3.5865173,-2.3079987,0
6.6941833,3.6056824,-2.5569916,0
6.5672913,3.6703186,-2.7078247,0
6.2560577,3.6822968,-2.530655,0
6.0070496,3.49794,-2.2146301,0
5.954376,3.2872467,-1.795639,0
6.301544,3.2082367,-1.376648,0
6.8881226,3.0382538,-1.0606232,0
7.6063843,3.0262756,-0.84513855,0
8.195358,3.2225952,-0.7613373,0
8.693344,3.375824,-0.98880005,0
9.081207,3.5266724,-1.1085052,0
9.430771,3.6415863,-1.1731415,0
9.64624,3.7325745,-1.1324463,0
9.761169,3.739746,-1.0127411,0
9.847351,3.7349548,-1.0462494,0
10.036499,3.746933,-0.9480896,0
10.283096,3.7541199,-0.7565613,0
10.359711,3.7732697,-0.67755127,0
10.304642,3.8762207,-0.56980896,0
10.007767,4.003113,-0.52671814,0
9.56723,3.8714294,-0.6344452,0
9.105148,3.8283386,-0.727829,0
8.779541,3.9480438,-0.86668396,0
8.461105,3.9264984,-1.1061096,0
8.348587,3.8953705,-1.2042694,0
8.377319,3.9312897,-1.2330017,0
8.173813,4.086914,-1.1923065,0
6.200989,3.746933,-2.8490906,0
4.8410797,4.086914,-3.708603,0
6.4499817,4.42688,-1.5514374,0
9.382874,3.6487732,0.12690735,0
9.799469,3.7373505,0.18676758,0
9.672577,4.3095703,-0.06703186,0
9.931152,4.319153,-0.13885498,0
10.067627,4.273651,-0.4093933,0
9.698914,4.4532166,-0.75416565,0
9.296692,4.398163,-0.8355713,0
8.947128,4.2233734,-0.9073944,0
8.669403,4.1491547,-1.1348419,0
8.554489,4.1970367,-1.0606232,0
8.882492,4.2712708,-0.5841675,0
9.373306,4.1754913,0.0526886,0
9.543289,4.031845,0.3567505,0
9.46907,4.007904,0.40223694,0
9.502594,4.0485992,0.17478943,0
9.773132,4.2114105,-0.05026245,0
10.108322,4.4364624,-0.2106781,0
10.275909,4.687851,-0.39982605,0
10.096359,4.838684,-0.58177185,0
9.751587,5.023041,-0.73979187,0
9.26796,5.123596,-1.0031586,0
9.258377,4.8243256,-1.2042694,0
9.562439,4.3933716,-1.5298767,0
9.732437,4.1443634,-1.6519928,0
10.127472,4.043808,-1.3000336,0
11.027695,3.9217072,-0.66078186,0
11.707657,3.9791718,-0.22982788,0
12.231979,4.1012726,-0.019134521,0
12.306198,3.995926,-0.3088379,0
12.1697235,3.8283386,-0.43333435,0
11.554428,3.6032867,-0.48361206,0
