1.3144226,2.5354614,9.414001,0
1.2880859,2.5833588,9.373306,0
1.3192139,2.5258942,9.34697,0
1.2928772,2.4947662,9.397247,0
1.2976685,2.5354614,9.380478,0
1.3216095,2.5330658,9.373306,0
1.2880859,2.513916,9.387665,0
1.3407593,2.537857,9.39006,0
1.3000641,2.5043488,9.361328,0
1.3000641,2.5019531,9.385269,0
1.312027,2.5354614,9.397247,0
1.3024597,2.4995575,9.34697,0
1.2785187,2.5474396,9.3589325,0
1.3024597,2.5258942,9.354141,0
1.2904816,2.5282898,9.375702,0
1.3144226,2.5234985,9.382874,0
1.3192139,2.5426483,9.339783,0
1.3168182,2.513916,9.406815,0
1.2856903,2.5498352,9.366119,0
1.3096313,2.5665894,9.394852,0
1.3000641,2.521103,9.40921,0
1.2832947,2.5306854,9.406815,0
1.276123,2.5306854,9.402039,0
1.2904816,2.5282898,9.404419,0
1.3096313,2.5306854,9.354141,0
1.256958,2.5019531,9.394852,0
1.2928772,2.545044,9.363724,0
1.3192139,2.5546265,9.344574,0
1.3264008,2.5258942,9.339783,0
1.2617493,2.5402527,9.361328,0
1.312027,2.5115204,9.366119,0
1.280899,2.5019531,9.404419,0
1.3311768,2.5234985,9.404419,0
1.2952728,2.5330658,9.370911,0
1.2713318,2.513916,9.363724,0
1.2952728,2.5426483,9.351761,0
1.2785187,2.5091248,9.402039,0
1.276123,2.5498352,9.356537,0
1.3048401,2.5426483,9.378098,0
1.2904816,2.5522308,9.344574,0
1.280899,2.5474396,9.344574,0
1.2976685,2.5258942,9.339783,0
1.2880859,2.5282898,9.356537,0
1.2904816,2.5282898,9.378098,0
1.2856903,2.5306854,9.363724,0
1.2713318,2.5258942,9.394852,0
1.2952728,2.5474396,9.363724,0
1.3000641,2.5594025,9.370911,0
1.276123,2.5282898,9.368515,0
1.2928772,2.5426483,9.361328,0
1.2976685,2.5187073,9.380478,0
1.3048401,2.5522308,9.378098,0
1.312027,2.5354614,9.414001,0
1.2689362,2.5426483,9.387665,0
1.2641449,2.5426483,9.402039,0
1.3048401,2.545044,9.3589325,0
1.3048401,2.5187073,9.378098,0
1.2641449,2.5474396,9.394852,0
1.2928772,2.5594025,9.402039,0
1.2785187,2.5115204,9.411606,0
1.2928772,2.513916,9.370911,0
1.2832947,2.5234985,9.392456,0
1.2832947,2.5282898,9.3589325,0
1.2880859,2.5474396,9.385269,0
1.3072357,2.557022,9.418793,0
1.2473907,2.5282898,9.411606,0
1.2186584,2.4923706,9.363724,0
1.3072357,2.513916,9.3589325,0
1.3096313,2.5330658,9.366119,0
1.3096313,2.568985,9.397247,0
1.3048401,2.5234985,9.39006,0
1.2737274,2.5426483,9.34697,0
1.2832947,2.5234985,9.39006,0
1.2856903,2.5091248,9.380478,0
1.2737274,2.513916,9.373306,0
1.2856903,2.5594025,9.318237,0
1.2497864,2.5713806,9.373306,0
1.2617493,2.5091248,9.387665,0
1.2665405,2.5522308,9.382874,0
1.2641449,2.5474396,9.382874,0
1.2904816,2.5115204,9.339783,0
1.2665405,2.5282898,9.387665,0
1.2832947,2.5091248,9.378098,0
1.2497864,2.5163116,9.40921,0
1.3096313,2.5163116,9.397247,0
1.276123,2.545044,9.452316,0
1.3048401,2.5282898,9.380478,0
1.276123,2.5330658,9.339783,0
1.335968,2.5498352,9.399643,0
1.3072357,2.5402527,9.378098,0
1.3168182,2.557022,9.380478,0
1.276123,2.5402527,9.378098,0
1.2449951,2.5258942,9.399643,0
1.2904816,2.5330658,9.394852,0
1.2737274,2.5163116,9.3589325,0
1.2449951,2.5354614,9.351761,0
1.2832947,2.5354614,9.342178,0
1.2665405,2.557022,9.430756,0
1.3048401,2.4971619,9.375702,0
1.2473907,2.5330658,9.370911,0
1.2785187,2.5163116,9.394852,0
1.2737274,2.5258942,9.3589325,0
1.3024597,2.5306854,9.387665,0
1.3240051,2.5402527,9.366119,0
1.280899,2.5546265,9.370911,0
1.2713318,2.5498352,9.366119,0
1.3024597,2.5594025,9.3589325,0
1.3048401,2.5091248,9.380478,0
1.2928772,2.537857,9.351761,0
1.3024597,2.5067444,9.332596,0
1.280899,2.5163116,9.423584,0
1.3072357,2.5426483,9.370911,0
1.2497864,2.5402527,9.344574,0
1.3048401,2.5761719,9.373306,0
1.2904816,2.5187073,9.363724,0
1.2641449,2.5306854,9.375702,0
1.252182,2.5402527,9.366119,0
1.2976685,2.557022,9.349365,0
1.2856903,2.561798,9.34697,0
1.2952728,2.537857,9.382874,0
1.256958,2.5091248,9.363724,0
1.2737274,2.5330658,9.423584,0
1.3048401,2.4923706,9.378098,0
1.2785187,2.5498352,9.385269,0
1.3048401,2.5402527,9.40921,0
1.3072357,2.5354614,9.375702,0
1.3048401,2.5665894,9.387665,0
1.2928772,2.5163116,9.373306,0
1.3144226,2.5163116,9.392456,0
1.3048401,2.5641937,9.382874,0
1.3192139,2.5354614,9.39006,0
1.2880859,2.5498352,9.373306,0
1.312027,2.5282898,9.385269,0
1.3216095,2.5306854,9.332596,0
1.2617493,2.5115204,9.397247,0
1.2785187,2.5522308,9.394852,0
1.252182,2.5187073,9.385269,0
1.2952728,2.513916,9.356537,0
1.2904816,2.5354614,9.392456,0
1.276123,2.5402527,9.414001,0
1.3024597,2.5306854,9.361328,0
1.252182,2.5833588,9.342178,0
1.3024597,2.5498352,9.399643,0
1.280899,2.537857,9.380478,0
1.3216095,2.521103,9.337387,0
1.3000641,2.5306854,9.361328,0
1.3144226,2.4971619,9.363724,0
1.3144226,2.5282898,9.378098,0
1.2641449,2.5354614,9.354141,0
1.2880859,2.5402527,9.34697,0
1.2856903,2.545044,9.406815,0
1.2904816,2.537857,9.34697,0
1.3096313,2.5091248,9.370911,0
1.3048401,2.5163116,9.387665,0
1.276123,2.521103,9.387665,0
1.2665405,2.5187073,9.373306,0
1.280899,2.545044,9.387665,0
1.2832947,2.5546265,9.332596,0
1.2593536,2.521103,9.375702,0
1.3000641,2.537857,9.387665,0
1.2976685,2.521103,9.327805,0
1.2665405,2.5498352,9.361328,0
1.2593536,2.537857,9.337387,0
1.3048401,2.5091248,9.39006,0
1.3048401,2.5426483,9.380478,0
1.3000641,2.5546265,9.392456,0
1.280899,2.5163116,9.356537,0
1.280899,2.5522308,9.373306,0
1.2976685,2.5306854,9.399643,0
1.2880859,2.5091248,9.342178,0
1.3024597,2.5330658,9.380478,0
1.2617493,2.5115204,9.368515,0
1.2737274,2.5354614,9.344574,0
1.280899,2.5354614,9.361328,0
1.2880859,2.537857,9.370911,0
1.2928772,2.5474396,9.34697,0
1.2832947,2.5330658,9.394852,0
1.2473907,2.5594025,9.39006,0
1.2593536,2.5474396,9.40921,0
1.2641449,2.5306854,9.378098,0
1.3287964,2.5306854,9.397247,0
1.3000641,2.5546265,9.380478,0
1.3024597,2.545044,9.40921,0
1.252182,2.5115204,9.414001,0
1.2713318,2.5306854,9.366119,0
1.3072357,2.568985,9.363724,0
1.2952728,2.537857,9.404419,0
1.2641449,2.5306854,9.363724,0
1.2856903,2.557022,9.40921,0
1.2832947,2.5187073,9.366119,0
1.3024597,2.5306854,9.397247,0
1.3096313,2.5091248,9.40921,0
1.3216095,2.5115204,9.370911,0
1.2928772,2.5234985,9.356537,0
1.2904816,2.5330658,9.387665,0
1.312027,2.5234985,9.399643,0
1.3168182,2.5258942,9.34697,0
1.3335724,2.5474396,9.361328,0
1.2737274,2.5019531,9.380478,0
1.2880859,2.545044,9.373306,0
1.2928772,2.537857,9.402039,0
1.2497864,2.5498352,9.3589325,0
1.3000641,2.5713806,9.397247,0
1.2880859,2.5594025,9.392456,0
1.3096313,2.5402527,9.363724,0
1.2904816,2.5091248,9.351761,0
1.2904816,2.537857,9.40921,0
1.2665405,2.561798,9.363724,0
1.2904816,2.557022,9.406815,0
1.2713318,2.5426483,9.320633,0
1.2737274,2.5282898,9.3589325,0
1.2952728,2.545044,9.392456,0
1.2904816,2.557022,9.394852,0
1.2904816,2.5330658,9.368515,0
1.2737274,2.5330658,9.385269,0
1.2737274,2.5258942,9.39006,0
1.2689362,2.5234985,9.397247,0
1.2976685,2.5115204,9.416397,0
1.2952728,2.537857,9.39006,0
1.2952728,2.5522308,9.344574,0
1.2593536,2.5330658,9.394852,0
1.3144226,2.5330658,9.373306,0
1.3096313,2.5761719,9.397247,0
1.2904816,2.545044,9.370911,0
1.2976685,2.5426483,9.39006,0
1.3287964,2.5330658,9.373306,0
1.2904816,2.5402527,9.397247,0
1.3264008,2.4923706,9.370911,0
1.3096313,2.5402527,9.404419,0
1.2665405,2.4564514,9.382874,0
1.2928772,2.5665894,9.382874,0
1.3072357,2.5641937,9.418793,0
1.2904816,2.537857,9.342178,0
1.3264008,2.5474396,9.373306,0
1.3311768,2.5306854,9.39006,0
1.2904816,2.5713806,9.397247,0
1.2737274,2.513916,9.392456,0
1.2880859,2.5067444,9.430756,0
1.3264008,2.521103,9.414001,0
1.3311768,2.5091248,9.378098,0
1.2904816,2.561798,9.34697,0
1.2880859,2.537857,9.318237,0
1.2785187,2.5498352,9.392456,0
1.3479462,2.5306854,9.380478,0
1.2856903,2.5546265,9.363724,0
1.3072357,2.5258942,9.363724,0
1.3072357,2.5522308,9.3302,0
1.2856903,2.5546265,9.373306,0
1.2785187,2.5354614,9.351761,0
1.2713318,2.4971619,9.397247,0
1.3264008,2.561798,9.399643,0
1.2545624,2.568985,9.387665,0
1.2832947,2.5402527,9.34697,0
1.2904816,2.5187073,9.354141,0
1.2665405,2.5043488,9.361328,0
1.2952728,2.4995575,9.39006,0
1.2641449,2.5163116,9.378098,0
1.2928772,2.537857,9.373306,0
1.3024597,2.5282898,9.373306,0
1.256958,2.5402527,9.368515,0
1.252182,2.5474396,9.39006,0
1.2832947,2.4947662,9.349365,0
1.2856903,2.5330658,9.397247,0
1.2785187,2.5354614,9.380478,0
1.2785187,2.5067444,9.363724,0
1.2832947,2.5282898,9.368515,0
1.3240051,2.521103,9.354141,0
1.2665405,2.5546265,9.368515,0
1.2785187,2.521103,9.323029,0
1.2856903,2.5306854,9.375702,0
1.2832947,2.5402527,9.42598,0
1.2593536,2.5761719,9.385269,0
1.3287964,2.5641937,9.380478,0
1.2617493,2.5306854,9.332596,0
1.2952728,2.5330658,9.397247,0
1.2952728,2.537857,9.363724,0
1.280899,2.5234985,9.368515,0
1.2952728,2.521103,9.378098,0
1.3024597,2.5306854,9.375702,0
1.2952728,2.5426483,9.366119,0
1.2737274,2.482788,9.373306,0
1.3144226,2.5258942,9.402039,0
1.2713318,2.537857,9.385269,0
1.276123,2.5306854,9.354141,0
1.2880859,2.5426483,9.34697,0
1.2425995,2.537857,9.3589325,0
1.3240051,2.5498352,9.397247,0
1.2904816,2.5234985,9.370911,0
1.2856903,2.5354614,9.397247,0
1.3048401,2.5282898,9.411606,0
1.3072357,2.5019531,9.387665,0
1.256958,2.521103,9.351761,0
1.2785187,2.5234985,9.392456,0
1.3168182,2.5115204,9.397247,0
1.3000641,2.545044,9.356537,0
1.3192139,2.5594025,9.351761,0
1.280899,2.5163116,9.385269,0
1.2880859,2.513916,9.354141,0
1.2904816,2.5426483,9.34697,0
1.3000641,2.5019531,9.380478,0
1.3144226,2.5163116,9.399643,0
1.2593536,2.5043488,9.380478,0
1.2880859,2.5258942,9.39006,0
1.2425995,2.4947662,9.373306,0
1.2904816,2.545044,9.3589325,0
1.2641449,2.5426483,9.354141,0
1.3240051,2.5426483,9.40921,0
1.2952728,2.592926,9.363724,0
1.3072357,2.5115204,9.380478,0
1.3096313,2.521103,9.373306,0
1.2880859,2.5282898,9.361328,0
1.3144226,2.5234985,9.382874,0
1.3192139,2.5282898,9.404419,0
1.2737274,2.4851837,9.387665,0
1.3000641,2.4923706,9.394852,0
1.3024597,2.5234985,9.402039,0
1.2928772,2.5330658,9.411606,0
1.2425995,2.537857,9.366119,0
1.3527374,2.5713806,9.387665,0
1.3144226,2.482788,9.435547,0
1.280899,2.478012,9.392456,0
1.2689362,2.5258942,9.378098,0
1.2713318,2.5091248,9.402039,0
1.276123,2.5354614,9.368515,0
1.2713318,2.521103,9.397247,0
1.3527374,2.5091248,9.363724,0
1.276123,2.5258942,9.363724,0
1.2186584,2.5258942,9.402039,0
1.2952728,2.5067444,9.380478,0
1.2593536,2.545044,9.356537,0
1.2785187,2.5043488,9.375702,0
1.2904816,2.4995575,9.385269,0
1.2832947,2.5785675,9.378098,0
1.2617493,2.5474396,9.327805,0
1.3072357,2.5187073,9.430756,0
1.2856903,2.4947662,9.399643,0
1.2641449,2.5474396,9.418793,0
1.276123,2.5043488,9.3589325,0
1.2689362,2.5115204,9.394852,0
1.276123,2.557022,9.385269,0
1.2976685,2.545044,9.404419,0
1.2976685,2.4875793,9.378098,0
1.3096313,2.4875793,9.411606,0
1.280899,2.5067444,9.402039,0
1.2617493,2.5043488,9.416397,0
1.276123,2.5091248,9.42598,0
1.2785187,2.4947662,9.397247,0
1.280899,2.4995575,9.325424,0
1.2617493,2.5067444,9.40921,0
1.2497864,2.5330658,9.368515,0
1.2402039,2.5187073,9.351761,0
1.2737274,2.5330658,9.373306,0
1.312027,2.5067444,9.421188,0
1.2880859,2.5354614,9.399643,0
1.3048401,2.545044,9.315842,0
1.256958,2.4851837,9.378098,0
1.312027,2.5187073,9.375702,0
1.3024597,2.4947662,9.392456,0
1.2402039,2.557022,9.378098,0
1.2976685,2.5067444,9.397247,0
1.3000641,2.513916,9.387665,0
1.3072357,2.4875793,9.39006,0
1.276123,2.482788,9.397247,0
1.2593536,2.5187073,9.387665,0
1.3096313,2.5282898,9.368515,0
1.3048401,2.4851837,9.411606,0
1.3216095,2.4995575,9.380478,0
1.3072357,2.5306854,9.404419,0
1.256958,2.4684296,9.40921,0
1.2928772,2.5354614,9.373306,0
1.2593536,2.5115204,9.397247,0
1.2713318,2.4995575,9.397247,0
1.2856903,2.5115204,9.39006,0
1.2785187,2.5043488,9.402039,0
1.2545624,2.521103,9.351761,0
1.2928772,2.5115204,9.397247,0
1.2665405,2.5258942,9.387665,0
1.2545624,2.5546265,9.414001,0
1.2713318,2.5043488,9.382874,0
1.2737274,2.5115204,9.387665,0
1.2737274,2.545044,9.385269,0
1.2976685,2.5091248,9.385269,0
1.3096313,2.521103,9.3589325,0
1.2689362,2.4947662,9.394852,0
1.2689362,2.5330658,9.445129,0
1.280899,2.5546265,9.406815,0
1.2354126,2.4995575,9.382874,0
1.280899,2.5474396,9.394852,0
1.2737274,2.4971619,9.39006,0
1.276123,2.4971619,9.418793,0
1.3000641,2.5163116,9.40921,0
1.3168182,2.4851837,9.370911,0
1.2904816,2.5019531,9.392456,0
1.3096313,2.5354614,9.368515,0
1.2928772,2.5330658,9.378098,0
1.3144226,2.521103,9.3589325,0
1.2928772,2.5115204,9.373306,0
1.276123,2.4923706,9.382874,0
1.2832947,2.4732208,9.351761,0
1.3240051,2.5234985,9.380478,0
1.2737274,2.4947662,9.354141,0
1.3024597,2.513916,9.349365,0
1.252182,2.5282898,9.397247,0
1.2593536,2.5522308,9.385269,0
1.2737274,2.5163116,9.428375,0
1.2593536,2.5402527,9.361328,0
1.2832947,2.5163116,9.392456,0
1.2737274,2.5258942,9.428375,0
1.3048401,2.4923706,9.399643,0
1.2856903,2.4923706,9.394852,0
1.276123,2.5330658,9.40921,0
1.276123,2.5115204,9.380478,0
1.2904816,2.5330658,9.327805,0
1.2641449,2.545044,9.375702,0
1.280899,2.5115204,9.411606,0
1.2473907,2.5234985,9.380478,0
1.3168182,2.4995575,9.411606,0
1.2473907,2.5282898,9.342178,0
1.2952728,2.5187073,9.373306,0
1.276123,2.4995575,9.397247,0
1.2689362,2.5187073,9.411606,0
1.2378082,2.5713806,9.387665,0
1.2617493,2.5187073,9.363724,0
1.276123,2.5067444,9.402039,0
1.2641449,2.5019531,9.387665,0
1.2713318,2.5306854,9.385269,0
1.2880859,2.521103,9.404419,0
1.233017,2.5019531,9.387665,0
1.3479462,2.4947662,9.385269,0
1.2713318,2.5091248,9.373306,0
1.2378082,2.5163116,9.416397,0
