8.870529,-6.150696,8.520966,0
8.492249,-6.5648956,7.7404633,0
8.406052,-7.503418,6.598419,0
8.817856,-8.207321,6.54335,0
9.287109,-8.544891,6.787567,0
9.945526,-8.6909485,7.481888,0
10.4770355,-8.607147,8.224091,0
10.663788,-7.970291,9.014175,0
10.958267,-7.4100494,9.639053,0
11.255157,-7.575241,9.287109,0
11.619064,-6.2081604,9.064453,0
11.439499,-6.277588,7.68779,0
10.738007,-6.9671173,5.403717,0
10.864899,-6.9647217,4.498703,0
10.718842,-7.170624,4.182678,0
10.568008,-6.7588196,3.4763794,0
10.280716,-5.913666,2.86586,0
9.64624,-5.2433014,2.1691437,0
9.205719,-5.504257,1.7286224,0
8.204941,-6.033386,2.185913,0
8.269577,-6.4571533,3.782837,0
8.226486,-6.6151733,3.7900238,0
7.0150146,-7.199356,4.359848,0
5.9902954,-7.223297,4.9990997,0
5.8873444,-6.677414,4.9200897,0
5.39415,-6.4188538,5.286392,0
4.97995,-6.4619446,5.360626,0
4.40773,-6.624756,5.9591675,0
4.1395874,-6.3398438,6.751648,0
2.9855804,-6.7037506,6.691803,0
3.0526123,-6.8522034,7.340622,0
3.347107,-6.763611,7.491455,0
3.2776642,-6.48349,6.9240265,0
3.1052856,-5.8993073,6.4188538,0
2.999939,-5.7029877,5.853821,0
2.7653046,-5.664673,5.7221375,0
2.671936,-5.264847,5.700592,0
2.6432037,-5.171463,6.071701,0
2.9855804,-5.214569,6.5242004,0
3.1627502,-5.0541534,6.873749,0
3.5554047,-4.9799347,7.402878,0
3.4955444,-4.8410645,7.7380676,0
3.6152496,-4.970352,7.5991974,0
3.3734436,-4.7261505,6.533783,0
3.9983215,-4.7141724,5.023041,0
4.244934,-5.063736,4.596863,0
3.7612915,-4.9272614,4.0055084,0
3.7277832,-5.6263733,5.2672424,0
4.7093964,-5.401306,6.277603,0
4.987137,-5.4348297,6.296753,0
4.402939,-6.5529175,6.8498077,0
4.771652,-6.198578,7.850586,0
4.5705414,-5.8921204,7.5082245,0
4.5872955,-5.9519806,6.744461,0
4.493927,-6.500244,5.5880737,0
4.3885803,-6.7013702,5.286392,0
4.3454895,-6.854599,5.767639,0
4.311966,-7.084442,6.64151,0
3.5146942,-7.8457947,7.515396,0
3.0933228,-8.896851,8.20253,0
3.0813446,-9.275131,8.295914,0
3.3351288,-9.100357,7.4651184,0
3.0765533,-8.712494,7.424423,0
3.6224365,-7.4770813,7.6111755,0
4.1395874,-6.969513,5.3223114,0
3.5913086,-6.696579,5.379776,0
3.6942596,-6.270401,4.953598,0
3.5865173,-5.7939606,3.3901978,0
3.1795044,-5.712555,3.5601807,0
3.8690338,-5.367798,4.5633545,0
4.984741,-5.6263733,5.360626,0
5.762848,-6.1650696,6.0214233,0
5.281616,-6.1219635,7.2568207,0
5.5976562,-6.289566,6.0309906,0
5.427658,-6.028595,3.6846771,0
4.991913,-5.2959595,2.482788,0
5.1906433,-4.953598,1.5155334,0
5.2241516,-4.929657,1.608902,0
5.070923,-4.747696,2.2577362,0
5.094864,-4.857834,3.071762,0
4.4915314,-5.0828857,3.6272125,0
4.88179,-5.008667,3.9863434,0
4.989517,-5.171463,4.474762,0
4.2976074,-5.446808,5.7293243,0
4.122818,-5.657486,6.279999,0
5.3294983,-5.298355,5.71257,0
5.5186462,-5.3869476,5.2792206,0
4.7572937,-5.2552643,4.2066193,0
4.5753326,-5.2217407,3.648758,0
4.1994324,-4.266464,3.849884,0
5.8035583,-4.1778717,5.5689087,0
7.9463654,-4.9033203,7.5177917,0
9.5121765,-5.6838226,8.159439,0
8.607162,-4.3311005,5.9735413,0
8.183395,-5.8609924,3.715805,0
6.4715424,-5.760437,3.5769348,0
4.695038,-6.428421,5.147537,0
2.94487,-7.0030365,6.9862823,0
1.1085205,-7.63031,5.55455,0
3.2082367,-6.507431,3.6224365,0
5.8945312,-3.562561,-0.33518982,0
8.157059,-2.6264343,-2.0470428,0
7.750046,-2.609665,-0.8643036,0
7.03656,-4.249695,1.9464874,0
7.5920258,-4.5250397,4.32872,0
7.161072,-5.4060974,5.149933,0
6.921646,-6.8928986,3.0621796,0
5.264862,-7.041336,3.3351288,0
5.9663544,-7.484268,4.917694,0
10.73082,-8.240829,3.8522797,0
12.009323,-9.164993,3.897766,0
10.407608,-8.508987,3.0837402,0
7.577652,-8.990219,0.8164215,0
5.3654175,-9.105148,0.52194214,0
4.103668,-8.710098,1.4365234,0
3.2992249,-7.7189026,0.8666992,0
3.0047302,-7.13472,-0.509964,0
3.0334625,-5.408493,-0.43095398,0
2.9281158,-6.921631,-0.25378418,0
2.8921967,-7.534546,0.90740967,0
4.024658,-6.689392,1.9225464,0
1.8435364,-7.230484,1.3431549,0
5.035019,-8.216888,3.1292267,0
8.207336,-9.287094,4.695038,0
7.900879,-8.829803,3.7110138,0
8.813065,-8.7939,2.1835175,0
8.741241,-11.085144,4.838684,0
4.888962,-12.188873,5.056549,0
3.3590698,-12.366043,2.7892456,0
3.9217072,-12.188873,1.7453766,0
4.0222626,-11.401184,1.4915924,0
2.5282898,-10.599121,0.58657837,0
1.8531189,-9.188934,0.23942566,0
-0.14364624,-5.2839966,-1.8554993,0
-0.54107666,-6.203369,-1.2114716,0
-0.53868103,-7.194565,-0.07901001,0
0.69192505,-6.447571,1.6903076,0
0.26815796,-6.2009735,1.7238312,0
-0.2896881,-5.784378,1.2402039,0
0.22267151,-6.0118256,1.6136932,0
-0.33517456,-7.5297546,2.1715393,0
-0.54107666,-9.555252,3.0334625,0
-0.07421875,-11.853683,2.9089508,0
0.87867737,-14.741089,1.8052368,0
-0.007171631,-17.602158,1.0965424,0
-1.7740936,-17.396255,2.0566254,0
-2.245758,-12.883194,3.016693,0
0.64164734,-9.131485,4.589691,0
1.8028412,-7.369339,4.2161865,0
1.980011,-7.2807617,3.1914673,0
1.7789001,-8.013382,2.537857,0
1.8171997,-8.355759,1.6496124,0
1.7980499,-7.9008636,0.6201019,0
2.2098541,-7.467514,0.8954315,0
2.896988,-7.230484,2.0446472,0
3.699051,-7.1849976,2.6096802,0
3.8283386,-7.929596,3.541031,0
3.1388092,-9.461884,4.759674,0
2.9544525,-10.644608,5.5210266,0
1.8195953,-11.609482,5.1690826,0
0.8451538,-12.433075,4.4244843,0
0.56503296,-12.114655,3.8283234,0
-0.06703186,-11.609482,2.7437592,0
-0.29447937,-10.735596,1.4221649,0
-0.6416321,-10.3237915,-0.3615265,0
-1.5179138,-9.990997,-1.1037292,0
-1.6495972,-9.990997,-1.2952576,0
-2.202652,-8.944733,-1.7956543,0
-1.0318909,-7.80748,-1.5490417,0
1.3455505,-6.816284,-0.40940857,0
3.10289,-6.5888367,0.9744415,0
4.1204224,-5.748474,2.3152008,0
4.628006,-7.3166656,2.9783936,0
5.8945312,-10.817001,1.1420288,0
7.8673553,-13.484131,2.1523895,0
6.691803,-13.345276,2.3199768,0
5.6431427,-12.409134,0.9505005,0
5.233734,-12.030853,0.826004,0
4.1515503,-11.015717,1.6400299,0
2.9424744,-9.967056,2.4157562,0
1.9584656,-9.258377,2.4636383,0
1.118103,-8.820236,2.1571808,0
0.57221985,-9.291885,2.9879608,0
-0.42137146,-8.248016,-0.17956543,0
-0.885849,-7.8649445,-0.8523407,0
-0.6655731,-7.479477,0.9624634,0
-0.6320648,-7.266388,2.7724915,0
-0.25378418,-7.1227417,3.581726,0
0.29689026,-6.840225,3.2154083,0
0.9672699,-7.065277,2.4636383,0
1.5777893,-7.350189,1.5801697,0
1.7477722,-7.271179,0.33998108,0
1.4508972,-7.1011963,0.07182312,0
1.5131378,-7.247238,0.23703003,0
1.0486755,-7.278366,0.3543396,0
1.2402039,-9.272736,0.3208313,0
0.35435486,-8.240829,1.1923218,0
0.34477234,-7.340622,2.1140747,0
0.94810486,-7.21611,2.3295593,0
1.790863,-7.812271,2.6096802,0
2.3223877,-8.992615,3.1699219,0
2.1332397,-10.737991,3.6535492,0
2.0135345,-12.591095,2.817978,0
2.4971619,-14.599838,1.3958282,0
4.2545013,-15.808914,0.6967163,0
5.920868,-16.239868,0.9624634,0
4.944031,-14.841644,1.8411407,0
3.0933228,-11.846497,4.036621,0
2.082962,-10.254364,4.917694,0
2.5163116,-9.102753,5.3630066,0
3.2800598,-8.291107,4.687851,0
3.9935303,-9.68454,2.7102356,0
3.071762,-10.828964,1.2402039,0
-0.45729065,-8.154648,-2.604889,0
-4.0988617,-12.971771,-7.381317,0
-5.8657837,-19.457672,-5.427658,0
-2.973587,-19.177551,-4.3191376,0
-0.6990967,-14.295776,-3.4332886,0
-2.4348907,-8.410828,-1.5897522,0
0.05986023,-8.216888,0.9098053,0
1.8028412,-7.819458,2.8706512,0
0.60095215,-7.0820465,3.368637,0
-0.61769104,-7.6638336,3.3470917,0
-1.4772186,-8.255203,2.834732,0
-2.6815033,-8.542511,2.810791,0
-4.1683044,-9.452301,2.8921967,0
-5.1810455,-10.608704,2.3391418,0
-5.1020355,-11.250351,1.1875305,0
-3.1340027,-11.547226,-0.03590393,0
-1.1994934,-11.40358,-0.5961609,0
-1.9249268,-10.49617,-0.9337311,0
-1.826767,-10.232819,-0.8523407,0
-0.96006775,-10.129868,0.12928772,0
-0.16279602,-9.818619,0.69192505,0
0.9241638,-9.832977,0.9528961,0
1.0678253,-9.619888,0.6177063,0
0.2849121,-9.416382,0.960083,0
-0.34475708,-9.188934,0.8834686,0
-0.7565613,-8.906418,0.5770111,0
-0.81163025,-8.719681,0.44293213,0
-0.6392517,-8.659821,0.48841858,0
-0.16998291,-8.465897,0.6033478,0
0.15324402,-8.283936,0.5626373,0
0.75657654,-9.028534,0.13407898,0
0.8834686,-10.055634,-0.42137146,0
0.4405365,-10.855301,-0.0095825195,0
-1.3551178,-6.332657,-0.94091797,0
-1.6759338,-3.6343842,0.41419983,0
0.30407715,-7.060501,1.6903076,0
1.8076324,-8.920792,1.3000488,0
1.3287964,-10.041275,2.0207062,0
0.7685394,-10.7715,2.7485504,0
0.46687317,-11.142609,2.6192627,0
0.13168335,-10.764328,2.489975,0
1.070221,-10.400406,1.7621307,0
1.6376343,-10.711655,0.7805176,0
1.3264008,-10.591934,-0.04309082,0
1.3503418,-10.347733,-0.1484375,0
1.5203247,-10.089157,0.13647461,0
1.4796295,-9.713272,0.84994507,0
1.1516113,-9.215271,2.1715393,0
1.367096,-8.480255,2.138031,0
0.9385376,-8.607147,4.48674,0
1.173172,-10.170563,3.1196442,0
-0.3256073,-11.398788,2.3582916,0
-1.2689209,-11.966217,1.6950989,0
-1.1707611,-11.920731,0.6488342,0
-1.4077759,-11.762711,-0.06703186,0
-2.2768707,-11.707642,-0.9337311,0
-3.6559448,-11.480194,-1.5083466,0
-5.0661163,-10.503357,-2.0901337,0
-6.1890106,-9.164993,-2.4923553,0
-6.816284,-7.78833,-1.711853,0
-6.624756,-6.6079865,0.5985565,0
-3.375824,-6.732483,1.6184845,0
1.6496124,-8.315048,1.5442657,0
4.711792,-10.584763,0.82121277,0
6.2632446,-13.493713,-1.2042847,0
8.286346,-15.97171,-2.7174225,0
7.8410187,-18.097763,-4.2521057,0
7.378937,-17.633286,-5.398926,0
6.3638,-14.511246,-4.771637,0
5.0302277,-11.872833,-3.7373505,0
3.7900238,-9.931137,-2.221817,0
2.4804077,-8.480255,-0.41659546,0
1.5538483,-7.539337,0.9169769,0
0.48602295,-6.7731934,1.7597351,0
-0.4046173,-6.3039246,1.5873566,0
-1.7429657,-6.3446198,1.6208801,0
-2.281662,-6.7157288,1.572998,0
-2.6264343,-6.9767,1.6400299,0
-2.05661,-7.3789215,2.2792816,0
-1.5322876,-7.8769226,2.276886,0
-1.4077759,-7.776367,2.5785522,0
-1.5346832,-7.855362,2.3223724,0
-1.2904663,-7.915222,1.6304474,0
-1.1204834,-8.166611,0.67996216,0
-0.9768219,-8.473068,-0.27293396,0
-0.8355713,-8.662216,-0.39982605,0
-0.9145813,-8.657425,-0.011962891,0
-0.76374817,-8.580811,0.53630066,0
-0.32081604,-8.542511,1.3048401,0
0.12928772,-8.279144,2.2840729,0
0.5123596,-8.078033,2.3415375,0
1.0462799,-7.455536,3.0430298,0
2.0494385,-7.692566,3.7253723,0
2.8347473,-8.870514,3.6104584,0
3.9145203,-10.235199,2.4325104,0
4.754898,-10.941498,2.1571808,0
4.888962,-11.063599,3.4883575,0
4.3215485,-10.505753,4.7931976,0
3.9983215,-10.084366,5.2959747,0
4.8913574,-12.574341,4.261688,0
6.0453644,-17.216705,2.1116943,0
3.8522797,-23.192627,-1.1899109,0
-1.5873413,-28.036102,-5.4252625,0
-9.787491,-25.36177,-10.800247,0
-12.389984,-15.4904785,-11.192886,0
-7.805084,-9.241608,-4.8841705,0
-3.6607208,-5.7772064,-0.0047912598,0
-1.6232605,-3.703827,4.0485992,0
0.1149292,-2.4971466,3.7876282,0
0.12928772,-2.3582764,1.3503265,0
-0.05265808,-2.142807,0.6272888,0
0.19873047,-2.446869,1.0462646,0
0.05986023,-4.199417,1.4915924,0
-1.1013184,-6.435608,2.1260529,0
-2.257721,-9.397232,3.3375244,0
-4.108444,-12.952621,2.3894196,0
-8.504196,-15.897491,0.8954315,0
-12.658142,-15.796936,-0.3136444,0
-12.47139,-12.768265,-0.21069336,0
-8.913605,-9.9526825,0.60095215,0
-7.0581055,-9.275131,1.1133118,0
-4.503479,-9.299072,2.2337952,0
-1.2401886,-8.111542,3.2680817,0
-0.15083313,-7.6566467,1.7166443,0
1.1899261,-8.470673,3.3135834,0
1.5035706,-8.882477,3.284851,0
1.0462799,-9.143448,2.8323364,0
0.44532776,-9.296677,2.4181519,0
-0.11251831,-9.445114,2.166748,0
-0.74458313,-9.617508,1.474823,0
-1.0390778,-9.789886,1.0031738,0
-1.0726013,-9.993393,0.85713196,0
-0.9169769,-10.342941,1.063034,0
-0.85232544,-10.41716,1.1348572,0
-0.05744934,-10.603912,1.0821838,0
0.5410919,-10.503357,1.0726013,0
0.7829132,-10.024521,1.043869,0
2.0877533,-9.253586,1.4796143,0
2.9376984,-9.792282,0.93374634,0
1.414978,-10.280701,0.05027771,0
0.7039032,-9.028534,-0.29447937,0
-0.33517456,-8.628693,-1.901001,0
-1.6424103,-9.263153,-1.8962097,0
-2.8562775,-9.710876,-1.312027,0
-4.0533752,-10.228027,-0.26097107,0
-4.661499,-10.565598,0.9864197,0
-4.1611176,-10.354919,2.3056183,0
-2.3870087,-9.610321,3.1196442,0
-0.49079895,-8.650238,3.0741577,0
0.37350464,-7.9631042,2.738968,0
0.44532776,-7.898468,2.106903,0
0.23703003,-8.137878,1.7214355,0
0.08859253,-8.525742,1.7286224,0
-0.16998291,-8.796295,1.3192139,0
-0.5171356,-8.997406,0.4405365,0
-0.964859,-9.244003,-0.37109375,0
-1.3383484,-9.469055,-1.0055695,0
-1.6472015,-9.46666,-0.95529175,0
-1.6208649,-9.557648,-0.6823425,0
-1.5490417,-9.485825,0.21308899,0
-1.4700317,-9.504974,1.1994934,0
-1.2210388,-9.46666,1.6065063,0
-0.9361267,-9.220062,1.0797882,0
-0.7589569,-9.035706,0.21788025,0
-0.86909485,-8.796295,-0.4620819,0
-1.2042694,-8.638275,-0.60572815,0
-1.2952576,-8.432373,-0.1484375,0
-1.2569427,-8.109161,0.33518982,0
-0.7876892,-7.838608,0.8595276,0
-0.07661438,-7.8170624,0.87867737,0
0.65841675,-8.161819,0.667984,0
1.2785187,-8.753189,0.16998291,0
1.6711578,-9.634262,-0.42855835,0
1.6208801,-10.692505,-0.95529175,0
1.3311768,-11.597504,-1.395813,0
0.6655884,-12.425903,-1.8483276,0
-0.01914978,-13.177673,-2.1858978,0
-0.38067627,-13.546387,-2.2912445,0
-0.46925354,-13.529633,-1.9440918,0
0.2992859,-12.955017,-1.5586243,0
1.446106,-12.112259,-1.1994934,0
2.6144714,-11.350906,-0.91218567,0
3.3662567,-10.83136,-0.72065735,0
3.897766,-10.206482,-0.35673523,0
3.849884,-9.698898,0.16998291,0
3.6511688,-9.306259,0.25378418,0
3.5266724,-8.865723,0.13168335,0
3.1771088,-8.36055,0.27772522,0
2.7700958,-7.8481903,0.6248932,0
2.343933,-7.309494,0.97683716,0
2.082962,-6.952759,1.6998901,0
1.8076324,-7.0581055,2.1092987,0
1.6352539,-7.443573,2.0566254,0
1.8076324,-7.819458,1.6807251,0
2.1907043,-8.441956,0.85713196,0
2.27211,-9.169785,0.04071045,0
2.276886,-9.639053,-0.2681427,0
2.082962,-9.737213,-0.25378418,0
1.7094727,-9.749176,-0.15083313,0
1.3527374,-9.627075,0.0861969,0
1.2210541,-9.430756,0.33758545,0
1.2976685,-9.325409,0.26097107,0
1.4556885,-9.423569,0.13887024,0
1.5586395,-9.670166,0.0095825195,0
1.5538483,-9.847351,-0.0071868896,0
1.4580841,-9.98381,-0.04309082,0
1.2449951,-9.943115,0.12449646,0
1.177948,-9.890442,0.21069336,0
0.960083,-9.9048,0.15322876,0
0.6895447,-10.058029,0.22265625,0
0.24900818,-10.101135,0.11253357,0
-0.11012268,-10.16098,0.02154541,0
-0.33039856,-10.211258,0.19631958,0
-0.50756836,-10.292664,0.4333496,0
-0.39024353,-10.37886,0.48362732,0
-0.09576416,-10.433929,0.52194214,0
0.19873047,-10.316605,0.6488342,0
0.3998413,-10.225632,0.47644043,0
0.41419983,-10.127472,0.3256073,0
0.6033478,-10.091553,0.1484375,0
0.90501404,-9.976639,-0.03352356,0
1.070221,-9.911987,-0.18196106,0
1.0175476,-9.895233,-0.06703186,0
0.89305115,-9.789886,-0.12210083,0
0.81404114,-9.732422,-0.15802002,0
0.8595276,-9.607925,0.0,0
0.826004,-9.404419,0.23223877,0
0.9864197,-9.354141,0.6871338,0
1.3886414,-9.44751,0.9002228,0
1.790863,-9.651016,0.8547363,0
2.1428223,-9.892838,0.509964,0
2.3223877,-10.089157,-0.12928772,0
2.343933,-10.146622,-0.50038147,0
2.1978912,-10.122681,-0.65600586,0
1.8818512,-9.959869,-0.7517853,0
1.5155334,-9.756363,-0.76135254,0
1.2832947,-9.531311,-0.6464386,0
1.3335724,-9.334991,-0.45489502,0
1.6065216,-9.181763,0.03591919,0
1.9321289,-9.042892,0.47166443,0
2.2361908,-8.956696,0.8595276,0
2.442093,-8.781921,1.2138672,0
2.355896,-8.647842,1.5227203,0
2.0853577,-8.497009,1.790863,0
1.8124237,-8.374908,1.7381897,0
1.5346985,-8.473068,1.4077911,0
1.2832947,-8.863327,1.0031738,0
1.2090759,-9.126694,0.6488342,0
1.2904816,-9.246399,0.4189911,0
1.5538483,-9.315826,0.20829773,0
1.8435364,-9.454697,0.21548462,0
2.1260529,-9.701294,0.09815979,0
2.2361908,-9.976639,-0.15562439,0
2.3942108,-10.211258,-0.48841858,0
2.3008423,-10.414764,-0.9145813,0
1.3862457,-10.469833,-0.95529175,0
0.4692688,-10.539276,-0.99838257,0
-0.375885,-10.740387,-1.4484863,0
-1.4125671,-10.745163,-1.8124084,0
-2.3941956,-10.65419,-1.359909,0
-2.5139008,-10.443497,-1.5969238,0
-2.9472504,-10.283096,-1.7980499,0
-2.645584,-10.189713,-1.7262115,0
-1.7621307,-9.572006,-1.335968,0
-0.9480896,-8.906418,-0.88345337,0
-0.8571167,-8.422791,-0.13647461,0
-0.8930359,-8.295898,0.19871521,0
-1.0726013,-8.669403,0.55067444,0
-0.6799469,-8.956696,0.7398071,0
-0.6033325,-9.3685,0.37828064,0
-1.577774,-10.156189,0.8643036,0
-2.755722,-10.658981,1.3263855,0
-4.3071594,-10.781082,1.8004456,0
-5.4300385,-10.491379,2.1595764,0
-6.143509,-9.7444,3.0119019,0
-6.138733,-10.369278,3.1866913,0
-4.194641,-10.228027,2.9855652,0
-2.3151855,-10.113098,2.6144714,0
-0.59135437,-10.007751,1.5322876,0
0.84754944,-9.725235,0.38786316,0
2.0422668,-9.40921,-0.51475525,0
2.6455994,-9.402023,-1.2282257,0
2.7605286,-9.7827,-1.5179291,0
2.3032227,-10.340546,-1.6998749,0
1.5921478,-10.852905,-1.8650818,0
0.8236084,-11.219223,-1.6519928,0
0.08859253,-11.06839,-1.122879,0
-0.3950348,-10.579971,-0.55545044,0
-0.54826355,-10.053253,-0.0023956299,0
-0.59375,-9.612717,0.5770111,0
-0.7374115,-9.255981,1.1276703,0
-0.79486084,-8.87291,1.4915924,0
-0.82598877,-8.609543,1.6687622,0
-0.7110748,-8.760376,1.7333984,0
-0.7110748,-9.133865,1.7741089,0
-0.6392517,-9.58638,1.6041107,0
-0.61769104,-10.105911,1.312027,0
-0.59375,-10.503357,1.0726013,0
-0.59135437,-10.728409,0.8307953,0
-0.34954834,-10.651794,0.7086792,0
-0.009567261,-10.316605,0.7374115,0
0.44532776,-9.84256,0.93852234,0
0.8882599,-9.469055,1.1061249,0
0.95529175,-9.2248535,1.3742676,0
1.0295105,-9.196121,1.5083466,0
1.063034,-9.354141,1.6591797,0
0.84994507,-9.524124,1.5394745,0
0.505188,-9.62468,1.2952576,0
0.16999817,-9.713272,1.3048401,0
-0.25856018,-9.627075,1.3479309,0
-0.6392517,-9.629471,1.6304474,0
-0.91218567,-9.591171,1.632843,0
-1.1755524,-9.610321,1.7765045,0
-1.3814545,-9.56723,1.8411407,0
