0.59376526,6.9862823,1.2928772,0
0.41419983,6.5074463,0.8619232,0
-0.29208374,6.248871,-0.20109558,0
-0.6464386,5.8442535,-1.7262115,0
-0.2561798,5.5042725,-2.9089355,0
-0.6105194,5.6982117,-4.010269,0
-1.1899109,5.6934204,-3.6343842,0
-0.90979004,5.130783,-2.305603,0
-0.69192505,4.826721,-1.6663513,0
-0.7661438,4.82193,-2.2050476,0
-0.4046173,4.458008,-3.9863281,0
0.39505005,4.1754913,-6.24646,0
1.1109161,4.434067,-8.056473,0
1.3287811,4.553772,-8.702911,0
1.4173737,4.2521057,-8.542496,0
1.7573395,3.7014465,-7.922394,0
2.6743317,3.292038,-7.328644,0
4.122818,3.323166,-7.3238525,0
4.802765,3.3303375,-7.7787476,0
4.8195343,3.0741577,-7.917618,0
4.695038,2.4157562,-7.9247894,0
3.9360657,2.003952,-8.293503,0
2.8275604,1.5059662,-9.143448,0
1.7405853,1.1324615,-10.012543,0
0.8451538,0.7948761,-10.505753,0
0.84994507,0.68714905,-10.9175415,0
1.3192139,0.67996216,-11.243164,0
1.8626862,0.7039032,-11.95903,0
2.4253235,0.6655884,-12.782623,0
2.6815033,0.41419983,-13.036423,0
2.240982,0.24900818,-12.876007,0
1.3718872,0.0574646,-12.6796875,0
0.9026184,-0.20828247,-12.030853,0
0.8236084,-0.3327942,-11.075562,0
1.4269409,-0.06942749,-10.381241,0
2.659958,0.03352356,-10.034088,0
3.1292267,0.11253357,-10.108307,0
3.047821,0.11972046,-10.943878,0
2.4396973,-0.007171631,-11.710022,0
1.6927032,-0.27293396,-12.131409,0
0.47883606,-0.9911957,-11.812973,0
-0.5027771,-1.3311768,-11.257523,0
-0.21069336,-0.9720459,-10.551239,0
0.6488342,-0.6152954,-10.287872,0
1.1635895,-0.50038147,-9.876068,0
1.1133118,-0.56741333,-9.890442,0
1.0606384,-0.8355713,-10.625458,0
0.9002228,-0.79725647,-10.843323,0
0.50279236,-0.8020477,-10.785873,0
0.14126587,-0.9145813,-11.145004,0
0.45489502,-0.92414856,-11.415543,0
0.35194397,-0.9935913,-11.3676605,0
0.3136444,-1.1731567,-11.310196,0
0.06704712,-1.4173584,-11.968597,0
0.25857544,-1.4149628,-11.631027,0
0.28970337,-1.3742676,-11.535248,0
0.2059021,-1.3574982,-11.255127,0
0.43574524,-1.3862305,-10.505753,0
0.54348755,-1.4173584,-9.265549,0
0.9911957,-1.3024445,-8.190552,0
1.3934326,-1.2330017,-7.369339,0
1.3623047,-1.074997,-7.704529,0
3.1962585,-2.8874054,-3.9264832,0
-1.0702057,-0.10295105,-5.8657837,0
0.7829132,-1.6184692,-3.7253723,0
0.7829132,-1.6184692,-3.7253723,0
-1.7501526,-0.40701294,-25.14389,0
-1.7501526,-0.40701294,-25.14389,0
0.6248932,-1.9273224,-5.2648315,0
-1.1827393,-3.0334473,-12.406738,0
-0.43574524,-1.4436951,-11.358078,0
-0.45968628,-0.89064026,-10.283081,0
-1.0007782,-0.85472107,-9.287094,0
-1.474823,-0.2896881,-9.121902,0
-1.4652557,0.14845276,-10.211258,0
-1.340744,-1.3479309,-6.0668945,0
-2.7198029,-0.028717041,-11.822556,0
-0.9026184,1.1348572,-12.536026,0
2.0015564,1.7190399,-7.9535217,0
2.6934814,0.7901001,-8.822617,0
1.4891968,-0.07182312,-11.631027,0
0.12449646,0.05506897,-9.437927,0
0.1149292,0.03352356,-9.287094,0
0.11972046,-0.18913269,-10.048447,0
0.0861969,-0.22265625,-10.22084,0
0.67996216,-0.2106781,-9.799454,0
0.0,-0.6895294,-10.168167,0
-0.14125061,-0.6895294,-9.423569,0
0.33758545,-0.6823425,-10.091553,0
-0.90979004,-0.15322876,-9.8186035,0
-0.18196106,-0.8714752,-9.837769,0
-1.1348419,-0.66796875,-12.217606,0
0.55545044,-0.2106781,-7.9870453,0
0.3902588,-0.78289795,-7.4746857,0
1.656784,-0.30166626,-11.616653,0
1.3048401,-0.16040039,-9.900009,0
0.69911194,-0.14604187,-9.433136,0
0.6655884,-0.25138855,-9.66777,0
0.7158661,-0.20588684,-10.014938,0
1.0007782,-1.6615753,-10.800232,0
1.4844055,-1.3479309,-9.955078,0
1.6352386,-1.0270996,-9.569611,0
1.711853,-0.66319275,-9.801849,0
1.0127563,-0.29208374,-9.806641,0
0.52911377,-0.35194397,-10.038879,0
0.21548462,-0.44291687,-10.307022,0
0.24899292,-0.5123596,-10.216049,0
0.18435669,-0.72543335,-10.113098,0
0.15083313,-1.1204834,-10.192108,0
0.5602417,-1.201889,-10.388428,0
1.1851349,-1.4820099,-10.352509,0
1.4580688,-1.1994934,-10.342941,0
1.8674774,-0.7158661,-10.57518,0
1.9081879,-0.7852936,-11.341324,0
1.5777893,-0.47883606,-12.200836,0
1.1516113,-0.34954834,-13.081909,0
1.1827393,-0.72543335,-13.357239,0
1.3287811,-1.1755524,-13.062759,0
1.5011749,-1.5155182,-12.557571,0
1.4293365,-1.3862305,-12.461807,0
1.5227203,-0.99838257,-12.852066,0
1.6496124,-0.79725647,-13.108246,0
2.0302887,-0.6320648,-12.646164,0
2.379837,-0.6536102,-12.085922,0
2.4229279,-0.7996521,-11.654968,0
2.161972,-0.61291504,-10.979797,0
1.8411407,-0.24659729,-10.390823,0
1.5921478,-0.02633667,-10.029297,0
1.1803436,0.30168152,-9.732422,0
1.177948,0.5626373,-9.552856,0
1.6687622,1.070221,-9.469055,0
2.750946,1.4676514,-9.085983,0
3.5075073,1.8076324,-8.413208,0
4.0892944,2.1787262,-7.8410034,0
4.613632,2.4732208,-7.2927246,0
4.97995,2.782074,-6.8545837,0
5.142746,3.011917,-6.622345,0
5.3223114,3.1699371,-6.4380035,0
5.465973,3.315979,-5.858597,0
5.8993225,3.3734436,-4.8889465,0
6.4451904,3.660736,-3.4691925,0
6.648697,4.0725403,-1.716629,0
6.071701,4.1324005,-0.30644226,0
5.8250885,3.9217072,0.5123749,0
5.444412,3.8690338,0.77812195,0
5.0589447,3.9504395,0.8882599,0
4.6854553,4.055786,1.1252899,0
4.608841,4.42688,1.5634308,0
4.9320526,4.7165833,2.6096954,0
5.046982,4.9703674,3.8355255,0
5.094864,4.989517,4.972763,0
5.896927,4.7453156,5.21698,0
6.538574,4.989517,5.042206,0
6.8498077,5.197815,4.651947,0
6.842636,5.245697,4.3023987,0
6.3949127,5.099655,3.1723328,0
6.4020996,5.181061,2.9783936,0
5.90889,5.6455383,2.5043488,0
5.6862335,5.736511,2.774887,0
5.3103485,5.7724304,3.2393646,0
5.293579,5.7221527,3.7445374,0
5.8849487,5.6431427,3.9887543,0
6.5002594,5.6670837,4.2592926,0
7.2089386,5.6790466,4.505905,0
8.044525,5.9065094,4.4412537,0
8.607162,6.150711,4.5202637,0
8.619125,6.4260406,4.493927,0
8.59758,6.885727,4.4077454,0
8.678986,7.2711945,4.197052,0
8.817841,7.6063843,3.8115845,0
9.016571,7.821869,3.236969,0
9.552872,7.8601685,2.6192627,0
9.890457,8.008606,2.0015717,0
10.048462,8.054108,1.980011,0
10.228027,7.9319916,2.4588623,0
10.108322,7.7260895,3.5146942,0
9.856934,7.4914703,4.5346375,0
9.919174,7.1514893,5.4276733,0
9.821014,6.7803802,5.9663696,0
9.315842,6.5242004,6.1243744,0
8.504211,6.291977,6.22493,0
7.8841095,6.2943573,6.0980377,0
7.4148407,6.4954834,5.8897552,0
7.053314,6.6822205,5.55217,0
6.6199646,6.806717,5.5234375,0
6.3781586,7.1203613,5.5186462,0
6.46196,7.208954,5.264862,0
6.7301025,7.256836,5.272049,0
7.1299286,7.304718,5.6263885,0
7.565674,7.359787,5.9543915,0
7.9200287,7.390915,6.244095,0
8.08522,7.455551,6.248886,0
7.8481903,7.4124603,6.059738,0
7.3334503,7.208954,5.6982117,0
5.0613403,5.1283875,4.726166,0
5.489914,6.5481415,5.6024475,0
4.5681458,8.621521,6.0812836,0
6.0381775,7.5489197,5.999878,0
6.2560577,6.550537,6.0022736,0
5.260071,6.6319427,6.8354645,0
4.64476,6.3422546,7.1921997,0
4.32872,5.719757,6.964752,0
3.6152496,5.5713196,6.6391296,0
2.6144714,5.379776,6.1555023,0
1.6927032,5.1930237,5.738907,0
1.0534515,5.276825,5.703003,0
0.82839966,5.3965454,5.734131,0
0.9313507,5.470764,6.0884705,0
0.92655945,5.5832825,6.4882965,0
0.96965027,5.817917,6.818695,0
0.99598694,6.0381775,7.0700836,0
1.0582428,5.944809,7.3095093,0
1.3479309,5.8155212,7.577667,0
1.5634155,5.8753815,7.797928,0
1.6544037,6.095642,7.7668,0
1.5418701,6.438019,7.268814,0
1.6591797,6.8210907,6.4811096,0
1.9704285,7.208954,5.8873596,0
2.0877533,7.4100647,5.951996,0
2.011139,7.4052734,6.5433655,0
2.2840729,7.290344,7.501053,0
2.7724915,7.043747,8.566467,0
3.0765533,6.9192505,9.402039,0
2.9592438,7.007843,9.82103,0
2.6216583,7.1083984,9.739624,0
2.2313995,7.218521,9.212906,0
1.901001,7.218521,8.611954,0
1.5035553,7.3502045,7.862564,0
1.2354126,7.462738,7.1921997,0
0.89782715,7.206558,6.739685,0
0.58418274,6.763626,6.370987,0
0.45489502,6.4284363,6.370987,0
0.53630066,5.8131256,6.277603,0
0.5315094,5.6383514,6.1004333,0
0.5410919,5.465973,5.489914,0
0.6536255,5.5234375,5.1044464,0
0.6272888,5.858612,4.659134,0
0.4046173,6.2584534,4.022278,0
0.48362732,6.6654663,3.4356995,0
1.0223236,6.873764,3.3183746,0
1.5562286,7.0772705,3.1986694,0
1.9273376,7.1371155,3.2274017,0
2.118866,7.1730347,3.5458221,0
2.3894196,7.1419067,4.347885,0
2.640808,7.3549957,5.1906433,0
3.016693,7.7069397,5.4204865,0
3.4141388,8.348587,5.774826,0
3.6511536,8.942352,5.884964,0
3.928894,9.493011,5.841858,0
4.079727,10.096359,5.762863,0
4.103668,10.591949,5.375,0
3.9193115,10.931931,5.27684,0
3.4692078,10.876862,5.4516144,0
2.9496613,10.658997,5.628784,0
2.6216583,10.189728,5.5832977,0
2.5498352,9.595963,5.7652435,0
2.5857391,8.877701,6.4835052,0
2.640808,8.240845,7.1754303,0
2.695877,7.783554,7.6806183,0
2.521103,7.4124603,7.965515,0
2.2002716,7.400482,7.8673553,0
2.0566254,7.5800476,7.086853,0
1.8555145,7.967911,6.162689,0
1.5849609,8.327042,5.5066833,0
1.5155334,8.757996,5.003891,0
1.6352386,9.093185,4.833908,0
1.980011,9.323029,4.805176,0
2.3846283,9.320633,5.042206,0
2.6096802,9.054886,5.5114594,0
2.7365723,8.57843,6.1435394,0
2.4516602,8.070862,6.809128,0
1.9393005,7.8242645,7.2592316,0
1.2449951,7.632721,7.220932,0
0.881073,7.8410187,6.9264374,0
0.6105194,8.075653,6.454773,0
0.23942566,8.202545,5.9711456,0
0.1771698,8.439575,5.7245483,0
0.3495636,8.482666,5.7963715,0
0.52194214,8.209732,6.102829,0
0.6392517,7.711731,6.52182,0
0.58657837,7.0892334,6.988693,0
0.76135254,6.7061615,7.481888,0
1.0821838,6.545761,7.6566772,0
1.5227203,6.588852,7.893692,0
1.7836761,6.6463165,8.147476,0
1.9081879,6.818695,8.113968,0
2.0207062,7.0341644,7.742859,0
1.9321289,7.4411926,7.177826,0
1.869873,7.9032745,6.7372894,0
1.6807251,8.157059,6.387741,0
1.4724426,8.075653,6.493088,0
1.043869,7.9200287,6.809128,0
0.41659546,7.577652,7.106003,0
-0.04309082,7.158676,7.2759857,0
-0.39982605,6.811508,7.3095093,0
-0.43574524,6.5912476,7.1682587,0
-0.07182312,6.653488,6.945587,0
0.41419983,6.7492676,6.6223755,0
0.62249756,6.9599457,6.2321167,0
0.6057434,7.098816,5.817917,0
0.47406006,7.208954,5.55217,0
0.20350647,7.2281036,5.343872,0
-0.12928772,7.03656,5.2624664,0
-0.23223877,6.7756042,5.4516144,0
-0.3471527,6.46196,5.6503296,0
-0.47164917,6.222534,5.9184723,0
-0.6464386,6.007065,6.2105713,0
-0.7661438,5.932846,6.406891,0
-0.74220276,5.985504,6.490692,0
-0.65600586,6.1004333,6.3350677,0
-0.70388794,6.315918,6.102829,0
-0.6943207,6.485901,5.8825684,0
-0.5698242,6.557724,5.841858,0
-0.44770813,6.5792694,6.02861,0
-0.42137146,6.490692,6.260849,0
-0.3543396,6.3925323,6.2153625,0
-0.25857544,6.3374634,6.0405884,0
-0.19152832,6.418869,5.916092,0
-0.0287323,6.533783,5.822708,0
0.16281128,6.6941986,5.7532806,0
0.24661255,6.8330536,5.5665283,0
0.22984314,6.995865,5.363022,0
-0.05984497,7.249649,5.264862,0
-0.45010376,7.321472,5.178665,0
-0.70628357,7.335846,4.9943237,0
-0.9792328,7.3071136,4.8243256,0
-1.2449799,7.208954,4.663925,0
-1.4125824,7.048538,4.647156,0
-1.5658112,6.7492676,5.018265,0
-1.8100128,6.406891,5.327118,0
-1.9081726,6.200989,5.6670837,0
-1.8554993,6.1650696,5.951996,0
-1.5921478,6.1794434,6.0573425,0
-1.2856903,6.1866302,6.1315613,0
-1.0510559,6.1531067,6.1770477,0
-1.0869598,6.0262146,6.193817,0
-1.0486603,5.9112854,6.327881,0
-0.96725464,5.4611816,6.3685913,0
-0.76135254,5.4803314,6.296768,0
-0.7014923,6.2656403,6.2345123,0
-1.0127411,6.490692,5.786804,0
-1.5418701,6.332672,5.288803,0
-1.8435364,6.2680206,4.944046,0
-1.8531036,6.30394,4.8075714,0
-1.6807251,6.5361786,4.8722076,0
-1.4460907,6.684616,5.11882,0
-1.2497711,6.4404144,5.5425873,0
-1.2114563,6.2153473,6.031006,0
-1.1659698,6.1052246,6.4332275,0
-1.1899109,6.1004333,6.770813,0
-1.1587982,6.181839,6.8115234,0
-1.1659698,6.5481415,6.636734,0
-1.0558472,7.031784,6.375778,0
-0.9433136,7.3071136,6.22493,0
-0.8020477,7.5800476,6.2656403,0
-0.5458679,7.558502,6.6535034,0
-0.5219269,7.3334503,7.3334503,0
-0.55545044,6.8761597,8.068466,0
-0.54826355,6.435623,8.609558,0
-0.5123596,5.999878,9.007004,0
-0.7972717,5.7053833,8.99263,0
-0.8595123,5.7221527,8.743637,0
-0.9337311,5.834671,8.528152,0
-0.8020477,6.102829,8.118744,0
-0.5195465,6.356613,7.8984833,0
0.02633667,6.4140778,7.92482,0
0.70150757,6.617584,7.9152374,0
0.94810486,6.734894,7.771591,0
0.68473816,6.691803,7.457947,0
0.11013794,6.447586,7.007843,0
-0.4740448,6.399704,6.473938,0
-1.0151367,6.246475,6.0645294,0
-0.7876892,5.8873444,6.0405884,0
-0.06703186,5.8274994,6.299164,0
-0.5219269,5.9496,6.308731,0
-0.8140259,6.0573425,6.110016,0
-0.58657837,6.212967,5.6144104,0
-0.4405365,6.2033844,5.465973,0
-0.3256073,6.2105713,5.3845673,0
12.258316,5.1882477,10.500977,0
-1.0462646,7.187393,4.134796,0
-1.7381897,6.7851715,5.544983,0
-1.5801697,7.012619,4.6974335,0
1.9632416,6.746872,7.026993,0
0.94091797,6.2680206,7.1490936,0
1.0007782,7.9224243,7.6614532,0
0.47883606,7.5082245,8.554489,0
0.2561798,7.182617,9.222473,0
-0.16041565,6.9240417,10.062836,0
-0.34236145,6.6271515,10.591965,0
-0.58657837,6.653488,10.565628,0
-0.44770813,6.9623413,9.773148,0
-0.6033325,7.0964203,8.884903,0
-0.64164734,7.189789,8.133118,0
-0.42616272,7.161072,7.8314514,0
0.03112793,7.1514893,8.118744,0
0.8307953,7.285568,8.281555,0
0.6201019,7.232895,8.422821,0
0.38546753,7.127548,7.941574,0
0.14604187,7.2711945,7.596817,0
-0.1484375,7.359787,7.043747,0
0.06225586,7.51062,7.000656,0
0.0095825195,7.486679,6.9312286,0
0.06465149,7.6183624,6.8522186,0
0.0047912598,7.5968018,6.588852,0
0.2705536,7.4675293,6.588852,0
0.4620819,7.237686,6.69899,0
0.46687317,6.9623413,6.8354645,0
0.5770111,6.7253265,6.7420807,0
0.83558655,6.7492676,6.7564545,0
1.233017,6.8402405,6.5816803,0
1.6855164,6.9431915,6.4954834,0
1.8148041,6.9815063,6.3183136,0
2.4636383,7.103607,6.608017,0
2.4636383,7.1443024,6.466751,0
2.5354614,7.0844574,6.38295,0
2.6910858,7.012619,6.4284515,0
2.7461548,6.6941986,6.1195984,0
3.0382385,6.3709717,6.61998,0
3.3830109,6.04776,7.240082,0
3.6463776,5.7101746,7.74765,0
3.1052856,5.5186462,7.4842834,0
3.0047302,5.386963,7.560898,0
2.9592438,5.336685,7.4483795,0
2.8251648,5.3175354,7.27359,0
2.7485504,5.3534393,7.213745,0
2.5977173,5.324707,7.2783813,0
2.7724915,5.3749847,7.292755,0
2.9496613,5.5641327,7.1730347,0
2.9640198,5.726944,6.7803955,0
2.9281158,5.7652435,6.279999,0
3.1244354,5.8562317,5.8083496,0
3.1076813,6.083679,5.257675,0
3.7517242,6.2321167,5.264862,0
3.9432526,6.30394,5.3797913,0
3.6846771,6.0429688,5.9591827,0
3.6966553,5.7724304,6.655899,0
3.5314484,5.6694794,6.964752,0
3.4380798,5.8035583,6.9743195,0
3.5146942,6.0262146,6.813904,0
3.739746,6.3470306,6.5194244,0
3.9552307,6.576874,6.351837,0
4.1012726,6.648712,6.2895813,0
4.074936,6.8593903,6.1602936,0
4.185074,6.9001007,6.277603,0
3.995926,7.026993,6.2345123,0
3.7421417,7.007843,6.2321167,0
3.5458221,6.971924,6.189026,0
3.3351288,6.842636,6.2871857,0
3.2225952,6.890518,6.253662,0
3.1483765,6.9431915,6.30394,0
2.937683,6.9264374,6.220154,0
2.8395233,7.0844574,6.1315613,0
2.7461548,7.0892334,5.999878,0
2.659958,7.1131744,5.8873596,0
2.4875793,7.0581207,5.9184723,0
2.4085693,6.9384003,6.0573425,0
2.4301147,6.758835,6.268036,0
2.331955,6.6319427,6.3374634,0
2.264923,6.5313873,6.497879,0
2.2840729,6.514633,6.631958,0
2.2888641,6.4954834,6.588852,0
2.2744904,6.593643,6.675049,0
2.3199768,6.514633,6.75885,0
2.3606873,6.6271515,6.8210907,0
2.343933,6.703766,6.785187,0
2.2816772,6.7013702,6.8234863,0
2.2242126,6.739685,6.8546143,0
2.2912598,6.7133484,7.0653076,0
2.4013824,6.732498,7.158676,0
2.6671448,6.868973,6.991089,0
2.913742,6.940796,6.794754,0
2.9736023,6.9862823,6.6870117,0
3.1052856,7.091629,6.5266113,0
3.2249908,7.1802216,6.356613,0
3.1819,7.2520447,6.2081757,0
3.0286713,7.345413,6.220154,0
3.1196442,7.6063843,6.0812836,0
3.284851,7.8410187,6.0166473,0
3.502716,8.12114,6.0262146,0
3.8091736,8.207336,6.04776,0
4.0174713,8.068466,6.3422546,0
3.9695892,7.7572174,6.782791,0
3.9791718,7.2400665,7.225708,0
3.9935303,6.782776,7.6255493,0
3.7684784,6.485901,7.852997,0
3.802002,6.2943573,8.054108,0
3.873825,6.0381775,7.929611,0
4.2760468,6.040573,7.869751,0
4.2233734,6.02861,7.0677032,0
4.299988,5.9184723,6.8953094,0
4.153946,5.65271,6.517029,0
3.8905792,5.4204865,6.20578,0
3.4356842,5.2002106,5.628784,0
3.1483765,5.21698,5.046997,0
3.1675262,5.5282135,4.4125214,0
3.2704773,5.714966,3.8522797,0
3.3183594,5.762848,3.3111877,0
3.2201996,5.738907,2.7198334,0
2.9640198,5.63356,2.217041,0
2.7054443,5.355835,1.6855316,0
2.5785522,5.1451416,1.3024597,0
2.592926,5.039795,1.1276855,0
2.7677002,4.9512177,1.0654297,0
2.738968,4.6303864,1.3575287,0
2.6144714,3.8211517,2.0997314,0
2.2888641,2.7102509,3.742157,0
1.8411407,1.3527374,4.956009,0
1.7717133,1.0247192,4.9153137,0
2.03508,0.55067444,6.9791107,0
2.683899,0.2705536,7.398102,0
3.5482025,0.5770111,7.4435883,0
4.7620697,1.1851349,8.006226,0
5.901703,1.2354126,7.8984833,0
6.6630707,0.6823578,7.68779,0
6.4332275,-0.04309082,7.9750977,0
5.55455,0.25379944,8.810669,0
5.2241516,0.7326355,9.337402,0
4.8793793,0.9505005,9.866516,0
4.9344482,1.0031738,9.892853,0
5.4803314,1.0079651,9.449921,0
5.937622,0.6344757,8.8441925,0
6.387726,0.39505005,8.609558,0
5.975937,0.3615265,9.086014,0
5.087677,0.5171509,9.62471,0
4.5010986,0.5339203,9.423584,0
4.5801086,0.5626373,8.31987,0
4.855438,0.8379822,7.2304993,0
5.0062714,0.86431885,6.6343384,0
5.149933,0.6655884,6.301544,0
5.0972595,0.48364258,5.908905,0
4.9081116,0.21788025,5.671875,0
4.771652,-0.33517456,5.671875,0
4.541809,-0.8475342,5.600052,0
4.5250397,-1.4006042,5.628784,0
4.97995,-1.4006042,5.6024475,0
5.8155212,-1.4077911,5.142761,0
6.2704163,-1.4604492,4.4651947,0
6.54335,-1.7094574,3.8834076,0
6.6822205,-2.2170258,3.1699371,0
6.6941833,-3.0406342,2.7868652,0
6.782776,-3.7469177,2.6096954,0
6.9982605,-4.443634,2.853897,0
7.5752563,-4.8793793,3.4045715,0
7.728485,-4.6830444,3.960022,0
8.257599,-4.644745,4.1324005,0
9.117126,-5.23851,3.4237213,0
10.043686,-6.064499,2.5067444,0
10.620682,-6.7492523,1.6998901,0
10.982208,-7.388504,1.6304626,0
10.802643,-7.6470795,2.240982,0
10.409988,-7.5680695,3.2872467,0
10.247192,-7.6710205,3.9624176,0
9.912003,-7.7428436,4.347885,0
9.459488,-7.6351013,4.232956,0
9.294296,-7.685379,3.4045715,0
9.674973,-7.843399,2.2433777,0
10.223251,-7.994232,1.2952728,0
10.5368805,-8.240829,0.7350311,0
10.637436,-8.497009,1.0175476,0
10.608704,-8.736435,1.5897675,0
10.541672,-8.832199,2.1931,0
10.491394,-8.916,2.4468842,0
10.409988,-8.7699585,2.343933,0
10.1609955,-8.738831,2.059021,0
9.643845,-8.710098,1.5011749,0
8.937561,-8.729248,0.69433594,0
8.209717,-8.85614,-0.04069519,0
7.534561,-9.121902,-0.53149414,0
7.218521,-9.394836,-0.68711853,0
7.1251526,-9.540894,-0.44291687,0
7.3549957,-9.425964,0.26576233,0
7.7691803,-9.19133,1.0079651,0
8.212112,-8.942337,1.5825806,0
8.671799,-8.6909485,1.9632568,0
9.081207,-8.480255,2.0566254,0
9.184158,-8.298294,1.9536743,0
9.097977,-8.190552,1.6113129,0
8.741226,-8.085205,1.2090912,0
8.580826,-8.008591,0.8667145,0
8.252823,-8.039719,0.5123749,0
7.922409,-7.9607086,0.12451172,0
7.742859,-7.9319763,-0.1819458,0
7.663849,-7.7931213,-0.28729248,0
7.613571,-7.747635,-0.4165802,0
7.5728607,-7.6877747,-0.7493744,0
7.639908,-7.5130005,-0.8427429,0
7.7332764,-7.4746857,-1.0055542,0
7.8481903,-7.3549805,-1.1396332,0
7.6710205,-7.187393,-1.3742523,0
7.620743,-7.065277,-1.6208649,0
7.6542664,-6.952759,-2.099701,0
7.833832,-6.9240265,-2.4061584,0
7.881714,-6.969513,-2.487564,0
8.0971985,-6.8450165,-2.5115051,0
8.291122,-6.7899475,-2.6838837,0
8.40126,-6.768402,-2.8921814,0
8.319855,-6.7707977,-3.313568,0
8.350983,-6.7971344,-3.5601654,0
7.977478,-6.8378296,-3.8714142,0
7.697357,-6.6391144,-4.115616,0
7.675812,-6.763611,-3.8953552,0
7.7452393,-6.761215,-3.5553741,0
7.9032593,-6.5672913,-3.744522,0
8.255203,-6.756424,-3.9288788,0
9.07164,-7.699753,-4.400528,0
9.648636,-8.717285,-4.7141724,0
9.502594,-9.129089,-4.5800934,0
9.107544,-9.169785,-3.9887238,0
8.520966,-8.805862,-3.2584991,0
8.425201,-8.456314,-3.2273712,0
8.410828,-9.045288,-2.54982,0
8.406052,-8.501801,-1.9704132,0
8.523361,-8.159439,-2.0590057,0
8.554489,-7.972687,-1.9416809,0
8.379715,-7.7452393,-1.9991455,0
8.011002,-7.5920105,-2.1284332,0
7.541733,-7.541733,-2.446869,0
7.050934,-7.649475,-2.9161224,0
6.7731934,-7.9678955,-3.356659,0
6.4092865,-8.36055,-3.744522,0
6.035782,-8.595184,-3.9599915,0
5.683838,-8.916,-4.0701294,0
5.365402,-9.181763,-4.0701294,0
4.984726,-9.512161,-3.8881683,0
4.687851,-9.804245,-3.6319885,0
4.4532166,-9.727631,-3.3063812,0
4.3933563,-9.569611,-2.9041595,0
4.4771576,-9.50737,-2.7269897,0
4.656723,-9.461884,-2.6120605,0
4.752487,-9.222458,-2.6910706,0
4.7812195,-9.229645,-2.8682404,0
4.675873,-9.27034,-3.0382233,0
4.7213745,-9.378082,-2.9999237,0
4.8291016,-9.476242,-2.8347168,0
4.74292,-9.533707,-2.657547,0
4.6423645,-9.392441,-2.396576,0
4.613632,-9.181763,-2.372635,0
4.6854553,-8.832199,-2.3175812,0
4.8650208,-8.602356,-2.2960205,0
5.099655,-8.432373,-2.3558807,0
5.240906,-8.271957,-2.5258636,0
5.228943,-8.391678,-2.633606,0
4.8746033,-8.473068,-2.6431885,0
4.3311157,-8.358154,-2.54982,0
3.7421417,-8.279144,-2.5450287,0
3.1675262,-8.080429,-2.7988129,0
2.8706512,-7.891281,-3.0502014,0
2.896988,-7.733261,-3.373413,0
2.9807892,-7.805084,-3.4763641,0
2.9975433,-7.7356567,-3.5338287,0
3.0023346,-7.7428436,-3.4500275,0
