3.8426971,2.4732208,7.809906,0
4.000717,2.478012,7.4890747,0
4.1802826,2.4612427,7.261627,0
4.2784424,2.557022,6.988693,0
4.402939,2.5809631,7.082062,0
4.778824,2.6025085,7.481888,0
5.252884,2.6120758,8.011017,0
5.786789,2.6049042,8.216919,0
6.1650696,2.655182,8.085236,0
6.2632294,2.7700958,7.6423035,0
6.1602783,2.9017792,7.0461426,0
6.0381775,2.987976,6.6391296,0
5.9400177,2.9855804,6.4787292,0
5.8011475,2.9281158,6.44281,0
5.293579,2.861084,5.951996,0
5.9831085,2.8467102,6.6056213,0
6.4188538,3.1364136,6.60083,0
7.067688,3.3806152,6.588852,0
7.5632935,3.5362396,6.3614044,0
7.582443,3.4931488,6.0812836,0
7.2544403,3.3303375,6.1866302,0
6.7660217,3.126831,6.3901367,0
6.0932465,2.8467102,6.430832,0
5.597641,2.4564514,6.20578,0
5.1212006,2.3223877,5.655121,0
4.8410797,2.4564514,4.8434753,0
4.9224854,2.6695404,3.7852478,0
5.197815,2.9041748,2.7246094,0
5.518631,3.1675415,1.6759491,0
5.90889,3.4045563,0.74461365,0
6.332672,3.244156,0.66560364,0
6.5481415,2.6695404,1.1851349,0
6.7013702,2.4516754,1.999176,0
6.916855,2.3128052,2.1404266,0
6.684616,1.9943848,1.2785187,0
5.9280396,1.7836914,-0.50038147,0
4.862625,1.869873,-2.5809326,0
4.3933563,2.1547852,-4.6638947,0
4.592087,2.3822327,-6.842621,0
5.0661316,2.5330658,-8.516159,0
5.6024323,2.138031,-9.550461,0
5.3223114,2.403778,-9.60553,0
4.355057,2.5641937,-9.967056,0
4.7381287,1.6448212,-10.340546,0
5.0565643,1.5083618,-9.354141,0
3.8163605,1.8890381,-8.813049,0
3.0980988,1.6950989,-8.844162,0
3.1603546,1.1564026,-9.17218,0
3.3854065,0.9193878,-9.366104,0
3.521881,0.92655945,-9.337372,0
3.8043823,-0.5602417,-8.9878235,0
3.205841,-1.3862305,-8.22168,0
1.6735535,-1.4867859,-8.082809,0
1.2306213,-1.3311768,-7.9367676,0
1.2880859,-0.96965027,-7.9559174,0
1.572998,-1.0773773,-8.808258,0
2.1045074,-0.87387085,-10.137039,0
2.5785522,-0.5626373,-11.607071,0
3.3590698,-0.4524994,-12.593491,0
4.060562,-0.5027771,-13.175278,0
4.6591187,-0.509964,-13.26387,0
4.3263245,-0.6248779,-12.940643,0
3.9600067,-0.48840332,-12.667709,0
3.533844,-0.2753296,-12.974167,0
3.423706,-0.296875,-13.014862,0
3.3303375,-0.25856018,-12.607849,0
3.502716,0.00958252,-12.289429,0
3.6032715,0.18435669,-11.894379,0
3.928894,0.54348755,-11.214432,0
4.185074,1.015152,-10.627853,0
3.9217072,0.9122009,-10.742767,0
3.6583405,0.47166443,-11.32695,0
2.8059998,0.02633667,-11.571167,0
1.869873,-0.25138855,-11.140213,0
1.3551178,-0.45729065,-10.254349,0
0.8451538,-0.54826355,-9.42836,0
0.3327942,-0.5123596,-9.107529,0
-0.15083313,-0.5530548,-9.054855,0
0.19393921,-0.1771698,-9.351746,0
0.6607971,0.20352173,-10.144226,0
0.7829132,0.2633667,-10.084366,0
-1.5610199,-2.5761566,-7.060486,0
-1.3551178,-2.1835022,-7.2759705,0
-2.731781,-1.498764,-14.741089,0
-0.09336853,0.42138672,-24.516617,0
0.7445984,1.0965576,-9.928741,0
-0.46447754,2.5713806,-6.9288025,0
0.7541809,-0.74220276,-18.337173,0
-4.3861694,0.67277527,-10.675735,0
-1.9656372,0.371109,-10.012543,0
-0.13645935,-0.10772705,-9.282303,0
1.6615753,-0.509964,-8.228867,0
2.1092987,-0.03590393,-10.347733,0
2.1236572,0.5746155,-10.788254,0
2.1571808,0.42378235,-9.27034,0
1.901001,0.15562439,-9.696503,0
0.04071045,-0.08378601,-10.29985,0
-0.32800293,0.16281128,-9.761154,0
-0.4524994,0.56025696,-9.68454,0
-0.79248047,0.11253357,-9.842545,0
-0.6990967,0.13168335,-10.0316925,0
-0.6799469,-0.01675415,-10.02211,0
-0.06463623,-0.22505188,-9.342163,0
0.6105194,-0.26574707,-9.636642,0
1.1707611,-0.028717041,-10.103516,0
1.663971,0.3998413,-9.921555,0
1.845932,0.9002228,-9.801849,0
1.1875305,1.0319061,-9.979019,0
-0.1484375,0.07661438,-9.864105,0
-0.4955902,0.19393921,-9.883255,0
0.06942749,0.35913086,-9.58876,0
0.2849121,-0.31602478,-8.951904,0
-0.014358521,0.5410919,-10.53447,0
0.18196106,0.13887024,-9.433136,0
0.02394104,0.40223694,-10.034088,0
0.17477417,0.17718506,-9.710876,0
0.11013794,0.31124878,-9.811432,0
0.06225586,0.22984314,-9.811432,0
0.08859253,0.3136444,-9.907196,0
0.04071045,0.23942566,-9.777908,0
0.11972046,0.27294922,-9.792267,0
0.16999817,0.2849121,-9.789871,0
0.15802002,0.22027588,-9.84494,0
0.14126587,0.24421692,-9.768326,0
0.13407898,0.28970337,-9.840164,0
0.10534668,0.24900818,-9.797058,0
0.10534668,0.28730774,-9.785095,0
0.12689209,0.32322693,-9.799454,0
0.12689209,0.33758545,-9.868881,0
0.55545044,0.3280182,-9.164993,0
2.513916,-0.31362915,-8.499405,0
0.9217682,-1.2593384,-12.45462,0
-2.6360168,1.1755676,-10.855301,0
-3.241745,1.3144226,-7.9559174,0
-1.747757,0.5626373,-9.332581,0
-0.74220276,0.55067444,-10.773895,0
-2.7150269,0.36631775,-9.921555,0
-2.190689,-0.18434143,-9.998169,0
-1.0558472,-0.58657837,-10.498566,0
-0.12928772,-0.47644043,-10.0316925,0
0.3256073,-0.1197052,-8.786713,0
0.6655884,0.5410919,-9.083588,0
0.8714905,0.6751709,-9.378082,0
1.9153595,0.47885132,-8.839386,0
1.3934326,0.55307007,-12.2295685,0
-0.67037964,0.12928772,-9.677353,1
-1.280899,-0.44052124,-9.627075,1
-1.7597351,-0.42137146,-9.864105,1
-1.7525482,0.021560669,-9.504974,1
-1.4844055,0.46687317,-9.619888,1
-0.82121277,0.7182617,-9.773117,1
-0.7661438,0.8738861,-9.840164,1
-1.1372375,0.5698242,-10.02211,1
-1.7836761,-0.2106781,-10.055634,1
-2.9496613,-0.76374817,-9.68454,1
-3.3782196,-0.81163025,-9.212875,1
-3.059784,-0.47644043,-9.260757,1
-2.9903564,-0.11730957,-9.634262,1
-3.0765533,0.21788025,-10.08197,1
-3.1890717,0.36392212,-9.897614,1
-3.399765,-0.03590393,-9.710876,1
-3.1890717,0.03352356,-9.686935,1
-3.229782,0.12451172,-9.476242,1
-3.028656,0.48364258,-9.399628,1
-2.6647491,0.89782715,-9.569611,1
-2.1284485,1.154007,-10.067612,1
-1.0917511,0.9409332,-10.271118,1
-0.4333496,0.5554657,-9.62468,1
0.6871338,0.3280182,-9.725235,1
1.6424255,0.08859253,-10.091553,1
2.4947662,-0.007171631,-9.868881,1
2.8874054,-0.04309082,-9.8186035,1
3.509903,0.15322876,-9.715652,1
4.522644,0.5482788,-9.804245,1
6.150711,0.9505005,-9.449905,1
8.961502,1.1061249,-10.204071,1
10.919952,1.2425995,-10.208862,1
11.772293,0.65122986,-9.885651,1
10.263947,-0.11491394,-9.634262,1
7.869751,-0.806839,-10.728409,1
7.8889008,-1.0630188,-12.272659,1
9.579208,-1.3096161,-10.840927,1
11.465836,-1.0606232,-8.645447,1
12.679703,-0.9935913,-8.113937,1
12.514496,-0.88345337,-9.138657,1
11.326965,-0.6296692,-10.714035,1
9.9479065,-0.14364624,-11.915924,1
9.217682,0.4908142,-10.69249,1
8.027756,0.7901001,-9.617493,1
6.2392883,1.0055695,-9.794662,1
4.280838,0.8834686,-10.108307,1
2.482788,0.72784424,-9.888046,1
0.6584015,0.59376526,-9.955078,1
-0.7852936,0.34716797,-10.034088,1
-2.4373016,-0.20828247,-9.744385,1
-4.7429047,-0.74458313,-9.6558075,1
-7.405258,-1.529892,-9.543274,1
-10.469849,-2.5402374,-9.196121,1
-14.106628,-3.411728,-9.244003,1
-17.879898,-4.1539307,-9.382858,1
-21.083344,-4.812332,-9.265549,1
-23.846252,-5.3342743,-9.1506195,1
-25.261215,-5.4659576,-9.004578,1
-21.81836,-3.9504242,-9.267944,1
-15.804123,-3.0621796,-9.339767,1
-13.596664,-2.2720947,-8.978241,1
-11.71962,-1.9656372,-10.108307,1
-10.776306,-1.716629,-9.787491,1
-10.884033,-2.0422516,-8.951904,1
-10.486603,-2.1020966,-9.023727,1
-9.751587,-1.8794403,-9.193726,1
-8.899246,-1.419754,-9.19133,1
-7.558487,-1.0486603,-9.662979,1
-5.8610077,-0.7781067,-9.828186,1
-4.5034943,-0.81163025,-9.701294,1
-3.016693,-0.76135254,-10.201675,1
-1.7621307,-0.83078,-10.314209,1
-0.64404297,-0.8882446,-9.725235,1
0.6823578,-0.77571106,-9.564819,1
1.9991608,-0.39024353,-9.689316,1
3.5386353,0.06225586,-9.629471,1
4.936844,0.31604004,-9.890442,1
6.0142365,0.09098816,-10.570389,1
6.9671326,-0.6009369,-10.642212,1
7.546524,-1.3574982,-10.158585,1
8.535339,-1.8818359,-10.048447,1
9.471466,-2.0278778,-10.10112,1
10.359711,-1.905777,-9.720444,1
11.068405,-1.4963684,-9.643829,1
12.050018,-0.82598877,-10.345337,1
12.873627,-0.45489502,-10.85051,1
13.706802,-0.30166626,-10.520111,1
14.319717,-0.57699585,-9.945496,1
12.923904,-1.0031586,-9.8736725,1
9.244019,-1.2114563,-10.232803,1
6.612793,-1.5969238,-12.368439,1
6.7612305,-1.7645264,-12.9765625,1
10.330978,-1.9967499,-9.380463,1
13.110657,-1.9153595,-7.757202,1
14.0156555,-1.7525482,-9.423569,1
13.979752,-1.0606232,-11.578354,1
13.893555,-0.5650177,-11.171326,1
12.713211,-0.32800293,-10.0316925,1
10.314224,-0.39263916,-10.381241,1
8.334213,-0.5434723,-10.843323,1
7.3118896,-0.60572815,-9.880859,1
5.8873444,-0.6919098,-9.830582,1
4.625595,-0.5817871,-10.18013,1
3.5529938,-0.5123596,-10.084366,1
2.5187073,-0.6416321,-9.7827,1
1.2617493,-0.72543335,-9.957474,1
-0.4237671,-1.1013184,-10.216049,1
-2.683899,-1.395813,-10.18013,1
-5.3271027,-1.6424103,-9.962265,1
-8.20253,-1.9033813,-9.60553,1
-11.425125,-2.432495,-9.679749,1
-14.640549,-3.1507568,-9.425964,1
-18.808853,-4.017456,-9.385254,1
-22.816742,-4.812332,-9.212875,1
-26.295517,-5.511444,-9.076401,1
-28.253967,-6.0740814,-8.841782,1
-27.420792,-6.2368927,-8.559265,1
-20.475204,-2.9879608,-9.095566,1
-13.409927,-1.3910217,-10.9917755,1
-11.46344,-0.52911377,-9.481033,1
-10.146622,-0.43574524,-8.425186,1
-9.354141,0.021560669,-9.047684,1
-9.864105,-0.48840332,-9.696503,1
-10.287888,-0.96965027,-9.636642,1
-10.290283,-1.2641296,-9.586365,1
-9.866501,-1.3096161,-9.550461,1
-9.040497,-1.2234344,-9.184143,1
-7.546524,-0.93133545,-9.085983,1
-5.566513,-0.533905,-9.4427185,1
-3.7660828,-0.28012085,-9.694107,1
-1.7166443,-0.17956543,-10.283081,1
-0.30645752,-0.18913269,-10.249573,1
1.043869,-0.3830719,-9.809036,1
2.2673187,-0.5817871,-9.967056,1
3.399765,-0.9289398,-10.230408,1
4.750107,-1.0702057,-9.998169,1
6.143524,-1.2808838,-9.98381,1
7.8194733,-1.5945282,-9.832977,1
9.971848,-1.7573395,-9.981415,1
11.9758,-1.8148041,-10.177734,1
13.627792,-1.8531036,-10.120285,1
14.930252,-1.7381897,-10.25914,1
15.734695,-1.8363495,-10.156189,1
15.77301,-1.9967499,-10.232803,1
15.033203,-2.4612274,-10.19928,1
13.266281,-3.3782043,-10.038879,1
10.065231,-4.266464,-10.280685,1
6.7684174,-4.1323853,-11.56398,1
6.1722565,-3.6990356,-12.495331,1
8.731659,-3.4213104,-10.663757,1
10.963058,-2.9616241,-8.384476,1
11.48259,-2.6360016,-8.734039,1
11.595123,-2.6982574,-10.544052,1
11.6597595,-2.2984314,-11.142609,1
11.62146,-1.9823914,-10.371674,1
10.63266,-1.6352386,-10.074783,1
9.215286,-1.4700317,-10.362091,1
7.5441284,-1.5634003,-10.49617,1
6.078888,-1.7453613,-9.880859,1
4.266464,-2.0422516,-9.957474,1
2.6743317,-2.1811066,-10.050842,1
1.201889,-2.3511047,-9.9431,1
-0.16758728,-2.3199768,-9.806641,1
-1.5801697,-2.1930847,-9.974228,1
-3.1842804,-1.929718,-9.959869,1
-4.5489807,-1.8148041,-9.842545,1
-6.229706,-1.9129639,-9.794662,1
-7.9319916,-2.2385712,-9.691711,1
-9.890442,-2.7054443,-9.437927,1
-12.200851,-3.3423004,-9.639038,1
-14.92067,-4.151535,-9.694107,1
-17.820038,-4.812332,-9.471451,1
-20.372253,-5.245682,-9.50737,1
-21.332336,-5.0780945,-9.639038,1
-20.33635,-4.4244843,-9.579193,1
-18.011581,-3.5410156,-9.440323,1
-15.670044,-2.8442993,-9.382858,1
-13.867218,-2.4348907,-9.394836,1
-12.842499,-2.3079987,-9.524124,1
-12.17691,-2.1404114,-9.82579,1
-11.592728,-2.2601166,-9.718048,1
-10.644623,-2.202652,-9.732422,1
-9.265564,-2.0781555,-9.627075,1
-7.6303253,-1.9129639,-9.653412,1
-5.980713,-1.6974792,-9.749176,1
-4.4412384,-1.4125671,-9.727631,1
-2.8323364,-1.0821686,-9.823395,1
-1.2282257,-0.7493744,-9.986206,1
0.1149292,-0.49798584,-10.077179,1
1.5706024,-0.3471527,-9.995773,1
2.616867,-0.30645752,-9.902405,1
4.209015,-0.4046173,-9.753967,1
5.6263733,-0.24180603,-9.866486,1
7.0150146,0.04071045,-9.914383,1
8.02298,0.37590027,-9.962265,1
8.585617,0.7613678,-9.854523,1
8.7939,1.0103607,-9.950287,1
8.7556,1.2952728,-9.777908,1
8.523361,1.4987793,-9.880859,1
8.353378,1.5179291,-10.1107025,1
8.192963,1.4221649,-10.208862,1
8.116348,1.094162,-9.916779,1
8.355774,0.81881714,-9.955078,1
8.844177,0.61531067,-10.184921,1
10.4770355,0.4070282,-10.3237915,1
12.435486,0.35195923,-10.314209,1
12.820953,0.4285736,-10.362091,1
10.199295,-0.3040619,-9.955078,1
7.9822693,-1.8148041,-10.7332,1
6.787567,-3.016693,-11.018097,1
7.4723053,-2.8802185,-9.98381,1
8.757996,-2.6120605,-9.157806,1
9.938339,-2.032669,-9.543274,1
10.412384,-1.2737122,-10.975006,1
10.532089,-0.76852417,-10.773895,1
10.225632,-0.74220276,-9.959869,1
9.229645,-0.84036255,-9.928741,1
7.747635,-1.0893555,-10.414764,1
6.2273254,-1.2521667,-10.23999,1
4.8362885,-1.3910217,-9.92395,1
3.447647,-1.285675,-9.797058,1
2.2864685,-1.1970978,-9.909592,1
1.1755524,-1.182724,-9.883255,1
0.20350647,-1.1324463,-9.871277,1
-0.89064026,-1.1252747,-10.00296,1
-2.1691437,-1.2545471,-9.962265,1
-3.7110138,-1.656784,-9.804245,1
-5.8490295,-2.166748,-9.8186035,1
-8.669403,-2.9831696,-9.682144,1
-11.556808,-4.0102844,-9.753967,1
-14.499283,-4.7381134,-10.0316925,1
-17.175995,-5.4539795,-9.794662,1
-19.50795,-5.7867737,-9.610321,1
-21.00673,-5.487503,-9.761154,1
-20.614075,-4.802765,-9.737213,1
-18.313248,-4.048584,-9.354141,1
-15.71553,-3.5434113,-9.107529,1
-13.850449,-3.1340027,-9.157806,1
-12.330139,-2.894577,-9.926346,1
-11.010925,-2.6383972,-9.950287,1
-9.962265,-2.573761,-9.847336,1
-9.064438,-2.6623383,-9.533707,1
-8.264786,-2.6791077,-9.753967,1
-7.498642,-2.6096802,-9.617493,1
-6.8258667,-2.4971466,-9.612701,1
-5.9112854,-2.3223724,-9.974228,1
-4.984726,-2.276886,-9.583984,1
-4.182663,-2.0063324,-9.44751,1
-3.2273865,-1.419754,-10.108307,1
-2.221817,-0.9480896,-10.316605,1
-1.2306213,-0.7014923,-9.753967,1
0.292099,-0.27772522,-10.058029,1
1.177948,-0.09815979,-9.947891,1
1.7956543,-0.14364624,-9.828186,1
2.4779968,-0.29927063,-9.859314,1
3.4332886,-0.3663025,-9.931137,1
4.675873,-0.19152832,-9.976624,1
6.0381775,-0.002380371,-10.046051,1
7.5249786,0.22506714,-9.988602,1
9.002197,0.588974,-10.108307,1
9.727646,0.90740967,-10.268723,1
10.328583,0.62249756,-9.876068,1
10.65181,0,-9.964661,1
10.407593,-0.38067627,-10.041275,1
10.189728,-0.7565613,-10.010147,1
10.771515,-1.2880707,-10.156189,1
12.483368,-1.3431396,-10.201675,1
14.413101,-1.1611786,-10.0316925,1
15.181641,-0.885849,-10.055634,1
12.904755,-0.6248779,-10.017334,1
10.168182,-1.1061096,-11.537643,1
9.595963,-1.8339539,-12.389984,1
11.784271,-1.9440918,-9.880859,1
12.950241,-2.23378,-7.733261,1
12.703644,-2.3965912,-8.252808,1
10.939117,-2.7964172,-10.376465,1
8.475479,-3.1459808,-11.379623,1
5.9711456,-3.356659,-10.864868,1
4.299988,-3.3255463,-10.105911,1
3.0358582,-3.1483612,-10.120285,1
2.7006683,-2.659958,-10.290268,1
2.6575623,-2.1499786,-9.921555,1
2.5330658,-1.6663513,-10.125061,1
2.5306702,-1.4077911,-10.024506,1
2.2577362,-1.2641296,-9.773117,1
1.4413147,-1.2641296,-9.837769,1
0.04548645,-1.3455353,-10.017334,1
-1.5394745,-1.2353973,-10.055634,1
-2.9400787,-1.06781,-9.928741,1
-3.7636871,-0.9720459,-10.08197,1
-4.3143463,-1.1109009,-10.3285675,1
-4.9751434,-1.1779327,-9.969437,1
-5.9902954,-1.4006042,-9.378082,1
-7.699753,-1.905777,-9.727631,1
-9.821014,-2.573761,-9.691711,1
-11.609482,-3.2824402,-9.409195,1
-13.910309,-3.7181854,-9.435532,1
-16.373947,-3.9552155,-9.600739,1
-18.552673,-3.6511536,-9.52652,1
-19.953278,-2.676712,-9.495392,1
-19.014755,-1.5107269,-9.519333,1
-16.232681,-0.79248047,-9.519333,1
-13.601456,-0.7493744,-9.385254,1
-11.935089,-1.4221497,-9.777908,1
-11.269501,-2.1380157,-9.907196,1
-10.848129,-2.4181366,-9.615097,1
-10.409988,-2.700653,-9.46666,1
-9.94072,-2.5905151,-9.193726,1
-9.27034,-2.0063324,-9.780304,1
-8.283936,-1.5466461,-9.878464,1
-7.405258,-1.2210388,-9.74678,1
-6.234497,-0.9265442,-9.670166,1
-5.08049,-0.7733154,-9.871277,1
-3.9456482,-0.84513855,-10.014938,1
-2.7054443,-0.86909485,-10.103516,1
-1.9632416,-1.1252747,-9.820999,1
-1.1755524,-1.0294952,-9.797058,1
-0.35673523,-0.9935913,-9.828186,1
0.83558655,-0.9169769,-9.988602,1
2.03508,-0.79725647,-9.694107,1
3.8283386,-0.4812317,-9.799454,1
5.695816,-0.33996582,-9.9431,1
7.419632,-0.45968628,-9.758759,1
8.501816,-0.47164917,-10.177734,1
8.829819,-1.0318909,-10.675735,1
8.841797,-1.6615753,-10.096344,1
9.560043,-2.2984314,-9.423569,1
10.345352,-2.202652,-9.629471,1
11.183319,-2.276886,-9.713257,1
12.162552,-2.3774414,-9.988602,1
13.074738,-2.2625122,-10.19928,1
14.38916,-2.4803925,-10.481796,1
15.519226,-2.2960358,-10.144226,1
15.14093,-2.2481537,-9.835373,1
12.093109,-1.5849609,-9.928741,1
10.211273,-3.0190887,-12.030853,1
10.637436,-4.4771576,-11.329346,1
13.127411,-3.969574,-8.554474,1
14.1497345,-3.890564,-9.291885,1
14.063538,-4.321533,-10.603912,1
12.943054,-4.376587,-10.3237915,1
10.220856,-4.2353363,-10.034088,1
7.11557,-4.0222473,-10.438705,1
4.869812,-3.6367798,-10.563202,1
3.478775,-3.2561035,-10.10112,1
3.0119019,-2.731781,-10.048447,1
2.8754425,-2.5019379,-10.295059,1
2.7413635,-2.1811066,-9.957474,1
1.9656372,-2.0925293,-9.660599,1
0.588974,-1.9919739,-9.548065,1
-1.2258301,-1.8219757,-9.900009,1
-2.999939,-1.5155182,-10.122665,1
-4.7740326,-1.1252747,-9.916779,1
-6.351822,-0.8427582,-9.392441,1
-8.08522,-0.58418274,-9.366104,1
-10.57518,-0.62008667,-9.76355,1
-12.993332,-1.0630188,-9.50737,1
-15.286972,-1.1348419,-9.339767,1
-17.175995,-0.9217682,-9.413986,1
-18.978836,-0.43095398,-9.926346,1
-19.33078,0.31604004,-9.670166,1
-18.46408,1.3838501,-9.4427185,1
-16.175232,2.7461548,-9.500183,1
-12.643784,3.529068,-9.696503,1
-9.880875,2.889801,-9.512146,1
-9.002197,2.0709991,-10.053238,1
-9.538498,0.9864197,-10.41716,1
-9.916779,0.4477234,-9.935928,1
-9.66539,0.12690735,-9.641434,1
-8.939941,0.09817505,-9.794662,1
-8.219299,0.2346344,-10.043671,1
-7.3980865,0.2849121,-9.718048,1
-6.5792694,0.16041565,-9.457077,1
-5.741287,0.0287323,-9.560028,1
-4.8291016,-0.41897583,-10.005356,1
-4.01268,-0.76852417,-10.086761,1
-3.6750946,-0.885849,-9.334976,1
-2.2649078,-0.76374817,-9.993393,1
-1.098938,-0.3878479,-9.832977,1
0.4524994,-0.3040619,-9.792267,1
2.0494385,-0.16758728,-10.105911,1
2.6934814,-0.2753296,-10.153793,1
3.0262756,-0.66319275,-9.595947,1
3.6391907,-0.91218567,-9.744385,1
4.8171387,-0.7374115,-9.768326,1
5.87059,-0.76852417,-9.543274,1
6.5289917,-0.6536102,-9.672562,1
7.1131744,-0.5219269,-9.797058,1
7.37175,-0.7733154,-10.283081,1
7.522583,-1.2449799,-10.261536,1
7.790741,-1.9512634,-9.979019,1
8.353378,-2.6551666,-10.014938,1
8.7699585,-2.949646,-10.00296,1
9.643845,-3.253708,-9.919159,1
10.819397,-3.198639,-9.866486,1
11.461044,-3.368637,-9.892822,1
10.544067,-3.3231506,-9.823395,1
7.8889008,-2.2170258,-10.510529,1
7.048538,-2.2289886,-12.212814,1
9.540894,-2.659958,-11.473007,1
13.764267,-2.379837,-9.176956,1
15.840042,-2.1475983,-8.547287,1
15.998062,-2.3654633,-8.693329,1
14.571121,-2.439682,-9.981415,1
11.760315,-2.432495,-10.352509,1
8.832214,-2.1882935,-10.608688,1
6.545746,-1.8124084,-10.644608,1
5.4420166,-1.5274963,-10.017334,1
4.7692566,-1.2258301,-10.204071,1
4.2161865,-0.86190796,-10.213654,1
3.6176453,-0.6536102,-9.8138275,1
2.6575623,-0.5027771,-10.067612,1
1.7310181,-0.23461914,-10.072388,1
0.5602417,-0.18434143,-10.134644,1
-0.24420166,-0.14364624,-10.201675,1
-1.1420288,0.11013794,-9.880859,1
-2.269699,0.26097107,-9.691711,1
-3.9480286,0.11253357,-9.722839,1
-6.2201385,-0.10295105,-9.86171,1
-8.734039,-0.6033325,-9.392441,1
-11.62146,-1.1539917,-9.299072,1
-14.276627,-1.8483124,-9.859314,1
-17.544708,-2.2649078,-10.287872,1
-19.76413,-3.0119019,-10.0316925,1
-21.873428,-3.648758,-9.13147,1
-22.797592,-4.438843,-9.016556,1
-21.363464,-4.735718,-9.581589,1
-15.83046,-2.8874054,-10.65419,1
-11.123459,-0.20828247,-11.891983,1
-9.222458,0.7182617,-9.868881,1
-8.786713,0.9864197,-8.623901,1
-8.291122,1.0103607,-8.942337,1
-7.783554,1.1061249,-9.162598,1
-7.4387817,1.2210541,-9.208084,1
-7.1131744,1.2737274,-9.334976,1
-6.8928986,1.1276703,-9.21048,1
-6.569687,0.8954315,-9.1458435,1
-6.3278656,0.7158661,-9.809036,1
-5.954376,0.6560211,-10.491379,1
-5.590454,0.505188,-10.493774,1
-4.7333374,0.35913086,-9.967056,1
-4.0653534,0.30407715,-9.696503,1
-2.9400787,0.30407715,-9.682144,1
-1.960846,0.35195923,-9.5217285,1
-0.70628357,0.2849121,-9.672562,1
0.5913696,0.38069153,-9.607925,1
1.7836761,0.29449463,-9.837769,1
3.0885162,-0.09815979,-10.558411,1
4.1204224,-0.4381256,-10.67334,1
5.8394623,-1.043869,-10.2447815,1
8.152267,-1.4700317,-9.868881,1
10.421967,-1.9512634,-9.126678,1
12.117065,-2.4013824,-8.566437,1
13.314163,-2.4253235,-9.097961,1
13.874405,-2.4612274,-10.656586,1
13.81694,-2.54982,-11.202454,1
13.5009,-2.9113464,-10.256744,1
13.455414,-3.9408417,-9.76593,1
12.8329315,-4.68544,-9.670166,1
11.360489,-5.1738586,-10.184921,1
10.072403,-5.3797607,-10.742767,1
9.423584,-5.0589447,-11.235977,1
10.196915,-4.371811,-10.855301,1
11.101913,-3.7971954,-9.481033,1
11.094727,-3.3710327,-8.487427,1
9.945511,-3.0861206,-9.370895,1
8.027756,-2.7820587,-11.094711,1
7.3693542,-2.5809479,-11.3078,1
7.297531,-1.9823914,-10.522507,1
7.5201874,-1.6711426,-10.285477,1
7.309494,-1.2808838,-10.548843,1
6.947983,-1.0702057,-10.089157,1
6.1483154,-0.7876892,-9.572006,1
4.7812195,-0.52911377,-9.646225,1
3.3016052,-0.43095398,-9.840164,1
1.9704285,-0.3663025,-9.727631,1
0.20829773,-0.28729248,-9.730026,1
-1.5969238,-0.23222351,-9.770721,1
