2.6671448,2.6862946,7.74765,0
2.727005,2.6743317,7.8865204,0
2.858673,2.5594025,8.027771,0
2.992752,2.5019531,7.9272156,0
3.1052856,2.5809631,7.5441437,0
3.5242615,2.7892456,7.2424774,0
3.9480438,2.9496613,7.0605164,0
4.537018,3.236969,7.419647,0
5.269638,3.308792,8.085236,0
5.0062714,2.7892456,7.534561,0
5.262451,2.4971619,8.303101,0
5.2672424,2.3271637,7.929611,0
4.7165833,3.4237213,8.892075,0
5.8250885,2.6815186,9.263184,0
6.538574,2.1356354,8.099594,0
5.9902954,2.8921967,7.881729,0
6.5242004,2.932907,7.632721,0
6.9072723,2.734192,7.127548,0
6.564911,2.6527863,6.9671326,0
6.222534,2.4061737,7.4890747,0
5.8394623,2.1954956,7.8865204,0
5.8322754,2.169159,7.838623,0
6.198593,2.489975,7.7285004,0
6.6894073,2.782074,7.3382416,0
7.0174103,2.964035,6.890518,0
7.079651,3.0406494,6.3901367,0
7.050934,3.1244354,6.062134,0
6.9743195,3.2082367,6.0645294,0
6.897705,3.351883,6.380554,0
6.835449,3.2225952,6.60083,0
6.514633,3.0765533,6.8833466,0
6.06691,2.9017792,7.161072,0
5.73172,2.6264496,7.1012115,0
5.360626,2.6192627,6.617584,0
5.592865,2.7772827,5.805954,0
6.114792,3.0502167,4.7165833,0
6.5720825,3.284851,3.699051,0
6.9767,3.5027313,2.8874207,0
7.2281036,3.5625763,2.2625275,0
7.5010376,3.6248322,1.7214508,0
7.9032593,3.5960999,1.1564178,0
7.9942474,3.6320038,0.7709503,0
8.013397,3.7684784,0.5913849,0
8.113953,3.7373505,0.35195923,0
8.152267,3.6296234,0.05986023,0
8.118744,3.6104584,-0.41178894,0
7.9870605,3.6080627,-0.90260315,0
7.795517,3.5051117,-1.5394592,0
7.711731,3.442871,-2.3894043,0
7.759613,3.4572296,-3.3207397,0
7.8122864,3.3925934,-4.2329407,0
7.9750824,3.351883,-4.8099365,0
8.214508,3.3925934,-5.209778,0
8.226486,3.4045563,-5.4851074,0
7.673416,3.4404755,-5.9088745,0
7.074875,3.3303375,-6.380539,0
6.545746,2.9831848,-6.4619446,0
5.9352264,2.8586884,-6.318283,0
5.2911835,2.782074,-6.330261,0
4.750107,2.6120758,-6.5720673,0
4.299988,2.296051,-6.902466,0
4.074936,2.0159302,-7.3166656,0
4.11084,1.9680481,-7.6757965,0
4.498703,2.1116943,-8.013382,0
4.718979,2.3391418,-8.394058,0
4.9272766,2.4325104,-8.28392,0
4.814743,2.3535004,-7.838608,0
4.651932,2.0374756,-7.508209,0
4.6591187,1.9680481,-7.31427,0
4.8243256,2.059021,-7.1299133,0
5.008667,1.9464874,-7.0988007,0
5.1642914,1.8411407,-7.2328644,0
4.692642,1.7501678,-7.831421,0
4.481949,1.6472168,-7.9559174,0
4.5633545,1.3311768,-7.759598,0
4.24971,0.98402405,-8.140274,0
3.612854,0.60095215,-8.501801,0
3.0885162,0.06225586,-8.5568695,0
2.8083954,-0.24659729,-8.171402,0
2.8059998,-0.3471527,-7.8936768,0
2.9903564,-0.3256073,-8.006195,0
3.0502167,-0.35673523,-8.28392,0
2.896988,-0.64881897,-8.6167145,0
2.913742,-0.90979004,-8.753189,0
3.1819,-1.1348419,-9.002182,0
3.406952,-1.2353973,-9.009369,0
3.6343994,-1.3383484,-9.1506195,0
3.6870728,-1.2808838,-9.691711,0
3.4117432,-1.4460907,-10.206467,0
3.0645752,-1.7310028,-10.678131,0
2.755722,-2.0015411,-10.907974,0
2.5857391,-2.1835022,-10.85051,0
2.2194214,-2.2385712,-10.8385315,0
2.3152008,-2.2074432,-10.730804,0
2.2313995,-2.1930847,-10.567993,0
1.7190399,-2.329544,-10.635025,0
1.3048401,-2.4732056,-10.924728,0
1.1204834,-2.6144562,-11.113876,0
1.0917664,-2.7724762,-11.274277,0
1.1037292,-3.1914673,-15.181625,0
1.1037292,-3.1914673,-15.181625,0
1.2737122,-1.6280518,-14.719543,0
0.4812317,-0.41178894,-7.0820312,0
-0.21307373,-0.3830719,-5.954361,0
-0.33758545,-1.0031586,-8.789108,0
0.746994,-0.7398071,-11.520889,0
0.6823578,-0.24899292,-13.002899,0
0.35194397,0.23703003,-9.46666,0
1.9369049,1.3024597,-15.684402,0
2.0254974,1.7836914,-16.869537,0
-1.3383636,3.2034454,-8.959091,0
-0.67277527,1.8603058,-7.113159,0
0.5003967,0.08380127,-10.414764,0
0.84994507,-0.42137146,-11.183304,0
0.723053,-0.42855835,-9.907196,0
0.4620819,-0.48840332,-9.524124,0
0.13407898,-0.4165802,-9.126678,0
-0.05267334,-0.40940857,-9.045288,0
0.05027771,-0.39982605,-9.679749,0
-0.11730957,-0.29447937,-10.47702,0
-0.8571167,-0.06463623,-10.381241,0
-1.3431396,0.2849121,-9.981415,0
-0.8164215,0.588974,-9.907196,0
-0.33039856,0.78770447,-10.2447815,0
-0.5626373,0.8882599,-10.781082,0
-0.75177,0.88586426,-11.154572,0
-0.48841858,0.59376526,-11.0516205,0
-0.04309082,0.29449463,-10.51532,0
0.2346344,0.17956543,-9.828186,0
0.371109,-0.07182312,-9.485809,0
-0.32800293,-0.07661438,-9.320618,0
1.8243866,-0.12927246,-9.737213,0
0.4046173,0.65122986,-9.636642,0
-0.81163025,0.8619232,-9.849731,0
-0.55784607,0.57940674,-10.043671,0
-0.53630066,0.20352173,-10.093948,0
0.09576416,-0.11730957,-9.990997,0
0.48602295,0.36392212,-9.706085,0
0.22984314,0.9960022,-8.87529,0
0.35913086,1.1157074,-8.365326,0
0.52433777,1.0247192,-8.145065,0
0.39265442,0.6464386,-8.135483,0
0.27772522,0.6033478,-8.164215,0
0.3327942,0.6775665,-8.188156,0
0.2849121,0.6392517,-8.497009,0
0.24899292,0.6320801,-8.779526,0
0.03831482,0.5865936,-9.102737,0
-0.25857544,0.55307007,-9.540878,0
-0.26574707,0.18435669,-9.880859,0
-0.509964,-0.08378601,-10.405182,0
-1.4915924,0.019165039,-10.431519,0
-1.0821838,-0.15322876,-10.675735,0
-0.76135254,-0.22265625,-10.493774,0
-0.6464386,-0.23222351,-10.144226,0
-0.7781067,-0.014358521,-9.186539,0
-1.905777,-0.09815979,-5.291168,0
-0.97683716,-0.004776001,-13.129791,0
1.7070618,-0.3088379,-20.623642,0
1.4485016,1.0821838,-8.681366,0
0.71347046,0.64404297,-6.1028137,0
0.5961609,-0.37109375,-7.218506,0
1.2354126,-0.6224823,-10.3573,0
1.5586243,-0.1197052,-12.354065,0
0.8092499,0.00239563,-9.7395935,0
0.32322693,0.29449463,-8.808258,0
-0.01914978,0.4764557,-9.691711,0
-0.19631958,0.33998108,-10.424347,0
-0.20829773,0.29689026,-9.768326,0
0.18435669,0.26815796,-9.449905,0
0.79008484,0.06704712,-9.9048,0
1.0941467,-0.12689209,-9.809036,0
0.8427582,0.04310608,-9.50975,0
0.62249756,0.30168152,-9.974228,0
0.4620819,0.4189911,-10.105911,0
-0.06703186,0.36631775,-10.57518,0
-1.359909,0.12690735,-7.5225677,0
-1.1899109,0.4285736,-10.843323,0
-1.4269409,-0.0909729,-11.08754,0
-1.5825653,-0.10055542,-8.983032,0
-1.1109009,0.10057068,-8.846558,0
0.0287323,0.00958252,-10.036484,0
0.5746155,-0.11730957,-10.18013,0
0.9935913,0.24900818,-9.591156,0
0.76374817,0.33041382,-10.060425,0
0.75657654,0.78530884,-10.22084,0
0.45729065,0.81643677,-10.01973,0
0.667984,0.5913696,-9.837769,1
0.960083,0.52194214,-9.715652,1
0.9217682,0.3615265,-9.792267,1
1.1947021,0.31604004,-9.68454,1
1.4724426,0.11013794,-9.856918,1
1.8028412,-0.004776001,-9.82579,1
1.7501678,-0.2753296,-9.828186,1
1.2378082,-0.6823425,-9.9526825,1
0.18435669,-0.08378601,-9.686935,1
-0.19631958,0.30407715,-9.8736725,1
-0.19152832,0.33758545,-9.957474,1
-0.18913269,0.15562439,-9.816208,1
-0.28012085,0.0287323,-9.902405,1
-0.30166626,0.06704712,-9.986206,1
0.04548645,0.14845276,-9.595947,1
0.77093506,-0.05984497,-9.495392,1
0.28012085,0.5410919,-9.935928,1
-0.20350647,0.11972046,-9.708481,1
-0.18196106,0.2633667,-9.902405,1
0.33758545,0.22267151,-9.789871,1
0.08859253,0.19393921,-9.840164,1
-0.07901001,0.2705536,-9.727631,1
0.25138855,0.18675232,-9.876068,1
0.16520691,0.18435669,-9.830582,1
0.03591919,0.22746277,-9.773117,1
0.06465149,0.18435669,-9.809036,1
0.11972046,0.21548462,-9.830582,1
0.01676941,0.18435669,-9.794662,1
0.07421875,0.21308899,-9.823395,1
-1.0797882,0.4692688,-9.643829,1
0.49320984,0.03591919,-9.981415,1
-0.34954834,0.27534485,-9.9048,1
-0.5123596,0.49560547,-9.488205,1
-0.4453125,0.67277527,-9.8736725,1
0.17956543,0.23942566,-9.950287,1
0.79248047,-0.2609558,-9.919159,1
0.9002228,-0.39743042,-9.785095,1
0.62968445,-0.13166809,-9.758759,1
0.14126587,0.3280182,-9.758759,1
-0.84754944,0.62249756,-9.820999,1
-1.8746643,0.44532776,-9.931137,1
-2.0661926,0.021560669,-10.014938,1
-2.3439178,-0.41897583,-9.799454,1
-2.0925293,-0.56741333,-9.780304,1
-2.269699,-0.49798584,-9.689316,1
-2.5354614,-0.3591156,-9.820999,1
-2.6575623,0.11972046,-9.945496,1
-2.70784,0.6847534,-9.864105,1
-2.5905304,1.015152,-10.010147,1
-2.427719,0.87867737,-9.921555,1
-1.9704285,0.56503296,-9.801849,1
-1.5179138,0.588974,-9.794662,1
-1.2832947,0.6847534,-9.7827,1
-1.0510559,0.82839966,-9.710876,1
-1.0462646,0.73742676,-10.005356,1
-0.9289551,0.5386963,-9.907196,1
-0.8666992,0.22746277,-9.828186,1
-0.8643036,-0.05265808,-9.880859,1
-0.6799469,-0.28250122,-9.8186035,1
-0.3902588,-0.34236145,-9.720444,1
0.13168335,-0.19392395,-9.7348175,1
0.4524994,0.09338379,-9.76593,1
0.69911194,0.2346344,-9.84494,1
0.8092499,0.2514038,-10.017334,1
0.8643036,0.10534668,-9.773117,1
1.0917664,-0.11730957,-9.583984,1
1.3503265,-0.1197052,-9.694107,1
1.5610199,0.011978149,-9.7395935,1
1.8818512,0.28730774,-9.68454,1
2.616867,0.45968628,-9.84494,1
3.541031,0.826004,-9.849731,1
4.493927,1.0845795,-9.8138275,1
5.422867,1.252182,-9.682144,1
6.6415253,1.2186584,-9.514542,1
6.6343384,0.8403778,-9.361313,1
6.971924,0.26097107,-9.648621,1
7.419632,0.03831482,-9.169785,1
6.564911,0.19633484,-9.627075,1
6.3853455,0.77812195,-10.785873,1
8.090012,0.87628174,-10.730804,1
9.584,0.78770447,-9.706085,1
10.407593,0.7134857,-8.990219,1
10.462662,0.5698242,-9.114716,1
9.629486,0.31843567,-9.847336,1
8.719681,0.06704712,-10.122665,1
8.123535,-0.24659729,-9.710876,1
7.0964203,-0.53630066,-9.70369,1
6.1219788,-0.6655884,-9.751572,1
4.826721,-0.6607971,-9.847336,1
3.5841217,-0.8475342,-9.998169,1
2.5163116,-1.1300507,-9.974228,1
1.4006042,-1.3598938,-9.806641,1
0.08380127,-1.364685,-9.919159,1
-0.83078,-1.237793,-9.9431,1
-1.3670807,-1.2401886,-9.976624,1
-1.9560547,-1.2761078,-9.883255,1
-2.197876,-1.1539917,-9.876068,1
-2.6360168,-1.0007629,-9.809036,1
-3.155548,-0.96006775,-9.868881,1
-3.4380646,-1.079773,-9.794662,1
-4.115631,-1.2761078,-9.890442,1
-4.8721924,-1.3479309,-9.892822,1
-5.5401764,-1.4484863,-9.9048,1
-6.4810944,-1.7597351,-9.935928,1
-7.412445,-1.9129639,-9.856918,1
-8.303085,-2.2433624,-9.967056,1
-8.884888,-2.597702,-9.888046,1
-9.696518,-2.834732,-9.888046,1
-10.151413,-3.162735,-9.876068,1
-9.976639,-3.4452515,-9.787491,1
-9.205704,-3.1770935,-9.811432,1
-7.6087646,-2.178711,-10.113098,1
-6.550537,-1.2761078,-10.426743,1
-6.265625,-1.3263855,-10.134644,1
-6.5960236,-1.5370636,-9.646225,1
-6.8761444,-1.4389038,-9.756363,1
-7.4268036,-1.1396332,-9.820999,1
-8.011002,-1.122879,-9.911987,1
-8.583206,-1.3000488,-10.098724,1
-9.253586,-1.6615753,-10.096344,1
-9.174576,-1.7621307,-9.849731,1
-8.901642,-1.5203094,-9.737213,1
-8.561661,-0.964859,-9.325409,1
-6.507431,-1.1994934,-10.10112,1
-5.7101746,-1.0366821,-9.698898,1
-4.5130615,-0.79008484,-9.708481,1
-3.0430298,-0.38545227,-10.055634,1
-1.5514374,-0.04069519,-10.263931,1
-0.06703186,0.09338379,-10.017334,1
1.5203247,0.11013794,-9.86171,1
2.7174225,0.21548462,-9.698898,1
4.086899,0.2561798,-9.720444,1
4.735733,0.27774048,-9.7827,1
5.410904,0.2011261,-9.780304,1
5.865799,0.04789734,-9.600739,1
5.937622,-0.1819458,-9.686935,1
6.119583,-0.4237671,-9.619888,1
6.495468,-0.509964,-9.677353,1
6.7133484,-0.58657837,-9.598343,1
6.9910736,-0.67515564,-9.536087,1
7.170639,-0.73501587,-9.76355,1
7.086838,-0.7781067,-9.658203,1
7.127548,-0.90979004,-9.519333,1
7.1802063,-1.1803284,-9.648621,1
7.3071136,-1.474823,-9.567215,1
7.522583,-1.6902924,-9.492996,1
7.7452393,-1.6783295,-9.25119,1
7.5130005,-1.5418549,-9.169785,1
6.902481,-1.3551178,-9.459473,1
5.7843933,-1.4484863,-10.25914,1
4.5010986,-1.1994934,-10.623062,1
3.9743805,-0.59135437,-10.352509,1
5.63356,-0.6033325,-10.204071,1
7.639908,-0.3375702,-9.859314,1
9.483429,0.13647461,-9.677353,1
10.374084,0.29449463,-9.430756,1
10.058044,-0.007171631,-9.409195,1
9.366119,-0.55545044,-9.823395,1
8.678986,-1.2737122,-9.8138275,1
8.283936,-1.7190247,-9.665375,1
7.601593,-1.7525482,-9.751572,1
6.8498077,-1.553833,-9.797058,1
6.193802,-1.4676361,-9.852127,1
5.585678,-1.450882,-9.751572,1
4.7381287,-1.4915771,-9.847336,1
3.873825,-1.613678,-9.938324,1
3.0741577,-1.747757,-9.856918,1
2.3989868,-1.8387451,-9.820999,1
1.8387451,-1.8914185,-9.854523,1
1.2593536,-1.9249268,-9.895218,1
0.667984,-1.9393005,-9.962265,1
0.15562439,-1.9967499,-9.878464,1
-0.3950348,-1.960846,-9.938324,1
-0.7158661,-1.9728088,-9.830582,1
-1.2234344,-2.0542145,-10.058029,1
-1.5059509,-1.9680328,-9.947891,1
-1.656784,-1.9680328,-9.878464,1
-1.766922,-2.0135193,-9.868881,1
-2.1811218,-2.0422516,-9.794662,1
-2.9185333,-2.1404114,-9.892822,1
-3.3925781,-2.5378418,-9.828186,1
-4.3263245,-2.8419037,-9.806641,1
-5.4492035,-3.0406342,-9.938324,1
-6.4930725,-3.265686,-9.995773,1
-7.5273743,-3.3973694,-9.92395,1
-8.24324,-3.4859467,-9.804245,1
-8.992615,-3.4548187,-9.878464,1
-9.265564,-3.234558,-9.828186,1
-9.442734,-2.8514862,-9.797058,1
-9.593567,-2.3894043,-9.849731,1
-9.406815,-1.850708,-9.8186035,1
-8.904037,-1.2282257,-9.715652,1
-8.0229645,-0.6152954,-9.689316,1
-6.8258667,-0.25856018,-9.579193,1
-5.609619,-0.1771698,-9.473846,1
-4.967972,-0.011962891,-9.516937,1
-4.967972,0.16041565,-10.115494,1
-5.135559,0.21308899,-10.330963,1
-5.55455,0.09577942,-9.909592,1
-5.81073,0.15322876,-9.775513,1
-6.004654,0.29689026,-9.696503,1
-6.2321014,0.5075836,-9.68454,1
-6.229706,0.69192505,-9.92395,1
-6.229706,0.87867737,-10.158585,1
-6.351822,0.9888153,-10.050842,1
-6.095642,0.8403778,-9.888046,1
-5.5952454,0.7110901,-9.787491,1
-4.9799347,0.8379822,-9.809036,1
-4.115631,0.93614197,-9.76355,1
-3.368637,1.0199432,-9.730026,1
-2.4779968,1.252182,-9.837769,1
-1.6232605,1.5275116,-9.682144,1
-0.54826355,1.7645264,-9.780304,1
0.12928772,1.7693176,-9.792267,1
0.39505005,1.367096,-10.086761,1
1.2090759,1.1204987,-9.842545,1
1.5682068,1.0534515,-9.698898,1
2.0685883,0.9026184,-9.847336,1
2.458847,0.82121277,-9.794662,1
2.7293854,0.5770111,-9.84494,1
3.0023346,0.3423767,-9.809036,1
3.1459808,0.25857544,-9.775513,1
3.4692078,0.10295105,-9.787491,1
3.8235474,-0.08857727,-9.76355,1
4.060562,-0.16040039,-9.725235,1
4.141968,-0.38545227,-9.730026,1
4.1443634,-0.6990967,-9.787491,1
4.161133,-1.0917511,-9.794662,1
4.3454742,-1.4317322,-9.761154,1
4.5513763,-1.5251007,-9.741989,1
4.8171387,-1.5825653,-9.718048,1
5.123596,-1.7310028,-9.698898,1
5.477936,-1.8626862,-9.706085,1
6.0022736,-1.9440918,-9.689316,1
6.0764923,-1.9752045,-9.670166,1
6.102829,-2.0590057,-9.68454,1
5.88974,-2.4851685,-9.749176,1
5.482727,-2.7964172,-9.651016,1
4.8722076,-3.004715,-9.679749,1
4.2784424,-2.9759827,-9.926346,1
3.6511536,-2.7748718,-10.017334,1
3.327942,-1.9105682,-10.445892,1
4.2233734,-1.8387451,-10.6996765,1
5.5760956,-2.202652,-9.864105,1
6.885727,-2.2098389,-8.753189,1
7.053314,-1.771698,-9.220062,1
6.789963,-1.2880707,-10.352509,1
6.964737,-1.2497711,-9.94072,1
6.9743195,-1.4412994,-9.60553,1
6.4451904,-1.3335571,-9.758759,1
5.8849487,-1.2353973,-9.856918,1
5.372589,-1.4053955,-9.892822,1
4.778824,-1.3527222,-9.859314,1
3.8833923,-1.3359528,-9.890442,1
3.213028,-1.3622894,-9.885651,1
2.7150269,-1.3982086,-9.931137,1
2.229004,-1.1396332,-9.744385,1
1.6041107,-0.91937256,-9.902405,1
1.3742676,-0.7876892,-9.856918,1
1.2952728,-0.67755127,-9.871277,1
1.1970978,-0.5602417,-9.794662,1
1.1492157,-0.46206665,-9.945496,1
0.96725464,-0.3663025,-9.916779,1
0.68473816,-0.4668579,-9.919159,1
0.6272888,-0.55784607,-9.967056,1
0.39505005,-0.6607971,-9.789871,1
-0.00718689,-0.8283844,-9.830582,1
-0.5913696,-0.9840088,-9.859314,1
-1.1492157,-1.2210388,-9.660599,1
-1.826767,-1.419754,-9.809036,1
-2.6647491,-1.371872,-9.921555,1
-3.3877869,-1.3598938,-9.957474,1
-3.964798,-1.4101715,-9.909592,1
-4.675873,-1.4532776,-10.1107025,1
-4.857834,-1.5394592,-9.964661,1
-5.1690826,-1.4365082,-9.8736725,1
-5.6431274,-1.3766632,-9.967056,1
-6.1219788,-0.9935913,-9.993393,1
-6.521805,-0.7589569,-9.883255,1
-7.0078278,-0.4740448,-10.046051,1
-7.223297,-0.12927246,-10.103516,1
-7.431595,-0.29927063,-10.074783,1
-7.2472534,-0.25856018,-9.885651,1
-6.950363,-0.15322876,-9.993393,1
-6.4020996,-0.0335083,-9.935928,1
-5.7819977,-0.06463623,-9.938324,1
-5.1379547,-0.06942749,-9.768326,1
-4.546585,0.03112793,-9.737213,1
-4.2329407,0.019165039,-9.82579,1
-4.2880096,-0.19152832,-9.950287,1
-4.498703,-0.3184204,-9.868881,1
-5.0613403,-0.50038147,-9.871277,1
-5.6119995,-0.6919098,-10.093948,1
-5.9783173,-0.8283844,-10.017334,1
-6.1363373,-0.8882446,-9.947891,1
-5.882553,-0.8930359,-9.9526825,1
-5.3749847,-0.6392517,-9.974228,1
-4.436447,-0.3040619,-9.856918,1
-3.4811707,-0.007171631,-9.868881,1
-2.561798,0.26576233,-9.840164,1
-1.9033813,0.43336487,-9.92395,1
-1.1252747,0.43336487,-9.9431,1
-0.50038147,0.667984,-9.732422,1
-1.0917511,1.4868011,-10.026901,1
-1.1492157,1.8387604,-9.612701,1
-0.94810486,1.4820251,-10.010147,1
-0.43814087,1.0917664,-9.7827,1
0.19393921,1.1707764,-9.7348175,1
0.81163025,1.3216095,-9.830582,1
1.3335724,1.2617493,-9.797058,1
1.6448212,1.2402039,-9.811432,1
1.7262268,1.0821838,-9.811432,1
1.711853,0.9385376,-9.823395,1
1.7310181,0.79248047,-9.8138275,1
1.6376343,0.68714905,-9.730026,1
1.8674774,0.588974,-9.674957,1
1.8507233,0.5075836,-9.720444,1
1.6687622,0.61531067,-9.777908,1
1.6400299,0.61531067,-9.732422,1
1.6376343,0.69192505,-9.811432,1
1.5753937,0.7110901,-9.856918,1
1.6232758,0.5554657,-9.828186,1
1.5921478,0.33518982,-9.806641,1
1.5227203,0.14845276,-9.806641,1
1.5035553,-0.05027771,-9.792267,1
1.5274963,-0.05984497,-9.768326,1
1.9081879,-0.04309082,-9.7395935,1
2.185913,-0.14604187,-9.7827,1
2.5809479,-0.33517456,-9.794662,1
2.858673,-0.37348938,-9.811432,1
3.320755,-0.34954834,-9.797058,1
3.8690338,-0.37828064,-9.66777,1
4.4125214,-0.36869812,-9.500183,1
4.9152985,-0.3471527,-9.356522,1
5.822708,-0.16758728,-9.490601,1
6.7253113,0.16281128,-9.042892,1
8.011002,0.0574646,-9.488205,1
7.9439697,-0.10772705,-9.883255,1
7.3741455,0.13168335,-9.854523,1
6.181839,0.3567505,-10.060425,1
5.284012,0.25379944,-10.342941,1
5.3390656,0.22984314,-10.060425,1
6.4523773,0.30885315,-9.737213,1
7.7189026,0.57221985,-9.686935,1
8.556885,0.7350311,-9.636642,1
8.860947,0.84277344,-9.581589,1
8.477875,0.9122009,-9.770721,1
7.936783,0.85713196,-9.792267,1
7.642288,0.723053,-9.773117,1
6.8881226,0.5410919,-9.8186035,1
6.1219788,0.21548462,-9.892822,1
5.688629,-0.10295105,-9.854523,1
5.1283875,-0.2106781,-9.780304,1
4.299988,-0.2896881,-9.852127,1
3.6822815,-0.53868103,-9.907196,1
3.0765533,-0.90979004,-9.847336,1
2.3463135,-1.2737122,-9.84494,1
1.5442657,-1.6041107,-9.775513,1
0.7517853,-1.8578949,-9.76355,1
-0.22744751,-2.111679,-9.981415,1
-0.8427582,-2.2385712,-9.715652,1
-1.3527222,-2.4109497,-10.043671,1
-1.6232605,-2.5402374,-9.607925,1
-2.2936401,-2.7389526,-10.122665,1
-2.403778,-2.8969727,-9.741989,1
-2.7581177,-3.0645752,-9.648621,1
-3.478775,-3.3590546,-9.856918,1
-4.4149017,-3.6391754,-9.92395,1
-5.6790466,-3.8259277,-9.832977,1
-7.03656,-3.9073334,-9.92395,1
-8.374908,-3.9001465,-9.914383,1
-9.363724,-4.0102844,-9.967056,1
-10.014938,-4.0581665,-9.8736725,1
-10.723633,-4.1683044,-9.849731,1
-11.346115,-3.8809967,-9.907196,1
-11.504135,-3.1363983,-9.955078,1
-10.649414,-1.7884674,-10.340546,1
-7.7739716,-1.371872,-9.8186035,1
-6.1890106,-1.5945282,-8.427582,1
-6.2560425,-1.2832794,-9.157806,1
-6.574478,-1.1635742,-10.986984,1
-7.096405,-0.97442627,-10.500961,1
-7.5608826,-1.1970978,-9.701294,1
-7.675812,-1.1779327,-9.768326,1
-7.7907257,-0.9504852,-9.9526825,1
-7.539337,-0.83078,-9.967056,1
-7.031769,-0.7302246,-9.878464,1
-6.4212494,-0.58418274,-9.797058,1
-5.683838,-0.39982605,-9.797058,1
-4.9871216,-0.27772522,-9.959869,1
-4.596863,-0.40940857,-9.595947,1
-4.1850586,-0.41418457,-9.794662,1
-3.7971954,-0.39743042,-9.864105,1
-3.4691925,-0.43574524,-9.581589,1
-2.858673,-0.5722046,-9.660599,1
-2.173935,-0.50038147,-9.811432,1
-1.3455353,-0.44770813,-9.876068,1
-0.40940857,-0.46206665,-9.816208,1
0.6560211,-0.5219269,-9.785095,1
1.5562286,-0.42855835,-9.840164,1
2.6096802,-0.33517456,-9.856918,1
3.5769348,-0.31362915,-9.809036,1
4.5633545,-0.2681427,-9.7348175,1
5.7580566,-0.19631958,-9.84494,1
6.6510925,-0.03590393,-9.84494,1
7.323868,0.03831482,-9.775513,1
7.7500305,-0.028717041,-9.84494,1
7.936783,-0.07661438,-9.751572,1
8.240845,-0.20111084,-9.749176,1
8.777145,-0.3830719,-9.730026,1
9.133881,-0.46206665,-9.591156,1
9.325424,-0.70388794,-9.502579,1
9.289505,-1.1611786,-9.66777,1
8.817841,-1.5849609,-9.820999,1
7.857773,-1.9728088,-9.804245,1
