-5.1618958,-5.9831085,0.52911377,0
-5.0469666,-6.119568,0.7757263,0
-4.881775,-6.2560425,1.1204834,0
-4.9631653,-6.40448,1.414978,0
-5.1164093,-6.617569,1.8124084,0
-5.3151245,-6.81868,2.2170258,0
-5.5090485,-7.0748596,2.683899,0
-5.8849335,-7.2209015,3.0837402,0
-6.2321014,-7.3070984,3.478775,0
-6.5050354,-7.436386,3.6798859,0
-6.751648,-7.6279144,3.8115692,0
-6.9647217,-7.7189026,3.93367,0
-7.3070984,-7.7691803,4.1252136,0
-7.5130005,-7.7141113,4.2904053,0
-7.8146667,-7.6566467,4.3023834,0
-7.970291,-7.7308655,4.297592,0
-8.212097,-7.699753,4.201828,0
-8.432373,-7.7308655,4.079727,0
-8.786713,-7.6638336,4.0055084,0
-9.124298,-7.4890594,3.8043823,0
-9.550461,-7.2687836,3.5529938,0
-10.115494,-6.8857117,3.3231506,0
-10.83136,-6.3422394,3.0119019,0
-11.760315,-5.6503143,2.348709,0
-12.540817,-5.063736,1.2856903,0
-12.966995,-4.5274353,0.04788208,0
-13.20401,-4.3430786,-1.2186432,0
-13.32373,-4.5010986,-2.0350647,0
-13.385971,-4.759659,-2.5713654,0
-13.57991,-5.0709076,-2.9281006,0
-13.754684,-5.554535,-3.447647,0
-13.984528,-5.755661,-4.01268,0
-12.84967,-5.9831085,-4.6591187,0
-11.722,-5.7867737,-4.8841705,0
-11.822556,-4.5920715,-4.66391,0
-12.088318,-2.8083954,-4.218582,0
-12.351685,-1.3598938,-3.7852325,0
-12.749115,-0.08378601,-3.2082214,0
-13.36203,1.0127563,-2.597702,0
-14.080292,2.2505646,-1.9512787,0
-14.777008,3.4404755,-1.3000488,0
-15.282181,4.5226593,-0.49320984,0
-15.598221,5.0805054,0.09336853,0
-15.351608,4.965576,0.48362732,0
-15.009247,4.106064,0.30645752,0
-14.757858,2.5785675,-0.10295105,0
-14.350845,0.7972717,-0.4046173,0
-14.267044,-0.9911957,-0.49320984,0
-14.6094055,-2.4803925,-0.16281128,0
-15.449783,-3.53862,-0.0287323,0
-16.601395,-4.1251984,-0.28251648,0
-17.432175,-4.141968,-0.667984,0
-17.884674,-3.9408417,-1.2090759,0
-18.289307,-3.610443,-1.9871826,0
-18.449707,-3.2369537,-2.3965912,0
-17.111359,-3.0693665,-2.3223724,0
-15.784958,-3.0693665,-2.252945,0
-15.583847,-3.1244202,-1.7453766,0
-15.344437,-3.0645752,-1.2401886,0
-14.836868,-3.1363983,-0.9002228,0
-14.362808,-3.435669,-0.826004,0
-14.003677,-3.830719,-0.6871338,0
-13.656525,-4.0701294,-0.7254486,0
-13.302185,-4.304764,-0.90501404,0
-13.345276,-4.6782684,-1.1755524,0
-13.172897,-4.84346,-1.5442657,0
-13.024445,-4.8721924,-1.5490417,0
-12.9646,-4.7692413,-1.498764,0
-12.86882,-4.733322,-1.5562286,0
-12.504913,-4.6878357,-1.5083466,0
-11.710037,-4.733322,-1.3287811,0
-11.657364,-4.5082703,-1.4676514,0
-11.786652,-3.9767609,-1.5921478,0
-11.6597595,-3.435669,-1.5682068,0
-11.690872,-2.973587,-1.4580688,0
-11.927902,-2.3774414,-1.4101868,0
-11.913544,-1.8531036,-1.391037,0
-11.868057,-1.5993195,-1.6424255,0
-11.645386,-1.3191986,-1.6903076,0
-11.48259,-0.8092346,-1.6472168,0
-11.264709,-0.5530548,-1.2210388,0
-10.242386,-0.42855835,-0.88105774,0
-9.62468,-0.21786499,-0.5243225,0
-9.471451,0.0047912598,-0.42137146,0
-9.3685,0.3327942,-0.42855835,0
-9.595947,0.6129303,-0.7733307,0
-9.888046,0.6272888,-1.3024445,0
-9.8688965,0.39505005,-1.8554993,0
-9.512161,0.29449463,-2.4540558,0
-9.011765,0.35435486,-2.70784,0
-8.293503,0.35913086,-2.8059998,0
-7.443573,0.30885315,-2.7700958,0
-6.9120483,0.2514038,-2.8059998,0
-6.447571,0.23223877,-2.896988,0
-5.901703,0.25379944,-3.1483765,0
-5.535385,0.2849121,-3.6008759,0
-5.367798,0.35435486,-4.1563263,0
-5.226532,0.5770111,-4.7261505,0
-4.8697968,0.65122986,-5.470749,0
-4.3358917,0.6847534,-6.1363373,0
-3.8091736,0.6177063,-6.7372894,0
-3.4572144,0.6488342,-7.0772552,0
-3.2944183,0.6464386,-7.0581055,0
-3.2010345,0.723053,-6.8210754,0
-3.277649,0.79966736,-6.5912323,0
-3.605667,0.69911194,-6.4260406,0
-3.8522644,0.81881714,-6.490677,0
-4.194641,0.81881714,-6.4739227,0
-4.5489807,0.6895447,-6.3781586,0
-4.855438,0.8738861,-6.229706,0
-5.1259766,0.88586426,-5.9040985,0
-5.264847,0.78530884,-5.5162354,0
-5.104431,0.74220276,-5.207382,0
-4.7979736,0.84754944,-4.912903,0
-4.668686,0.93374634,-4.6950226,0
-4.728546,1.0319061,-4.5561676,0
-4.9799347,0.96247864,-4.6375732,0
-5.408493,0.9576874,-4.479553,0
-5.9711304,1.0031738,-4.146759,0
-6.624756,0.9672699,-3.5745392,0
-7.2448425,1.015152,-3.0334473,0
-7.9200134,1.0343018,-2.6623535,0
-8.786713,1.2737274,-2.4420776,0
-9.634262,1.5370789,-2.2649078,0
-10.122681,1.9177704,-2.106903,0
-10.122681,2.3606873,-2.0470428,0
-10.050858,2.5163116,-1.9799957,0
-9.809036,2.6360168,-1.3000488,0
-9.840164,2.8275604,-0.6248779,0
-10.038879,3.1436005,-0.01914978,0
-10.450684,3.4572296,0.4812317,0
-10.192108,3.8929749,1.1731567,0
-10.965439,3.0885315,0.07661438,0
-10.55603,3.6248322,-1.9943695,0
-10.223236,4.3263245,-3.7325592,0
-10.431534,4.400543,-5.015854,0
-9.859314,5.307953,-4.886566,0
-9.540894,4.8554535,-4.711792,0
-9.296677,4.726166,-5.367798,0
-8.748413,4.857849,-5.4922943,0
-8.190552,4.446045,-5.3342743,0
-7.460327,4.548996,-5.525818,0
-6.555313,4.9033356,-5.612015,0
-6.794739,4.853058,-5.482727,0
-7.103592,5.1355743,-4.570526,0
-6.9886627,4.972763,-3.2225952,0
-7.3142853,4.3885803,-2.3391266,0
-10.319,4.790802,3.2800598,0
-11.396393,4.917694,3.8714294,0
-11.453857,4.8602448,1.4101868,0
-8.681366,6.20578,-2.604889,0
-7.376526,4.74292,-5.3390656,0
-7.110779,3.9384766,-5.499481,0
-8.30069,3.363861,-4.984726,0
-8.516174,4.5513916,-3.878601,0
-9.739609,5.0493774,-3.150772,0
-10.438705,5.612015,-3.4380646,0
-9.787491,5.904114,-4.355057,0
-7.747635,5.9543915,-4.9344482,0
-6.5601044,5.7819977,-4.2640686,0
-6.004654,5.561737,-1.4700317,0
-5.2001953,5.0086823,0.4620819,0
-4.7740326,4.9584045,1.0582428,0
-3.8881836,5.904114,0.60095215,0
-4.2808228,5.513855,-0.5410919,0
-5.906494,5.6934204,-1.5442657,0
-6.538559,6.1411285,-1.4844055,0
-6.7181244,6.2584534,-1.2042847,0
-6.2608337,6.181839,-0.94091797,0
-6.22731,5.9879,0.24659729,0
-6.4786987,6.1124115,1.6615753,0
-7.2592163,6.212967,3.5314484,0
-7.2999115,6.722931,4.1515503,0
-6.866562,7.161072,3.3734283,0
-7.2209015,7.0772705,2.0853577,0
-8.623901,7.103607,2.8634644,0
-8.159439,7.359787,2.2936401,0
-7.508209,7.3334503,0.9720459,0
-6.605591,7.0892334,0.10534668,0
-6.0429535,6.885727,0.04788208,0
-6.3206787,6.61998,0.7517853,0
-6.040558,6.2393036,1.0319061,0
-4.6471405,6.0932465,0.15083313,0
-4.134781,5.628769,-0.45489502,0
-4.1778717,5.8274994,-0.9217682,0
-4.285614,5.8681946,-2.3846283,0
-4.9009247,5.576111,-4.060562,0
-5.5569305,5.904114,-6.0214233,0
-8.197739,5.640747,-6.471527,0
-7.7500305,6.6343384,-8.310272,0
-7.855362,4.7860107,-9.445129,0
-7.2017517,5.2744293,-8.092407,0
-6.2153473,4.936859,-7.879318,0
-5.8490295,4.2042236,-8.83461,0
-6.4571533,3.6224365,-9.658203,0
-7.589615,3.229782,-8.051697,0
-7.8936768,3.5673676,-7.108383,0
-8.997406,3.960022,-5.3151245,0
-9.23204,3.6631317,-4.1491547,0
-7.326248,3.6248322,-5.4013214,0
-6.2727966,2.9233246,-6.9982452,0
-4.8482513,1.8076324,-9.380478,0
-4.3909607,1.2904816,-9.15303,0
-4.0892944,1.0797882,-8.12352,0
-5.956772,0.5985565,-7.0269775,0
-6.787552,2.0949402,-6.902481,0
-8.760376,1.3814545,-7.5249786,0
-8.4778595,1.233017,-8.508987,0
-6.8019257,1.2138672,-9.095566,0
-5.286392,0.7517853,-8.729263,0
-4.2640686,0.0574646,-8.049301,0
-3.9408417,-0.10293579,-7.0174103,0
-4.462784,0.19154358,-6.3829346,0
-5.504257,0.34716797,-7.2209167,0
-6.107605,0.43336487,-8.662216,0
-10.967834,0.23223877,-5.901703,0
-6.100418,0.7829132,-9.739609,0
-5.549759,0.06465149,-11.71962,0
-5.3893433,0.18675232,-10.328583,0
-5.1690674,0.5003967,-9.46907,0
-4.994293,-0.03590393,-9.768341,0
-5.3031464,-0.6990967,-9.629471,0
-5.791565,-0.7733154,-8.602371,0
-5.154709,-0.59375,-8.59758,0
-5.0110626,-1.2282104,-8.561661,0
-3.7612762,-1.0103455,-8.757996,0
-4.802765,-0.76135254,-8.149857,0
-4.7141724,-0.72543335,-8.212112,0
-4.994293,-0.3375702,-8.391678,0
-4.68544,-0.51474,-8.750809,0
-4.6040497,-0.59854126,-9.0668335,0
-3.8522644,-1.3359528,-9.31105,0
-2.6815033,-1.7549438,-8.489838,0
-2.8610687,-1.771698,-8.161835,0
-3.6224213,-1.9967499,-6.703766,0
-4.3694153,-1.9081726,-5.853821,0
-4.474762,-1.9704132,-6.816284,0
-4.3382874,-2.2074432,-8.224075,0
-4.26886,-2.2194214,-9.576813,0
-4.3789825,-2.3774414,-10.170563,0
-4.479538,-2.5019379,-10.093948,0
-4.747696,-2.5785522,-9.459488,0
-4.92247,-2.6982574,-9.196121,0
-4.7812195,-2.8036041,-9.200912,0
-4.388565,-2.8490906,-9.277527,0
-4.261673,-2.645584,-9.215286,0
-4.206604,-2.5306702,-8.997406,0
-4.0988617,-2.4923553,-8.607147,0
-4.244919,-2.2481537,-8.224075,0
-4.8458557,-2.190689,-8.171402,0
-4.759659,-2.0350647,-7.9391785,0
-5.1092224,-2.2481537,-8.590393,0
-5.0038757,-2.008728,-8.343796,0
-4.850647,-2.3989868,-8.686157,0
-4.225754,-2.269699,-8.054092,0
-4.5010986,-2.4348907,-8.384491,0
-4.709381,-2.1930847,-7.7332764,0
-5.1618958,-2.2122345,-8.583206,0
-5.9687347,-2.1763153,-9.07402,0
-6.1171722,-2.2744904,-9.756378,0
-6.0573273,-2.4492645,-9.971848,0
-5.5138397,-2.6336212,-10.06044,0
-5.2001953,-2.9400787,-9.907211,0
-5.5569305,-2.9879608,-9.552856,0
-6.4571533,-3.1340027,-9.241623,0
-7.3741302,-3.3710327,-8.9830475,0
-7.618347,-3.823532,-8.571243,0
-7.4148407,-3.9983063,-7.5680695,0
-7.86734,-4.213791,-6.3781586,0
-8.178589,-4.247299,-5.7053833,0
-8.597565,-4.024643,-5.7891846,0
-8.738831,-3.665512,-5.9400177,0
-8.604752,-3.4739838,-6.1100006,0
-8.276749,-3.3590546,-6.2512665,0
-7.9200134,-3.2584991,-6.3949127,0
-7.2927246,-3.490738,-6.679825,0
-6.349411,-3.8402863,-6.9479675,0
-5.2241364,-4.1730804,-6.7779846,0
-4.484329,-4.302368,-6.557724,0
-3.8809967,-4.060562,-6.4858856,0
-3.1699219,-3.3614502,-6.9288177,0
-2.700653,-2.6575623,-7.570465,0
-2.7269897,-2.3319397,-8.216904,0
-2.9161377,-2.202652,-8.607147,0
-2.8083954,-1.687912,-8.798691,0
-2.6479797,-1.4460907,-8.743622,0
-2.4684143,-1.6495972,-8.147461,0
-2.2888489,-1.2928619,-7.0772552,0
-2.4061584,-0.85472107,-5.9280396,0
-2.6360016,-0.35194397,-5.00148,0
-2.822754,0.33758545,-4.3454742,0
-3.0669708,0.96487427,-3.964798,0
-2.8850098,1.3072357,-3.605667,0
-2.7628937,1.3742828,-3.186676,0
-2.937683,1.3264008,-2.6336212,0
-3.3303223,1.3934326,-2.0853424,0
-3.9288788,1.525116,-1.7214355,0
-4.3861694,1.7262268,-1.7573395,0
-4.8003693,2.059021,-2.2553406,0
-5.183441,2.1643677,-3.0573883,0
-5.3893433,1.9776154,-3.8355103,0
-5.6287537,1.572998,-4.3981476,0
-5.973526,1.335968,-4.5872955,0
-6.648697,1.2378082,-4.2592773,0
-7.3956757,1.2354126,-3.6104584,0
-8.14267,1.197113,-3.1483765,0
-8.920792,1.1707764,-3.004715,0
-9.344559,1.0223389,-2.9520416,0
-9.40921,0.9672699,-2.980774,0
-9.524124,0.96247864,-2.94487,0
-9.670166,0.8954315,-2.9664154,0
-9.959869,0.8738861,-3.2369537,0
-10.304642,0.78770447,-3.545807,0
-10.570389,0.7182617,-3.588913,0
-10.728409,0.48841858,-3.4644012,0
-10.972626,0.22027588,-3.2872314,0
-11.0516205,-0.007171631,-3.131607,0
-10.936707,-0.20111084,-2.9855652,0
-10.630249,-0.34954834,-2.9975433,0
-10.225632,-0.6512146,-3.210617,0
-10.055634,-1.0558319,-3.4883575,0
-10.132248,-1.4149628,-3.878601,0
-10.352524,-1.7046661,-4.1060486,0
-10.47702,-1.9416962,-3.7732544,0
-10.247177,-2.2792664,-3.265686,0
-9.993393,-2.609665,-2.9640198,0
-9.957474,-3.0621796,-3.2585144,0
-9.967056,-3.77565,-3.61763,0
-9.440323,-4.2329407,-3.7062225,0
-8.947128,-4.596863,-3.9145203,0
-8.786713,-4.905716,-4.187454,0
-8.83699,-5.425247,-4.7979736,0
-8.841782,-5.8059387,-5.245697,0
-8.887268,-6.24646,-5.906494,0
-8.99501,-6.672638,-6.816284,0
-9.059647,-7.0748596,-7.917618,0
-9.129089,-7.6351013,-8.870514,0
-9.181763,-7.996628,-9.531311,0
-9.198517,-8.147461,-10.182541,0
-9.334991,-8.384491,-10.620682,0
-9.804245,-8.542511,-10.963043,0
-10.601517,-8.640671,-10.876862,0
-11.611877,-8.815445,-10.508148,0
-12.852066,-9.421173,-9.888046,0
-14.532791,-9.617508,-8.051697,0
-16.010025,-8.315048,-5.41568,0
-17.302887,-7.237671,-3.229782,0
-18.866302,-6.3039246,-1.7262115,0
-20.008331,-5.269638,-0.67755127,0
-20.456055,-4.278427,0.40701294,0
-20.087341,-3.2561035,1.5251007,0
-18.744202,-2.6024933,2.2170258,0
-16.678009,-2.4372864,2.719818,0
-14.068329,-2.7772675,2.78685,0
-12.009308,-3.4332733,2.3535004,0
-10.611099,-3.9001465,1.7070618,0
-9.42836,-4.292801,0.68473816,0
-8.382095,-4.6638947,-0.42855835,0
-7.7428436,-4.7907867,-1.4580688,0
-7.4746857,-4.9559937,-2.3750458,0
-7.1969604,-4.92247,-3.2321777,0
-6.945572,-4.8291016,-3.9935303,0
-6.66066,-4.7429047,-4.6902466,0
-6.421234,-4.589676,-5.252884,0
-6.447571,-4.4939117,-5.7772064,0
-6.3398438,-4.5130615,-5.9280396,0
-6.24646,-4.6830444,-5.762848,0
-6.0812683,-4.5920715,-5.4300537,0
-6.1602783,-4.570526,-4.9823303,0
-6.3182983,-4.60643,-4.558563,0
-6.392517,-4.68544,-4.2904053,0
-6.586441,-4.6399536,-4.0102844,0
-6.684601,-4.467575,-4.036621,0
-6.847412,-4.395752,-4.419693,0
-6.919235,-4.5010986,-5.221756,0
-6.969513,-4.6638947,-6.1291504,0
-6.9359894,-4.7859955,-7.0341644,0
-7.031769,-4.874588,-7.4699097,0
-7.223297,-4.9392242,-7.4723053,0
-7.3238525,-4.8697968,-6.9551544,0
-7.3477936,-4.661499,-6.2799835,0
-7.429199,-4.6231995,-5.707779,0
-7.3621674,-4.730942,-5.2672424,0
-7.091614,-4.601654,-4.996704,0
-6.986267,-4.405319,-5.104431,0
-7.1059875,-4.5681305,-5.4180756,0
-6.6199646,-4.5992584,-5.7939606,0
-6.2321014,-4.6710815,-6.2871704,0
-6.076477,-4.807556,-6.8641815,0
-5.954376,-4.7668457,-7.254425,0
-5.681427,-4.7740326,-7.345413,0
-5.3701935,-4.807556,-7.498642,0
-5.1211853,-4.7381134,-7.515396,0
-4.8793793,-4.7070007,-7.2592163,0
-4.498703,-4.4939117,-6.9982452,0
-4.4819336,-4.5609436,-6.8569946,0
-4.230545,-4.503479,-6.940796,0
-4.055771,-4.412506,-7.0197906,0
-3.8091736,-4.1683044,-7.1849976,0
-4.0030975,-4.5058746,-7.400482,0
-4.0533752,-4.4963074,-7.5680695,0
-4.158722,-4.6112213,-7.455536,0
-3.9624023,-4.3550415,-7.6111603,0
-3.969574,-4.309555,-7.539337,0
-4.067734,-4.3071594,-7.625534,0
-3.9192963,-4.079712,-7.7141113,0
-3.964798,-4.2401276,-7.460327,0
-4.2113953,-4.460388,-7.2233124,0
-4.285614,-4.2808228,-6.7660065,0
-4.5561523,-4.1802673,-6.4571533,0
-4.9918976,-4.2401276,-6.138733,0
-5.195404,-4.462784,-5.736511,0
-5.6119995,-4.826706,-5.566513,0
-5.8729706,-5.1259766,-5.7700195,0
-5.6479187,-4.6303864,-6.14592,0
-5.7700195,-4.6950226,-6.497864,0
-5.90889,-4.836273,-6.3829346,0
-5.7341003,-4.6423492,-6.3422394,0
-5.3701935,-4.2113953,-6.2680206,0
-5.207382,-3.744522,-6.0238037,0
-5.4108887,-3.4021606,-5.724533,0
-5.8418427,-3.277649,-5.384552,0
-6.294342,-3.4452515,-5.2265472,0
-6.6127777,-3.610443,-5.2121735,0
-7.1299286,-3.9360657,-5.4252625,0
-7.733261,-4.4412384,-5.8370667,0
-8.389282,-4.893738,-6.380539,0
-8.9279785,-5.3079376,-6.8689575,0
-9.323013,-5.6790466,-7.237671,0
-9.864105,-5.846634,-7.1251373,0
-10.16098,-5.209778,-7.7979126,0
-10.005356,-4.534607,-7.1610565,0
-10.005356,-3.423706,-7.6949615,0
-10.25914,-2.5282745,-7.917618,0
-10.493774,-1.8435211,-8.279144,0
-10.860092,-1.3144073,-8.42041,0
-11.015717,-0.7086792,-8.576035,0
-11.173737,-0.4381256,-8.520966,0
-11.243164,-0.3830719,-8.520966,0
-10.979797,-0.5793915,-8.485046,0
-10.436325,-0.9169769,-8.434769,0
-9.672562,-1.1994934,-8.32225,0
-8.978256,-1.3910217,-8.080429,0
-8.417999,-1.4484863,-8.011002,0
-7.812271,-1.3048401,-8.092407,0
-7.2280884,-1.3598938,-8.288727,0
-6.653473,-1.3215942,-8.532928,0
-5.949585,-1.4029999,-8.939941,0
-5.1499176,-1.5681915,-9.385269,0
-4.5322113,-1.9345093,-10.091553,0
-4.000702,-2.4612274,-10.826584,0
-3.8211365,-3.083725,-11.657364,0
-3.435669,-3.7588959,-12.404358,0
-2.8778229,-4.412506,-12.904739,0
-2.2792664,-5.063736,-13.297394,0
-1.6998749,-5.8250885,-13.476959,0
-1.0726013,-6.6391144,-13.32373,0
-0.47883606,-7.2209015,-12.9263,0
-0.02394104,-7.6470795,-12.466614,0
0.3782959,-7.9080353,-11.966217,0
0.90501404,-7.8338165,-11.453857,0
1.4389191,-7.4268036,-11.008545,0
1.7501678,-6.974304,-10.666168,0
1.8148193,-6.524185,-10.448288,0
1.8315735,-6.1028137,-10.321396,0
1.7405853,-5.887329,-10.309433,0
1.6089172,-6.0118256,-10.216064,0
1.3192139,-6.1028137,-10.101135,0
1.0414886,-6.2009735,-9.789886,0
0.6560211,-6.2680054,-9.315842,0
0.19633484,-6.2201233,-8.913605,0
-0.2753296,-5.9519806,-8.422806,0
-0.6320648,-5.664673,-7.8481903,0
-1.0773773,-5.439621,-7.4148407,0
-1.3383484,-5.2241364,-7.0940247,0
-1.5873413,-5.044571,-6.87854,0
-1.7980347,-4.9081116,-6.6750336,0
-1.9225311,-4.7931824,-6.416458,0
-1.8602905,-4.7979736,-6.277588,0
-1.7142334,-4.7189636,-6.2201385,0
-1.6208649,-4.6279907,-6.30632,0
-1.608902,-4.5370026,-6.3733673,0
-1.5155182,-4.364624,-6.3733673,0
-1.364685,-4.254486,-6.495468,0
-1.2545471,-4.165909,-6.5625,0
-1.1923065,-4.000702,-6.5888367,0
-1.2282104,-3.885788,-6.7803802,0
-1.3335571,-3.7900085,-7.0030365,0
-1.5274963,-3.720581,-7.3908997,0
-1.6783295,-3.6583252,-7.7356567,0
-1.7549438,-3.6439667,-7.9798737,0
-1.8842316,-3.5817108,-8.111557,0
-2.07576,-3.5170746,-8.176193,0
-2.2888489,-3.5050964,-8.200134,0
-2.4181366,-3.5553894,-8.30069,0
-2.5641785,-3.5649567,-8.386887,0
-2.7174072,-3.6272125,-8.5520935,0
-2.8419037,-3.6320038,-8.688553,0
-3.0741425,-3.665512,-8.990219,0
-3.296814,-3.7014313,-9.193741,0
-3.569748,-3.6080475,-9.332596,0
-3.787613,-3.5793304,-9.464279,0
-4.0030975,-3.703827,-9.54808,0
-4.151535,-3.830719,-9.674973,0
-4.230545,-3.9001465,-9.7300415,0
-4.2760315,-3.8091736,-9.878479,0
-4.4723663,-3.7708588,-10.07959,0
-4.6830444,-3.7924042,-10.271118,0
-4.8961334,-3.7780457,-10.37886,0
-5.0852814,-3.727768,-10.436325,0
-5.274414,-3.648758,-10.388443,0
-5.3869476,-3.5769348,-10.235214,0
-5.669464,-3.5817108,-10.024521,0
-5.8681793,-3.6200256,-9.832993,0
-6.064499,-3.545807,-9.60553,0
-6.3661804,-3.4380646,-9.459488,0
-6.519409,-3.3087769,-9.253586,0
-6.526581,-3.0549927,-9.23204,0
-6.5768585,-2.8323364,-9.334991,0
-6.653473,-2.566574,-9.478638,0
-6.713333,-2.281662,-9.622299,0
-6.737274,-2.1332245,-9.564835,0
-6.7779846,-1.9321136,-9.368515,0
-6.756424,-1.6831207,-9.169785,0
-6.72052,-1.5322876,-8.911224,0
-6.605591,-1.3982086,-8.6909485,0
-6.48349,-1.285675,-8.585602,0
-6.3398438,-1.201889,-8.547302,0
-6.2129517,-1.2282104,-8.540115,0
-6.1459045,-1.1252747,-8.382095,0
-6.1052094,-1.1085052,-8.32225,0
-6.045349,-1.043869,-8.166626,0
-5.973526,-0.9457092,-8.10437,0
-5.992676,-0.8188019,-7.953537,0
-5.8993073,-0.73262024,-7.8841095,0
-5.846634,-0.7110748,-7.929596,0
-5.8418427,-0.6224823,-8.02536,0
-5.8418427,-0.5746002,-7.9080505,0
-5.858597,-0.58657837,-7.6470795,0
-5.8849335,-0.57699585,-7.4699097,0
