5.312744,4.72377,6.85701,0
5.1379547,4.695038,6.964752,0
5.046982,4.7141876,6.9623566,0
5.2121735,4.8075714,6.7492676,0
5.2073975,4.912903,6.5792847,0
5.075714,5.233734,6.861801,0
5.2792206,5.2983704,7.359787,0
5.501877,5.202606,7.82666,0
5.506668,5.118805,8.001434,0
5.5641327,4.9943085,7.7141266,0
5.6862335,5.1403656,7.264023,0
6.1842194,5.276825,6.509842,0
6.9072723,5.5330048,5.8634186,0
7.4411774,5.6742706,5.4132996,0
7.7883453,5.5641327,5.3223267,0
7.8673553,5.489914,5.7221527,0
7.7308807,5.1762695,6.4571686,0
7.7308807,4.869812,6.85701,0
7.4962463,4.4173126,7.0916443,0
7.0628967,4.0773315,6.83786,0
6.6702423,3.4716034,6.3111267,0
6.557724,3.2465515,5.9113007,0
6.495468,3.2872467,5.592865,0
7.1754303,3.3423157,5.8203125,0
8.135498,3.236969,6.196213,0
9.054871,3.10289,6.1243744,0
9.634277,3.0071259,5.758072,0
9.818619,2.679123,5.3582306,0
9.629486,2.6025085,4.9416504,0
9.466675,2.5402527,4.6256104,0
9.157822,2.2361908,4.438858,0
8.784332,1.9656525,4.8243256,0
8.410828,1.6783447,5.05896,0
8.20015,1.4796295,5.2983856,0
7.800308,1.3527374,5.45401,0
7.2999268,0.9289551,6.0980377,0
6.6032104,0.22506714,6.6822357,0
6.4691315,-0.27772522,7.4411926,0
6.7013702,-0.11491394,7.9535522,0
7.1371155,0.27534485,7.9750977,0
7.3502045,0.83558655,7.7931366,0
7.4842834,1.3000641,7.1203613,0
7.3693542,1.6184845,6.4212646,0
7.2520447,1.6208801,5.9711456,0
7.084442,1.4628601,6.004669,0
7.1059875,1.149231,6.691803,0
7.05571,0.74220276,7.541748,0
7.019806,0.29689026,8.403656,0
7.0724792,0.10057068,9.11235,0
7.2592163,0.3208313,9.509781,0
7.479492,0.28730774,9.198532,0
7.6159515,0.45491028,8.769974,0
7.5082245,0.6201019,8.286346,0
7.1969757,0.56503296,7.893692,0
6.789963,0.4285736,7.6590576,0
6.380554,0.2992859,7.908066,0
6.095642,0.0095825195,8.415634,0
5.9112854,-0.3375702,8.863342,0
6.0022736,-0.54826355,9.1410675,0
6.313507,-0.73501587,9.260788,0
6.6391296,-0.74697876,9.497818,0
6.7013702,-0.9480896,9.603149,0
6.660675,-1.0941467,9.739624,0
6.4571686,-1.2138519,9.983841,0
6.8091125,-1.182724,10.002991,0
6.5313873,-1.1923065,9.840179,0
6.5912476,-1.1300507,9.780334,0
6.4763184,-1.019928,9.524155,0
6.38295,-0.82598877,9.1698,0
6.246475,-0.6152954,8.683777,0
6.1602783,-0.47164917,8.243256,0
5.9831085,-0.43574524,7.8841248,0
5.9663544,-0.36390686,7.6303406,0
5.877762,-0.3327942,7.5034485,0
5.767639,-0.4046173,7.517807,0
5.604828,-0.44291687,7.558502,0
5.465973,-0.48602295,7.6423035,0
5.4324493,-0.41178894,7.620758,0
5.355835,-0.40701294,7.632721,0
5.276825,-0.31362915,7.553726,0
5.2744293,-0.30166626,7.5944214,0
5.252884,-0.26574707,7.560898,0
5.3055573,-0.18673706,7.615967,0
5.379776,-0.12449646,7.829056,0
5.3223114,-0.1819458,8.011017,0
5.307953,-0.21307373,8.190582,0
5.4180756,-0.24899292,8.370148,0
5.525818,-0.25378418,8.506607,0
5.5090637,-0.26335144,8.6263275,0
5.5354004,-0.32800293,8.698151,0
5.530609,-0.33996582,8.75322,0
5.549759,-0.31362915,8.738846,0
5.4635773,-0.26574707,8.719696,0
5.386963,-0.23701477,8.57843,0
5.3893585,-0.15083313,8.427597,0
5.3151245,-0.15322876,8.236069,0
5.228943,-0.10533142,8.106781,0
5.1834564,-0.12927246,8.128326,0
5.1331787,-0.1819458,8.231277,0
5.044586,-0.19631958,8.329437,0
5.0900726,-0.28729248,8.403656,0
5.181061,-0.28250122,8.640686,0
5.202606,-0.33039856,8.774765,0
5.2313385,-0.38067627,8.985458,0
5.312744,-0.35673523,9.119522,0
5.2433014,-0.41418457,9.325424,0
5.319916,-0.44770813,9.521759,0
5.612015,-0.47883606,10.074814,0
5.9902954,-0.45489502,10.635056,0
6.1123962,-0.36869812,11.104324,0
6.332672,-0.36390686,11.365295,0
6.387726,-0.17477417,11.377258,0
6.4571686,-0.06942749,11.377258,0
6.502655,0.2346344,11.228821,0
6.5840607,0.43336487,11.003769,0
6.6343384,0.7158661,10.860107,0
6.5601196,1.0079651,10.766739,0
6.605606,1.3264008,10.644638,0
6.5313873,1.5514526,10.560837,0
6.363785,1.8363647,10.75238,0
6.119583,2.011139,10.970245,0
5.827484,1.9919891,11.207275,0
5.5330048,2.0638123,11.276703,0
5.288788,2.1883087,11.073196,0
5.1762695,2.458847,10.79068,0
5.1523285,2.782074,10.328598,0
5.228943,3.157959,9.974258,0
5.4132996,3.529068,9.591187,0
5.4539948,3.7972107,9.306274,0
5.422867,3.9241028,9.047699,0
5.360626,4.062973,8.714905,0
5.4611816,4.3406982,8.327042,0
5.506668,4.510681,7.965515,0
5.556946,4.5944824,7.5704803,0
5.645523,4.5753326,7.110794,0
5.7772064,4.5442047,6.9623566,0
6.0980377,4.5202637,7.1490936,0
6.143524,4.5777283,7.66864,0
6.0309906,4.651947,8.204941,0
5.872986,4.5753326,8.537735,0
5.8610077,4.632782,8.604767,0
5.7508698,4.750107,8.3892975,0
5.525818,4.9536133,7.7691956,0
5.2121735,5.3414764,7.0461426,0
4.855438,5.6455383,6.4571686,0
4.3311157,5.600052,6.181839,0
3.9600067,5.530609,5.9376373,0
3.818756,5.4923096,5.6575165,0
3.715805,5.3749847,5.367813,0
3.588913,5.434845,5.1906433,0
3.4715881,5.4013214,4.7812347,0
3.2201996,5.4204865,4.438858,0
2.8826141,5.3821716,4.3622437,0
2.7772827,5.3294983,4.3574524,0
2.70784,5.5425873,4.347885,0
2.6432037,5.7221527,4.1276093,0
2.5234985,5.9112854,3.9336853,0
2.7485504,6.20578,3.4380798,0
2.8155823,6.320694,2.9688263,0
3.0813446,6.150711,3.1052856,0
3.2776642,5.7796173,4.125229,0
3.1196442,5.477936,5.561737,0
2.913742,5.202606,6.861801,0
2.6455994,5.3702087,7.2903595,0
1.7214355,4.4101257,6.2464905,0
2.4684296,6.763626,6.5002747,0
1.5418701,6.8402405,5.0302277,0
1.6400299,6.4332275,4.103668,0
1.4029999,6.787567,4.587311,0
1.1468201,6.6630707,4.967987,0
0.9169769,6.596039,4.8913727,0
1.1659851,7.0222015,5.0206604,0
1.5179291,7.328659,4.9895325,0
1.632843,7.359787,4.635193,0
1.4317322,7.5513153,4.5274506,0
1.1372528,7.6470947,4.4053497,0
1.0007782,7.6183624,3.960022,0
0.90740967,7.656662,3.5937042,0
0.98402405,7.728485,3.7732697,0
1.0773926,7.879318,4.019882,0
1.1037292,8.152267,4.347885,0
1.359909,8.372528,4.244934,0
1.6448212,8.609558,3.9312897,0
1.7262268,8.762787,3.7972107,0
1.6256714,8.65744,3.6415863,0
1.5370789,8.537735,3.4213257,0
1.5131378,8.523361,3.2968292,0
1.742981,8.549698,3.536255,0
1.8746643,8.726868,3.608078,0
1.9776154,8.959106,3.91214,0
1.7214355,9.145859,4.252121,0
1.5658112,9.351761,4.56575,0
1.4628601,9.605545,4.826721,0
1.1085205,9.694138,4.9033356,0
0.9145813,9.576813,4.8123627,0
0.7039032,9.402039,4.8386993,0
0.52911377,9.234436,4.8195343,0
0.371109,9.102768,5.03981,0
0.05986023,8.985443,5.2265625,0
0.37350464,8.987839,5.21698,0
0.9816284,9.196136,5.3534546,0
1.5203247,9.294296,5.793976,0
1.8148041,9.196136,6.217758,0
1.632843,8.925598,6.459564,0
1.3383636,8.702927,6.4787292,0
0.95529175,8.509003,6.4523926,0
0.8930359,8.291122,6.3542175,0
0.9720459,8.178604,6.2584534,0
1.1899261,8.149872,6.260849,0
1.1492157,8.231277,6.4476013,0
0.9505005,8.319855,6.308731,0
1.5897522,8.530548,6.023819,0
2.094925,9.040512,5.27684,0
2.4013824,9.179382,5.0924835,0
2.4492645,9.521744,4.826721,0
2.6671448,9.619904,4.5753326,0
2.6743317,9.574417,4.453232,0
2.7461548,9.576813,4.371826,0
3.0047302,9.56723,4.3406982,0
3.1435852,9.552872,4.3383026,0
3.0597992,9.42598,4.4436493,0
2.889801,9.258392,4.5346375,0
2.3511047,9.100372,4.5154724,0
1.7453766,8.968689,4.6734924,0
1.256958,8.760391,5.2361298,0
0.9528961,8.650253,5.9543915,0
0.9217682,8.719696,6.52182,0
0.9098053,8.705322,6.9623566,0
0.4477234,8.458725,7.438797,0
-0.12928772,8.221695,7.580063,0
-0.7374115,7.936783,7.498657,0
-1.0606232,7.68779,7.3933105,0
-1.1683655,7.4100647,7.3095093,0
-1.0869598,7.2209167,7.1395264,0
-0.9433136,7.082062,6.8450317,0
-0.88105774,6.95755,6.7085724,0
-0.6033325,7.0413513,6.359009,0
-0.03829956,7.158676,6.102829,0
0.27772522,7.383728,5.793976,0
0.6033478,7.4603424,5.27684,0
0.6368561,7.5249786,4.797989,0
0.8307953,7.783554,4.422104,0
1.2617493,7.9559326,4.182678,0
1.5706024,8.082825,4.110855,0
1.6807251,8.178604,4.039032,0
1.8052368,8.169022,4.0845184,0
1.821991,8.128326,4.1324005,0
1.5370789,8.207336,4.560974,0
1.3862457,8.058884,4.9296722,0
1.122879,7.934387,5.1882477,0
0.8666992,7.8529816,5.2792206,0
0.55067444,7.776367,5.3247223,0
0.21548462,7.620758,5.272049,0
0.02154541,7.620758,5.3534546,0
-0.03829956,7.407669,5.6192017,0
0.04071045,7.37175,5.9113007,0
0.24182129,7.316681,5.813141,0
0.3495636,7.51062,5.4923096,0
0.42378235,7.7332764,4.9751587,0
0.52433777,7.9032745,4.438858,0
0.47406006,8.111557,4.086914,0
0.42617798,8.185776,3.9264984,0
0.6967163,8.197754,4.0294495,0
0.8331909,8.078049,4.2257843,0
0.99598694,7.9032745,4.462799,0
0.960083,7.663849,4.587311,0
0.75657654,7.4411926,4.762085,0
0.6751709,7.481888,4.738144,0
0.5171509,7.6542664,4.426895,0
0.3543396,7.8649597,4.086914,0
0.25138855,8.044525,3.7924347,0
0.31843567,8.214508,3.643982,0
0.4118042,8.219299,3.722992,0
0.31843567,8.082825,4.015091,0
0.1771698,7.874542,4.22818,0
0.06225586,7.5680847,4.589691,0
-0.09336853,7.328659,5.0876923,0
-0.22265625,7.158676,5.4324493,0
-0.13407898,7.007843,5.513855,0
-0.14364624,7.1083984,5.360626,0
-0.29208374,7.27359,4.9416504,0
-0.3040619,7.438797,4.343094,0
-0.30166626,7.6063843,4.079727,0
-0.30166626,7.6423035,4.027054,0
0.0095825195,7.6901855,4.1707153,0
0.4333496,7.718918,4.4316864,0
0.64164734,7.723709,4.675888,0
0.79966736,7.7644043,4.833908,0
0.91937256,7.68779,4.9967194,0
0.8643036,7.51062,5.45401,0
0.7182617,7.4124603,5.884964,0
0.68473816,7.2592316,6.0262146,0
0.47166443,7.264023,5.9184723,0
0.31604004,7.2400665,5.604843,0
-0.14604187,7.3190765,5.1882477,0
-0.5961609,7.146698,4.616028,0
-0.8882446,6.9120636,4.5274506,0
-1.0965424,6.806717,4.458023,0
-1.043869,6.8641815,4.347885,0
-1.0342865,7.0054474,4.3023987,0
-0.87628174,7.177826,4.1874695,0
-0.588974,7.407669,4.220993,0
-0.06463623,7.613571,4.5585785,0
0.17237854,7.6542664,5.0302277,0
0.48841858,7.6231384,5.2361298,0
0.826004,7.615967,5.27684,0
1.0486603,7.5991974,5.386963,0
1.2521667,7.6351166,5.4276733,0
1.3216095,7.6973724,5.3294983,0
1.256958,7.9631195,5.0541687,0
0.94091797,8.233673,4.6854706,0
0.5961609,8.4730835,4.453232,0
0.39265442,8.580826,4.2497253,0
0.32322693,8.784332,4.316757,0
0.35913086,8.738846,4.5777283,0
0.4980011,8.628708,4.963196,0
0.4046173,8.418015,5.415695,0
0.36631775,8.20015,5.87059,0
0.3208313,8.087616,6.090866,0
0.29927063,8.109161,6.0740967,0
0.3256073,8.204941,5.8155212,0
0.2633667,8.3342285,5.5354004,0
0.18435669,8.374924,5.248108,0
0.17477417,8.3390045,5.0565643,0
-0.03590393,8.149872,5.1643066,0
-0.10055542,7.948761,5.2457123,0
-0.04069519,7.716522,5.5354004,0
0.18196106,7.5680847,5.7892,0
0.4333496,7.5249786,5.9113007,0
0.65122986,7.5704803,5.904114,0
0.72065735,7.694977,5.7221527,0
0.79248047,7.857773,5.5354004,0
0.7182617,8.020584,5.5090637,0
0.7374115,8.128326,5.4994965,0
0.77812195,8.226486,5.4564056,0
0.79008484,8.257614,5.659912,0
0.6823578,8.104385,5.8873596,0
0.3423767,7.92482,5.896927,0
-0.15562439,7.8098907,5.738907,0
-0.41419983,7.74765,5.592865,0
-0.4620819,7.680603,5.640747,0
-0.3256073,7.7332764,5.79158,0
0.02394104,7.9152374,5.9950867,0
0.21308899,7.9990387,6.150711,0
0.34716797,8.092407,6.035797,0
0.5458832,8.216904,5.9424286,0
0.57940674,8.370132,5.861023,0
0.52433777,8.319855,5.8107452,0
0.4812317,8.291122,5.980728,0
0.47406006,8.346191,6.114807,0
0.29689026,8.456329,6.4044952,0
0.11972046,8.492249,6.6463165,0
-0.009567261,8.544907,6.6894073,0
-0.08618164,8.556885,6.435623,0
-0.2896881,8.422806,6.200989,0
-0.56503296,8.283951,6.2105713,0
-0.73262024,8.0421295,6.3494415,0
-0.71347046,7.831436,6.5433655,0
-0.40701294,7.671036,6.6702576,0
0.04309082,7.6590576,6.703781,0
0.4118042,7.692581,6.643921,0
0.67277527,7.7644043,6.505066,0
0.79966736,7.6901855,6.2895813,0
0.8714905,7.7069397,6.062134,0
1.1013336,7.833832,5.8801727,0
1.3838501,7.9822693,6.0094604,0
1.7142487,7.965515,6.2153625,0
2.1954803,7.9080505,6.4452057,0
2.6264496,7.8194733,6.6391296,0
3.016693,7.716522,6.6582947,0
3.1435852,7.4699097,6.5433655,0
3.4165344,7.4675293,6.1435394,0
3.442871,7.261627,5.904114,0
3.4332886,7.048538,5.762863,0
3.363861,6.921646,5.8873596,0
3.4117432,6.8043213,5.9184723,0
3.447647,6.8091125,5.7724304,0
3.4117432,6.8474274,5.585678,0
3.2776642,6.928833,5.391754,0
3.3183594,7.026993,5.0924835,0
3.2321777,7.0652924,4.8147583,0
3.047821,6.9671326,4.707016,0
2.8610687,6.8546143,4.9177094,0
2.7485504,6.6654663,5.284012,0
2.703064,6.454773,5.5641327,0
2.6264496,6.325485,5.849045,0
2.7413635,6.1961975,6.02861,0
2.8251648,6.1052246,6.1555023,0
2.913742,6.0980377,6.1195984,0
2.9640198,6.1531067,6.0453796,0
3.0095215,6.1411285,5.7460938,0
2.975998,6.150711,5.5473785,0
2.9041748,6.1650696,5.31514,0
2.9783936,6.2273254,4.987137,0
2.9616241,6.30394,4.663925,0
3.0095215,6.2704163,4.395767,0
3.0406342,6.193802,4.158737,0
3.10289,6.078888,4.1204376,0
3.0813446,5.762848,4.323944,0
2.9807892,5.5090637,4.611252,0
2.9041748,5.228943,4.8075714,0
2.8012238,4.941635,4.9392548,0
2.7246094,4.8410797,4.7285614,0
2.604889,4.9200897,4.216202,0
2.489975,4.97995,3.7445374,0
2.3367462,5.0565643,3.225006,0
2.1907043,5.1283875,2.8012238,0
2.1021118,5.102051,2.6863098,0
1.8818512,4.790802,3.0526123,0
1.9919739,4.474777,3.3973846,0
2.0853577,4.32872,3.4165344,0
2.4181519,4.1276093,3.3901978,0
2.9257202,3.9241028,3.7732697,0
3.1842957,3.6463776,4.2904205,0
3.368637,3.363861,4.635193,0
3.7780457,3.1172638,5.1403656,0
4.288025,2.8515015,5.743698,0
5.1595,2.659958,6.296768,0
5.585678,2.5330658,6.7660217,0
5.7341156,2.331955,7.2113495,0
5.88974,2.27211,7.706955,0
6.2201385,2.0446625,8.173813,0
6.229721,1.8555145,8.1762085,0
6.313507,1.901001,7.6853943,0
6.684616,2.0183258,7.517807,0
7.103592,1.9153748,7.9463654,0
7.474701,1.8315735,8.453934,0
7.5273743,1.6017303,9.291916,0
7.206543,1.4724426,10.000595,0
6.8091125,1.3192139,10.323807,0
6.454773,1.0797882,10.132278,0
6.363785,1.0726166,9.531326,0
6.4811096,1.1252747,8.760391,0
6.679825,1.1827393,8.535339,0
6.897705,1.070221,8.789124,0
7.110779,0.8236084,9.409225,0
7.290344,0.4070282,10.206497,0
7.4148407,0.09338379,10.876877,0
7.4842834,-0.15560913,11.329376,0
