7.673416,4.97995,3.4763947,0
7.182602,5.3749847,3.5434265,0
7.910446,5.7796173,3.3183746,0
9.370911,5.980728,2.564209,0
9.8688965,6.167465,2.3391418,0
9.241623,5.834671,2.9783936,0
8.540115,4.8362885,3.2274017,0
8.001419,4.177887,3.308792,0
7.9080505,4.0653687,3.3854065,0
7.467514,4.098877,3.8858032,0
7.043747,3.9671936,4.2497253,0
7.4842834,4.422104,4.125229,0
8.365341,5.149933,4.2066193,0
9.09079,5.31514,4.5394135,0
9.533722,5.281616,4.7908173,0
9.445129,5.063751,5.13797,0
9.138672,4.558563,5.9615784,0
8.6311035,3.904953,6.4523926,0
8.011002,3.0071259,7.58963,0
7.8362274,3.375824,6.7420807,0
7.699753,4.24971,6.308731,0
8.044525,4.182678,5.8921356,0
8.410828,4.079727,5.5473785,0
8.83461,4.3933716,5.3007812,0
8.825027,4.6016693,5.5401917,0
8.9279785,4.718979,5.8897552,0
9.03093,4.8602295,6.121994,0
8.61673,4.735733,5.980728,0
8.12114,4.323929,5.688629,0
7.7093353,4.0174713,5.0565643,0
7.503433,3.9001617,4.3694305,0
7.4220276,4.2114105,3.5482178,0
7.3358307,4.8315125,2.671936,0
7.0389557,5.020645,1.6089172,0
6.198593,4.1324005,1.0223389,0
4.90094,5.4444275,0.80685425,0
0.9720459,3.371048,4.9224854,0
3.7493286,2.11409,5.5473785,0
7.206543,3.244156,4.7812347,0
9.5169525,3.1866913,4.48674,0
10.95108,3.351883,5.169098,0
10.912781,3.9671936,5.1882477,0
10.206482,3.7612915,3.9887543,0
11.022903,3.1076813,5.9376373,0
10.141846,3.1148682,6.4404144,0
9.176971,2.403778,6.196213,0
7.8889008,2.2266083,1.3455505,0
7.6710205,4.0342407,-0.69670105,0
7.2999268,3.1364136,2.9807892,0
7.7093353,2.9736023,5.0613556,0
9.2799225,2.6336365,7.6829987,0
8.798691,2.8467102,4.548996,0
10.371689,2.4325104,5.3965454,0
9.555267,2.5737762,3.794815,0
9.414001,3.8211517,2.442093,0
9.56723,3.9432526,1.2162628,0
9.746796,3.9719849,-0.009567261,0
10.077194,3.478775,-0.71824646,0
10.433929,2.952057,-1.400589,0
10.180145,2.8203735,-1.6591644,0
10.1609955,2.1188812,-1.0390778,0
10.37648,1.4245605,-0.05026245,0
10.347748,0.9888153,1.1037445,0
9.088394,1.1827393,5.7892,0
8.437164,0.99121094,5.9903107,0
8.525757,0.40940857,8.075653,0
8.171417,0.30885315,7.208954,0
7.462723,0.5746155,6.071701,0
6.6199646,1.1420441,5.023041,0
6.4212494,1.3383636,4.347885,0
6.0980377,0.9505005,2.9185486,0
5.4492035,0.6320801,1.1013489,0
4.402939,0.62249756,0.6847534,0
5.233734,0.8092499,1.0007935,0
4.6663055,0.30885315,2.1978912,0
5.549759,-0.27293396,2.9353027,0
5.9040985,-0.44770813,3.6703186,0
5.537796,-0.77571106,3.9552307,0
5.518631,-1.1731567,4.050995,0
5.5042725,-1.7501526,4.3287354,0
5.0805054,-1.8961945,3.8546753,0
4.42688,-2.0135193,3.201065,0
4.1132355,-2.8275452,2.4349213,0
5.6862335,-3.3159637,2.2457733,0
5.724533,-2.604889,3.2202148,0
6.265625,-3.3183594,2.8946075,0
7.6351166,-4.1539307,3.1962738,0
9.148254,-4.9918976,4.7884216,0
9.684555,-5.056549,5.7173615,0
9.72525,-4.8291016,6.212967,0
9.557663,-4.613617,6.011856,0
9.181763,-4.771637,5.4324493,0
9.064453,-5.075699,4.797989,0
9.265564,-5.463562,4.237747,0
9.837784,-6.014221,4.1228333,0
10.254364,-6.059723,4.031845,0
10.943893,-5.676651,3.3423157,0
11.334152,-5.3821564,2.952057,0
11.326965,-4.984726,2.4684296,0
11.262329,-4.723755,2.082962,0
11.468231,-4.4149017,1.493988,0
12.473801,-4.352646,0.8691101,0
13.43866,-4.3861694,0.39027405,0
13.962982,-4.2042084,0.1101532,0
13.912704,-3.9240875,-0.16279602,0
13.711594,-3.6343842,-0.4572754,0
13.000519,-3.3039856,-0.76852417,0
12.447464,-3.0238647,-1.3287659,0
11.9279175,-2.822754,-1.9728088,0
11.520905,-2.6168518,-2.7198029,0
11.348526,-2.1523743,-3.4093323,0
11.178528,-1.9512634,-4.1299896,0
10.843338,-1.8554993,-4.733322,0
10.589554,-1.929718,-5.4372253,0
10.137054,-2.0350647,-6.1387177,0
9.789886,-1.9799957,-6.938385,0
9.392456,-2.1691437,-7.7308655,0
9.138672,-2.3175812,-7.9319763,0
9.483429,-2.2864532,-7.510605,0
10.390839,-2.2864532,-7.0509186,0
11.405975,-2.221817,-6.294342,0
12.11467,-2.1236572,-5.3438416,0
12.548019,-1.9967499,-4.570526,0
12.655746,-2.0470428,-4.1491394,0
12.550415,-2.2649078,-4.1228027,0
12.349289,-2.889801,-4.2329407,0
12.090729,-3.3494873,-4.558548,0
11.760315,-3.6750946,-4.7213593,0
11.427521,-3.8498688,-4.6399536,0
11.12825,-3.9384613,-4.5298157,0
11.224014,-4.1778717,-4.4939117,0
11.391617,-4.4412384,-4.412506,0
11.480194,-4.462784,-4.182663,0
11.415558,-4.5202484,-3.9671783,0
11.262329,-4.778824,-3.8330994,0
10.922348,-4.972748,-3.701416,0
10.577591,-5.0828857,-3.5649567,0
10.431534,-5.207382,-3.665512,0
10.364502,-5.293579,-3.8450775,0
10.201691,-5.3103333,-3.907318,0
10.146637,-5.3630066,-4.0390015,0
9.9431305,-5.183441,-4.072525,0
9.746796,-5.1977997,-4.0821075,0
9.392456,-4.9512024,-3.9049377,0
9.3541565,-5.5952454,-3.8618317,0
8.865738,-5.518631,-3.7349396,0
8.465897,-5.6191864,-3.6463623,0
8.08522,-5.6191864,-3.5984802,0
7.7141266,-5.616791,-3.5481873,0
7.4100647,-5.614395,-3.4955292,0
6.9982605,-5.559326,-3.4763641,0
6.691803,-5.5090485,-3.4644012,0
6.497864,-5.537781,-3.5170746,0
6.3973083,-5.4779205,-3.5888977,0
6.363785,-5.420471,-3.5170746,0
6.2823944,-5.322296,-3.4739685,0
6.1770477,-5.269638,-3.428482,0
5.96875,-5.1499176,-3.3470764,0
5.8634033,-5.0469666,-3.2632904,0
5.8394623,-5.0110626,-3.3159637,0
5.767639,-5.0134583,-3.4500275,0
5.700592,-4.9344482,-3.5529785,0
5.5234222,-4.86261,-3.6798706,0
5.4851227,-4.8721924,-3.7924042,0
5.482727,-4.9128876,-3.8690186,0
5.4611816,-4.8721924,-3.9719696,0
5.391739,-4.7812195,-4.0821075,0
5.3390656,-4.776428,-4.1658936,0
5.288788,-4.740509,-4.2353363,0
5.300766,-4.7859955,-4.381378,0
5.312744,-4.915283,-4.44841,0
5.3271027,-5.0038757,-4.5537567,0
5.410904,-5.1331635,-4.5489655,0
5.446808,-5.207382,-4.539398,0
5.444412,-5.2169647,-4.4651794,0
5.5282135,-5.23851,-4.3981323,0
5.628769,-5.1259766,-4.3358917,0
5.7101746,-5.123581,-4.304764,0
5.793976,-5.1140137,-4.2640533,0
5.7724304,-5.171463,-4.2568817,0
5.779602,-5.274414,-4.3071594,0
5.786789,-5.288788,-4.400528,0
5.793976,-5.425247,-4.484329,0
5.8250885,-5.5521545,-4.539398,0
5.7963715,-5.559326,-4.594467,0
5.7029877,-5.6263733,-4.620804,0
5.6981964,-5.693405,-4.5489655,0
5.7460938,-5.748474,-4.4891205,0
5.841858,-5.808319,-4.486725,0
6.011841,-5.8801575,-4.5729065,0
6.406891,-5.985504,-4.7309265,0
6.7540436,-6.083664,-4.8171234,0
7.0389557,-6.265625,-4.826706,0
7.309494,-6.332657,-4.7692413,0
7.4723053,-6.3350525,-4.60643,0
7.6279297,-6.4140625,-4.503479,0
7.838623,-6.4499664,-4.381378,0
8.128311,-6.428421,-4.357437,0
8.48027,-6.3949127,-4.462784,0
8.805878,-6.4020844,-4.4986877,0
9.119522,-6.2967377,-4.678253,0
9.394852,-6.3206787,-4.7859955,0
9.6510315,-6.332657,-4.759659,0
9.789886,-6.124359,-4.7931824,0
10.031708,-6.0190125,-4.776413,0
10.232819,-5.949585,-4.8051453,0
10.304642,-5.7700195,-4.692627,0
10.371689,-5.6072083,-4.613617,0
11.010941,-5.3558197,-3.6798706,0
13.716385,-4.3454742,-0.8188019,0
15.926239,-4.2281494,1.6544037,0
14.353241,-4.139572,0.53871155,0
12.19368,-4.5872803,-1.0606232,0
9.770737,-4.7668457,-2.6407928,0
8.930374,-4.994293,-4.1371613,0
8.942352,-4.8697968,-4.9248657,0
9.5169525,-4.462784,-4.948807,0
9.648636,-4.1228027,-4.5920715,0
9.852142,-4.225754,-4.484329,0
9.90242,-4.443634,-4.3741913,0
9.751587,-4.6303864,-4.2640533,0
9.512161,-4.8769836,-4.376587,0
9.2200775,-5.2001953,-4.54657,0
8.827423,-5.3510284,-4.709381,0
8.547302,-5.511444,-4.6950226,0
8.403656,-5.5138397,-4.6902313,0
8.329437,-5.566513,-4.570526,0
8.36055,-5.5018616,-4.551361,0
8.504211,-5.475525,-4.4460144,0
8.592789,-5.427643,-4.4939117,0
8.57843,-5.470749,-4.4340515,0
8.40126,-5.343857,-4.4771423,0
8.26239,-5.377365,-4.4532013,0
8.238449,-5.5689087,-4.400528,0
8.125931,-5.798752,-4.438843,0
7.9750824,-5.9639435,-4.407715,0
7.8218536,-5.9759216,-4.273636,0
7.7380676,-5.9783173,-4.2089996,0
7.68779,-6.009445,-4.0821075,0
7.6351166,-6.038162,-4.007889,0
7.5680695,-6.06929,-3.8857727,0
7.419632,-6.0812683,-3.7828217,0
7.400482,-6.1961823,-3.8211365,0
7.4340057,-6.349411,-3.8977509,0
7.4699097,-6.4619446,-3.9264832,0
7.424423,-6.4810944,-3.9528198,0
7.340622,-6.4236298,-3.9815521,0
7.3334503,-6.4236298,-3.9480286,0
7.2233124,-6.32547,-3.9169006,0
7.122757,-6.2919617,-3.962387,0
7.0269775,-6.3757477,-3.993515,0
6.835449,-6.2967377,-3.878601,0
6.691803,-6.277588,-3.7109985,0
6.648697,-6.2249146,-3.6056519,0
6.6463013,-6.1914062,-3.45961,0
6.6032104,-6.1914062,-3.2824402,0
6.7109528,-6.1052094,-3.186676,0
6.727707,-6.033386,-3.1124573,0
6.7229156,-5.9950714,-3.1507568,0
6.6343384,-5.822693,-3.2728577,0
6.5792694,-5.755661,-3.4931335,0
6.5361786,-5.609604,-3.708603,0
6.4140625,-5.6048126,-3.9192963,0
6.344635,-5.590454,-4.036606,0
6.363785,-5.5210266,-4.089279,0
6.3853455,-5.3797607,-4.012665,0
6.440399,-5.3462524,-3.993515,0
6.526596,-5.2528687,-3.9264832,0
6.679825,-5.1499176,-3.8402863,0
6.811508,-5.092453,-3.7109985,0
6.9000854,-4.946411,-3.6607208,0
6.9743195,-4.84346,-3.6439667,0
7.005432,-4.7692413,-3.6750946,0
7.012619,-4.692627,-3.8259277,0
7.0413513,-4.7141724,-4.010269,0
7.0269775,-4.747696,-4.0701294,0
7.0222015,-4.7070007,-4.072525,0
7.0964203,-4.6902313,-3.9959106,0
7.182602,-4.618408,-3.9192963,0
7.3023224,-4.553772,-3.878601,0
7.3430176,-4.4699707,-3.7971954,0
7.3382263,-4.3670197,-3.6990356,0
7.285553,-4.3119507,-3.6439667,0
7.3118896,-4.225754,-3.5960846,0
7.201767,-4.187454,-3.6128387,0
7.237671,-4.108444,-3.7038116,0
7.2711945,-4.0509796,-3.7708588,0
7.3430176,-3.9791565,-3.804367,0
7.395691,-4.0270386,-3.780426,0
7.419632,-3.9432373,-3.7421265,0
7.5082245,-3.902542,-3.6942444,0
7.5800476,-3.9360657,-3.7397308,0
7.649475,-3.9408417,-3.7540894,0
7.7260895,-3.9264832,-3.780426,0
7.8218536,-3.945633,-3.8211365,0
7.905655,-3.9911346,-3.9001465,0
7.9750824,-3.9839478,-3.914505,0
8.073257,-3.993515,-3.9360504,0
8.204926,-3.9312744,-4.024643,0
8.331818,-3.909729,-4.0773163,0
8.432388,-3.8402863,-4.1371613,0
8.458725,-3.782837,-4.168289,0
8.458725,-3.744522,-4.230545,0
8.408432,-3.7541046,-4.340683,0
8.28154,-3.727768,-4.333496,0
8.135498,-3.751709,-4.364624,0
8.027756,-3.7493134,-4.3670044,0
8.034943,-3.7780457,-4.3502502,0
8.034943,-3.7469177,-4.2999725,0
8.111557,-3.7684631,-4.2042084,0
8.197754,-3.7588959,-4.084503,0
8.226486,-3.7421265,-3.9480286,0
8.293518,-3.6942444,-3.8091583,0
8.346191,-3.7253723,-3.7062073,0
8.408432,-3.7684631,-3.586502,0
8.410828,-3.7684631,-3.5649567,0
8.408432,-3.7493134,-3.5553741,0
8.398865,-3.787613,-3.5338287,0
8.48027,-3.7732544,-3.5481873,0
8.520966,-3.799591,-3.5410156,0
8.621521,-3.8450775,-3.6152344,0
8.669403,-3.7732544,-3.6798706,0
8.67659,-3.8019867,-3.756485,0
8.590393,-3.7708588,-3.7971954,0
8.520966,-3.8019867,-3.8929596,0
8.468292,-3.8809967,-3.8953552,0
8.427597,-3.8642273,-3.8642273,0
8.429993,-3.830719,-3.8690186,0
8.398865,-3.8690186,-3.859436,0
8.429993,-3.806778,-3.8259277,0
8.422806,-3.8570557,-3.8402863,0
8.434769,-3.8738098,-3.780426,0
8.372528,-3.861847,-3.69664,0
8.3940735,-3.7900085,-3.6750946,0
8.327042,-3.9192963,-3.6032562,0
8.240845,-3.9001465,-3.5529785,0
8.233658,-3.890564,-3.4500275,0
8.24324,-3.8762054,-3.4165192,0
8.228882,-3.799591,-3.3758087,0
8.315063,-3.830719,-3.3853912,0
8.432388,-3.866623,-3.4236908,0
8.647858,-3.890564,-3.4715729,0
8.85376,-3.8187408,-3.5266418,0
9.083603,-3.7804413,-3.6583252,0
9.208099,-3.6846619,-3.744522,0
9.339783,-3.648758,-3.7828217,0
9.423584,-3.6367798,-3.8738098,0
9.490616,-3.6822815,-3.938446,0
9.416397,-3.720581,-3.8402863,0
9.315842,-3.7469177,-3.672699,0
9.112335,-3.7229767,-3.4931335,0
8.935165,-3.7493134,-3.3375092,0
8.722076,-3.720581,-3.210617,0
8.583221,-3.7086182,-3.1292114,0
8.463501,-3.7014313,-3.2201843,0
8.372528,-3.7852325,-3.4380646,0
8.248032,-3.7924042,-3.6439667,0
8.135498,-3.7588959,-3.8953552,0
8.058884,-3.7565002,-4.170685,0
7.8841095,-3.7157898,-4.522629,0
7.7859497,-3.703827,-4.781204,0
7.6518707,-3.744522,-4.958374,0
7.577652,-3.7660675,-5.049362,0
7.5177917,-3.8259277,-5.013443,0
7.522583,-3.9145203,-5.0230255,0
7.43161,-3.9743652,-4.9033203,0
7.378937,-3.9600067,-4.654312,0
7.309494,-3.945633,-4.486725,0
7.268799,-3.8402863,-4.364624,0
7.2281036,-3.806778,-4.381378,0
7.3190765,-3.8043823,-4.484329,0
7.407669,-3.8690186,-4.575302,0
7.462723,-3.823532,-4.637558,0
7.5680695,-3.8570557,-4.733322,0
7.692566,-3.8833923,-4.6471405,0
7.831436,-3.9767609,-4.7381134,0
7.9798737,-4.1730804,-4.740509,0
8.109161,-4.4412384,-4.6902313,0
8.161835,-4.6279907,-4.5729065,0
8.209717,-4.867401,-4.4579926,0
8.288727,-5.123581,-4.266449,0
8.298309,-5.3869476,-4.1419525,0
8.372528,-5.638336,-4.029434,0
8.511383,-5.8179016,-3.962387,0
8.722076,-6.009445,-3.9169006,0
8.875305,-6.155487,-3.8618317,0
8.9830475,-6.2727966,-3.8139496,0
8.971085,-6.411667,-3.787613,0
9.035721,-6.603195,-3.7469177,0
9.004593,-6.81868,-3.8091583,0
8.944748,-6.816284,-3.823532,0
8.868134,-6.7851562,-3.835495,0
8.750809,-6.6678467,-3.890564,0
8.707718,-6.514618,-3.9743652,0
8.51857,-6.3422394,-4.012665,0
8.3414,-6.138733,-4.103653,0
8.169022,-6.0309906,-4.206604,0
7.922409,-5.9878845,-4.345459,0
7.649475,-5.9639435,-4.4508057,0
7.3861084,-6.0549316,-4.5441895,0
7.206543,-6.1219635,-4.6160126,0
7.005432,-6.30632,-4.630371,0
6.909668,-6.4188538,-4.661499,0
6.842636,-6.5648956,-4.6327667,0
6.7851715,-6.6510925,-4.6279755,0
6.8402405,-6.768402,-4.678253,0
6.842636,-6.8617706,-4.6399536,0
6.854599,-6.9431763,-4.76445,0
6.8330536,-7.072464,-4.7453003,0
6.7133484,-7.115555,-4.8290863,0
6.509842,-7.1538696,-4.8721924,0
6.3494263,-7.187393,-4.9392242,0
6.181839,-7.2280884,-5.032593,0
6.064514,-7.376526,-5.1427307,0
6.0262146,-7.486664,-5.2313232,0
5.9160767,-7.515396,-5.1762543,0
5.865799,-7.486664,-5.1379395,0
5.9160767,-7.5249634,-5.147522,0
6.004654,-7.4746857,-5.1187897,0
6.083664,-7.4028625,-5.1020355,0
6.114792,-7.429199,-5.0589294,0
6.0860596,-7.3741302,-5.0038757,0
6.0429688,-7.316681,-4.977539,0
5.9974823,-7.297516,-4.8889465,0
5.9424133,-7.2879486,-4.7453003,0
5.8250885,-7.211334,-4.613617,0
5.7221527,-7.113159,-4.496292,0
5.612015,-7.036545,-4.431656,0
5.422867,-6.9790955,-4.431656,0
5.410904,-7.0126038,-4.443619,0
5.3941345,-7.036545,-4.5058746,0
5.3055573,-6.986267,-4.4532013,0
5.2313385,-7.036545,-4.3909607,0
5.1140137,-6.9048767,-4.364624,0
5.149933,-6.847412,-4.266449,0
5.205002,-6.8138885,-4.266449,0
5.324707,-6.787552,-4.2281494,0
5.379776,-6.7588196,-4.067734,0
5.5114594,-6.682205,-3.8977509,0
5.5641327,-6.7013702,-3.7062073,0
5.688629,-6.629532,-3.5410156,0
5.79158,-6.605591,-3.3662415,0
5.9040985,-6.48349,-3.131607,0
6.0573273,-6.40448,-3.0502014,0
6.30394,-6.2991333,-3.0190735,0
6.514633,-6.1602783,-2.9879456,0
6.7109528,-6.038162,-3.0334473,0
6.782776,-5.913666,-3.1100616,0
6.926422,-5.997467,-3.2201843,0
6.9623413,-6.1818237,-3.2967987,0
6.8474274,-6.234497,-3.2513123,0
6.5912476,-6.30632,-3.2321625,0
6.442795,-6.3182983,-3.1579437,0
6.296753,-6.294342,-3.0980835,0
6.181839,-6.2177277,-3.0502014,0
6.095642,-6.0980225,-2.9089355,0
6.071701,-5.9591675,-2.8778229,0
6.06691,-5.7891693,-2.8514862,0
6.1411285,-5.741287,-2.8897858,0
6.162674,-5.741287,-2.9233093,0
6.162674,-5.779602,-2.8778229,0
6.064514,-5.7341003,-2.846695,0
5.8921356,-5.7532654,-2.7628937,0
5.8250885,-5.7652283,-2.6719208,0
5.6981964,-5.7341003,-2.6240387,0
5.6790466,-5.7029877,-2.597702,0
5.63356,-5.724533,-2.6048737,0
5.6503143,-5.7388916,-2.6240387,0
5.6790466,-5.7867737,-2.609665,0
5.683838,-5.8011475,-2.5761414,0
5.7341156,-5.870575,-2.5953064,0
5.7101746,-5.961548,-2.5569916,0
5.6383514,-6.0190125,-2.463623,0
5.683838,-6.1028137,-2.4061584,0
5.645523,-6.210556,-2.2888489,0
5.71257,-6.2991333,-2.2936401,0
5.793976,-6.48349,-2.2361755,0
5.8131256,-6.4858856,-2.2361755,0
5.846649,-6.5122223,-2.2050476,0
5.9232635,-6.605591,-2.2170258,0
6.023819,-6.6463013,-2.2673035,0
6.0573273,-6.658264,-2.3175812,0
6.0740967,-6.737274,-2.4109497,0
6.1171875,-6.7731934,-2.4540405,0
6.1171875,-6.9838867,-2.5115051,0
6.0932465,-6.9838867,-2.5689697,0
6.071701,-7.1011963,-2.530655,0
6.102829,-7.2592163,-2.597702,0
6.200989,-7.4699097,-2.5617828,0
6.1914062,-7.6087646,-2.5258636,0
6.114792,-7.6470795,-2.5019226,0
6.035782,-7.6111603,-2.4037628,0
5.9639587,-7.5010223,-2.2433472,0
5.9711456,-7.424408,-2.178711,0
6.0262146,-7.316681,-2.0661774,0
6.064514,-7.21373,-1.9704132,0
6.0501556,-7.132324,-1.953659,0
6.078888,-7.103592,-1.8770447,0
6.0022736,-7.120346,-1.9584503,0
5.8921356,-7.113159,-1.9967499,0
5.6622925,-7.0988007,-2.0829468,0
5.5090637,-7.0269775,-2.1380157,0
5.3893585,-6.9671173,-2.226593,0
5.3534393,-6.8378296,-2.3439178,0
5.336685,-6.727707,-2.5282593,0
5.3773804,-6.7013702,-2.7868347,0
5.4085083,-6.6127777,-2.9927368,0
5.4875183,-6.5840454,-3.2034302,0
5.482727,-6.6391144,-3.2967987,0
5.5521545,-6.64151,-3.3159637,0
5.556946,-6.6630554,-3.3087769,0
5.7221527,-6.756424,-3.2273712,0
5.853821,-6.859375,-3.210617,0
6.06691,-6.8857117,-3.1292114,0
6.2273254,-6.9048767,-3.1651154,0
6.3949127,-7.031769,-3.2393494,0
6.5601196,-7.031769,-3.3207397,0
6.715744,-7.0581055,-3.490738,0
6.830658,-7.175415,-3.7612762,0
6.8809357,-7.309494,-3.993515,0
6.8761444,-7.565674,-4.1658936,0
6.7492523,-7.594406,-4.1658936,0
6.6199646,-7.47229,-3.9599915,0
6.54335,-7.2328796,-3.7038116,0
6.593628,-6.8857117,-3.3949585,0
6.6439056,-6.598419,-3.3351135,0
6.6894073,-6.373352,-3.3710175,0
6.739685,-6.3661804,-3.4979095,0
6.732498,-6.4236298,-3.701416,0
6.5313873,-6.550522,-3.859436,0
6.2608337,-6.538559,-3.7900085,0
6.0740967,-6.600815,-3.7253723,0
5.9591675,-6.763611,-3.7828217,0
5.9280396,-6.823471,-3.7469177,0
5.846649,-6.7779846,-3.6798706,0
5.841858,-6.7229156,-3.641571,0
5.841858,-6.64151,-3.7181854,0
5.944809,-6.5529175,-3.7660675,0
6.1052246,-6.4858856,-3.8762054,0
6.2392883,-6.40448,-3.945633,0
6.2919617,-6.284775,-3.9647827,0
6.3853455,-6.258438,-3.907318,0
6.423645,-6.251251,-3.8809814,0
6.466736,-6.313507,-3.811554,0
6.3853455,-6.332657,-3.7660675,0
6.3949127,-6.4092712,-3.787613,0
6.430832,-6.4451904,-3.780426,0
6.3614044,-6.4020844,-3.8163452,0
6.38295,-6.387726,-3.8881683,0
6.442795,-6.3422394,-3.9528198,0
6.497864,-6.1698456,-3.9192963,0
6.46434,-5.956772,-3.9240875,0
6.4763184,-5.796356,-3.914505,0
6.485901,-5.700592,-3.907318,0
6.442795,-5.755661,-3.8570404,0
6.392517,-5.834656,-3.8498688,0
6.3350677,-6.0190125,-3.914505,0
6.3542175,-6.2680206,-3.914505,0
6.3159027,-6.569687,-4.0030975,0
6.2273254,-6.775589,-4.0390015,0
6.131546,-6.8378296,-3.9863281,0
5.9711456,-6.81868,-4.0773163,0
5.877762,-6.751648,-4.0940704,0
5.841858,-6.58165,-4.120407,0
5.8562164,-6.4571533,-4.0581665,0
5.944809,-6.3829346,-4.03183,0
6.011841,-6.2991333,-3.8977509,0
5.930435,-6.198578,-3.708603,0
5.901703,-6.162674,-3.6008606,0
5.849045,-6.143509,-3.53862,0
5.7413025,-6.083664,-3.5194702,0
5.659897,-6.011841,-3.5122833,0
5.597641,-5.973526,-3.5888977,0
5.6790466,-5.9998627,-3.677475,0
5.7963715,-5.9040985,-3.823532,0
5.9591675,-5.748474,-3.8642273,0
6.162674,-5.6742554,-3.9049377,0
6.3182983,-5.6048126,-3.9288788,0
6.4571686,-5.518631,-3.938446,0
6.6271515,-5.5018616,-3.9480286,0
6.727707,-5.566513,-3.9504242,0
6.770813,-5.6119995,-3.9863281,0
6.751648,-5.6479187,-3.9983063,0
6.703766,-5.628769,-4.041397,0
6.758835,-5.6263733,-4.1228027,0
6.7444763,-5.640732,-4.2880096,0
6.8498077,-5.700592,-4.44841,0
6.8593903,-5.7053833,-4.5800934,0
6.902481,-5.7269287,-4.594467,0
6.897705,-5.7819977,-4.54657,0
6.890518,-5.8107147,-4.5010834,0
6.8809357,-5.7939606,-4.407715,0
6.8498077,-5.7580414,-4.3478546,0
6.811508,-5.760437,-4.3167267,0
6.9072723,-5.7317047,-4.3311005,0
6.914459,-5.7317047,-4.412506,0
6.971924,-5.7077637,-4.515457,0
6.995865,-5.7221375,-4.5776978,0
7.024597,-5.700592,-4.5920715,0
7.053314,-5.736496,-4.5968475,0
7.0652924,-5.695801,-4.5609436,0
7.1251526,-5.743683,-4.539398,0
7.1179657,-5.743683,-4.4891205,0
7.153885,-5.712555,-4.4747467,0
7.1299286,-5.688614,-4.4891205,0
7.1514893,-5.741287,-4.4939117,0
7.1490936,-5.7317047,-4.510666,0
7.146698,-5.748474,-4.3957367,0
7.127548,-5.8179016,-4.340683,0
7.1059875,-5.8418427,-4.2209625,0
7.110779,-5.8609924,-4.103653,0
7.0700836,-5.8729706,-3.969574,0
7.079651,-5.8681793,-3.8570404,0
7.03656,-5.8969116,-3.8211365,0
7.012619,-5.8801575,-3.799591,0
6.9790955,-5.8993073,-3.8714142,0
6.9790955,-5.901703,-3.9432373,0
6.921646,-5.918457,-4.0773163,0
6.8881226,-5.834656,-4.168289,0
6.9767,-5.858612,-4.1802673,0
7.098816,-5.973526,-4.218567,0
7.2520447,-6.0668945,-4.218567,0
7.4962463,-6.3901215,-4.1491394,0
7.668625,-6.7157288,-4.120407,0
7.893692,-7.0078278,-4.139557,0
7.977478,-7.2089386,-4.017456,0
8.018188,-7.1538696,-3.878601,0
8.032547,-6.9288177,-3.69664,0
8.147476,-6.727707,-3.6607208,0
8.257599,-6.5098267,-3.6128387,0
