-10.874466,-6.72052,2.5354614,0
-11.760315,-6.9671326,2.1116943,0
-12.653351,-7.6398926,1.980011,0
-13.304581,-7.613556,1.762146,0
-13.9318695,-7.8098907,1.9153748,0
-14.401123,-8.058884,1.6376495,0
-15.095444,-8.116348,1.4006195,0
-15.7323,-8.212112,1.1276855,0
-16.986862,-7.886505,1.2809143,0
-18.286911,-7.6231384,1.0582428,0
-18.935745,-7.3430176,0.8834686,0
-19.177551,-6.605606,0.67996216,0
-18.916595,-5.88974,0.2633667,0
-18.195938,-5.3941345,-0.21546936,0
-17.384308,-4.8171387,-0.6703644,0
-16.350006,-4.1730957,-0.9002075,0
-15.320496,-3.8881836,-0.87387085,0
-14.422668,-3.9432526,-0.65600586,0
-13.802582,-4.0222626,-0.4237671,0
-13.455414,-4.2640686,-0.11730957,0
-13.333313,-4.5681305,0.19393921,0
-13.388382,-4.8841705,0.3280182,0
-13.32373,-5.020645,0.39505005,0
-13.330917,-5.094864,0.38069153,0
-13.26149,-5.1164093,0.2705536,0
-13.127411,-5.3079376,0.18435669,0
-13.3428955,-5.628769,-0.07899475,0
-13.725967,-6.0812683,-0.37348938,0
-13.965378,-6.6271515,-0.59854126,0
-14.094666,-7.031769,-0.63446045,0
-14.037201,-7.3262634,-0.56980896,0
-13.752304,-7.29274,-0.43095398,0
-13.235153,-7.0461273,-0.19152832,0
-12.457031,-6.514618,0.17958069,0
-11.518509,-5.604828,0.63926697,0
-10.421967,-4.359848,1.1564026,0
-9.50499,-2.9783936,1.7406006,0
-8.827423,-1.5993195,2.2361908,0
-8.403656,-0.5243225,2.6312408,0
-8.125916,0.2346344,2.9927673,0
-8.12114,0.70628357,3.0741577,0
-8.520966,0.82839966,2.8993835,0
-9.200912,0.7685394,2.4923706,0
-9.540894,0.509964,1.9536743,0
-9.742004,0.19154358,1.5179291,0
-9.660599,-0.6464386,0.8595276,0
-9.648636,-1.6543884,0.12211609,0
-9.782715,-2.8299408,-0.3040619,0
-10.182541,-4.0701447,-0.56741333,0
-10.606323,-5.281601,-0.8978119,0
-10.850525,-6.1914062,-1.1348419,0
-10.917557,-6.792343,-1.2042694,0
-10.884048,-7.1179657,-1.2353973,0
-10.797852,-7.302307,-1.2306061,0
-10.575195,-7.261612,-1.1300507,0
-10.050858,-6.9599457,-0.9193573,0
-9.382874,-6.478714,-0.59614563,0
-8.731659,-5.882553,-0.08618164,0
-8.1762085,-5.4108887,0.36392212,0
-7.7620087,-5.051758,0.8116455,0
-7.3669586,-4.7644653,1.1540222,0
-7.060501,-4.565735,1.4891968,0
-6.971924,-4.40773,1.6687622,0
-7.0389557,-4.3574524,1.7453766,0
-7.098816,-4.3574524,1.8483276,0
-7.290344,-4.546585,1.8746643,0
-7.443573,-4.8410797,1.8818512,0
-7.553711,-4.989517,1.8363647,0
-7.558502,-5.099655,1.7501678,0
-7.582443,-5.197815,1.7645416,0
-7.5991974,-5.3103333,1.6208801,0
-7.680603,-5.4300537,1.4891968,0
-7.721298,-5.5832825,1.3527374,0
-7.831436,-5.616791,1.2186584,0
-7.917633,-5.6814423,1.1564026,0
-7.778763,-5.6503143,1.2138672,0
-7.5177917,-5.276825,1.3216095,0
-7.309494,-4.9344482,1.4604797,0
-7.3358307,-4.7070007,1.5227203,0
-7.3358307,-4.6375732,1.525116,0
-7.4052734,-4.5992584,1.5514526,0
-7.455551,-4.620804,1.6232758,0
-7.467514,-4.7261505,1.652008,0
-7.3861084,-4.7860107,1.6496124,0
-7.290344,-4.869812,1.5227203,0
-7.266403,-5.008667,1.525116,0
-7.4172363,-5.2504883,1.4006195,0
-7.613571,-5.5928497,1.3024597,0
-7.960724,-5.9352264,1.2617493,0
-8.506607,-6.4499817,1.2090759,0
-9.014175,-7.0461273,1.2114716,0
-9.394852,-7.486664,1.2234497,0
-9.76355,-7.728485,1.2665405,0
-10.122681,-7.8242493,1.2976685,0
-10.37886,-7.9008636,1.3287964,0
-10.481812,-7.752426,1.4006195,0
-10.290283,-7.1179657,1.5993347,0
-9.885666,-5.9831085,1.8962097,0
-9.308655,-4.6040497,2.2098541,0
-8.911224,-3.5362396,2.3367462,0
-8.568848,-2.8203735,2.3247833,0
-8.418015,-2.604889,2.1595764,0
-8.48027,-2.7461548,1.8363647,0
-8.710114,-3.1340027,1.5299072,0
-8.856155,-3.6463623,1.1635895,0
-8.987839,-4.261673,0.8403778,0
-9.054871,-4.862625,0.5171509,0
-9.088394,-5.47554,0.23703003,0
-9.014175,-5.8921356,0.03352356,0
-9.042908,-6.2560425,-0.16040039,0
-9.064453,-6.4523773,-0.13406372,0
-9.212891,-6.734894,-0.19392395,0
-9.399643,-6.885727,-0.12210083,0
-9.54808,-6.9599457,0.019165039,0
-9.603149,-6.909668,0.19154358,0
-9.466675,-6.5481415,0.41181946,0
-9.205704,-5.9998627,0.50997925,0
-8.911224,-5.542572,0.6344757,0
-8.7939,-5.154709,0.63926697,0
-8.655045,-4.8530426,0.6272888,0
-8.681381,-4.5801086,0.6344757,0
-8.762787,-4.340683,0.6464386,0
-8.753204,-4.182663,0.58898926,0
-8.710114,-3.9935303,0.5123749,0
-8.607162,-3.902542,0.4477234,0
-8.434769,-3.7900238,0.34477234,0
-8.324646,-3.823532,0.2514038,0
-8.264786,-3.9384613,0.06225586,0
-8.224091,-4.1012726,-0.10533142,0
-8.159439,-4.266464,-0.21786499,0
-8.070862,-4.4101257,-0.27293396,0
-7.989456,-4.537018,-0.3471527,0
-7.8673553,-4.692627,-0.32321167,0
-7.7668,-4.8291016,-0.25138855,0
-7.5561066,-4.8961487,-0.18673706,0
-7.3023224,-4.967972,-0.13885498,0
-7.158661,-4.929657,-0.15560913,0
-7.1443024,-4.965576,-0.17237854,0
-7.1371155,-5.1331635,-0.2106781,0
-7.1993713,-5.41568,-0.28729248,0
-7.2544403,-5.755661,-0.32321167,0
-7.4292145,-6.0261993,-0.34236145,0
-7.5369415,-6.2153473,-0.38545227,0
-7.7572174,-6.497864,-0.56022644,0
-8.233658,-6.95755,-0.73501587,0
-8.887283,-7.594406,-0.93852234,0
-9.550476,-8.276749,-1.0270996,0
-10.280701,-8.961502,-1.2521515,0
-10.783493,-9.670181,-1.4245453,0
-11.343735,-10.266342,-1.5155182,0
-11.923126,-10.462662,-1.6280518,0
-12.277466,-10.249573,-1.8339539,0
-11.839325,-9.40921,-1.9081726,0
-10.905594,-8.192963,-1.529892,0
-9.72525,-6.950363,-0.8475342,0
-8.549698,-5.858612,-0.10054016,0
-7.419632,-4.8243103,0.67996216,0
-6.272812,-3.9935303,1.5825806,0
-5.228943,-3.1651306,2.4516754,0
-4.481949,-2.482788,3.1914825,0
-4.158737,-2.0757751,3.533844,0
-4.4484253,-2.0063477,3.406952,0
-5.434845,-2.3965912,2.853897,0
-6.617569,-2.9065552,2.3247833,0
-7.723694,-3.248932,1.786087,0
-8.55928,-3.6008759,1.2378082,0
-9.148254,-4.0174713,0.4980011,0
-9.306259,-4.2832336,-0.3950348,0
-9.296692,-4.5202484,-1.4101715,0
-9.174576,-4.8123474,-2.2888489,0
-9.014175,-5.075714,-3.0717468,0
-8.87291,-5.269638,-3.5434113,0
-8.820236,-5.4922943,-3.6559296,0
-8.7556,-5.9160767,-3.435669,0
-8.784332,-6.337448,-3.0932922,0
-8.638275,-6.689392,-2.5569916,0
-8.441956,-6.974304,-1.8387451,0
-8.238449,-7.1371155,-0.8427429,0
-7.9942474,-7.2879486,0.17958069,0
-7.68779,-7.2520294,1.2952728,0
-7.407669,-7.2233124,2.2074585,0
-7.1131744,-7.2017517,2.975998,0
-6.6582794,-7.0700836,3.57695,0
-6.2919617,-6.89769,4.0342407,0
-5.9160767,-6.5912323,4.5274506,0
-5.683838,-6.344635,4.893753,0
-5.6191864,-6.1219788,5.1714783,0
-5.7580566,-6.162674,5.233734,0
-6.004654,-6.193802,5.154724,0
-6.2608337,-6.186615,4.9105225,0
-6.495468,-6.1818237,4.7094116,0
-6.696579,-6.0812683,4.5753326,0
-6.9551544,-5.980713,4.4987183,0
-7.165848,-5.9208527,4.2976074,0
-7.3526,-5.9112854,4.0773315,0
-7.333435,-6.0142365,3.9384766,0
-7.0628967,-5.8634033,3.7684784,0
-6.835449,-5.635956,3.6799011,0
-6.744461,-5.3941345,3.5865173,0
-6.9072723,-5.2911835,3.3686523,0
-7.486664,-5.319916,3.134018,0
-8.070862,-5.269638,2.7246094,0
-8.530548,-5.118805,2.11409,0
-9.23204,-5.123596,1.2809143,0
-10.115509,-5.4659576,0.35914612,0
-11.276688,-6.4619446,-0.48840332,0
-12.327744,-7.8098907,-1.0127411,0
-13.146561,-8.827423,-1.2306061,0
-13.407532,-8.525757,-0.9911957,0
-12.940659,-6.866577,-0.50756836,0
-12.385208,-4.9081116,0.18196106,0
-12.004532,-3.1962585,0.67996216,0
-11.666946,-1.9512787,0.91459656,0
-11.26712,-1.0726013,1.1157074,0
-11.006149,-0.45489502,1.3934326,0
-10.623077,-0.10774231,1.738205,0
-10.220856,0.02394104,2.0159302,0
-10.067627,-0.13887024,2.0207214,0
-9.854538,-0.5243225,1.6089172,0
-9.54808,-1.0510559,0.9122009,0
-9.339783,-1.6950989,0.3495636,0
-9.272751,-2.4971466,-0.17955017,0
-9.521744,-3.4955292,-0.62727356,0
-9.959885,-4.596863,-1.0151367,0
-10.462662,-5.6718597,-1.1707611,0
-10.989395,-6.5122223,-1.2784882,0
-11.465836,-7.0700836,-1.3024292,0
-11.918335,-7.4411774,-1.2641296,0
-12.200851,-7.7380524,-1.0462494,0
-12.394791,-7.6782074,-0.7302246,0
-12.457031,-7.6087646,-0.36151123,0
-12.378021,-7.395691,-0.01675415,0
-12.095505,-7.0748596,0.28970337,0
-11.724411,-6.789963,0.4477234,0
-11.367676,-6.521805,0.5578613,0
-11.051636,-6.330261,0.6248932,0
-10.778702,-6.174652,0.6967163,0
-10.647018,-5.882553,0.78530884,0
-10.594345,-5.7221375,0.8307953,0
-10.603928,-5.5832825,0.82839966,0
-10.560822,-5.5282135,0.7637634,0
-10.498581,-5.4539948,0.6201019,0
-10.4578705,-5.499481,0.41181946,0
-10.467453,-5.6718597,0.2346344,0
-10.354919,-5.841858,0.0071868896,0
-10.168182,-6.0788727,-0.17237854,0
-9.904816,-6.1818237,-0.30644226,0
-9.696518,-6.2704163,-0.33517456,0
-9.524139,-6.4691315,-0.35194397,0
-9.308655,-6.6678467,-0.34475708,0
-9.093185,-6.81868,-0.3184204,0
-8.820236,-6.8833313,-0.2609558,0
-8.506607,-6.866577,-0.1484375,0
-8.255203,-6.835449,-0.08139038,0
-7.9583282,-6.8881226,-0.05984497,0
-7.5800476,-6.79953,-0.09336853,0
-7.2544403,-6.727707,-0.19152832,0
-6.9671326,-6.617569,-0.16758728,0
-6.758835,-6.576874,-0.16758728,0
-6.624756,-6.6080017,-0.2801056,0
-6.4811096,-6.6391144,-0.44291687,0
-6.2608337,-6.8043213,-0.74697876,0
-6.088455,-6.9312134,-0.9864044,0
-5.872986,-7.0413513,-1.1468201,0
-5.5832825,-7.031769,-1.079773,0
-5.410904,-6.8881226,-0.8690796,0
-5.343857,-6.8210754,-0.69670105,0
-5.489914,-6.8450165,-0.6128998,0
-5.762848,-7.1011963,-0.7493744,0
-6.0573273,-7.381317,-0.9624634,0
-6.359009,-7.625534,-1.2330017,0
-6.660675,-7.716507,-1.3431396,0
-6.7803802,-7.505829,-1.3311615,0
-6.9192505,-6.9790955,-1.2425842,0
-6.950363,-6.2440796,-1.0965424,0
-7.074875,-5.6000366,-1.0390778,0
-7.2209167,-4.9823303,-0.9504852,0
-7.4148407,-4.5801086,-0.9337311,0
-7.6398926,-4.3382874,-0.95288086,0
-7.850586,-4.316742,-1.0821686,0
-8.111557,-4.5729218,-1.2976532,0
-8.3414,-4.960785,-1.5753784,0
-8.506607,-5.319916,-1.826767,0
-8.67659,-5.748474,-1.984787,0
-8.760391,-6.1770325,-2.142807,0
-9.009384,-6.5960236,-2.2649078,0
-9.339783,-6.9958496,-2.353485,0
-9.653427,-7.4411774,-2.4756012,0
-9.892838,-7.8481903,-2.6144562,0
-10.115509,-8.231262,-2.5785522,0
-10.278305,-8.494629,-2.463623,0
-10.326187,-8.781937,-2.221817,0
-10.280701,-9.009384,-1.8650665,0
-10.149017,-9.222458,-1.364685,0
-9.96228,-9.344574,-0.74697876,0
-9.780319,-9.404419,-0.1484375,0
-9.514557,-9.46907,0.48364258,0
-9.306259,-9.5169525,1.0007782,0
-8.978256,-9.5720215,1.4963837,0
-8.580826,-9.610321,1.95607,0
-8.28154,-9.686935,2.3582916,0
-8.056488,-9.701309,2.7126465,0
-7.814682,-9.68454,3.0143127,0
-7.60878,-9.557648,3.2633057,0
-7.462723,-9.361328,3.5386353,0
-7.3310547,-9.169785,3.667923,0
-7.345413,-8.999802,3.8426971,0
-7.4411774,-8.808273,3.9648132,0
-7.589615,-8.671799,4.0126953,0
-7.632721,-8.437164,4.031845,0
-7.6111755,-8.190567,4.0174866,0
-7.5273743,-8.034943,4.050995,0
-7.424423,-7.7907257,4.103668,0
-7.2400665,-7.565674,4.158737,0
-7.1059875,-7.431595,4.1467743,0
-7.0222015,-7.364563,4.1324005,0
-6.9384003,-7.2400665,4.1276093,0
-6.9120636,-7.1203613,4.1563416,0
-6.8713684,-6.988678,4.1683197,0
-6.8162994,-6.895294,4.0677643,0
-6.8162994,-6.813904,3.9073486,0
-7.03656,-6.782776,3.699051,0
-7.3310547,-6.6510925,3.4955444,0
-7.4938507,-6.533783,3.2776642,0
-7.60878,-6.538559,3.0621948,0
-7.7404633,-6.586441,2.8395386,0
-7.9798737,-6.5672913,2.6336365,0
-8.298309,-6.4140625,2.434906,0
-8.702927,-6.296753,2.3295746,0
-9.18895,-6.2799835,2.2577362,0
-9.519348,-6.1842194,2.0686035,0
-9.8688965,-6.0980377,1.8435516,0
-10.163391,-5.8801575,1.6137085,0
-10.541672,-5.580887,1.3383636,0
-11.027695,-5.202606,1.1013489,0
-11.350906,-4.967972,0.723053,0
-11.40358,-4.754883,0.33280945,0
-11.238388,-4.3454742,1.5258789E-5,0
-10.81221,-3.8809967,-0.25138855,0
-10.364502,-3.4428558,-0.2394104,0
-9.900024,-3.0286713,-0.19631958,0
-9.76355,-2.700653,-0.11730957,0
-9.727646,-2.3965912,-0.06942749,0
-9.722855,-2.2194214,-0.03111267,0
-9.82341,-2.166748,0.06465149,0
-10.014954,-2.1284485,0.14845276,0
-10.364502,-2.094925,0.15324402,0
-10.876862,-2.094925,0.09817505,0
-11.446686,-2.0757751,-0.04309082,0
-11.9758,-2.118866,-0.19631958,0
-12.447464,-2.2840729,-0.38545227,0
-12.751526,-2.5857391,-0.5171356,0
-13.065155,-3.0980988,-0.5506592,0
-13.287827,-3.691864,-0.51474,0
-13.283035,-4.115631,-0.27772522,0
-13.00531,-4.201828,0.08140564,0
-12.61026,-4.2832336,0.51475525,0
-12.21283,-4.34787,0.9026184,0
-11.822571,-4.4460297,1.1923218,0
-11.540054,-4.5322266,1.3886414,0
-11.075577,-4.50589,1.5682068,0
-10.6158905,-4.323929,1.7118683,0
-10.182541,-4.1563263,1.7453766,0
-9.866501,-4.182663,1.6065216,0
-9.600754,-4.285614,1.3886414,0
-9.459488,-4.4412384,1.1516266,0
-9.265564,-4.570526,0.9528961,0
-9.282318,-4.838684,0.7254486,0
-9.184158,-5.1140137,0.57940674,0
-9.186554,-5.365402,0.39744568,0
-9.129089,-5.5832825,0.26815796,0
-9.124298,-5.8202972,0.13407898,0
-9.088394,-6.06691,-0.07420349,0
-9.066849,-6.2392883,-0.27053833,0
-9.265564,-6.3709717,-0.4453125,0
-9.440338,-6.471527,-0.59614563,0
-9.481049,-6.6199646,-0.6416321,0
-9.378098,-6.5409546,-0.6584015,0
-9.229645,-6.4571686,-0.727829,0
-8.968689,-6.375763,-0.71824646,0
-8.837006,-6.375763,-0.74458313,0
-8.667007,-6.3422394,-0.64642334,0
-8.451538,-6.2680206,-0.67515564,0
-8.255203,-6.2129517,-0.51474,0
-8.147476,-6.2321014,-0.38305664,0
-8.058884,-6.4188538,-0.3878479,0
-7.8889008,-6.4380035,-0.32800293,0
-7.886505,-6.411667,-0.22982788,0
-7.977478,-6.363785,-0.2753296,0
-7.9798737,-6.30632,-0.25138855,0
-7.9583282,-6.1890106,-0.31362915,0
-7.886505,-6.1243744,-0.56022644,0
-7.881714,-6.1578827,-0.9073944,0
-7.9152374,-6.3182983,-1.2976532,0
-8.094803,-6.624756,-1.656784,0
-8.250427,-7.091629,-1.9393005,0
-8.3390045,-7.5369415,-2.0518188,0
-8.463501,-7.857773,-2.1260376,0
-8.504211,-7.9870605,-2.2888489,0
-8.274368,-7.8960724,-2.5474243,0
-7.7141266,-7.6590576,-3.1004791,0
-6.744461,-7.0964203,-3.5817108,0
-5.841858,-6.466736,-3.914505,0
-5.2672424,-5.3869476,-3.9240875,0
-4.912903,-4.2521057,-3.155548,0
-4.9823303,-3.4931335,-1.9249268,0
-5.999878,-3.3973694,-0.88345337,0
-7.189789,-3.794815,-0.2394104,0
-8.42041,-4.395752,-0.04069519,0
-9.265564,-4.9990997,-0.09815979,0
-9.701309,-5.5330048,-0.33517456,0
-9.679764,-5.973526,-0.74697876,0
-9.428375,-6.277603,-1.1683655,0
-8.930374,-6.7109528,-1.6974792,0
-8.298309,-7.000641,-1.9321136,0
-7.522583,-7.2256927,-2.087738,0
-6.866577,-7.2879486,-2.0901337,0
-6.356613,-7.285553,-1.8363495,0
-6.0309906,-7.328644,-1.3934174,0
-5.9591675,-7.2711945,-0.80444336,0
-5.9663544,-7.199356,-0.19392395,0
-6.1291656,-7.0748596,0.48364258,0
-6.3398438,-7.0269775,0.97683716,0
-6.423645,-6.9719086,1.4580841,0
-6.5361786,-6.993469,1.9129791,0
-6.4499817,-6.9982452,2.185913,0
-6.234497,-6.816284,2.363083,0
-6.071701,-6.5553284,2.4971619,0
-5.954376,-6.3949127,2.5761719,0
-5.980713,-6.375763,2.6025085,0
-6.1363373,-6.411667,2.6144714,0
-6.4523773,-6.387726,2.5785675,0
-6.8043213,-6.5289917,2.5163116,0
-7.2089386,-6.6032104,2.537857,0
-7.515396,-6.533783,2.4277344,0
-7.7452393,-6.5912323,2.3104095,0
-7.9870605,-6.581665,2.3104095,0
-8.324646,-6.593628,2.3223877,0
-8.65744,-6.435608,2.4037933,0
-8.846573,-6.4044952,2.5163116,0
-8.956711,-6.2680206,2.624054,0
-9.038116,-6.1770325,2.7389832,0
-9.181763,-5.877762,2.8945923,0
-9.363724,-5.525818,2.9544525,0
-9.579208,-5.197815,2.9065704,0
-9.780319,-4.9081116,2.782074,0
-10.010162,-4.6710815,2.5713806,0
-10.182541,-4.4053345,2.2888641,0
-10.350143,-4.194641,2.0709991,0
-10.4028015,-3.9911346,1.821991,0
-10.498581,-3.9863434,1.5466614,0
-10.594345,-4.115631,1.3335724,0
-10.721237,-4.2305603,1.2617493,0
-10.860107,-4.218582,1.1923218,0
-11.195282,-4.1491547,1.197113,0
-11.4969635,-4.280838,1.1348572,0
-12.198456,-4.6351776,0.9385376,0
-12.921509,-5.2265472,0.74461365,0
-13.649353,-5.7891846,0.6536255,0
-14.080307,-6.1267548,0.7039032,0
-14.1497345,-6.248871,0.8044586,0
-13.862427,-6.1722565,1.0414886,0
-13.32373,-5.88974,1.3335724,0
-12.488159,-5.348648,1.659195,0
-11.554413,-4.565735,2.0494385,0
-10.644623,-3.6774902,2.2194366,0
-9.828201,-2.8993835,2.11409,0
-9.131485,-2.3511047,2.047058,0
-8.738846,-2.0302887,1.7789001,0
-8.544907,-2.0757751,1.5011749,0
-8.638275,-2.3965912,1.1899261,0
-9.047684,-3.0142975,0.83558655,0
-9.48822,-3.799591,0.48843384,0
-10.0269165,-4.5561676,0.24900818,0
-10.654205,-5.312729,0.07902527,0
-11.082764,-6.174652,0.0047912598,0
-11.379639,-6.902481,-0.06942749,0
-11.461044,-7.467514,-0.01914978,0
-11.446686,-7.728485,0.1723938,0
-11.336548,-7.910446,0.38308716,0
-11.200073,-8.051697,0.60095215,0
-11.051636,-8.130707,0.8307953,0
-10.912781,-8.219299,1.0917664,0
-10.716446,-8.303085,1.3455505,0
-10.462662,-8.288727,1.6137085,0
-10.208878,-8.176193,1.9081879,0
-9.933548,-8.078033,2.0638123,0
-9.5720215,-7.8410034,2.1715546,0
-9.260773,-7.558487,2.2553406,0
-8.937561,-7.170639,2.1907043,0
-8.645462,-6.768402,1.9656525,0
-8.51857,-6.519409,1.6208801,0
-8.55928,-6.296753,1.2809143,0
-8.786728,-6.200989,0.9792328,0
-8.889679,-6.1530914,0.64404297,0
-8.963898,-6.100418,0.27294922,0
-8.865738,-6.0740814,-0.0143585205,0
-8.726868,-6.033386,-0.35671997,0
-8.511383,-5.9759216,-0.59854126,0
-8.42041,-5.8131256,-0.8211975,0
-8.267181,-5.6431274,-0.9480896,0
-8.066071,-5.499481,-1.1348419,0
-7.8481903,-5.525818,-1.364685,0
-7.6063843,-5.542572,-1.4460907,0
-7.419632,-5.2911835,-1.3551025,0
-7.139511,-5.1331635,-1.0294952,0
-6.775589,-4.9751434,-0.6368408,0
-6.471527,-4.905716,-0.4046173,0
-6.2919617,-4.936844,-0.05984497,0
-6.193802,-4.8793793,0.2298584,0
-6.0932465,-4.675873,0.48843384,0
-6.088455,-4.6423492,0.7254486,0
-6.102829,-4.529831,0.93374634,0
-6.033386,-4.340683,1.0486755,0
-5.975937,-4.084503,1.2138672,0
-5.8203125,-3.8642426,1.3407593,0
-5.71257,-3.660736,1.4221649,0
-5.676651,-3.4620209,1.4437103,0
-5.925644,-3.5242615,1.493988,0
-6.308731,-3.8091736,1.4508972,0
-6.8761444,-4.2521057,1.359909,0
-7.457947,-4.5825043,1.3479462,0
-7.9248047,-5.0613403,1.2066803,0
-8.307877,-5.4683533,1.0534515,0
-8.358154,-5.6718597,0.8691101,0
-7.898468,-5.585678,1.0295105,0
-7.460327,-5.3462524,1.3431549,0
-7.086838,-5.1212006,1.7932739,0
-6.9623413,-4.9464264,2.5043488,0
-6.8450317,-4.697418,3.0885315,0
-6.653488,-4.3981476,3.57695,0
-6.5289917,-4.1132355,3.9887543,0
-6.46434,-3.9719849,4.3263245,0
-6.4571686,-3.9217072,4.398163,0
-6.8641815,-4.201828,4.2353516,0
-7.177826,-4.6830597,3.9983215,0
-7.5680695,-5.293579,3.7756653,0
-7.8912964,-5.9160767,3.529068,0
-8.279144,-6.5289917,3.5434265,0
-8.688553,-7.1179657,3.600891,0
-9.208099,-7.6590576,3.5266724,0
-9.696518,-8.310272,3.4644165,0
-10.132263,-8.846573,3.4476624,0
-10.17775,-9.260773,3.5937042,0
-9.897629,-9.2200775,3.818756,0
-9.440338,-8.916,4.2066193,0
-8.892075,-8.580826,4.730957,0
-8.422806,-8.346191,5.2457123,0
-7.826645,-8.133102,5.5880737,0
-7.0964203,-7.7141113,5.9184723,0
-6.490677,-7.1059875,6.14592,0
-5.9663544,-6.586441,6.2632446,0
-5.683838,-6.284775,6.222534,0
-5.592865,-6.1291504,6.143524,0
-5.71257,-6.06691,5.913681,0
-5.772415,-6.155487,5.556946,0
-5.956772,-6.308716,5.3702087,0
-6.14592,-6.3973083,5.513855,0
-6.1818237,-6.4284363,5.762848,0
-6.1818237,-6.435608,6.189026,0
-6.3063354,-6.5960236,6.6654663,0
-6.229721,-6.73967,6.995865,0
-6.1100006,-6.8928986,7.613571,0
-5.8011475,-7.1371155,7.9822845,0
-5.343857,-7.2209167,8.054108,0
-4.82193,-7.0988007,7.9942474,0
-4.3933563,-6.6870117,7.886505,0
-4.1204224,-6.5050507,7.60878,0
-3.957611,-6.521805,7.1634674,0
-4.0174713,-6.5720825,6.842636,0
-3.928894,-6.629547,6.5601196,0
-3.6870728,-6.5840607,6.351822,0
-3.4213104,-6.5672913,6.2752075,0
-3.2225952,-6.6151733,6.217758,0
-3.2944183,-6.64151,6.157898,0
-3.3806152,-6.7971344,6.0884705,0
-3.6942596,-7.0509186,6.0142517,0
-3.8355103,-7.163452,6.0190277,0
-3.9695892,-7.2879486,6.143524,0
-4.1707,-7.553711,6.0812836,0
-4.2161865,-7.862564,5.817917,0
-4.0390167,-8.080429,5.5976562,0
-3.7588959,-8.171417,5.482727,0
-3.5122986,-8.276749,5.4611816,0
-3.4739838,-8.298309,5.612015,0
-3.478775,-7.7739716,6.0381927,0
-2.652771,-8.810669,5.8251038,0
-2.9065704,-8.477875,5.81073,0
-2.676712,-8.056488,6.277603,0
-2.6000977,-7.8362274,6.1363525,0
-2.4516602,-8.147461,5.884964,0
-2.8778381,-8.147461,5.5090637,0
-2.9640198,-8.271973,5.023041,0
-2.8203735,-8.303085,4.5082855,0
-2.8323364,-8.279144,4.1156464,0
-2.738968,-8.508987,3.818756,0
-2.9017792,-8.415619,3.8235474,0
-3.0765533,-8.5520935,3.8474884,0
-3.2321777,-8.813049,3.7277832,0
-3.213028,-9.25119,3.3686523,0
-3.035843,-9.493011,3.0454407,0
-2.8491058,-9.672577,2.7868652,0
-2.7006683,-10.046066,2.7964325,0
-2.62883,-10.546463,2.8515015,0
