3.564972,4.3143616,8.145081,0
3.521881,4.268875,8.360565,0
3.5601807,4.244934,8.341415,0
3.5482025,4.311966,8.20015,0
3.715805,4.383789,7.965515,0
3.93367,4.469986,7.7644043,0
4.103668,4.5777283,7.6470947,0
4.209015,4.632782,7.7093353,0
4.0892944,4.628006,7.7668,0
3.8905792,4.4891357,7.8865204,0
3.8331146,4.4532166,7.8841248,0
3.904953,4.4963226,7.948761,0
4.1276093,4.5202637,7.9750977,0
4.3263245,4.639969,8.10199,0
4.5992584,4.560959,8.327042,0
4.893753,4.668701,8.604767,0
5.293579,4.853058,8.719696,0
5.5760956,4.9200897,8.705338,0
4.9200897,4.295212,7.8482056,0
4.5729218,5.7413025,8.214523,0
4.3813934,5.099655,7.4340057,0
3.8115692,4.8961487,7.024597,0
3.5482025,5.044586,7.0222015,0
3.605667,4.4053345,7.343033,0
1.821991,3.6343994,6.6582947,0
4.2066193,5.88974,5.679062,0
3.9911346,6.8474274,7.932007,0
5.4635773,5.044586,7.814682,0
7.6039886,3.9552307,7.4675293,0
6.2153473,3.6511688,6.897705,0
3.5913086,4.9943085,5.9232635,0
2.7653046,4.4723816,3.9552307,0
2.7461548,3.8091888,2.3966064,0
2.7341766,3.636795,1.1779633,0
2.1595764,3.746933,0.51956177,0
1.7860718,3.6032867,0.22746277,0
1.6687622,3.2704926,-0.22982788,0
1.6448212,2.7461548,-0.7350006,0
1.8028412,2.2146454,-1.2736969,0
1.019928,1.8100281,-2.1739197,0
0.40940857,1.9752197,-3.5888977,0
0,1.9081879,-5.5521393,0
-0.00479126,1.8100281,-7.0389404,0
0.02633667,1.7789001,-7.7428284,0
0.3902588,2.2337952,-7.8098755,0
1.8770599,2.750946,-7.273575,0
3.3375244,2.6527863,-6.9719086,0
4.2161865,2.624054,-6.6989594,0
4.5633545,2.6815186,-6.701355,0
4.201828,2.600113,-6.8330383,0
3.4213104,2.1595764,-7.5608826,0
2.9089508,1.8291779,-8.188156,0
2.727005,1.95607,-8.45871,0
2.5163116,2.130844,-9.011765,0
2.604889,2.138031,-9.433136,1
3.0669708,2.1907043,-9.469055,1
3.9552307,2.2218323,-9.402023,1
4.4053345,1.8914337,-9.677353,1
4.649536,1.9273376,-10.374069,1
4.458008,1.9225464,-11.111481,1
4.134796,1.821991,-11.698059,1
3.904953,1.9512787,-11.109085,1
2.9089508,1.4844055,-11.777069,1
2.6216583,1.3718872,-12.2295685,1
2.7102356,1.5610199,-12.5456085,1
3.02388,1.4437103,-13.079514,1
3.2920227,1.6256714,-13.725952,1
3.5386353,1.5969391,-14.209579,1
3.5458221,1.493988,-14.614197,1
3.4356842,1.4221649,-14.9039,1
3.315979,1.312027,-14.788971,1
3.430893,1.2114716,-14.2933655,1
3.284851,1.1276703,-13.752289,1
2.975998,1.1611938,-13.371597,1
2.6192627,1.2066803,-12.686859,1
2.2505493,1.1348572,-12.251114,1
2.0661926,1.154007,-12.258301,1
1.4413147,0.84994507,-11.353287,1
1.2976532,0.6272888,-10.963043,1
1.1851349,0.59376526,-10.819382,1
1.2545624,0.36871338,-10.730804,1
1.2713165,0.14845276,-10.232803,1
1.2258301,-0.028717041,-9.761154,1
1.0702057,-0.22026062,-9.459473,1
0.73023987,-0.37348938,-9.148239,1
0.6607971,-0.5746002,-9.315826,1
0.90740967,-0.57699585,-9.794662,1
1.5131378,-0.54826355,-10.230408,1
1.9177551,-0.60572815,-10.350128,1
2.0781708,-0.7565613,-10.27829,1
1.9512787,-0.8954315,-9.823395,1
1.5035553,-1.0702057,-9.892822,1
0.9528961,-1.2569427,-10.074783,1
1.0127563,-1.2234344,-11.858475,1
0.4477234,-1.1755524,-13.620605,1
-0.02394104,-0.98880005,-14.199997,1
-0.28012085,-1.074997,-14.207184,1
-1.1180878,-1.498764,-10.65419,1
0.7541809,-1.2353973,-10.963043,1
1.3838501,-0.27293396,-10.295059,1
1.414978,-0.6512146,-9.332581,1
1.2282257,-1.0223236,-9.713257,1
1.5801697,-0.54826355,-10.395615,1
1.4628601,-0.20111084,-10.59433,1
0.8547363,-0.50038147,-10.038879,1
0.6248932,-0.76374817,-9.097961,1
-0.6296692,-2.2313843,-7.0030212,1
-0.22265625,-0.14604187,-7.400467,1
2.521103,2.6982727,-15.231903,1
2.0638123,2.9305115,-11.599899,1
1.2737122,1.1635895,-8.303085,1
0.4908142,0.16041565,-9.564819,1
0.21788025,0.4285736,-10.941483,1
0.3902588,0.3136444,-9.583984,1
0.43095398,0.2992859,-9.327805,1
0.68473816,0.48841858,-9.581589,1
0.8834686,0.5458832,-9.504974,1
0.9098053,0.18914795,-9.217667,1
0.96965027,0.3423767,-9.320618,1
0.9289551,0.36631775,-10.10112,1
-0.2681427,-0.6033325,-10.5416565,1
0.16520691,0.13887024,-10.201675,1
0.8834686,0.54348755,-9.334976,1
0.7326355,1.0007782,-9.720444,1
0.6368561,0.68714905,-10.400406,1
0.2849121,0.08140564,-9.622284,1
1.1468201,-0.07661438,-9.385254,1
1.7094574,-0.34236145,-9.296677,1
1.1875305,-0.13166809,-9.342163,1
0.8427582,-0.10055542,-9.770721,1
0.04788208,0.30885315,-9.76593,1
-0.08618164,0.21069336,-9.955078,1
0.25138855,-0.42616272,-11.324554,1
0.23703003,-0.35673523,-10.139435,1
-0.00239563,-0.11012268,-9.315826,1
0.07182312,0.07661438,-10.182526,1
0.22505188,0.2705536,-9.631866,1
0.28970337,0.39505005,-9.76593,1
0.24421692,0.22506714,-9.7395935,1
0.45011902,0.5698242,-9.921555,1
0.09098816,0.44293213,-9.117111,1
0.5267334,-0.03829956,-9.639038,1
0.33758545,0.20829773,-10.864868,1
0.04309082,0.44293213,-8.750793,1
-0.10055542,-0.004776001,-10.874451,1
0.15802002,0.11253357,-9.346954,1
0.6177063,0.19393921,-9.852127,1
0.51475525,0.2561798,-9.794662,1
0.36392212,0.18675232,-9.868881,1
0.2753296,0.17956543,-9.66777,1
0.16999817,0.11972046,-9.811432,1
0.42617798,0.09098816,-9.931137,1
0.10055542,-0.002380371,-9.749176,1
0.19154358,-0.03590393,-9.856918,1
0.26097107,0.1436615,-9.902405,1
0.02394104,0.26097107,-9.770721,1
-0.00479126,0.3208313,-9.74678,1
-0.0287323,0.22984314,-9.837769,1
-0.16758728,0.18675232,-9.8186035,1
-0.03829956,0.25379944,-9.789871,1
-0.32081604,0.33041382,-9.722839,1
-0.77093506,0.42138672,-9.404419,1
-1.06781,-0.0909729,-10.714035,1
0.08859253,0.3782959,-9.351746,1
0.8307953,0.43574524,-10.156189,1
1.0366974,0.11972046,-9.622284,1
1.0366974,-0.16758728,-9.598343,1
0.72784424,-0.1771698,-10.105911,1
0.01676941,0.23223877,-9.777908,1
-0.12928772,0.23223877,-9.612701,1
-0.4740448,0.26815796,-9.631866,1
-0.99598694,-0.13406372,-9.730026,1
-0.7733307,0.19873047,-9.275131,1
0.42138672,0.49560547,-9.665375,1
-0.31124878,0.6608124,-10.070007,1
-0.08140564,-0.08618164,-10.311813,1
0.6560211,-0.10772705,-9.959869,1
-0.06942749,0.39265442,-9.698898,1
-0.22265625,0.09817505,-9.617493,1
0.75897217,0.31604004,-9.840164,1
1.8028412,0.19393921,-9.299072,1
0.96725464,0.48841858,-9.816208,1
-0.24180603,0.4118042,-11.106689,1
0.16041565,0.55307007,-9.121902,1
-0.13168335,-0.06942749,-10.19928,1
-0.34236145,-0.25138855,-9.868881,1
-1.395813,-1.0366821,-9.552856,1
-0.98161316,-0.6105194,-9.864105,1
-0.588974,1.2354126,-9.842545,1
0.49320984,0.802063,-9.552856,1
0.014373779,0.05986023,-9.9431,1
0.09576416,-0.27293396,-9.770721,1
0.21308899,-0.32321167,-9.888046,1
-0.01675415,-0.27053833,-9.686935,1
-0.38067627,-0.10772705,-9.868881,1
-0.28730774,0.019165039,-9.816208,1
-0.23223877,0.14126587,-9.768326,1
-0.13168335,0.4118042,-9.832977,1
-0.00479126,0.62249756,-9.801849,1
0.11732483,0.80685425,-9.797058,1
0.21308899,1.0414886,-9.758759,1
0.04548645,0.2633667,-9.715652,1
-0.11013794,0.29689026,-9.854523,1
-0.10055542,0.2514038,-9.768326,1
-0.0909729,0.2059021,-9.832977,1
0.05267334,0.12211609,-9.820999,1
0.16760254,0.06704712,-9.911987,1
0.12689209,0.07901001,-9.837769,1
0.09098816,0.09577942,-9.900009,1
0.04071045,0.12451172,-9.911987,1
-0.04309082,0.14845276,-9.849731,1
-0.25378418,0.26815796,-9.751572,1
-0.3615265,0.32322693,-9.7348175,1
-0.19392395,0.34716797,-9.770721,1
-0.39982605,0.57940674,-9.761154,1
-0.509964,0.48124695,-9.7395935,1
-0.3471527,0.45491028,-9.840164,1
-0.30885315,0.42138672,-9.7348175,1
-0.23223877,0.2346344,-9.849731,1
-0.08140564,0.03112793,-9.900009,1
0.13887024,-0.06942749,-9.756363,1
0.27294922,-0.0909729,-9.775513,1
0.23703003,0.04550171,-9.701294,1
-0.33039856,0.24900818,-9.830582,1
-0.28251648,0.2561798,-9.68454,1
-0.23223877,0.23703003,-9.780304,1
-0.18675232,0.2561798,-9.7395935,1
-0.19152832,0.27774048,-9.864105,1
-0.11251831,0.29689026,-9.828186,1
-0.2059021,0.22267151,-9.76593,1
-0.40222168,0.21548462,-9.773117,1
-0.35673523,0.22267151,-9.7827,1
-0.7182617,0.2514038,-9.708481,1
-1.1300659,0.18914795,-9.725235,1
-1.8148041,0.10774231,-9.86171,1
-2.6000977,0.0574646,-9.864105,1
-3.1962585,-0.08618164,-9.758759,1
-3.6152344,-0.28012085,-9.809036,1
-3.916916,-0.44052124,-9.658203,1
-4.4149017,-0.31602478,-9.7827,1
-4.7860107,-0.13645935,-9.679749,1
-5.1140137,-0.01675415,-9.591156,1
-5.31752,0.23703003,-9.62468,1
-5.154709,0.31124878,-9.744385,1
-4.716568,0.33518982,-9.8138275,1
-4.1252136,0.24900818,-9.7827,1
-3.569748,0.27774048,-9.820999,1
-3.0119019,0.3327942,-9.828186,1
-2.6144714,0.3280182,-9.799454,1
-2.3822327,0.4980011,-9.775513,1
-2.173935,0.64404297,-9.816208,1
-2.0231018,0.7039032,-9.797058,1
-1.6208649,0.8595276,-9.859314,1
-1.1348419,0.86909485,-9.722839,1
-0.91218567,0.8834686,-9.856918,1
-0.85472107,0.81881714,-9.832977,1
-1.0079498,0.61053467,-9.753967,1
-1.4077911,0.45491028,-9.84494,1
-1.6136932,0.41419983,-9.830582,1
-1.6687622,0.3567505,-9.828186,1
-1.5849609,0.2561798,-9.828186,1
-1.4221497,0.19154358,-9.770721,1
-1.1276703,-0.11012268,-9.876068,1
-0.83078,-0.3663025,-9.751572,1
-0.5027771,-0.41178894,-9.780304,1
0.11732483,-0.4955902,-9.876068,1
0.5410919,-0.6655884,-9.76355,1
1.1133118,-0.53868103,-9.761154,1
1.5011749,-0.39024353,-9.720444,1
2.003952,-0.32081604,-9.928741,1
2.5234985,-0.41897583,-9.86171,1
2.9879608,-0.5602417,-10.014938,1
3.5458221,-0.5219269,-9.885651,1
4.0845184,-0.5123596,-9.897614,1
4.9536133,-0.32800293,-10.017334,1
5.7101746,-0.10295105,-10.098724,1
6.3470306,0.0287323,-9.876068,1
7.0724792,0,-9.794662,1
7.3597717,0.20829773,-10.19928,1
7.613571,0.31124878,-9.955078,1
7.2472534,0.11253357,-9.76355,1
6.6391296,-0.39024353,-9.797058,1
5.2983704,-0.9145813,-9.955078,1
3.368637,-1.6472015,-10.1107025,1
1.8195953,-1.9680328,-10.163376,1
1.6112976,-1.716629,-10.386032,1
3.2776642,-1.7693024,-10.026901,1
4.6974335,-1.5945282,-9.9431,1
5.6263733,-1.2785034,-10.050842,1
5.930435,-1.0845642,-10.189713,1
5.779602,-0.9935913,-10.113098,1
5.736511,-0.88105774,-10.02211,1
5.5713043,-0.9145813,-10.086761,1
5.4372406,-0.964859,-10.00296,1
5.181061,-0.98880005,-9.967056,1
4.9703674,-1.043869,-10.038879,1
4.948822,-1.103714,-10.172958,1
5.2002106,-1.019928,-10.14183,1
5.202606,-0.82598877,-10.086761,1
4.881775,-0.74220276,-10.120285,1
4.2473145,-0.70388794,-9.995773,1
3.430893,-0.78289795,-10.012543,1
2.640808,-0.83317566,-9.892822,1
1.6927032,-0.90260315,-9.945496,1
0.6536255,-1.0869598,-9.928741,1
-0.31124878,-1.0630188,-9.919159,1
-1.1132965,-1.0318909,-9.892822,1
-1.5035553,-0.8643036,-9.706085,1
-2.0494385,-0.85472107,-9.619888,1
-2.1930847,-0.61769104,-9.622284,1
-2.1595612,-0.40701294,-9.569611,1
-2.197876,-0.39024353,-9.679749,1
-2.336731,-0.46206665,-9.689316,1
-2.5761566,-0.52911377,-9.775513,1
-2.9736023,-0.6536102,-9.76593,1
-3.4332886,-0.67276,-9.653412,1
-3.9911346,-0.6823425,-9.950287,1
-4.563339,-0.64642334,-9.9526825,1
-5.0038757,-0.62727356,-9.662979,1
-5.7532654,-0.42137146,-9.564819,1
-6.7229156,-0.19392395,-9.52652,1
-7.8481903,-0.18913269,-9.528915,1
-8.95192,-0.2896881,-9.502579,1
-10.151413,-0.53630066,-9.54567,1
-11.063599,-0.7733154,-9.564819,1
-11.508926,-0.6224823,-9.476242,1
-10.946289,-0.16998291,-9.550461,1
-9.421188,0.0287323,-9.296677,1
-8.736435,-0.11730957,-9.069229,1
-8.667007,0.14605713,-9.399628,1
-8.61673,0.09098816,-9.7395935,1
-8.786713,-0.05984497,-9.658203,1
-8.860931,-0.19152832,-9.665375,1
-8.892059,-0.41178894,-9.586365,1
-8.786713,-0.4524994,-9.653412,1
-8.535324,-0.5219269,-9.730026,1
-8.365341,-0.55545044,-9.7395935,1
-8.056488,-0.48362732,-9.622284,1
-7.6518707,-0.45968628,-9.60553,1
-7.029373,-0.5123596,-9.651016,1
-6.4332123,-0.6248779,-9.689316,1
-5.798752,-0.8427582,-9.770721,1
-5.0924683,-1.1348419,-9.864105,1
-4.2281647,-1.3431396,-9.775513,1
-3.3351135,-1.4293365,-9.720444,1
-2.5857391,-1.5586243,-9.68454,1
-2.0111237,-1.7621307,-9.775513,1
-1.0797882,-2.0207062,-9.799454,1
-0.05984497,-2.0614014,-9.7827,1
1.1300659,-1.9943695,-9.840164,1
2.3343506,-1.9752045,-9.933533,1
3.351883,-2.0494232,-9.98381,1
4.323929,-2.1452026,-9.935928,1
5.4611816,-2.094925,-10.007751,1
6.2704163,-1.9249268,-9.890442,1
7.218521,-1.7740936,-9.662979,1
8.264786,-1.4317322,-10.113098,1
9.2799225,-1.2928619,-10.053238,1
9.837784,-0.9935913,-9.840164,1
10.00058,-0.6799469,-10.000565,1
9.806656,-0.64642334,-9.909592,1
9.507385,-0.5817871,-9.938324,1
9.315842,-0.53868103,-9.902405,1
9.270355,-0.49798584,-9.979019,1
9.143463,-0.588974,-10.055634,1
8.985443,-0.52911377,-10.034088,1
8.939957,-0.67515564,-10.024506,1
8.066071,-0.31602478,-9.8736725,1
5.5473633,-1.0941467,-9.804245,1
4.7931976,-2.4899597,-9.909592,1
4.991913,-1.7860718,-9.921555,1
5.3294983,-1.850708,-9.9431,1
5.961563,-1.9201355,-9.955078,1
6.679825,-1.8028259,-10.00296,1
7.3741455,-1.656784,-10.072388,1
7.716522,-1.364685,-10.137039,1
7.917633,-1.098938,-10.218445,1
7.7189026,-0.98880005,-9.945496,1
7.3262634,-0.79725647,-10.055634,1
6.7061615,-0.88105774,-9.976624,1
6.3111115,-1.0702057,-9.840164,1
5.951996,-1.1994934,-9.911987,1
5.6072235,-1.2449799,-9.933533,1
5.130783,-1.3359528,-9.86171,1
4.7333374,-1.3551178,-9.969437,1
4.4771576,-1.3359528,-10.024506,1
3.8881836,-1.3431396,-9.859314,1
2.9400787,-1.3455353,-9.976624,1
2.003952,-1.4412994,-9.86171,1
0.93614197,-1.3024445,-10.005356,1
-0.06942749,-1.1731567,-9.876068,1
-1.0390778,-1.1683655,-9.876068,1
-1.7310028,-1.0702057,-9.854523,1
-2.5450287,-0.96725464,-9.658203,1
-3.1771088,-0.82598877,-9.770721,1
-3.5410156,-0.7206421,-9.598343,1
-3.7469177,-0.5243225,-9.677353,1
-3.7253723,-0.34475708,-9.890442,1
-3.454834,-0.13406372,-9.847336,1
-4.3502655,-0.17477417,-9.665375,1
-5.3223114,-0.33996582,-9.895218,1
-6.6319427,-0.36869812,-9.761154,1
-8.413223,-0.5506592,-9.820999,1
-10.393234,-0.6416321,-9.701294,1
-11.985367,-0.5602417,-9.272736,1
-13.512878,-0.73262024,-9.062042,1
-14.355637,-0.7589569,-9.184143,1
-14.207184,-0.7086792,-9.291885,1
-13.464981,-0.40701294,-9.485809,1
-11.803406,0.00479126,-9.579193,1
-9.380478,0.22984314,-9.706085,1
-7.5752563,0.16999817,-9.469055,1
-6.87854,0.17956543,-9.366104,1
-6.6439056,0.04789734,-9.741989,1
-6.514618,-0.009567261,-9.82579,1
-6.4763184,-0.07899475,-9.76593,1
-6.5553284,-0.24420166,-9.665375,1
-6.847412,-0.36151123,-9.840164,1
-7.175415,-0.67276,-9.572006,1
-7.223297,-0.9457092,-9.5217285,1
-7.048523,-1.0917511,-9.806641,1
-6.531372,-1.1683655,-9.54567,1
-5.724533,-1.0414734,-9.531311,1
-4.8650208,-0.88345337,-9.512146,1
-4.1850586,-0.71347046,-9.962265,1
-3.052597,-0.76852417,-9.502579,1
-2.0231018,-0.5171356,-9.82579,1
-1.3527222,-0.66319275,-9.871277,1
-1.0247192,-0.8930359,-9.785095,1
-0.84994507,-0.9720459,-9.964661,1
-0.6990967,-1.0893555,-9.969437,1
-0.2896881,-1.0869598,-9.674957,1
0.10295105,-1.0031586,-9.847336,1
0.5386963,-0.9552765,-9.907196,1
1.1276703,-0.7852936,-9.756363,1
1.5682068,-0.6152954,-9.883255,1
1.8579102,-0.5602417,-9.909592,1
2.0063477,-0.6943054,-9.897614,1
2.2266083,-0.6919098,-10.007751,1
2.616867,-0.7086792,-9.847336,1
2.9496613,-0.5650177,-9.7395935,1
3.296814,-0.45968628,-9.691711,1
3.5146942,-0.3375702,-9.907196,1
3.667923,-0.32800293,-9.662979,1
3.849884,-0.14604187,-9.880859,1
3.904953,-0.07182312,-10.000565,1
4.019867,-0.20350647,-10.005356,1
4.2473145,-0.08139038,-9.804245,1
4.5010986,0.10057068,-9.871277,1
5.039795,0.21788025,-9.665375,1
5.683838,0.4118042,-10.192108,1
6.2608337,0.45968628,-9.902405,1
6.6343384,0.33518982,-10.024506,1
7.0892334,0.23703003,-9.926346,1
7.256836,0.11732483,-9.94072,1
7.280777,0.13168335,-9.995773,1
7.1921844,0.3423767,-9.900009,1
6.9982605,0.6775665,-9.914383,1
6.035782,1.3048401,-9.916779,1
2.8826141,0.12928772,-9.579193,1
1.5849609,-1.4436951,-9.859314,1
2.363083,-1.1970978,-10.481796,1
4.019867,-1.2473755,-9.76593,1
5.8753815,-1.3191986,-10.041275,1
7.376541,-1.3120117,-10.017334,1
8.250427,-1.2928619,-10.043671,1
8.580826,-1.1492157,-10.029297,1
8.276764,-1.201889,-10.086761,1
7.7141266,-1.2114563,-10.086761,1
7.0652924,-1.3335571,-9.986206,1
6.4882965,-1.4652405,-10.0316925,1
5.87059,-1.6160736,-10.067612,1
5.336685,-1.577774,-10.029297,1
4.735733,-1.4820099,-9.9526825,1
4.4412537,-1.395813,-9.976624,1
4.1443634,-1.3527222,-9.964661,1
3.6487732,-1.3191986,-9.931137,1
2.9544525,-1.2162476,-9.9431,1
2.2361908,-1.1492157,-9.926346,1
1.549057,-0.95288086,-9.871277,1
0.8092499,-0.70628357,-9.820999,1
0.22265625,-0.5746002,-9.787491,1
-0.22984314,-0.44052124,-9.770721,1
-0.9505005,-0.36869812,-9.837769,1
-1.1659698,-0.22265625,-9.895218,1
-1.3503265,-0.03829956,-9.598343,1
-1.5897522,0.1723938,-9.801849,1
-1.9273224,0.4118042,-9.679749,1
-2.2433624,0.08859253,-9.682144,1
-2.9759827,0.03352356,-9.485809,1
-3.9815521,-0.3088379,-9.531311,1
-4.5849,-0.45968628,-9.8138275,1
-5.046982,-0.59135437,-9.799454,1
-5.08049,-0.55784607,-9.849731,1
-5.1164093,-0.57699585,-9.847336,1
-5.6239777,-0.6440277,-10.017334,1
-6.2249146,-0.8020477,-9.859314,1
-7.37175,-1.0534363,-9.794662,1
-8.530533,-1.2282257,-9.809036,1
-9.974243,-1.3670807,-9.792267,1
-11.056427,-1.2162476,-9.804245,1
-12.164932,-1.158783,-9.957474,1
-12.775452,-0.69670105,-9.823395,1
-12.27507,-0.08378601,-10.005356,1
-10.374069,-0.011962891,-9.418777,1
-9.674973,-0.2394104,-9.01416,1
-9.042892,-0.25138855,-9.339767,1
-8.49942,-0.3663025,-9.859314,1
-8.018173,-0.6152954,-9.9048,1
-7.843399,-0.8882446,-9.737213,1
-7.917618,-1.1013184,-9.679749,1
-8.171402,-1.2808838,-9.679749,1
-8.255203,-1.4365082,-9.753967,1
-8.013397,-1.4963684,-9.900009,1
-7.508209,-1.553833,-9.488205,1
-6.7157288,-1.5634003,-9.564819,1
-5.772415,-1.6400146,-9.691711,1
-4.5322266,-1.4939728,-9.864105,1
-3.4213104,-1.4772186,-9.62468,1
-2.1021118,-1.3622894,-9.947891,1
-1.0007782,-1.2785034,-9.691711,1
0.06225586,-1.079773,-10.237595,1
0.80685425,-0.8571167,-9.569611,1
1.5921478,-0.54826355,-9.849731,1
2.2194214,-0.51953125,-9.933533,1
2.9041748,-0.48362732,-9.828186,1
3.5625763,-0.44291687,-9.880859,1
4.139572,-0.42855835,-9.888046,1
4.601654,-0.31123352,-9.823395,1
4.972763,-0.44052124,-9.797058,1
5.0541687,-0.34954834,-10.0316925,1
5.2002106,-0.5506592,-10.218445,1
5.233734,-0.727829,-10.1107025,1
5.3510437,-0.9720459,-9.483414,1
5.3031616,-0.8379669,-10.5416565,1
5.8155212,-0.74458313,-9.801849,1
5.822708,-0.56980896,-10.287872,1
6.6702423,-0.4955902,-9.785095,1
6.947983,-0.28012085,-9.979019,1
7.2592163,-0.23222351,-10.007751,1
7.3526,-0.2753296,-10.089157,1
7.4651184,-0.36390686,-10.055634,1
7.728485,-0.2896881,-10.113098,1
7.874527,0.11972046,-10.043671,1
7.4172363,1.1061249,-10.187317,1
4.086899,-1.4556732,-9.227234,1
3.6343994,-1.2306061,-10.00296,1
3.9504395,-1.182724,-10.431519,1
4.529831,-1.4580688,-9.7395935,1
5.2911835,-1.316803,-10.046051,1
5.96875,-1.2449799,-10.10112,1
6.593628,-1.0510406,-10.153793,1
6.914459,-0.8379669,-9.935928,1
7.0389557,-0.7709198,-9.971832,1
6.9838867,-0.81163025,-9.964661,1
6.7181396,-0.8666992,-9.974228,1
6.181839,-0.88105774,-9.988602,1
5.6383514,-0.86909485,-10.024506,1
5.1954193,-0.82359314,-10.010147,1
4.857834,-0.70628357,-9.890442,1
4.6543274,-0.6799469,-10.014938,1
4.4292755,-0.6655884,-9.98381,1
4.139572,-0.6990967,-9.950287,1
3.8355103,-0.6320648,-9.967056,1
3.3710327,-0.58418274,-9.931137,1
2.4971619,-0.59614563,-9.828186,1
1.414978,-0.6248779,-9.921555,1
0.61291504,-0.52671814,-10.055634,1
-0.4118042,-0.55784607,-9.70369,1
-1.7262115,-0.62727356,-9.981415,1
-1.8483276,-0.40222168,-9.957474,1
-3.0023193,-0.45729065,-9.5767975,1
-3.9480286,-0.4812317,-9.789871,1
-4.771637,-0.50038147,-9.629471,1
-5.049362,-0.5027771,-9.868881,1
-5.147537,-0.42616272,-9.76593,1
-5.566513,-0.40222168,-9.794662,1
-6.0621185,-0.2681427,-9.76355,1
-6.837845,-0.21307373,-9.713257,1
-7.8098907,-0.17237854,-9.7827,1
-9.198517,-0.24180603,-9.708481,1
-10.450684,-0.34954834,-9.595947,1
-11.379639,-0.33039856,-9.674957,1
-12.078751,-0.509964,-9.761154,1
-12.325348,-0.59375,-9.737213,1
-12.435486,-0.3830719,-9.550461,1
-8.906433,1.2210541,-9.715652,1
-6.5577087,-0.04069519,-9.085983,1
-7.120346,1.1372528,-10.122665,1
-7.5991974,0.8738861,-9.689316,1
-7.7308807,1.0893707,-9.50975,1
-7.881714,1.1252747,-9.639038,1
-7.7979126,0.9792328,-9.670166,1
-7.6518707,0.9672699,-9.662979,1
-7.587219,0.94810486,-9.698898,1
-7.2759705,0.9241638,-9.86171,1
-7.0030365,0.8092499,-9.581589,1
-6.550537,0.9122009,-9.691711,1
-6.028595,0.86431885,-9.17218,1
