3.4692078,2.4301147,9.102768,0
3.2154083,2.4253387,9.026154,0
2.9664154,2.6072998,8.57605,0
2.7653046,2.655182,8.149872,0
2.537857,2.703064,7.821869,0
2.4325104,2.6982727,7.750046,0
2.3654785,2.5737762,7.8051147,0
2.458847,2.4444885,7.9774933,0
2.62883,2.363083,8.221695,0
2.8371277,2.2601318,8.439575,0
3.0502167,2.1332397,8.588013,0
3.2106323,2.082962,8.671814,0
3.4572296,2.0973206,8.877716,0
3.7804413,2.0063477,9.196136,0
3.904953,1.8842468,9.490631,0
3.782837,1.790863,9.749207,0
3.5745392,1.652008,9.986221,0
3.4668121,1.549057,10.110733,0
3.399765,1.5634155,10.127487,0
3.4093475,1.5706024,10.014954,0
3.5075073,1.6065216,9.854553,0
3.6511536,1.683136,9.581604,0
3.7086182,1.766922,9.349365,0
3.818756,2.0159302,8.9782715,0
3.8139648,2.106903,8.544922,0
3.588913,2.1835175,8.085236,0
3.2872467,2.149994,7.694977,0
2.9951477,2.1260529,7.5321655,0
3.0693665,2.145218,7.4675293,0
3.5505981,2.1883087,7.395706,0
4.0892944,2.2122498,7.4890747,0
4.541809,2.3175964,7.7668,0
5.1044464,2.308014,7.9439697,0
5.341461,2.1883087,8.056503,0
5.336685,2.1835175,8.291138,0
5.1379547,2.1571808,8.588013,0
4.97995,2.0949402,8.911224,0
4.960785,2.0542297,9.167404,0
4.944031,1.9728241,9.349365,0
5.111618,1.9105835,9.411621,0
5.1690826,1.8363647,9.464294,0
5.173874,1.8674774,9.452316,0
5.102051,1.9943848,9.303879,0
5.0565643,2.090149,9.1410675,0
5.149933,2.169159,8.901657,0
5.0852814,2.229004,8.650269,0
5.1690826,2.2912598,8.49704,0
5.4611816,2.5067291,8.580826,0
5.597641,2.5306854,8.597595,0
5.5090637,2.5187073,8.470703,0
5.363022,2.5306854,8.185791,0
5.142746,2.7222137,8.018188,0
4.893753,3.0334625,8.219315,0
4.616028,2.9951477,8.164246,0
4.493927,2.7533417,7.908066,0
4.616028,2.640808,7.6063843,0
5.2792206,2.6025085,7.5393524,0
5.5737,2.8203735,7.4603424,0
5.7652435,2.999939,7.371765,0
5.9400177,3.0813446,7.5082245,0
5.793976,3.150772,7.613571,0
5.580887,3.2106323,7.6303406,0
5.3941345,3.292038,7.706955,0
5.477936,3.1771088,7.7811737,0
5.403717,2.9544525,7.9200287,0
5.2121735,2.8921967,8.149872,0
5.355835,2.8155823,8.420425,0
5.420471,2.94487,8.528152,0
5.458786,3.0167084,8.528152,0
5.578491,3.2249908,8.441971,0
5.7652435,3.2657013,8.276764,0
5.714966,3.1531677,7.7572327,0
5.348648,3.1675415,7.3143005,0
4.8985443,3.1914825,6.888138,0
4.378998,2.9257202,6.3542175,0
3.8666382,2.7413635,5.726944,0
3.351883,2.6072998,4.747711,0
2.952057,2.5641937,3.4907532,0
2.9400787,2.7102509,2.5115356,0
3.1292267,2.932907,1.5131531,0
3.7732697,3.1938782,0.5937805,0
4.82193,3.643982,-0.0957489,0
5.8322754,4.015091,-0.6248779,0
6.2512665,4.2185974,-1.0199127,0
6.380554,4.299988,-1.3144073,0
6.653488,4.106064,-1.6663513,0
6.8713684,4.2114105,-2.0590057,0
6.6989746,4.335907,-2.7317657,0
6.1243744,4.1754913,-3.4548187,0
5.7963715,3.9025574,-4.072525,0
5.8993225,3.7062378,-4.644745,0
5.7604523,4.019867,-4.867401,0
5.63356,4.074936,-4.613617,0
5.214569,3.7828522,-4.3622284,0
4.7213745,3.581726,-4.0270386,0
3.9360657,3.315979,-3.9288788,0
3.1747131,2.727005,-4.1898346,0
2.6862946,2.1212769,-4.76445,0
1.9512787,1.8315735,-5.9447937,0
1.790863,1.8363647,-7.1969604,0
1.8004456,2.0494385,-8.1857605,0
1.8435364,1.901001,-8.942337,0
2.0566254,1.7166443,-9.380463,0
2.3989868,1.6567993,-9.356522,0
3.2034454,1.790863,-9.138657,0
3.9815674,1.9321289,-9.078796,0
4.5442047,1.5658112,-9.002182,0
4.4532166,1.3790741,-9.1458435,0
4.613632,1.9177551,-9.665375,0
4.3813934,2.2816772,-10.144226,0
4.651932,2.1954956,-10.1107025,0
4.9081116,2.3966064,-10.457855,0
5.003891,2.2625275,-11.827347,0
5.0134583,1.6615906,-12.732346,0
4.876999,1.3718872,-12.7108,0
4.9464264,1.3479462,-11.88002,0
5.125992,1.4748383,-10.939102,0
5.0900726,1.5562439,-10.213654,0
4.616028,1.4221649,-9.919159,0
3.9217072,1.1372528,-9.725235,0
2.8203735,0.5578613,-9.907196,0
1.9536743,0.12928772,-10.374069,0
1.9369049,-0.02633667,-10.441101,0
1.7286224,-0.11012268,-10.18013,0
1.6950989,-0.3878479,-9.634262,0
1.5801697,-0.3591156,-9.057251,0
0.6368561,-0.2106781,-9.045288,0
0.31124878,-0.05505371,-9.373291,0
0.37350464,-0.07421875,-9.92395,0
0.9002228,-0.12210083,-10.591934,0
1.8579102,-0.09815979,-10.960648,0
2.8706512,0.23703003,-11.355682,0
3.3614655,0.588974,-11.487366,0
3.078949,0.62968445,-11.46582,0
2.4157562,0.3782959,-11.473007,0
1.711853,-0.19152832,-11.202454,0
1.0343018,-0.22505188,-10.577576,0
1.2545624,0.32322693,-10.14183,0
1.632843,0.9313507,-10.144226,0
2.0997162,1.0175476,-10.311813,0
2.4779968,0.7901001,-10.749954,0
2.9592438,0.7158661,-11.207245,0
3.41893,0.8044586,-11.573563,0
3.3901978,0.663208,-11.805801,0
3.4739838,0.54348755,-12.054794,0
3.6966553,0.5482788,-12.239151,0
3.9360657,0.802063,-12.919098,0
3.667923,0.6536255,-15.440201,0
2.2864685,2.0973206,-14.3125305,0
1.6352386,1.2090759,-15.885513,0
0.64164734,0.93614197,-15.358795,0
0.38786316,0.3423767,-13.26387,0
0.6560211,-0.30166626,-11.07077,0
1.2976532,-0.32321167,-9.3685,0
1.3886414,-0.08857727,-8.20253,0
1.5921478,-0.07899475,-7.6901703,0
1.2641449,-0.05505371,-8.020569,0
1.0702057,-0.09336853,-8.75798,0
1.1157074,-0.03829956,-9.330185,0
1.1755524,0.02633667,-9.811432,0
1.1372528,-0.06942749,-10.39801,0
1.039093,-0.29208374,-11.214432,0
1.2617493,-0.22505188,-11.508911,0
1.2856903,0.17718506,-11.145004,0
1.367096,0.73742676,-10.295059,0
1.5083466,1.0271149,-9.411591,0
1.2737122,1.0223236,-8.882477,0
1.3024445,0.9409332,-8.523346,0
1.1707611,0.8954315,-8.317444,0
0.6775665,0.6967163,-8.793884,0
0.42855835,0.37590027,-9.928741,0
0.7182617,0.14605713,-10.788254,0
0.81163025,0.16520691,-11.178513,0
0.960083,0.3208313,-10.759537,0
1.2258301,0.6464386,-9.981415,0
1.1109161,0.60813904,-9.34935,0
0.7972717,0.29689026,-8.712494,0
0.62968445,0.10057068,-8.437149,0
0.964859,0.20829773,-8.779526,0
1.367096,0.4285736,-9.13147,0
1.3239899,0.42138672,-9.457077,0
1.391037,0.57221985,-9.567215,0
1.3958282,0.5674286,-9.548065,0
1.3192139,0.48364258,-9.497787,0
1.1923218,0.38546753,-9.318222,0
0.7182617,0.06944275,-8.971054,0
0.4980011,0.13168335,-8.633484,0
0.29689026,0.03831482,-8.578415,0
0.6607971,0.17478943,-8.992615,0
0.55545044,0.04310608,-9.631866,0
0.33518982,0.02633667,-9.9048,0
0.4189911,0.03591919,-9.911987,0
0.34716797,0.01676941,-9.665375,0
-0.02394104,-0.18434143,-9.181747,0
-0.13885498,-0.23701477,-8.851349,0
0.02154541,-0.46925354,-8.963882,0
0.28251648,-0.5530548,-9.133865,0
0.61291504,-0.42855835,-9.299072,0
0.9169769,-0.3471527,-9.44751,0
1.0247192,-0.30645752,-9.7395935,0
1.335968,-0.31362915,-10.271118,0
1.8483276,-0.02394104,-10.632645,0
2.3295593,0.16760254,-11.815369,0
1.663971,0.13407898,-13.050781,0
1.0007782,-0.1197052,-12.603073,0
0.95529175,-0.4524994,-10.153793,0
0.81881714,-0.50756836,-8.585602,0
0.45011902,-0.47164917,-7.8888855,0
0.14126587,-0.29927063,-7.999008,0
-0.06703186,-0.22744751,-8.760376,0
-0.18913269,-0.10533142,-9.533707,0
-0.3902588,0.22027588,-14.3173065,0
-0.65600586,0.5626373,-14.968536,0
-1.7094574,1.0343018,-7.544113,0
0.28012085,-0.6009369,-6.136322,0
1.4389191,-0.34236145,-10.307022,0
0.2705536,0.6751709,-12.837692,0
-0.3615265,0.74220276,-9.641434,0
-0.1771698,0.2514038,-8.427582,0
0.05027771,0.11013794,-10.00296,0
-0.10055542,0.3830719,-10.412369,0
-0.04788208,0.3567505,-9.730026,0
0.25857544,0.40940857,-9.337372,0
0.1484375,-0.43574524,-9.21048,0
-0.3663025,0.8379822,-9.967056,0
-0.05984497,0.26815796,-10.47702,0
0.09098816,0.20352173,-9.358917,0
0.21308899,0.588974,-9.634262,0
0.2633667,0.60095215,-10.120285,0
0.5003967,0.35435486,-9.986206,0
0.7326355,0.35435486,-9.5217285,0
0.9911957,0.33518982,-9.70369,0
1.0606384,0.25857544,-10.235199,0
0.6775665,0.00239563,-9.775513,0
0.3830719,-0.07661438,-9.552856,0
1.1204834,0.03591919,-9.816208,0
0.36392212,0.44532776,-9.988602,0
-0.28251648,0.22267151,-9.737213,0
-0.6033325,-0.10055542,-11.458633,0
0.29449463,0.05506897,-9.607925,0
1.3000488,0.7637634,-8.997391,0
0.43574524,-0.13885498,-10.158585,0
-0.03829956,0.27534485,-9.648621,1
0.6943207,0.4285736,-9.634262,1
0.4405365,0.16520691,-9.990997,1
0.13647461,0.0574646,-9.849731,1
0.1149292,0.16760254,-9.931137,1
0.37350464,0.40940857,-9.847336,1
0.36392212,0.03831482,-9.749176,1
-0.35673523,-0.03829956,-9.859314,1
0.26097107,0.48841858,-9.835373,1
0.73501587,0.2992859,-9.871277,1
0.9505005,0.07901001,-9.603134,1
0.4405365,0.11013794,-9.689316,1
0.17237854,0.21308899,-9.926346,1
0.2059021,0.21788025,-9.761154,1
0.30885315,0.29449463,-9.868881,1
-0.21069336,0.31604004,-9.725235,1
-0.42616272,0.5674286,-9.847336,1
-0.61291504,0.6895447,-9.7827,1
-0.9935913,1.0247192,-9.859314,1
-1.4101868,1.201889,-10.036484,1
-1.5945282,1.0510559,-9.888046,1
-1.5586243,1.1061249,-9.662979,1
-1.7405853,1.1157074,-9.828186,1
-1.8602905,1.2306213,-9.993393,1
-2.779663,1.0007782,-9.938324,1
-3.4763794,0.588974,-9.732422,1
-4.3742065,0.3423767,-9.773117,1
-5.0733185,0.25379944,-9.837769,1
-5.4611664,0.33998108,-9.876068,1
-5.683838,0.47406006,-9.768326,1
-5.9591675,0.44293213,-10.034088,1
-5.870575,0.5339203,-9.981415,1
-5.8298798,0.7948761,-9.892822,1
-5.6263733,0.9720459,-9.976624,1
-4.9200745,1.0438843,-9.9526825,1
-4.4172974,1.177948,-9.820999,1
-3.7660828,1.3168182,-9.641434,1
-2.817978,1.4077911,-9.840164,1
-1.9967651,1.4173737,-9.990997,1
-1.3527222,1.2641449,-9.902405,1
-0.88105774,0.9576874,-9.832977,1
-0.6224823,0.64404297,-9.945496,1
-0.5793915,0.15802002,-9.94072,1
-0.3256073,-0.19631958,-9.777908,1
-0.04548645,-0.41178894,-9.62468,1
0.32322693,-0.48602295,-9.619888,1
0.9816284,-0.30166626,-9.835373,1
1.8842468,-0.43574524,-9.876068,1
2.4133606,-0.6033325,-9.914383,1
3.2896423,-0.7996521,-9.919159,1
4.153946,-1.1180878,-9.792267,1
5.4539948,-1.2282257,-9.50737,1
6.5122375,-1.0366821,-9.361313,1
7.6470795,-0.9911957,-9.485809,1
8.571243,-0.98161316,-9.619888,1
9.224869,-0.91937256,-9.643829,1
9.643845,-0.9337311,-9.54567,1
9.696518,-1.1683655,-9.435532,1
9.5720215,-1.4149628,-9.351746,1
9.050079,-1.5370636,-9.358917,1
8.410828,-1.6998749,-9.619888,1
7.146698,-1.8722534,-9.995773,1
5.8442535,-1.7429657,-10.539261,1
5.688629,-1.5801697,-10.67334,1
6.5122375,-1.5753784,-10.321396,1
7.5249786,-1.6400146,-9.938324,1
8.482666,-1.6376343,-9.629471,1
8.978256,-1.6280518,-9.394836,1
9.059662,-1.5346832,-9.351746,1
8.580826,-1.3982086,-9.631866,1
7.7452393,-1.3096161,-9.842545,1
6.6319427,-1.2761078,-9.849731,1
5.47554,-1.1875153,-9.662979,1
4.4891357,-1.1420288,-9.607925,1
3.3782196,-1.1851196,-9.880859,1
2.6384125,-1.2569427,-10.486588,1
2.624054,-1.1683655,-10.01973,1
2.427719,-1.0342865,-9.512146,1
1.948883,-0.89064026,-9.931137,1
1.8411407,-0.588974,-10.093948,1
1.7525635,-0.34236145,-9.979019,1
1.3000488,-0.18913269,-9.914383,1
0.5626373,-0.04069519,-9.797058,1
-0.6967163,-0.07899475,-9.8138275,1
-2.1284485,-0.33996582,-9.7395935,1
-3.6631317,-0.29447937,-9.797058,1
-5.17865,-0.41178894,-9.938324,1
-6.5170135,-0.51474,-9.866486,1
-7.601593,-0.6105194,-9.842545,1
-8.566452,-0.6895294,-10.034088,1
-9.1458435,-0.66319275,-10.026901,1
-9.624695,-0.6536102,-9.897614,1
-10.22084,-0.8643036,-9.938324,1
-10.783478,-0.9911957,-9.842545,1
-11.413162,-1.1348419,-9.907196,1
-12.157761,-1.5873413,-9.976624,1
-12.468994,-2.1212616,-9.794662,1
-11.745956,-2.4540558,-9.744385,1
-8.786713,-0.28729248,-10.723618,1
-7.357376,-0.0909729,-11.065994,1
-7.29274,-0.09815979,-9.598343,1
-7.1227417,0.18435669,-8.810654,1
-7.1969604,0.30885315,-9.497787,1
-7.6231384,0.12928772,-10.290268,1
-7.9272003,-0.15560913,-10.560806,1
-7.9032593,-0.22505188,-10.134644,1
-7.383713,-0.14125061,-9.737213,1
-6.8809357,0.15084839,-9.323013,1
-6.3733673,0.15562439,-9.3685,1
-5.8179016,0.20829773,-9.864105,1
-5.360611,0.13647461,-10.055634,1
-4.881775,0.03831482,-9.995773,1
-4.2712555,-0.13645935,-9.775513,1
-3.3303375,-0.16279602,-9.416382,1
-2.269699,0.023956299,-9.272736,1
-0.85232544,0.20829773,-9.248795,1
0.34477234,0.35913086,-9.849731,1
1.2737122,0.2561798,-10.345337,1
1.7094574,-0.20111084,-10.426743,1
1.7717133,-0.75177,-10.074783,1
1.9895782,-1.4269409,-9.708481,1
2.6096802,-1.8602905,-9.840164,1
3.4692078,-1.9919739,-10.093948,1
4.5082855,-2.0685883,-10.086761,1
5.7029877,-1.8531036,-9.634262,1
7.0102234,-1.4365082,-9.50737,1
8.384491,-1.0941467,-9.469055,1
9.4379425,-0.8355713,-9.524124,1
9.885666,-0.8978119,-9.677353,1
10.424362,-1.1061096,-9.761154,1
11.020508,-1.4460907,-9.569611,1
11.36528,-1.7573395,-9.560028,1
11.710037,-1.9919739,-9.593552,1
11.477814,-2.178711,-9.617493,1
10.603928,-2.4516602,-9.294281,1
8.599976,-2.54982,-9.404419,1
6.830658,-2.094925,-10.548843,1
7.110779,-1.8171997,-10.9965515,1
8.32225,-1.747757,-9.854523,1
8.760391,-1.5394592,-9.042892,1
8.592789,-1.4915771,-9.452301,1
8.418015,-1.5083466,-10.098724,1
8.362946,-1.450882,-10.048447,1
8.190567,-1.3886261,-9.696503,1
7.9463654,-1.3742676,-9.768326,1
7.6063843,-1.4149628,-9.885651,1
7.2352753,-1.3766632,-9.938324,1
6.62236,-1.3886261,-9.9431,1
5.896927,-1.5418549,-9.900009,1
5.3031616,-1.5490417,-9.835373,1
4.4364624,-1.3838348,-9.753967,1
3.5386353,-1.3790588,-9.823395,1
2.4564514,-1.2353973,-9.76593,1
1.1204834,-1.3144073,-9.722839,1
-0.35913086,-1.2761078,-9.8186035,1
-1.5634155,-1.2330017,-9.789871,1
-2.6384125,-1.3263855,-10.007751,1
-3.3925781,-1.158783,-9.969437,1
-4.1491547,-1.0390778,-10.00296,1
-4.967972,-1.0127411,-9.993393,1
-5.5138397,-0.806839,-9.986206,1
-6.217743,-0.67755127,-10.026901,1
-6.9407806,-0.7086792,-9.928741,1
-7.7907257,-0.7158661,-9.890442,1
-8.719681,-0.49319458,-9.962265,1
-9.68454,-0.52671814,-10.137039,1
-10.71405,-0.7158661,-10.096344,1
-11.901581,-0.9289398,-10.177734,1
-12.914322,-1.1132965,-10.144226,1
-13.61821,-1.1180878,-10.1107025,1
-13.527237,-0.8211975,-10.096344,1
-11.547226,-0.6584015,-10.381241,1
-8.908829,-0.8211975,-10.005356,1
-8.3390045,-0.3950348,-9.6558075,1
-7.740448,-0.3543396,-9.21048,1
-6.914459,-0.19631958,-8.815445,1
-6.40448,0.03352356,-9.68454,1
-6.2608337,-0.16040039,-10.508133,1
-6.5122223,-0.4453125,-10.309418,1
-7.0652924,-0.91937256,-9.967056,1
-7.357376,-1.3598938,-9.773117,1
-7.19458,-1.474823,-9.732422,1
-6.66066,-1.5251007,-9.890442,1
-5.803543,-1.4006042,-9.974228,1
-4.905716,-1.2234344,-9.933533,1
-3.9432526,-1.079773,-9.777908,1
-2.817978,-0.9480896,-9.5767975,1
-1.5729828,-0.80444336,-9.504974,1
-0.38786316,-0.6152954,-9.528915,1
0.36631775,-0.5243225,-9.6558075,1
0.79248047,-0.5650177,-9.854523,1
0.9816284,-0.7158661,-9.945496,1
1.3694916,-0.93852234,-9.98381,1
2.003952,-1.0534363,-10.216049,1
2.8227692,-1.0175323,-10.3573,1
3.502716,-0.8714752,-10.168167,1
4.1802826,-0.70388794,-9.9048,1
4.9871216,-0.47164917,-9.636642,1
5.592865,-0.2609558,-9.461868,1
6.241684,-0.07182312,-9.610321,1
6.8569946,0.11253357,-9.921555,1
7.37175,0.21788025,-9.895218,1
7.632721,0.09817505,-9.722839,1
8.08522,-0.10295105,-9.775513,1
8.707718,-0.16758728,-9.797058,1
9.234436,-0.14604187,-9.828186,1
9.768341,-0.16040039,-9.756363,1
10.070023,-0.23461914,-9.710876,1
10.1059265,-0.25856018,-9.768326,1
9.923965,0.00958252,-10.105911,1
8.734055,-0.04548645,-10.18013,1
7.2041626,-1.1923065,-9.715652,1
6.9312134,-1.4532776,-9.193726,1
7.0892334,-1.0773773,-9.880859,1
7.1730347,-0.86190796,-10.685303,1
6.830658,-0.87387085,-10.395615,1
6.5864563,-0.9840088,-9.720444,1
6.2991486,-1.0965424,-9.627075,1
5.930435,-1.1635742,-10.029297,1
5.7341156,-1.5155182,-10.216049,1
5.9950867,-1.716629,-10.08197,1
6.351822,-1.5753784,-9.945496,1
6.5242004,-1.2928619,-9.856918,1
6.229721,-1.1252747,-9.627075,1
5.6431427,-1.1947021,-9.564819,1
4.6591187,-1.3527222,-9.751572,1
3.7014313,-1.5610199,-9.789871,1
2.750946,-1.7525482,-9.725235,1
1.9512787,-1.9393005,-9.794662,1
1.3766632,-1.8219757,-9.677353,1
0.67037964,-1.8195801,-9.646225,1
0.13168335,-1.6974792,-9.890442,1
-0.41659546,-1.5203094,-10.335754,1
-0.9145813,-1.2976532,-10.469833,1
-1.1899109,-1.0654144,-10.129852,1
-1.8387451,-0.99838257,-10.036484,1
-2.6815033,-0.9768219,-10.01973,1
-4.019867,-0.98880005,-9.892822,1
-5.477936,-1.0414734,-9.8736725,1
-7.1011963,-0.9935913,-9.971832,1
-8.501801,-0.84513855,-10.017334,1
-9.749191,-0.74697876,-10.050842,1
-11.101913,-0.78289795,-10.146622,1
-12.346893,-0.8211975,-10.194504,1
-14.082687,-1.0558319,-10.290268,1
-15.51442,-1.3048401,-10.314209,1
-16.232681,-1.5179138,-10.228012,1
-15.595825,-1.7812805,-10.098724,1
-14.453796,-1.9393005,-9.7395935,1
-13.26387,-1.8291626,-9.397232,1
-11.935089,-1.6160736,-9.497787,1
-10.314224,-1.3479309,-9.856918,1
-8.999802,-1.1635742,-10.105911,1
-8.248016,-1.3239899,-10.129852,1
-7.8936768,-1.7094574,-9.897614,1
-7.4531403,-2.0518188,-9.900009,1
-6.7229156,-2.1858978,-10.060425,1
-5.9208527,-2.1523743,-10.117889,1
-5.0182495,-1.9943695,-10.014938,1
-4.1683044,-1.9033813,-9.835373,1
-3.406952,-1.6472015,-9.770721,1
-2.9975433,-1.7022705,-9.9526825,1
-2.54982,-1.850708,-10.043671,1
-2.0542297,-1.9656372,-10.007751,1
-1.3048401,-2.0973206,-9.806641,1
-0.39743042,-2.0302734,-9.595947,1
0.7254486,-1.7262115,-9.753967,1
1.8842468,-1.3527222,-9.770721,1
2.9807892,-1.0270996,-9.708481,1
3.952835,-0.79248047,-9.768326,1
4.783615,-0.73501587,-9.959869,1
5.585678,-0.68473816,-9.988602,1
6.2081604,-0.6440277,-9.849731,1
6.9192505,-0.6703644,-9.758759,1
7.7620087,-0.53630066,-9.8736725,1
8.49942,-0.3878479,-10.055634,1
8.935165,-0.28250122,-9.725235,1
9.291901,-0.31362915,-9.674957,1
9.756378,-0.19871521,-10.16098,1
9.885666,-0.11012268,-10.144226,1
9.9479065,-0.21307373,-9.775513,1
10.201691,-0.33996582,-9.354141,1
10.383652,-0.1484375,-9.306244,1
10.556046,0.23223877,-9.641434,1
10.546463,0.5482788,-9.804245,1
9.952698,0.7326355,-9.682144,1
8.482666,0.12451172,-9.445114,1
6.6319427,-1.2808838,-9.069229,1
5.458786,-2.0207062,-8.913605,1
5.372589,-2.4301147,-9.751572,1
5.8610077,-2.4851685,-10.465042,1
6.629547,-2.1715393,-10.630249,1
7.3980865,-1.5705872,-10.125061,1
8.049316,-1.043869,-9.583984,1
7.8960876,-0.51474,-9.653412,1
7.6542664,-0.5051727,-9.895218,1
7.206543,-0.77571106,-10.232803,1
6.8210907,-1.3239899,-9.914383,1
6.454773,-1.6041107,-9.76355,1
6.3159027,-1.6759338,-9.907196,1
5.88974,-1.5705872,-9.967056,1
5.3462524,-1.4580688,-9.926346,1
4.6112366,-1.4125671,-9.598343,1
3.6870728,-1.261734,-9.744385,1
2.937683,-1.122879,-9.883255,1
2.3415375,-1.0031586,-9.911987,1
1.5394745,-0.91937256,-9.820999,1
0.94091797,-0.93133545,-9.8186035,1
0.2753296,-0.9552765,-9.789871,1
-0.58657837,-0.9169769,-9.919159,1
-1.2832947,-0.9145813,-10.034088,1
-2.0231018,-0.8164215,-10.038879,1
-2.8634644,-0.7852936,-10.012543,1
-3.8283234,-0.6895294,-10.326187,1
-5.0182495,-0.6919098,-10.374069,1
-6.1842194,-1.0079498,-10.117889,1
-7.5920105,-1.3359528,-9.859314,1
-9.205704,-1.716629,-9.964661,1
-10.864883,-2.13562,-9.92395,1
-13.098679,-2.5570068,-10.429123,1
-15.222336,-3.0502014,-10.979797,1
-16.87912,-3.375824,-10.773895,1
-17.314865,-3.351883,-10.405182,1
-16.419434,-2.925705,-10.25914,1
-14.638153,-2.542633,-10.08197,1
-13.093887,-2.1763153,-9.58876,1
-11.968613,-2.008728,-9.433136,1
-11.104309,-1.8219757,-9.847336,1
-10.354919,-1.8985901,-10.187317,1
-9.897629,-2.05661,-10.242386,1
-9.39006,-2.2385712,-9.86171,1
-8.611938,-2.3535004,-9.665375,1
-7.6159515,-2.202652,-9.799454,1
-6.4068756,-2.0614014,-10.012543,1
-5.039795,-1.7405701,-10.481796,1
-3.9073334,-1.5179138,-10.43631,1
-3.2752686,-1.5681915,-10.14183,1
-2.7198029,-1.6543884,-9.7827,1
-2.1045074,-1.5586243,-10.043671,1
-1.4389191,-1.5322876,-10.024506,1
-0.70388794,-1.6017151,-9.885651,1
0.05506897,-1.5442505,-9.756363,1
1.074997,-1.3910217,-9.876068,1
2.0877533,-1.158783,-10.005356,1
2.9065704,-1.0151367,-9.756363,1
3.8666382,-0.8283844,-10.029297,1
4.5082855,-0.7374115,-10.235199,1
4.893753,-0.8020477,-9.806641,1
5.0805054,-0.8930359,-9.449905,1
5.6814423,-0.77571106,-9.598343,1
6.1243744,-0.6320648,-10.084366,1
6.550537,-0.74697876,-9.267944,1
7.108383,-0.74697876,-9.239212,1
7.3669586,-0.59375,-9.591156,1
7.7380676,-0.83078,-9.433136,1
8.044525,-0.9337311,-8.899231,1
8.090012,-0.91937256,-9.397232,1
8.372528,-0.9720459,-10.27829,1
8.386887,-0.9289398,-10.563202,1
8.36055,-1.0151367,-10.017334,1
8.712509,-0.8954315,-9.492996,1
9.255981,-0.3878479,-9.677353,1
9.832993,0.15084839,-9.971832,1
