0.39265442,0.03112793,-5.298355,0
-0.07901001,-0.19392395,-6.3470154,0
-1.019928,-0.8978119,-7.527359,0
-3.3973694,-1.7549438,-8.736435,0
-3.3973694,-1.7549438,-8.736435,0
-2.9352875,5.422867,-39.384613,0
-2.9352875,5.422867,-39.384613,0
-1.9895782,0.72065735,-0.40220642,0
-1.7836761,-0.4237671,-3.3351135,0
0.72065735,-0.89064026,-12.969376,0
0.37828064,0.48602295,-15.263031,0
-1.0654144,0.31124878,-9.5767975,0
0.5171509,-0.15083313,-8.013382,0
1.656784,-0.4165802,-9.413986,0
2.2074585,-0.74697876,-10.848114,0
2.252945,-0.56741333,-10.132248,0
1.7477722,-0.19631958,-9.205688,0
0.74220276,0.20829773,-9.677353,0
-0.31124878,0.21788025,-10.096344,0
0.43814087,-0.12449646,-8.963882,0
-0.11491394,0.4620819,-10.670944,0
-0.43574524,0.23223877,-10.012543,0
-0.12689209,0.14605713,-9.27034,0
0.2059021,0.22267151,-9.770721,1
0.12928772,0.17478943,-10.012543,1
-0.00479126,0.31843567,-9.957474,1
-0.16279602,0.10057068,-9.672562,1
0.02633667,0.22746277,-9.619888,1
0.07661438,0.24900818,-9.9431,1
-0.07421875,0.19873047,-9.950287,1
-0.96965027,-0.06703186,-8.939941,1
0.11013794,0.4070282,-10.61348,1
0.588974,0.17478943,-9.662979,1
0.12210083,0.18675232,-9.595947,1
0.23942566,0.29449463,-10.115494,1
0.15322876,0.16999817,-10.007751,1
0.08380127,0.21069336,-10.012543,1
0.15562439,0.12928772,-9.86171,1
0.28730774,0.16999817,-9.662979,1
0.11972046,0.23942566,-9.651016,1
0.16281128,0.05986023,-9.641434,1
-0.30166626,0.37350464,-10.268723,1
-0.1484375,0.12690735,-9.423569,1
0.00239563,0.28730774,-9.981415,1
0.06942749,0.08140564,-9.801849,1
-0.02394104,0.2011261,-9.770721,1
-0.03352356,0.22506714,-9.878464,1
-0.12210083,0.2011261,-9.828186,1
-0.07901001,0.25379944,-9.828186,1
-0.14604187,0.21788025,-9.794662,1
-0.08140564,0.16999817,-9.8186035,1
0.01676941,0.1723938,-9.799454,1
0.16999817,0.11972046,-9.710876,1
-0.10295105,0.5578613,-10.759537,1
0.22265625,-0.4046173,-11.401169,1
-0.24659729,0.06465149,-9.255966,1
0.2633667,-0.34236145,-10.156189,1
0.7062988,-1.5346832,-10.206467,1
0.6536255,-2.202652,-9.62468,1
-0.45010376,-1.6352386,-9.275131,1
-1.2138519,-0.91937256,-9.998169,1
-1.074997,-0.33039856,-9.646225,1
-0.35194397,-0.27772522,-9.938324,1
-0.02394104,0.1436615,-9.60553,1
0.13647461,0.45011902,-9.883255,1
0.2753296,0.69192505,-9.883255,1
0.28970337,0.62249756,-10.067612,1
0.25138855,0.65122986,-9.909592,1
0.46447754,0.5003967,-9.433136,1
0.20350647,0.36631775,-9.931137,1
-0.27293396,0.3208313,-9.854523,1
-0.17477417,0.73742676,-9.892822,1
-0.4453125,2.173935,-10.00296,1
-0.09336853,2.7700958,-9.366104,1
0.00479126,2.600113,-9.423569,1
0.53630066,0.6943207,-9.595947,1
0.07901001,0.23942566,-10.115494,1
0.15802002,0.33758545,-10.012543,1
-0.009567261,0.35195923,-9.60553,1
-0.3830719,-0.01914978,-9.950287,1
-0.23223877,0.12451172,-10.235199,1
0.14604187,0.26097107,-9.682144,1
0.04309082,0.3136444,-9.801849,1
-0.2681427,0.28730774,-9.76355,1
-0.11251831,-0.0622406,-9.82579,1
0.22027588,-0.31362915,-9.859314,1
0.36871338,-0.375885,-9.794662,1
0.06942749,0.18675232,-9.876068,1
-0.03352356,0.2346344,-9.68454,1
0.16999817,0.10774231,-9.856918,1
-0.01675415,0.17718506,-9.854523,1
-0.296875,0.011978149,-9.86171,1
-0.39263916,0.28251648,-9.820999,1
0.41419983,0.2992859,-9.816208,1
0.16999817,0.20829773,-9.976624,1
-0.7182617,0.292099,-10.307022,1
-1.6424255,0.32562256,-10.213654,1
-2.8059998,0.33758545,-9.674957,1
-3.5625763,0.6248932,-9.528915,1
-4.2281647,0.8954315,-9.54567,1
-5.2528687,0.94810486,-9.579193,1
-6.011841,0.7254486,-9.425964,1
-6.330261,0.5458832,-9.68454,1
-6.1339417,0.21788025,-9.979019,1
-7.4268036,-0.31362915,-9.653412,1
-6.7851715,-0.7876892,-8.724457,1
-5.7939606,-0.81881714,-9.232025,1
-4.467575,-0.3256073,-9.935928,1
-3.1723175,-0.02394104,-10.01973,1
-2.1619568,0.11732483,-9.691711,1
-1.3670807,0.44532776,-9.162598,1
-0.16041565,0.8379822,-9.064438,1
0.82839966,1.549057,-9.619888,1
1.4293365,1.7190399,-10.050842,1
1.9776154,1.6472168,-10.103516,1
2.4157562,1.5753937,-10.125061,1
2.6120758,1.3168182,-10.175339,1
2.7820587,0.64164734,-10.280685,1
2.355896,-0.24899292,-10.263931,1
2.1212616,-0.9720459,-9.7348175,1
2.5785522,-0.8571167,-9.126678,1
3.229782,-0.5219269,-9.358917,1
3.7086182,-0.38067627,-9.935928,1
3.9360657,-0.28250122,-10.06282,1
4.6184235,-0.004776001,-9.955078,1
5.410904,-0.05744934,-9.890442,1
6.392517,-0.44291687,-9.92395,1
7.3023224,-0.73262024,-10.103516,1
8.087616,-1.1109009,-9.753967,1
8.18338,-1.098938,-9.437927,1
5.817917,-0.52911377,-10.089157,1
4.185074,-0.33996582,-11.70285,1
4.6830597,-0.16279602,-11.549622,1
6.9288177,-0.04548645,-9.86171,1
8.444351,-0.16279602,-8.5401,1
8.32225,-0.6033325,-10.8936,1
8.0971985,-0.6536102,-10.8936,1
8.667007,-1.3048401,-10.429123,1
8.295914,-1.2330017,-10.249573,1
6.3398438,-0.84036255,-10.285477,1
4.2521057,-0.98880005,-10.582367,1
2.2337952,-1.1252747,-10.33815,1
0.7685394,-1.1252747,-10.043671,1
-0.4908142,-0.9433136,-10.046051,1
-1.6831207,-0.964859,-9.612701,1
-1.7645264,-0.7493744,-9.05246,1
-2.130844,-0.74697876,-9.715652,1
-2.197876,-1.0821686,-9.715652,1
-1.6783295,-1.1252747,-9.52652,1
-1.3527222,-1.1635742,-9.634262,1
-1.4006042,-1.1683655,-9.720444,1
-1.6232605,-1.1109009,-9.686935,1
-2.2002716,-1.1132965,-9.639038,1
-2.5857391,-1.0031586,-9.5217285,1
-2.8754272,-0.8140259,-9.5767975,1
-3.2680817,-0.8475342,-9.864105,1
-3.8091736,-0.7565613,-9.986206,1
-4.455612,-0.7996521,-10.029297,1
-5.087677,-0.95288086,-9.883255,1
-6.119583,-1.1300507,-9.627075,1
-7.4028625,-1.4700317,-9.706085,1
-8.698135,-1.5346832,-9.804245,1
-10.263947,-1.7286072,-10.053238,1
-11.875244,-2.0230865,-10.307022,1
-13.048401,-2.2601166,-10.457855,1
-13.6445465,-2.0829468,-10.06282,1
-13.77623,-1.6376343,-8.8537445,1
-13.730743,-1.206665,-7.381317,1
-13.220779,-0.82598877,-6.58165,1
-12.157761,-0.49798584,-7.3358154,1
-10.618286,-0.19152832,-8.544891,1
-9.050079,0.014373779,-9.564819,1
-7.972687,0.07901001,-9.967056,1
-7.1466827,-0.07421875,-9.572006,1
-6.375763,-0.19392395,-9.181747,1
-5.446808,-0.16519165,-9.1458435,1
-4.558563,-0.02154541,-9.282303,1
-3.485962,0.1149292,-9.540878,1
-2.221817,0.32322693,-9.76355,1
-0.87628174,0.5865936,-9.725235,1
0.40701294,0.84754944,-9.564819,1
2.011139,0.98402405,-9.612701,1
2.7916412,1.1468353,-10.429123,1
3.9935303,1.312027,-10.884033,1
4.996704,1.2425995,-10.560806,1
5.71257,1.0534515,-10.321396,1
6.198593,1.0007782,-9.859314,1
6.7612305,0.9385376,-9.562424,1
7.4723053,0.9505005,-9.859314,1
7.8098907,0.9792328,-9.880859,1
8.113953,0.9720459,-9.84494,1
8.221695,0.82121277,-10.2447815,1
8.264786,0.52194214,-10.512924,1
7.996643,0.10057068,-10.488983,1
7.7811584,-0.5458679,-10.16098,1
7.285553,-0.9840088,-10.184921,1
6.6989746,-1.3910217,-10.196899,1
5.755661,-1.9728088,-10.177734,1
4.395752,-2.3511047,-10.275894,1
2.3846283,-1.9680328,-11.015717,1
1.6017303,-1.2641296,-12.162537,1
2.4971619,-0.6009369,-12.114655,1
4.264084,-0.30645752,-10.51532,1
6.3614044,-0.09815979,-8.657425,1
7.8721313,0.19393921,-7.8936768,1
8.434769,0.21069336,-9.097961,1
8.154648,0.47166443,-10.843323,1
7.625534,0.32562256,-11.274277,1
7.3597717,-0.05027771,-10.419556,1
6.629547,-0.61769104,-10.053238,1
5.738907,-1.0845642,-10.23999,1
4.750107,-1.4867859,-10.644608,1
3.8403015,-1.7884674,-10.522507,1
2.9161377,-2.032669,-10.206467,1
2.1547852,-2.2433624,-9.9048,1
1.2354126,-2.4061584,-9.777908,1
0.3543396,-2.597702,-9.773117,1
-0.38786316,-2.6982574,-9.773117,1
-1.2138519,-2.6982574,-10.01973,1
-1.8531036,-2.6671295,-10.254349,1
-2.355896,-2.47081,-10.29985,1
-2.6791077,-2.2792664,-9.971832,1
-3.0789337,-1.9776001,-9.698898,1
-3.8522644,-1.8483124,-9.741989,1
-4.752487,-1.7573395,-9.670166,1
-5.8562164,-1.7764893,-9.612701,1
-7.1419067,-1.692688,-9.569611,1
-8.3414,-1.7190247,-9.399628,1
-9.926361,-1.8339539,-9.469055,1
-11.396393,-2.0614014,-9.60553,1
-12.741943,-2.0925293,-9.34935,1
-13.733139,-2.2098389,-9.366104,1
-14.396332,-2.2744904,-9.488205,1
-14.267044,-2.0853424,-9.313431,1
-13.479355,-1.8004303,-8.923172,1
-12.653351,-1.5753784,-8.475464,1
-12.028473,-1.2976532,-8.116333,1
-11.822571,-1.2641296,-8.166611,1
-11.64061,-1.2330017,-8.485031,1
-11.190491,-1.3455353,-8.846558,1
-10.395615,-1.5155182,-9.059647,1
-9.332596,-1.5801697,-9.200912,1
-8.16423,-1.6160736,-9.342163,1
-7.067688,-1.6065063,-9.397232,1
-5.9112854,-1.6448059,-9.538483,1
-4.8291016,-1.5035553,-9.569611,1
-3.7565002,-1.3311768,-9.5217285,1
-2.896988,-1.2114563,-9.727631,1
-1.8650818,-0.9768219,-9.777908,1
-0.79248047,-0.8092346,-9.926346,1
0.30885315,-0.5530548,-9.907196,1
1.5131378,-0.25378418,-9.828186,1
2.727005,0.07183838,-10.105911,1
3.9217072,0.45968628,-10.18013,1
5.0134583,0.5865936,-9.955078,1
5.9902954,0.90501404,-9.761154,1
7.0772705,1.0079651,-9.842545,1
8.032547,1.1755676,-10.10112,1
8.904037,1.3048401,-10.058029,1
9.476257,1.4389191,-9.902405,1
9.84256,1.3838501,-10.060425,1
10.091568,1.3024597,-10.307022,1
10.096359,1.3455505,-10.757141,1
10.1059265,1.3551178,-10.840927,1
9.969452,1.1947174,-10.333359,1
9.751587,0.8403778,-9.935928,1
9.337387,0.31604004,-10.065216,1
7.60878,-0.39982605,-10.086761,1
4.3574524,-0.62008667,-9.866486,1
2.8945923,-0.9289398,-11.037262,1
2.829956,-1.4365082,-11.970993,1
3.9552307,-1.8626862,-10.47702,1
6.8019257,-1.8028259,-10.4028015,1
7.9750824,-1.4221497,-9.789871,1
8.506607,-2.032669,-9.09317,1
7.6159515,-1.7693024,-9.708481,1
7.0150146,-1.450882,-11.099503,1
7.1012115,-0.97442627,-11.085144,1
7.316681,-0.6416321,-10.3285675,1
7.462723,-0.52671814,-9.921555,1
7.1059875,-0.61769104,-10.050842,1
6.3111115,-0.91937256,-10.347733,1
5.410904,-1.1994934,-10.201675,1
4.553772,-1.3120117,-10.067612,1
3.624817,-1.419754,-10.050842,1
2.5498352,-1.5322876,-9.902405,1
1.4245453,-1.6831207,-10.005356,1
0.2633667,-1.7860718,-10.08197,1
-0.7948761,-1.747757,-9.897614,1
-2.0614014,-1.8052216,-9.686935,1
-3.4835663,-1.6831207,-9.639038,1
-4.898529,-1.4867859,-9.967056,1
-5.8059387,-1.395813,-9.435532,1
-6.5409546,-1.4341125,-9.552856,1
-7.254425,-1.1994934,-9.660599,1
-8.12352,-1.0845642,-9.435532,1
-9.174576,-1.316803,-9.366104,1
-10.486603,-1.7022705,-9.732422,1
-11.935089,-2.1068878,-9.651016,1
-13.761871,-2.5378418,-9.50737,1
-15.3324585,-2.791626,-9.6558075,1
-16.38591,-2.7269897,-9.500183,1
-16.417038,-2.4851685,-9.334976,1
-15.567093,-2.202652,-8.813049,1
-14.389145,-1.7860718,-8.197739,1
-12.966995,-1.5179138,-7.752411,1
-11.341324,-1.3239899,-7.922394,1
-9.672577,-1.1947021,-8.839386,1
-8.403641,-1.1755524,-9.50975,1
-7.697357,-1.2785034,-9.842545,1
-7.110779,-1.3886261,-9.864105,1
-6.737274,-1.3503265,-9.70369,1
-5.985504,-1.2665253,-9.574402,1
-5.149933,-0.8475342,-9.390045,1
-4.3454742,-0.49319458,-8.978241,1
-3.6032715,-0.11730957,-9.13147,1
-2.896988,0.14605713,-9.758759,1
-2.3391266,0.34716797,-9.988602,1
-1.687912,0.27294922,-10.01973,1
-1.098938,0.24661255,-9.895218,1
-0.45729065,0.17718506,-9.816208,1
0.3423767,0.17478943,-9.653412,1
1.2449951,0.25379944,-9.662979,1
2.1332397,0.36392212,-9.610321,1
3.055008,0.3782959,-9.928741,1
3.93367,0.4118042,-10.304626,1
4.747711,0.48364258,-10.347733,1
5.609619,0.3998413,-10.206467,1
6.564911,0.36631775,-10.122665,1
7.2592163,0.34716797,-10.388428,1
7.991852,0.33998108,-10.366882,1
8.57843,0.16520691,-10.27829,1
8.892075,-0.07421875,-10.134644,1
9.366119,-0.3375702,-10.189713,1
9.919174,-0.5506592,-10.342941,1
10.438721,-0.727829,-10.3285675,1
10.711655,-0.7302246,-10.431519,1
10.745178,-0.7086792,-10.53447,1
9.07164,-0.54826355,-9.998169,1
6.1531067,-0.41897583,-9.706085,1
4.177887,-0.9457092,-10.740372,1
2.975998,-1.6304474,-11.358078,1
3.10289,-2.4420776,-10.050842,1
4.9200897,-2.5234833,-8.975845,1
6.4332275,-2.3870087,-9.660599,1
7.6518707,-2.415741,-10.919937,1
8.406052,-2.2313843,-10.836151,1
8.080429,-2.015915,-10.012543,1
6.8569946,-1.8770447,-9.967056,1
5.202606,-1.9249268,-10.479416,1
3.6703186,-1.7980347,-10.694885,1
2.7054443,-1.5442505,-10.481796,1
2.1284485,-1.3048401,-10.091553,1
1.8148041,-1.1539917,-9.758759,1
1.549057,-1.122879,-9.950287,1
1.0079651,-1.0726013,-9.98381,1
0.37828064,-1.0103455,-10.072388,1
-0.34475708,-0.7302246,-9.799454,1
-1.2641296,-0.44770813,-9.540878,1
-2.1212616,-0.23461914,-9.533707,1
-3.0502167,0.00718689,-9.279907,1
-3.9911346,0.019165039,-9.478638,1
-4.529831,-0.11251831,-9.552856,1
-4.92247,-0.17477417,-9.564819,1
-4.814743,-0.22505188,-9.354141,1
-4.929657,-0.18913269,-9.603134,1
-5.1571045,-0.002380371,-9.820999,1
-5.4060974,0.45251465,-9.583984,1
-5.796356,0.8882599,-9.311035,1
-6.8043213,1.154007,-9.263153,1
-8.027756,1.1611938,-8.963882,1
-10.278305,1.0678253,-9.236816,1
-12.358871,0.8307953,-9.258362,1
-14.051575,0.6488342,-9.148239,1
-14.571106,0.4070282,-9.023727,1
-13.656525,0.19873047,-8.985428,1
-11.848907,-0.1771698,-9.064438,1
-10.213669,-0.48840332,-8.942337,1
-9.31105,-0.7206421,-9.143448,1
-8.528137,-0.9840088,-9.548065,1
-7.977478,-1.019928,-9.708481,1
-7.5680695,-0.9792175,-9.753967,1
-7.2951355,-0.98161316,-9.516937,1
-6.866562,-0.9576721,-9.452301,1
-6.3661804,-0.79008484,-9.385254,1
-5.5689087,-0.6990967,-9.411591,1
-4.7213593,-0.6440277,-9.275131,1
-3.9264832,-0.6296692,-9.311035,1
-3.0573883,-0.52911377,-9.497787,1
-2.4085693,-0.48840332,-9.720444,1
-1.8243866,-0.42137146,-10.007751,1
-1.1564026,-0.3878479,-10.172958,1
-0.5506592,-0.40222168,-9.935928,1
0.13887024,-0.31602478,-9.945496,1
0.6248932,-0.23701477,-9.586365,1
1.821991,-0.18434143,-9.840164,1
2.8515015,0.10295105,-10.120285,1
3.5745392,0.25857544,-9.976624,1
4.311966,0.24421692,-9.964661,1
5.166687,0.33041382,-9.911987,1
6.1770477,0.34716797,-10.182526,1
7.19458,0.13647461,-10.41716,1
7.967911,0.10534668,-10.175339,1
8.592789,-0.06942749,-10.060425,1
9.339783,-0.22984314,-10.256744,1
9.957489,-0.62727356,-10.177734,1
10.541672,-1.0486603,-10.182526,1
11.015732,-1.687912,-10.232803,1
10.88884,-2.0518188,-10.113098,1
9.610336,-2.463623,-10.091553,1
6.20578,-2.099701,-10.115494,1
3.9360657,-1.7142487,-11.303009,1
3.782837,-1.790863,-11.614258,1
5.4492035,-2.0470428,-10.079575,1
7.261612,-1.7501526,-9.382858,1
8.877701,-1.2473755,-9.92395,1
9.957489,-1.2785034,-10.608688,1
10.280701,-1.1539917,-10.45546,1
9.684555,-1.3024445,-10.302231,1
8.094803,-1.6256561,-10.086761,1
6.38295,-1.8052216,-10.017334,1
4.7453156,-1.8578949,-10.453079,1
3.502716,-1.795639,-10.61348,1
2.9017792,-1.6184692,-10.321396,1
2.9400787,-1.3886261,-10.058029,1
2.829956,-1.3670807,-10.232803,1
3.1316223,-1.2473755,-10.553635,1
3.6391907,-1.1420288,-10.632645,1
3.2800598,-1.1635742,-10.00296,1
1.9632416,-1.2425842,-9.686935,1
0.07661438,-1.4317322,-10.134644,1
-2.1763306,-1.7429657,-9.816208,1
-4.5370026,-2.0853424,-9.397232,1
-6.8138885,-2.367859,-9.222458,1
-8.544907,-2.6407928,-9.483414,1
-9.986206,-2.8131866,-9.339767,1
-11.200073,-2.9831696,-9.102737,1
-12.05481,-3.2632904,-9.045288,1
-13.010086,-3.502716,-8.944733,1
-14.044388,-3.5673523,-8.904022,1
-14.96376,-3.3231506,-9.164993,1
-15.3181,-2.62883,-9.107529,1
-14.788986,-1.6998749,-9.009369,1
-13.074738,-0.82598877,-9.050064,1
-10.680527,-0.4046173,-8.664597,1
-9.181763,-0.24659729,-8.532928,1
