5.956772,2.1931,7.790741,0
6.009445,2.1260529,7.759613,0
6.0501556,2.1332397,7.7931366,0
6.0860596,2.1428223,7.750046,0
6.0860596,2.169159,7.7093353,0
6.0764923,2.1883087,7.66864,0
6.064514,2.138031,7.6111755,0
6.088455,2.1595764,7.536957,0
6.1219788,2.2074585,7.457947,0
6.143524,2.3032227,7.383728,0
6.167465,2.3606873,7.311905,0
6.1531067,2.3678741,7.2041626,0
6.1363373,2.4277344,7.1802216,0
6.102829,2.4373016,7.055725,0
6.083664,2.4396973,7.01503,0
6.0740967,2.4444885,6.993469,0
6.131546,2.4301147,7.1083984,0
6.1363373,2.4444885,7.1682587,0
6.1722565,2.4085693,7.1945953,0
6.1531067,2.434906,7.2759857,0
6.1004333,2.4205475,7.2113495,0
6.078888,2.3654785,7.213745,0
6.0740967,2.35112,7.2185364,0
6.0429688,2.35112,7.1921997,0
6.0501556,2.3702698,7.2233124,0
6.090851,2.3582916,7.2664185,0
6.131546,2.387024,7.2712097,0
6.0453644,2.3223877,7.292755,0
6.0070496,2.2864685,7.285568,0
5.985504,2.2912598,7.3645782,0
5.9472046,2.229004,7.414856,0
5.96875,2.2457733,7.5465393,0
5.9974823,2.2433777,7.6231537,0
6.06691,2.2074585,7.6853943,0
6.1100006,2.2385864,7.7404633,0
6.1531067,2.1931,7.7093353,0
6.119583,2.2122498,7.68779,0
6.162674,2.224228,7.663849,0
6.2033844,2.224228,7.536957,0
6.193802,2.308014,7.4340057,0
6.313507,2.3343506,7.407669,0
6.3973083,2.4085693,7.27359,0
6.4092865,2.466034,7.2304993,0
6.3733673,2.537857,7.161072,0
6.3111115,2.5258942,7.082062,0
6.1914062,2.5354614,7.000656,0
6.1578827,2.5594025,6.9240417,0
6.1578827,2.6120758,6.8641815,0
6.119583,2.568985,6.746872,0
6.14592,2.5354614,6.7803955,0
6.1219788,2.5641937,6.85701,0
6.150711,2.4971619,7.0102386,0
6.169861,2.4995575,7.1083984,0
6.1363373,2.478012,7.1083984,0
6.0932465,2.442093,7.127548,0
6.0429688,2.4325104,7.158676,0
6.009445,2.4396973,7.1706543,0
5.9663544,2.3606873,7.1874084,0
5.9783173,2.4013977,7.1706543,0
6.0381775,2.4325104,7.1443176,0
6.064514,2.4492798,7.1730347,0
6.1578827,2.434906,7.161072,0
6.1531067,2.4253387,7.2113495,0
6.2201385,2.466034,7.3143005,0
6.2512665,2.478012,7.4052734,0
6.289566,2.442093,7.4124603,0
6.272812,2.4253387,7.457947,0
6.28479,2.4253387,7.4124603,0
6.2704163,2.4253387,7.3454285,0
6.246475,2.410965,7.2903595,0
6.308731,2.3582916,7.340637,0
6.375763,2.4085693,7.280777,0
6.3709717,2.387024,7.2999268,0
6.46196,2.3942108,7.2712097,0
6.440399,2.4325104,7.287964,0
6.4092865,2.482788,7.2161407,0
6.359009,2.5402527,7.161072,0
6.3470306,2.5426483,6.9862976,0
6.351822,2.6144714,6.8785553,0
6.2752075,2.6288452,6.782791,0
6.2033844,2.6575775,6.7085724,0
6.2081604,2.7006683,6.7205353,0
6.222534,2.6312408,6.7061768,0
6.289566,2.6671448,6.69899,0
6.3781586,2.647995,6.67984,0
6.416458,2.6695404,6.6941986,0
6.430832,2.659958,6.696594,0
6.406891,2.6049042,6.722931,0
6.392517,2.557022,6.8474274,0
6.459564,2.5043488,6.9144745,0
6.454773,2.5258942,6.945587,0
6.4739227,2.5091248,7.024597,0
6.46434,2.466034,7.000656,0
6.54335,2.4756165,7.082062,0
6.5074463,2.489975,7.082062,0
6.423645,2.521103,7.0964203,0
6.4140625,2.5067291,7.0413666,0
6.3781586,2.478012,7.019806,0
6.337448,2.5043488,7.074875,0
6.327881,2.5067291,7.0677032,0
6.351822,2.4995575,7.0724792,0
6.3470306,2.513916,7.1012115,0
6.4092865,2.482788,7.1371307,0
6.438019,2.4708252,7.2185364,0
6.514633,2.4205475,7.208954,0
6.5792694,2.4492798,7.240082,0
6.6870117,2.454071,7.1754303,0
6.7731934,2.442093,7.09404,0
6.758835,2.4444885,7.106003,0
6.751648,2.454071,7.062912,0
6.732498,2.4875793,7.0677032,0
6.648697,2.5330658,7.0054474,0
6.612793,2.568985,6.9264374,0
6.6463013,2.6025085,6.842636,0
6.624756,2.640808,6.7420807,0
6.5720825,2.695877,6.7133484,0
6.5361786,2.7054596,6.730118,0
6.5002594,2.7078552,6.67984,0
6.3853455,2.6982727,6.5673065,0
6.368576,2.7461548,6.5074463,0
6.3422394,2.6767273,6.4954834,0
6.356613,2.5833435,6.5314026,0
6.3182983,2.5306854,6.576889,0
6.337448,2.5522308,6.643921,0
6.3614044,2.4947662,6.691803,0
6.399704,2.454071,6.7564545,0
6.447586,2.458847,6.8522186,0
6.471527,2.4708252,6.9072876,0
6.5074463,2.4947662,6.940796,0
6.478714,2.454071,7.0126343,0
6.5242004,2.4444885,7.062912,0
6.490677,2.454071,7.134735,0
6.5122375,2.4564514,7.1514893,0
6.550537,2.478012,7.161072,0
6.576874,2.5234985,7.127548,0
6.576874,2.5881348,7.0724792,0
6.62236,2.624054,7.024597,0
6.5553284,2.5594025,6.988693,0
6.598419,2.5881348,6.964752,0
6.5960236,2.5594025,6.976715,0
6.6391296,2.5234985,7.0365753,0
6.6894073,2.5905304,7.074875,0
6.7061615,2.5546265,7.0581207,0
6.696579,2.5737762,7.0174255,0
6.677429,2.5665894,6.892914,0
6.574478,2.521103,6.813904,0
6.5242004,2.5426483,6.7756042,0
6.4451904,2.5498352,6.8043365,0
6.4523773,2.5426483,6.8594055,0
6.411682,2.557022,6.885742,0
6.4691315,2.5665894,6.9240417,0
6.4092865,2.5833435,6.85701,0
6.442795,2.6096802,6.7923584,0
6.430832,2.592926,6.7372894,0
6.3949127,2.6312408,6.703781,0
6.344635,2.6455994,6.651108,0
6.3542175,2.600113,6.6822357,0
6.416458,2.5857391,6.730118,0
6.4092865,2.600113,6.785187,0
6.4451904,2.6120758,6.787567,0
6.4835052,2.568985,6.794754,0
6.4332275,2.561798,6.782791,0
6.4332275,2.4851837,6.83786,0
6.490677,2.5402527,6.85701,0
6.454773,2.4995575,6.885742,0
6.4332275,2.4564514,7.000656,0
6.3901215,2.454071,7.0222015,0
6.4763184,2.4516754,7.043747,0
6.509842,2.466034,7.0533295,0
6.5601196,2.4851837,7.038971,0
6.581665,2.5234985,6.9743195,0
6.581665,2.545044,6.928833,0
6.6199646,2.6025085,6.868973,0
6.62236,2.640808,6.8474274,0
6.6510925,2.6671448,6.9144745,0
6.6870117,2.624054,6.861801,0
6.715744,2.6288452,6.794754,0
6.842636,2.616867,6.890518,0
6.897705,2.6264496,6.9001007,0
6.9048767,2.6072998,6.959961,0
6.8569946,2.557022,7.0126343,0
6.8258667,2.5330658,7.055725,0
6.7540436,2.5115204,7.043747,0
6.775589,2.5258942,7.007843,0
6.734894,2.557022,6.969528,0
6.6630707,2.624054,6.9001007,0
6.6103973,2.6815186,6.801941,0
6.5313873,2.655182,6.7684174,0
6.459564,2.624054,6.7085724,0
6.5002594,2.659958,6.6654663,0
6.442795,2.6671448,6.588852,0
6.454773,2.6503906,6.60083,0
6.4835052,2.6503906,6.5912476,0
6.490677,2.640808,6.5864563,0
6.509842,2.6671448,6.631958,0
6.5289917,2.6072998,6.6894073,0
6.447586,2.624054,6.69899,0
6.3733673,2.5881348,6.7253265,0
6.289566,2.5498352,6.7564545,0
6.296753,2.5785675,6.7205353,0
6.313507,2.521103,6.696594,0
6.3781586,2.4923706,6.6774445,0
6.411682,2.5091248,6.6870117,0
6.4930725,2.5522308,6.715744,0
6.509842,2.5067291,6.75885,0
6.466736,2.478012,6.7971497,0
6.5050507,2.4756165,6.849823,0
6.466736,2.442093,6.940796,0
6.545746,2.454071,6.9575653,0
6.6103973,2.5019531,6.9575653,0
6.655884,2.600113,6.873764,0
6.7492523,2.6623535,6.85701,0
6.8091125,2.6503906,6.778,0
6.8282623,2.7174225,6.785187,0
6.756439,2.7461548,6.703781,0
6.7253113,2.7317963,6.787567,0
6.8043213,2.7413635,6.83786,0
6.8330536,2.6910858,6.833069,0
6.9240417,2.7317963,6.8115234,0
6.9360046,2.7413635,6.7995453,0
6.8881226,2.7461548,6.7923584,0
6.8019257,2.7078552,6.8354645,0
6.835449,2.7006683,6.8354645,0
6.8091125,2.703064,6.8522186,0
6.8091125,2.6886902,6.8641815,0
6.7468567,2.6910858,6.880951,0
6.7540436,2.6455994,6.849823,0
6.6894073,2.6503906,6.825882,0
6.605606,2.5809631,6.7971497,0
6.550537,2.592926,6.763626,0
6.4811096,2.5977173,6.703781,0
6.5002594,2.5809631,6.675049,0
6.495468,2.5498352,6.6582947,0
6.5122375,2.5282898,6.655899,0
6.538574,2.5043488,6.655899,0
6.5912476,2.5641937,6.6894073,0
6.593628,2.545044,6.691803,0
6.593628,2.545044,6.7564545,0
6.5481415,2.537857,6.785187,0
6.4835052,2.5187073,6.7444763,0
6.459564,2.521103,6.7085724,0
6.4571686,2.5474396,6.667862,0
6.46434,2.5713806,6.6846313,0
6.509842,2.5522308,6.636734,0
6.471527,2.592926,6.6151886,0
6.521805,2.5713806,6.6295624,0
6.521805,2.5857391,6.6223755,0
6.5289917,2.5977173,6.6870117,0
6.5720825,2.5785675,6.69899,0
6.5672913,2.6049042,6.7109528,0
6.605606,2.6144714,6.751663,0
6.636734,2.6384125,6.825882,0
6.617569,2.616867,6.861801,0
6.5529327,2.6025085,6.868973,0
6.485901,2.5713806,6.8594055,0
6.5074463,2.5977173,6.825882,0
6.5074463,2.5857391,6.7923584,0
6.6415253,2.6312408,6.813904,0
6.684616,2.647995,6.809128,0
6.734894,2.6982727,6.809128,0
6.7181396,2.6910858,6.8833466,0
6.684616,2.6623535,6.888138,0
6.6630707,2.679123,6.909683,0
6.655884,2.6288452,6.866577,0
6.7181396,2.671936,6.9192505,0
6.739685,2.7365723,6.9001007,0
6.708557,2.6934814,6.921646,0
6.732498,2.6862946,6.976715,0
6.758835,2.695877,6.928833,0
6.818695,2.7246094,6.888138,0
6.8210907,2.7437592,6.8402405,0
6.823471,2.7605286,6.746872,0
6.763626,2.7078552,6.7013855,0
6.7420807,2.7246094,6.7133484,0
6.7013702,2.679123,6.746872,0
6.6989746,2.671936,6.7444763,0
6.7468567,2.679123,6.7756042,0
6.7013702,2.774887,6.69899,0
6.7779846,2.782074,6.588852,0
6.7684174,2.774887,6.493088,0
6.813904,2.8012238,6.509842,0
6.758835,2.8036194,6.5673065,0
6.696579,2.8012238,6.612793,0
6.6654663,2.817978,6.6056213,0
6.672638,2.806015,6.6463165,0
6.677429,2.8203735,6.5625153,0
6.684616,2.8275604,6.5505524,0
6.696579,2.896988,6.5194244,0
6.648697,2.908966,6.576889,0
6.624756,2.8945923,6.6463165,0
6.6391296,2.8754425,6.813904,0
6.6941833,2.8802338,6.921646,0
6.6319427,2.8993835,7.019806,0
6.598419,2.8562927,7.0916443,0
6.5553284,2.8874207,7.048538,0
6.54335,2.8874207,7.050934,0
6.5720825,2.889801,7.0677032,0
6.6750336,2.8921967,7.106003,0
6.7061615,2.952057,7.086853,0
6.770813,2.9712067,7.09404,0
6.835449,3.0406494,7.062912,0
6.8881226,3.0980988,7.0126343,0
6.873749,3.189087,6.9264374,0
6.9312134,3.1771088,6.7732086,0
6.8593903,3.1196594,6.739685,0
6.8162994,3.2034454,6.754059,0
6.8019257,3.1555634,6.8833466,0
6.7851715,3.1627502,6.9384155,0
6.7301025,3.1459808,6.971924,0
6.6894073,3.1148682,6.928833,0
6.6415253,3.110077,6.880951,0
6.612793,3.1244354,6.8162994,0
6.612793,3.1148682,6.751663,0
6.624756,3.1436005,6.7492676,0
6.545746,3.1651459,6.7109528,0
6.54335,3.1483765,6.789963,0
6.435623,3.0765533,6.8043365,0
6.4020996,3.0909271,6.8594055,0
6.3709717,3.0693665,6.959961,0
6.234497,3.0406494,6.952774,0
6.162674,3.0526123,6.983902,0
6.138733,2.992752,7.0054474,0
6.083664,3.0382538,6.9791107,0
6.0214233,3.0597992,7.0844574,0
6.064514,3.10289,7.0677032,0
6.0764923,3.0861359,7.110794,0
6.0381775,3.1124725,7.110794,0
5.999878,3.078949,7.1874084,0
5.944809,3.0645905,7.1945953,0
5.865799,3.047821,7.2999268,0
5.793976,3.0813446,7.390915,0
5.714966,3.0980988,7.3861237,0
5.7173615,3.0526123,7.4340057,0
5.6311646,3.0885315,7.4651337,0
5.6551056,3.0406494,7.4364014,0
5.6479187,2.9472656,7.615967,0
5.5880737,2.975998,7.6255493,0
5.5162506,2.9736023,7.577667,0
5.391739,2.952057,7.501053,0
5.2792206,3.0286713,7.4651337,0
5.0972595,3.0837402,7.3143005,0
5.0350037,3.1388092,7.185013,0
4.9081116,3.1603546,7.0605164,0
4.888962,3.1531677,7.1323395,0
4.9536133,3.2202148,7.141922,0
4.960785,3.2034454,7.1921997,0
5.044586,3.236969,7.1874084,0
5.063736,3.2249908,7.1562805,0
5.0924683,3.205841,7.098816,0
5.1451416,3.229782,7.0700836,0
5.2002106,3.2178192,6.993469,0
5.1834564,3.2800598,6.991089,0
5.197815,3.2800598,6.991089,0
5.214569,3.3255463,6.9982605,0
5.23851,3.3327332,7.026993,0
5.2959747,3.3542786,6.9982605,0
5.4013214,3.430893,6.9336243,0
5.4875183,3.5458221,6.782791,0
5.585678,3.5913086,6.61998,0
5.6024323,3.7612915,6.514633,0
5.700592,3.7612915,6.52182,0
5.7221527,3.837906,6.52182,0
5.7029877,3.9193115,6.5625153,0
5.664688,3.9193115,6.6103973,0
5.525818,3.9145203,6.648712,0
5.4372406,3.8714294,6.6702576,0
5.4300537,3.873825,6.655899,0
5.410904,3.8594666,6.722931,0
5.47554,3.8714294,6.7923584,0
5.5162506,3.8762207,6.909683,0
5.6000366,3.9001617,6.988693,0
5.695816,3.857071,7.086853,0
5.743698,3.7804565,7.2472687,0
5.7963715,3.7589111,7.3526,0
5.7963715,3.6966553,7.43161,0
5.7652435,3.6224365,7.501053,0
5.7819977,3.612854,7.5561066,0
5.81073,3.5697632,7.6494904,0
5.822708,3.5458221,7.671036,0
5.865799,3.5745544,7.711731,0
5.906494,3.5506134,7.7141266,0
5.9783173,3.5865173,7.675827,0
5.930435,3.6056824,7.6183624,0
5.9112854,3.636795,7.517807,0
5.8562164,3.5721588,7.4842834,0
5.8801575,3.5745544,7.455551,0
5.925659,3.564972,7.4531555,0
5.913681,3.5841217,7.4483795,0
5.951996,3.5697632,7.422043,0
5.9950867,3.5984955,7.2161407,0
6.0525513,3.643982,7.0916443,0
5.96875,3.691864,6.983902,0
5.8921356,3.7301788,6.8450317,0
5.762848,3.7277832,6.794754,0
5.5952454,3.7493286,6.739685,0
5.4492035,3.7517242,6.7660217,0
5.3534393,3.6894684,6.830673,0
5.386963,3.660736,6.8761597,0
5.4324493,3.6727142,6.904892,0
