-15.670044,-4.0509796,-8.985428,1
-16.24466,-3.6080475,-8.817825,1
-15.658081,-2.6383972,-8.860931,1
-12.751511,-2.2074432,-8.700516,1
-10.790665,-2.257721,-8.166611,1
-9.890442,-2.0446472,-9.679749,1
-9.220062,-1.9201355,-10.376465,1
-8.887268,-2.1811066,-9.430756,1
-8.465897,-2.202652,-9.454697,1
-7.9990234,-2.063797,-9.7348175,1
-7.7021484,-2.07576,-9.718048,1
-7.510605,-1.9967499,-9.552856,1
-7.127533,-1.8052216,-9.492996,1
-6.6678467,-1.6615753,-9.492996,1
-6.193802,-1.4580688,-9.440323,1
-5.5593414,-1.3239899,-9.435532,1
-5.0780945,-1.3335571,-9.634262,1
-4.565735,-1.395813,-9.689316,1
-4.1491547,-1.5227051,-9.7395935,1
-3.715805,-1.6065063,-9.84494,1
-3.3925781,-1.6950836,-9.7827,1
-3.1004944,-1.668747,-9.804245,1
-2.537857,-1.5227051,-9.658203,1
-1.9512787,-1.3694763,-9.706085,1
-1.364685,-1.2258301,-9.66777,1
-0.7948761,-1.0175323,-9.74678,1
-0.15083313,-0.85232544,-9.823395,1
0.47406006,-0.78289795,-9.852127,1
0.9744415,-0.8427582,-9.895218,1
1.4437103,-0.85232544,-9.9526825,1
1.8986053,-0.89064026,-10.213654,1
2.2720947,-1.0318909,-10.024506,1
2.738968,-1.0510406,-10.01973,1
3.2513275,-1.0103455,-9.979019,1
3.770874,-0.8379669,-10.06282,1
4.3311157,-0.6871338,-9.988602,1
4.802765,-0.40701294,-10.005356,1
5.228943,-0.2896881,-10.134644,1
5.4300537,-0.23222351,-10.175339,1
5.5234222,-0.22744751,-10.213654,1
5.5234222,-0.29927063,-10.307022,1
5.5449677,-0.36390686,-10.263931,1
5.55455,-0.54107666,-10.144226,1
5.556946,-0.6512146,-10.208862,1
5.691025,-0.7374115,-10.175339,1
5.841858,-0.6823425,-10.254349,1
6.20578,-0.62727356,-10.184921,1
6.7612305,-0.59614563,-10.230408,1
7.2520447,-0.56741333,-10.211258,1
7.790741,-0.59375,-10.22084,1
8.173813,-0.6392517,-10.196899,1
8.192963,-0.96965027,-10.156189,1
6.9312134,-1.2162476,-10.347733,1
6.090851,-0.62008667,-11.159363,1
7.711731,-0.74458313,-9.911987,1
8.549698,-0.509964,-9.780304,1
9.028534,-0.33996582,-10.599121,1
9.299088,-0.42616272,-10.481796,1
9.301483,-0.56741333,-10.228012,1
9.112335,-0.7876892,-10.1657715,1
8.547302,-1.0893555,-10.448288,1
8.056488,-1.3024445,-10.517715,1
7.6710205,-1.4245453,-10.184921,1
7.132324,-1.5059509,-10.275894,1
6.416458,-1.5705872,-10.25914,1
5.762848,-1.6184692,-10.156189,1
5.0062714,-1.6256561,-10.084366,1
4.292801,-1.692688,-10.156189,1
3.6008759,-1.7525482,-10.041275,1
2.9233246,-1.8052216,-10.017334,1
2.2912598,-1.8315582,-10.067612,1
1.656784,-1.8243713,-10.108307,1
1.0558472,-1.7310028,-10.048447,1
0.5602417,-1.5945282,-9.919159,1
0.00958252,-1.5083466,-9.967056,1
-0.43574524,-1.4149628,-9.885651,1
-0.84754944,-1.3215942,-9.885651,1
-1.2641296,-1.2258301,-9.775513,1
-1.7621307,-1.1947021,-9.758759,1
-2.3654633,-1.3120117,-9.600739,1
-2.9903564,-1.2952576,-9.811432,1
-3.4644012,-1.4077911,-9.670166,1
-4.139572,-1.5681915,-9.662979,1
-4.9871216,-1.7764893,-9.694107,1
-5.8849487,-2.0901337,-9.610321,1
-6.9862823,-2.3965912,-9.713257,1
-8.286331,-2.7581177,-9.593552,1
-9.76355,-3.1675262,-9.478638,1
-11.552017,-3.4931335,-9.603134,1
-13.196838,-3.9121246,-9.42836,1
-14.654907,-4.127594,-9.265549,1
-15.413864,-4.1251984,-9.038101,1
-15.557526,-3.7157898,-9.174576,1
-14.678848,-2.913742,-9.241608,1
-12.071564,-1.8914185,-9.215271,1
-9.742004,-1.5945282,-8.6957245,1
-8.724472,-1.4269409,-9.205688,1
-8.343796,-1.285675,-9.957474,1
-8.106766,-1.2832794,-9.658203,1
-7.8218536,-1.3479309,-9.4427185,1
-7.3382263,-1.2713165,-9.648621,1
-6.8689575,-1.1180878,-9.68454,1
-6.375763,-1.0151367,-9.658203,1
-5.954376,-0.8355713,-9.564819,1
-5.640732,-0.6512146,-9.560028,1
-5.312729,-0.5458679,-9.591156,1
-4.917694,-0.5027771,-9.512146,1
-4.589676,-0.4524994,-9.579193,1
-4.1539307,-0.44291687,-9.607925,1
-3.7971954,-0.44291687,-9.6558075,1
-3.3303375,-0.39743042,-9.715652,1
-2.8443146,-0.375885,-9.648621,1
-2.3295593,-0.296875,-9.646225,1
-1.7549438,-0.2681427,-9.732422,1
-1.1659698,-0.20111084,-9.823395,1
-0.5602417,-0.16519165,-9.823395,1
0.03591919,-0.11251831,-9.820999,1
0.6081238,-0.02154541,-9.828186,1
1.1587982,0.09338379,-9.911987,1
1.7286224,0.11253357,-9.9431,1
2.3367462,0.18435669,-9.979019,1
2.8562927,0.21069336,-10.038879,1
3.4021606,0.24661255,-10.065216,1
3.8403015,0.3423767,-10.070007,1
4.2401276,0.4070282,-10.08197,1
4.7022095,0.52433777,-10.058029,1
5.1403503,0.5482788,-10.048447,1
5.39653,0.62968445,-10.060425,1
5.63356,0.5554657,-10.01973,1
5.882553,0.51475525,-10.077179,1
6.1842194,0.5123596,-10.086761,1
6.4811096,0.39505005,-10.149002,1
6.667862,0.24661255,-10.122665,1
6.964737,0.00718689,-10.170563,1
7.2352753,-0.10772705,-10.213654,1
7.4100647,-0.2896881,-10.177734,1
7.424423,-0.51953125,-10.1657715,1
7.218521,-0.71347046,-10.163376,1
6.782776,-0.9002075,-10.297455,1
6.248871,-0.8283844,-10.386032,1
6.3494263,-0.67276,-10.175339,1
6.837845,-0.41897583,-10.050842,1
7.21373,-0.12927246,-10.172958,1
7.474701,-0.03590393,-10.268723,1
7.5968018,-0.05027771,-10.271118,1
7.4699097,-0.21307373,-10.249573,1
7.1012115,-0.51953125,-10.218445,1
6.392517,-0.75177,-10.204071,1
5.755661,-0.96006775,-10.1107025,1
5.0924683,-1.1396332,-10.08197,1
4.400543,-1.261734,-10.10112,1
3.7493286,-1.2832794,-10.065216,1
3.2465363,-1.285675,-10.053238,1
2.86586,-1.419754,-10.02211,1
2.545044,-1.5394592,-10.00296,1
2.0638123,-1.5921326,-9.94072,1
1.5993347,-1.6160736,-9.976624,1
1.0582428,-1.6495972,-9.931137,1
0.30645752,-1.7812805,-9.926346,1
-0.42616272,-1.8459167,-9.947891,1
-1.261734,-1.9464722,-9.816208,1
-2.032669,-1.960846,-9.828186,1
-2.822754,-1.9369049,-9.741989,1
-3.5410156,-1.7573395,-9.698898,1
-4.3502655,-1.7142487,-9.720444,1
-5.2552643,-1.5729828,-9.677353,1
-6.337448,-1.474823,-9.689316,1
-7.558487,-1.474823,-9.574402,1
-8.724472,-1.4556732,-9.574402,1
-9.871292,-1.3838348,-9.50975,1
-10.718842,-1.1420288,-9.416382,1
-11.484985,-0.9265442,-9.38765,1
-11.894394,-0.58657837,-9.332581,1
-11.887207,-0.2394104,-9.255966,1
-11.178528,0.44532776,-9.27034,1
-7.836212,1.6903076,-9.392441,1
-5.6790466,0.7972717,-8.382095,1
-6.155487,1.5179291,-10.242386,1
-6.2560425,1.1923218,-10.120285,1
-6.40448,0.86909485,-9.255966,1
-6.375763,0.723053,-9.574402,1
-6.3494263,0.56503296,-9.634262,1
-6.40448,0.47166443,-9.617493,1
-6.435608,0.3280182,-9.416382,1
-6.3398438,0.2059021,-9.610321,1
-6.1770325,0.01676941,-9.615097,1
-5.9232483,-0.1484375,-9.411591,1
-5.501877,-0.32800293,-9.562424,1
-5.0038757,-0.5650177,-9.672562,1
-4.458008,-0.7493744,-9.62468,1
-3.818756,-0.9289398,-9.715652,1
-3.0933075,-1.0055542,-9.8186035,1
-2.3630676,-1.0534363,-9.789871,1
-1.5682068,-1.0726013,-9.878464,1
-0.8786621,-1.1061096,-9.832977,1
-0.19871521,-1.1109009,-9.885651,1
0.5698242,-1.0342865,-9.897614,1
1.3886414,-0.95288086,-9.947891,1
2.3750458,-0.70388794,-9.969437,1
3.4620209,-0.4955902,-9.971832,1
4.3311157,-0.30166626,-10.055634,1
5.099655,-0.19152832,-9.979019,1
5.6718597,-0.09576416,-9.98381,1
5.961563,-0.14125061,-10.046051,1
6.1100006,-0.19871521,-10.079575,1
6.078888,-0.30166626,-10.029297,1
6.0740967,-0.55545044,-10.06282,1
5.9496,-0.71824646,-10.06282,1
5.719757,-0.7733154,-10.041275,1
5.4492035,-0.71347046,-10.055634,1
5.205002,-0.64881897,-10.029297,1
5.205002,-0.5626373,-10.02211,1
5.2480927,-0.5530548,-10.034088,1
5.2480927,-0.66796875,-9.9526825,1
4.280838,-0.8666992,-10.007751,1
2.4779968,-0.55784607,-10.378845,1
2.387024,-0.3088379,-10.163376,1
3.193863,-0.09336853,-9.58876,1
3.6296082,0.13647461,-9.847336,1
4.0055084,0.25379944,-10.014938,1
4.359848,0.26576233,-10.00296,1
4.7141876,0.24661255,-9.964661,1
5.2480927,0.16041565,-10.098724,1
5.7101746,0.14605713,-10.115494,1
5.8203125,0.22506714,-9.988602,1
5.7413025,0.1723938,-10.091553,1
5.49469,0.21069336,-10.120285,1
5.149933,0.15562439,-10.0316925,1
4.7165833,0.05267334,-10.050842,1
4.2951965,-0.09576416,-10.077179,1
3.8786163,-0.32800293,-10.048447,1
3.3494873,-0.6081238,-9.959869,1
2.841919,-0.8211975,-10.024506,1
2.2984314,-0.9433136,-10.005356,1
1.6448212,-1.0462646,-9.962265,1
1.0965424,-1.1061096,-9.892822,1
0.52911377,-1.074997,-9.933533,1
0.00479126,-1.0534363,-9.888046,1
-0.5123596,-1.0462646,-9.801849,1
-0.91937256,-0.91218567,-9.820999,1
-1.3455353,-0.8786621,-9.775513,1
-1.9105682,-0.8643036,-9.804245,1
-2.3654633,-0.79248047,-9.801849,1
-2.9233246,-0.7661438,-9.8138275,1
-3.6655273,-0.74697876,-9.689316,1
-4.5753174,-0.6895294,-9.636642,1
-5.5330048,-0.7565613,-9.536087,1
-6.550537,-0.88105774,-9.411591,1
-7.7356567,-1.1492157,-9.30864,1
-8.95192,-1.4867859,-9.294281,1
-10.199295,-1.7310028,-9.28949,1
-11.106705,-1.8938141,-9.258362,1
-11.461044,-1.8363495,-9.263153,1
-11.015717,-1.3694763,-9.325409,1
-8.67659,-0.19152832,-9.454697,1
-4.6279907,-0.7805023,-8.896835,1
-4.687851,-0.13406372,-9.70369,1
-4.802765,-0.38545227,-10.546448,1
-5.348648,-0.6224823,-9.485809,1
-5.669464,-0.85232544,-9.555252,1
-5.961563,-1.1324463,-9.725235,1
-6.380539,-1.3144073,-9.715652,1
-6.610382,-1.395813,-9.504974,1
-6.576874,-1.4652405,-9.54567,1
-6.380539,-1.5203094,-9.718048,1
-6.009445,-1.6304474,-9.564819,1
-5.525818,-1.7046661,-9.600739,1
-5.0302124,-1.7214203,-9.694107,1
-4.6112366,-1.7070618,-9.691711,1
-4.1012726,-1.7046661,-9.643829,1
-3.5625763,-1.6998749,-9.830582,1
-2.9640198,-1.7525482,-9.797058,1
-2.3630676,-1.7238159,-9.82579,1
-1.656784,-1.7190247,-9.969437,1
-1.074997,-1.6543884,-9.897614,1
-0.38786316,-1.4939728,-9.890442,1
0.30885315,-1.1875153,-9.849731,1
1.0343018,-0.9552765,-9.890442,1
1.8052368,-0.79008484,-9.890442,1
2.537857,-0.59375,-9.897614,1
3.3063965,-0.45010376,-9.950287,1
4.288025,-0.35194397,-10.038879,1
5.592865,-0.23461914,-10.14183,1
6.564911,0.1723938,-10.077179,1
7.814682,0.63687134,-10.02211,1
8.817841,1.1875305,-9.971832,1
9.588776,1.4628601,-10.089157,1
9.811447,1.7238312,-9.98381,1
9.421188,1.7884827,-10.014938,1
8.9830475,1.9728241,-10.046051,1
8.169022,1.9871979,-10.02211,1
7.0724792,1.9440918,-9.9048,1
4.687851,1.4173737,-9.636642,1
1.391037,0.31843567,-10.072388,1
0.5410919,-0.17237854,-10.362091,1
1.2138672,-0.2106781,-9.634262,1
1.901001,-0.39024353,-9.871277,1
2.4205475,-0.36869812,-10.086761,1
3.0095215,-0.33039856,-10.079575,1
3.4979248,-0.26574707,-10.012543,1
3.7301636,-0.21786499,-9.964661,1
3.7373505,-0.05744934,-10.067612,1
3.7325592,0.04071045,-9.9431,1
3.8331146,0,-9.902405,1
4.0294495,-0.08139038,-9.967056,1
4.3861847,-0.24899292,-10.029297,1
4.7381287,-0.4955902,-9.945496,1
4.9536133,-0.76852417,-10.055634,1
5.166687,-1.0390778,-10.14183,1
5.1212006,-1.3383484,-10.144226,1
4.850662,-1.5873413,-10.134644,1
4.3335114,-1.6017151,-10.249573,1
3.541031,-1.6855164,-10.177734,1
2.7844543,-1.6543884,-10.105911,1
2.0422516,-1.3766632,-10.02211,1
1.3407593,-1.0773773,-9.933533,1
0.9098053,-0.8643036,-9.66777,1
0.4980011,-0.67755127,-9.70369,1
0.3998413,-0.5817871,-9.7348175,1
0.22027588,-0.49319458,-9.830582,1
0.05027771,-0.49319458,-9.840164,1
-0.01914978,-0.4812317,-9.86171,1
-0.2681427,-0.3543396,-9.842545,1
-0.588974,-0.24659729,-9.804245,1
-0.7852936,-0.002380371,-9.787491,1
-0.9457092,0.11732483,-9.775513,1
-1.2401886,0.31843567,-9.706085,1
-1.5897522,0.3495636,-9.701294,1
-1.9201508,0.3615265,-9.694107,1
-2.2912445,0.33758545,-9.648621,1
-2.6000977,0.33998108,-9.730026,1
-2.896988,0.2849121,-9.744385,1
-3.1603394,0.31843567,-9.727631,1
-3.526657,0.37350464,-9.7348175,1
-3.8211365,0.4573059,-9.682144,1
-4.213791,0.46447754,-9.653412,1
-4.7979736,0.5698242,-9.572006,1
-5.360611,0.6129303,-9.557648,1
-5.961563,0.55307007,-9.488205,1
-6.7707977,0.30168152,-9.437927,1
-7.541733,0.12451172,-9.50975,1
-8.59758,-0.07899475,-9.4427185,1
-9.4379425,-0.3591156,-9.394836,1
-10.0269165,-0.36151123,-9.380463,1
-9.986206,-0.13166809,-9.2296295,1
-8.918396,0.48841858,-9.334976,1
-6.1818237,0.667984,-9.176956,1
-4.6662903,0.21069336,-8.944733,1
-4.673477,0.22267151,-10.105911,1
-4.8051605,-0.11491394,-9.935928,1
-4.984726,-0.36869812,-9.504974,1
-5.142746,-0.49319458,-9.76355,1
-5.5689087,-0.7014923,-9.720444,1
-6.0429688,-0.91218567,-9.531311,1
-6.4451904,-1.1180878,-9.464264,1
-6.7492523,-1.5107269,-9.560028,1
-6.8641663,-1.8076172,-9.495392,1
-6.8019257,-2.166748,-9.481033,1
-6.782776,-2.2984314,-9.562424,1
-6.5840454,-2.439682,-9.643829,1
-6.282379,-2.5139008,-9.598343,1
-5.798752,-2.3726501,-9.612701,1
-5.142746,-2.1715393,-9.648621,1
-4.225769,-1.9632416,-9.648621,1
-3.3111725,-1.8315582,-9.619888,1
-2.379837,-1.6112976,-9.830582,1
-1.4915924,-1.4556732,-9.84494,1
-0.67277527,-1.2186432,-9.785095,1
0.06942749,-0.96965027,-9.8736725,1
0.6320648,-0.6512146,-9.792267,1
1.2354126,-0.36390686,-9.785095,1
1.8411407,-0.24659729,-9.856918,1
2.3846283,-0.22744751,-9.9048,1
2.683899,-0.14364624,-9.84494,1
2.8802338,0.03352356,-9.911987,1
2.9400787,0.0861969,-9.907196,1
2.9879608,0.16281128,-9.9431,1
2.952057,0.13647461,-9.947891,1
2.975998,0.0861969,-10.000565,1
3.071762,0.06465149,-9.955078,1
3.241745,0.06225586,-10.041275,1
3.4261017,0.10534668,-10.043671,1
3.6008759,0.10774231,-9.976624,1
3.746933,0.19873047,-9.950287,1
3.952835,0.23223877,-9.957474,1
4.1730957,0.36871338,-10.046051,1
4.4292755,0.6536255,-9.935928,1
4.8602295,0.960083,-9.94072,1
5.2265472,1.1085205,-9.957474,1
6.0142365,1.2904816,-10.170563,1
6.715744,1.446106,-10.074783,1
7.436386,1.5658112,-9.955078,1
7.929596,1.6615906,-10.029297,1
7.9511414,1.4006195,-9.974228,1
6.7923584,0.6201019,-9.718048,1
1.4006042,0.13647461,-10.091553,1
1.1564026,-0.7374115,-10.843323,1
3.2465363,-0.5650177,-8.920776,1
4.802765,-0.43574524,-10.285477,1
6.854599,-0.37348938,-10.108307,1
8.386887,0.03831482,-10.041275,1
9.32782,0.16041565,-10.010147,1
9.521744,0.11732483,-10.177734,1
9.016571,-0.24420166,-10.275894,1
8.331818,-0.6943054,-10.012543,1
7.426819,-0.9457092,-10.072388,1
6.399704,-1.2114563,-10.19928,1
5.5641327,-1.364685,-9.979019,1
4.7141876,-1.6256561,-9.957474,1
3.909729,-1.8818359,-10.048447,1
3.236969,-2.1715393,-9.995773,1
2.513916,-2.3965912,-9.92395,1
1.687912,-2.518692,-10.103516,1
1.0558472,-2.5306702,-10.055634,1
0.48362732,-2.3918,-9.928741,1
-0.29208374,-2.2194214,-9.988602,1
-0.9911957,-2.0278778,-9.969437,1
-1.7022705,-1.8387451,-9.828186,1
-2.2792816,-1.5897369,-9.749176,1
-2.8874054,-1.3622894,-9.751572,1
-3.3183594,-1.1444244,-9.7395935,1
-3.4620056,-0.8643036,-9.686935,1
-3.4428558,-0.73262024,-9.595947,1
-3.4093475,-0.51953125,-9.591156,1
-3.569748,-0.375885,-9.514542,1
-3.9121246,-0.32081604,-9.603134,1
-4.491516,-0.44291687,-9.569611,1
-5.00148,-0.55784607,-9.572006,1
-5.4420166,-0.65600586,-9.631866,1
-5.937622,-0.83078,-9.643829,1
-6.5002594,-0.90260315,-9.607925,1
-7.1227417,-1.0007629,-9.6558075,1
-7.6901703,-1.1300507,-9.648621,1
-8.145065,-1.2497711,-9.696503,1
-8.432373,-1.3120117,-9.607925,1
-8.564056,-1.340744,-9.579193,1
-8.595184,-1.3670807,-9.629471,1
-8.508987,-1.3096161,-9.595947,1
-8.506592,-1.3311768,-9.579193,1
-8.295914,-1.2952576,-9.557648,1
-8.051697,-1.3479309,-9.682144,1
-7.838608,-1.3503265,-9.569611,1
-7.5560913,-1.395813,-9.648621,1
-7.0748596,-1.2689209,-9.660599,1
-6.4260406,-1.1420288,-9.6558075,1
-5.7939606,-0.98161316,-9.725235,1
-5.149933,-0.8571167,-9.710876,1
-4.632782,-0.6248779,-9.792267,1
-4.1252136,-0.42616272,-9.770721,1
-3.6870728,-0.09336853,-9.701294,1
-3.3806152,0.19633484,-9.713257,1
-3.0454254,0.4764557,-9.686935,1
-2.7940369,0.5913696,-9.698898,1
-2.6360168,0.64164734,-9.785095,1
-2.54982,0.723053,-9.710876,1
-2.4205322,0.90740967,-9.677353,1
-2.2577362,0.960083,-9.751572,1
-2.0470428,0.9672699,-9.636642,1
-1.7501526,0.9888153,-9.615097,1
-1.5131378,0.9385376,-9.631866,1
-1.340744,0.84994507,-9.660599,1
-1.1731567,0.68714905,-9.737213,1
-1.0462646,0.33998108,-9.854523,1
-0.9145813,0.13168335,-9.820999,1
-0.63446045,0.03352356,-9.837769,1
-0.2896881,-0.004776001,-9.907196,1
0.2059021,-0.05984497,-9.919159,1
0.7733307,-0.05265808,-9.859314,1
1.5706024,-0.01914978,-9.849731,1
2.4444885,-0.05265808,-9.8736725,1
3.3255463,-0.13885498,-9.933533,1
3.7588959,-0.14604187,-9.94072,1
4.036621,-0.2394104,-10.010147,1
4.273651,-0.43095398,-10.01973,1
4.728546,-0.6895294,-10.117889,1
5.190628,-0.96965027,-10.117889,1
5.506668,-1.0462646,-10.10112,1
6.059723,-1.098938,-10.19928,1
6.727707,-0.8595123,-10.18013,1
7.625534,-0.5746002,-10.247177,1
8.55928,-0.39263916,-10.216049,1
9.433151,-0.24420166,-10.163376,1
10.002975,-0.09815979,-10.235199,1
10.168182,-0.27293396,-10.23999,1
8.365341,-1.2449799,-9.993393,1
4.601654,-0.4453125,-11.401169,1
6.7444763,-1.3910217,-9.28949,1
6.830658,-1.0031586,-9.876068,1
6.806717,-0.96725464,-10.532074,1
6.7181396,-0.97442627,-10.254349,1
6.5529327,-0.85472107,-10.271118,1
6.3494263,-0.9169769,-10.237595,1
6.0262146,-0.81881714,-10.347733,1
5.6814423,-0.69670105,-10.156189,1
5.2241516,-0.56741333,-9.950287,1
4.6231995,-0.48362732,-10.144226,1
4.2473145,-0.38067627,-10.026901,1
4.036621,-0.35673523,-9.883255,1
3.7373505,-0.37348938,-10.053238,1
3.5146942,-0.43095398,-10.014938,1
3.3135834,-0.40701294,-9.931137,1
3.078949,-0.5458679,-10.014938,1
2.7916412,-0.48840332,-10.067612,1
2.5474396,-0.39263916,-9.957474,1
2.1571808,-0.40222168,-9.9431,1
1.6903076,-0.38545227,-10.00296,1
1.2545624,-0.37109375,-9.900009,1
0.8666992,-0.3878479,-9.866486,1
0.36871338,-0.41418457,-9.916779,1
-0.1771698,-0.5315094,-9.938324,1
-0.7805023,-0.5722046,-9.888046,1
-1.474823,-0.6871338,-9.892822,1
-2.1452026,-0.79486084,-9.785095,1
-2.7437592,-0.92414856,-9.7395935,1
-3.423706,-0.96725464,-9.718048,1
-4.036621,-1.079773,-9.679749,1
-4.730942,-1.2808838,-9.718048,1
-5.190628,-1.529892,-9.713257,1
-5.9519806,-1.7046661,-9.651016,1
-6.7468567,-1.9584503,-9.641434,1
-7.565674,-2.1475983,-9.674957,1
-8.374908,-2.336731,-9.497787,1
-8.882492,-2.3463135,-9.617493,1
-9.433151,-2.3630676,-9.730026,1
-9.524139,-2.2529297,-9.397232,1
-9.792282,-2.111679,-9.672562,1
-9.933548,-1.7597351,-9.497787,1
-9.7444,-1.2114563,-9.66777,1
-8.77475,-0.54826355,-9.641434,1
-7.05571,-0.37348938,-9.42836,1
-6.2081604,-0.5434723,-9.275131,1
-6.507431,-0.76852417,-9.773117,1
-6.902481,-1.0031586,-9.682144,1
-7.3621674,-1.3479309,-9.60553,1
-7.728485,-1.577774,-9.7348175,1
-8.293518,-1.6280518,-9.646225,1
-8.530533,-1.6041107,-9.485809,1
-8.451523,-1.5394592,-9.504974,1
-8.0229645,-1.364685,-9.490601,1
-7.5177917,-1.3144073,-9.629471,1
-7.053314,-1.3862305,-9.562424,1
-6.5170135,-1.474823,-9.629471,1
-6.009445,-1.5705872,-9.847336,1
-5.5282135,-1.5274963,-9.76355,1
-5.00148,-1.4844055,-9.780304,1
-4.412506,-1.2737122,-9.799454,1
-3.7349548,-1.0821686,-9.7827,1
-2.8874054,-0.7110748,-9.909592,1
-2.1811218,-0.4046173,-9.909592,1
-1.3144073,-0.22744751,-9.753967,1
-0.49320984,-0.06463623,-9.648621,1
0.17477417,0.00479126,-9.524124,1
0.7158661,0.07661438,-9.423569,1
1.2856903,-0.03590393,-9.777908,1
1.7501678,-0.15800476,-9.986206,1
2.264923,-0.34475708,-10.043671,1
2.9640198,-0.55784607,-10.026901,1
3.5793304,-0.53868103,-10.144226,1
4.2401276,-0.6895294,-10.117889,1
4.771652,-0.6536102,-10.16098,1
5.0589447,-0.64642334,-10.077179,1
5.1403503,-0.59854126,-10.067612,1
5.0900726,-0.59614563,-10.065216,1
5.0733185,-0.6081238,-10.084366,1
5.075714,-0.6248779,-10.06282,1
5.044586,-0.7206421,-9.976624,1
5.0421906,-0.6703644,-10.096344,1
5.1882324,-0.70388794,-10.168167,1
5.465973,-0.82598877,-10.196899,1
5.8370667,-0.8786621,-10.273514,1
6.1411285,-0.90979004,-10.230408,1
6.4212494,-0.9002075,-10.194504,1
6.672638,-0.8714752,-10.311813,1
6.8713684,-0.81881714,-10.23999,1
7.0724792,-0.73262024,-10.280685,1
6.909668,-0.39982605,-10.29985,1
3.6487732,-0.4812317,-10.02211,1
3.770874,-1.3503265,-10.579971,1
4.1180267,-1.692688,-9.593552,1
4.1970367,-1.6232605,-10.120285,1
4.4412537,-1.7740936,-10.364487,1
4.9583893,-1.7381897,-10.132248,1
5.4085083,-1.5801697,-10.208862,1
5.499481,-1.4221497,-10.125061,1
5.4013214,-1.2401886,-10.218445,1
5.240906,-1.1803284,-10.247177,1
5.1403503,-1.0702057,-10.18013,1
4.886566,-0.90260315,-10.175339,1
4.671097,-0.727829,-10.129852,1
4.434067,-0.54826355,-10.146622,1
4.220978,-0.47644043,-10.046051,1
3.830719,-0.3878479,-9.998169,1
3.3782196,-0.3256073,-9.98381,1
2.9640198,-0.30166626,-10.048447,1
2.703064,-0.23701477,-9.94072,1
2.4995422,-0.22744751,-9.921555,1
2.3415375,-0.0909729,-9.94072,1
2.1715393,0.03591919,-10.038879,1
2.0087433,0.19633484,-9.883255,1
1.7046814,0.21069336,-9.852127,1
1.4293365,0.19154358,-9.911987,1
0.99598694,0.18914795,-9.787491,1
0.35913086,0.13647461,-9.840164,1
-0.3615265,0.09098816,-9.842545,1
-1.06781,0.00958252,-9.76355,1
-1.790863,0.10774231,-9.737213,1
-2.31279,0.19154358,-9.631866,1
-2.5330658,0.19873047,-9.701294,1
-2.7485352,0.10534668,-9.612701,1
-3.02388,-0.12927246,-9.674957,1
-3.5003204,-0.22744751,-9.749176,1
-4.0174713,-0.4333496,-9.68454,1
-4.6591187,-0.6584015,-9.691711,1
-5.2193604,-0.8283844,-9.617493,1
-5.7101746,-0.9145813,-9.58876,1
-6.22731,-0.89064026,-9.595947,1
-6.1770325,-0.81163025,-9.794662,1
-6.447586,-0.964859,-9.4427185,1
-6.521805,-1.0821686,-9.92395,1
-6.8522034,-1.2545471,-9.612701,1
-7.3430176,-1.6711426,-9.832977,1
-8.106766,-2.0422516,-9.557648,1
-9.052475,-2.4420776,-9.672562,1
-10.091553,-2.7389526,-9.622284,1
-11.269501,-2.9424744,-9.603134,1
-10.668564,-1.7669067,-9.7348175,1
-6.045349,-1.4006042,-9.490601,1
-6.9407806,-1.1539917,-9.890442,1
-6.8833313,-1.395813,-9.880859,1
-6.854599,-1.4006042,-9.538483,1
-6.4882812,-1.5227051,-9.753967,1
-6.0980225,-1.419754,-9.753967,1
-5.8202972,-1.3670807,-9.732422,1
-5.5234222,-1.2952576,-9.658203,1
-5.3342743,-1.2449799,-9.76593,1
-5.0661316,-1.1707611,-9.727631,1
-4.7572784,-1.1731567,-9.634262,1
-4.2832184,-1.1324463,-9.579193,1
-3.916916,-1.0366821,-9.66777,1
-3.6559448,-0.9433136,-9.842545,1
-3.4189148,-0.9169769,-9.86171,1
-3.0621796,-0.7852936,-9.643829,1
-2.762909,-0.5027771,-9.706085,1
-2.1236572,-0.26574707,-9.720444,1
-1.3742676,0.06225586,-9.722839,1
-0.7182617,0.38546753,-9.679749,1
0.02633667,0.6057434,-9.562424,1
0.6201019,0.79248047,-9.646225,1
1.1180878,0.9098053,-9.646225,1
1.6208801,0.8044586,-9.792267,1
2.1715393,0.6847534,-9.935928,1
2.7365723,0.3615265,-10.034088,1
3.5601807,-0.09576416,-10.017334,1
4.256897,-0.41178894,-9.998169,1
4.783615,-0.79725647,-10.041275,1
5.2313385,-1.0510406,-10.041275,1
5.458786,-1.2401886,-9.964661,1
5.499481,-1.2114563,-9.907196,1
5.5760956,-1.0893555,-9.916779,1
5.391739,-0.91218567,-9.897614,1
5.0828857,-0.61291504,-9.866486,1
4.7812195,-0.45010376,-9.993393,1
4.7093964,-0.45489502,-10.029297,1
4.647156,-0.28012085,-9.962265,1
4.7620697,-0.26335144,-9.935928,1
5.293579,-0.17237854,-9.9526825,1
5.913681,0.12928772,-9.98381,1
6.5720825,0.6201019,-10.074783,1
6.3781586,1.2713318,-10.093948,1
3.4500427,-0.56980896,-9.62468,1
3.134018,-1.0462646,-9.751572,1
4.0701447,-0.6105194,-10.01973,1
5.257675,-0.5650177,-10.10112,1
