0.25379944,-0.05984497,-10.481812,0
-0.3256073,0.31124878,-9.667786,0
-0.28012085,-0.20828247,-9.674973,0
0.18914795,-0.33277893,-10.986984,0
0.94332886,0.2346344,-10.149017,0
2.229004,0.2561798,-9.562439,0
4.086914,0.723053,-9.155426,0
3.2776642,-0.22744751,-10.091553,0
0.584198,-0.09336853,-9.308655,0
-0.533905,-1.2928619,-10.412384,0
-0.31602478,-0.5722046,-8.678986,0
-2.664734,-0.66319275,-10.048462,0
-0.7110748,0.19393921,-10.431534,0
-0.24659729,0.18675232,-9.418793,0
-0.50756836,0.94810486,-9.46907,0
-1.3814545,1.4844055,-10.273514,0
-1.8650818,1.5059662,-10.13945,0
-1.3838348,1.6089172,-9.787491,1
-0.5793915,1.4341278,-9.629471,1
-0.46446228,1.901001,-9.818619,1
-0.96965027,1.604126,-9.852142,1
-1.3862305,1.8028412,-10.029312,1
-2.4133453,1.6711578,-10.1059265,1
-2.7365723,1.3000641,-10.204086,1
-3.2680817,1.2090759,-9.928757,1
-4.26886,1.3886414,-9.706085,1
-4.309555,0.9960022,-9.710876,1
-4.723755,0.9960022,-9.706085,1
-4.946411,1.1013336,-9.830597,1
-5.1810455,1.1683807,-9.976639,1
-5.377365,1.2138672,-9.756378,1
-5.104431,1.3144226,-9.775528,1
-4.7931824,1.5035706,-9.840164,1
-4.510666,1.4173737,-9.792282,1
-4.812332,1.4724426,-9.935928,1
-5.7580414,1.0055695,-9.780319,1
-6.4571533,0.6320801,-9.8688965,1
-6.471527,0.2849121,-9.634262,1
-5.518631,0.24661255,-9.720459,1
-4.807556,0.16999817,-9.7827,1
-3.9504242,-0.0622406,-9.876083,1
-2.4420776,-0.14364624,-9.821014,1
-0.5626373,0.04071045,-9.864105,1
1.2306213,0.23223877,-9.8688965,1
2.2673187,0.3280182,-9.952698,1
3.0286713,0.48124695,-9.9479065,1
3.6942596,0.31843567,-9.888046,1
3.8163605,0.584198,-9.88327,1
3.6631317,0.00239563,-9.765945,1
3.8139648,-0.5458679,-9.866501,1
3.9671936,-1.0462646,-9.86171,1
4.0414276,-1.7022705,-9.873688,1
4.450836,-2.1763153,-9.988602,1
5.343872,-2.2984314,-9.923965,1
6.7109528,-2.173935,-10.134659,1
8.35817,-2.6264343,-9.995789,1
10.697296,-3.0142975,-9.864105,1
12.823349,-3.1603394,-10.029312,1
12.567169,-4.141968,-9.933548,1
6.6319427,-5.499481,-9.751587,1
4.2473145,-4.007889,-11.250351,1
8.904037,-5.657486,-9.263168,1
12.421127,-4.7213593,-10.06044,1
14.602249,-4.4101105,-9.9479065,1
16.888702,-4.5250397,-10.014938,1
17.973282,-4.5800934,-10.180145,1
17.84639,-4.84346,-10.223236,1
16.464935,-5.39653,-10.285492,1
13.958206,-5.6981964,-10.201691,1
10.596741,-5.7508698,-10.110718,1
7.8003235,-5.664673,-10.084381,1
5.561737,-5.3941345,-10.122681,1
3.327942,-5.056549,-10.086777,1
1.1420441,-4.6279907,-9.959885,1
-1.795639,-3.9600067,-9.926361,1
-5.609604,-3.6559448,-9.983826,1
-9.267944,-3.107666,-10.002975,1
-12.476181,-2.7389526,-9.84256,1
-14.74588,-2.5953064,-9.543289,1
-16.256622,-2.1260376,-9.591171,1
-16.275772,-0.6320648,-9.569626,1
-16.407455,0.74938965,-9.564835,1
-16.768982,1.762146,-9.739609,1
-17.23346,2.5546265,-9.806656,1
-17.063461,3.4644165,-9.86171,1
-16.077057,4.5561676,-9.811432,1
-13.773834,5.205002,-9.464279,1
-10.711655,5.0924683,-9.100357,1
-11.027679,4.3263245,-8.729263,1
-13.982132,3.8139648,-9.6510315,1
-15.895096,3.0095215,-9.780319,1
-15.533569,2.8993835,-9.64624,1
-14.19043,3.0526123,-9.543289,1
-12.878403,3.0957031,-9.543289,1
-12.356461,2.8395233,-9.433151,1
-12.208023,2.6144714,-9.521744,1
-11.628632,2.027893,-9.50737,1
-10.512939,1.8627014,-9.658203,1
-8.95192,1.7501678,-9.500198,1
-7.508209,1.7525635,-9.679764,1
-5.640732,1.5825806,-9.715668,1
-4.539398,1.3048401,-9.718063,1
-2.7892303,1.2473907,-9.907211,1
-0.73501587,1.2497864,-9.888046,1
1.0295105,1.1827393,-9.926361,1
2.3894196,1.2138672,-9.962265,1
2.6312408,0.77812195,-9.847351,1
3.1052856,0.11253357,-9.895233,1
4.1707,-0.05265808,-9.866501,1
5.5641327,-0.11251831,-9.897629,1
6.866577,-0.12210083,-10.034103,1
7.426819,-0.58657837,-10.163391,1
8.133118,-1.0127411,-10.091553,1
9.095581,-1.024704,-10.13945,1
9.955093,-1.5418549,-9.962265,1
9.588791,-1.7764893,-9.943115,1
8.513794,-2.2361755,-10.046066,1
7.4651337,-3.0645752,-9.98143,1
6.830658,-3.3279266,-9.904816,1
7.110794,-3.332718,-9.876083,1
7.51062,-2.8969727,-9.986221,1
7.553711,-2.367859,-10.048462,1
7.4100647,-2.4779968,-9.971848,1
6.4882965,-2.5809479,-9.969452,1
5.5186462,-3.265686,-10.024521,1
4.400543,-4.079712,-10.093948,1
3.7110138,-4.644745,-10.067612,1
3.0621948,-4.831497,-10.103531,1
2.6599731,-4.891342,-10.038879,1
2.43013,-5.075699,-9.993393,1
2.276886,-4.697418,-9.976639,1
1.9417114,-4.139572,-10.115494,1
2.9592438,-3.4763794,-10.137054,1
5.1667023,-2.9065552,-10.1586,1
7.5632935,-2.3989868,-10.046066,1
8.159454,-2.3151855,-10.072403,1
8.094803,-2.7030487,-10.050858,1
7.9750977,-3.1483612,-10.07959,1
8.061279,-3.5673523,-10.048462,1
7.771591,-3.6559448,-10.007767,1
7.2209167,-3.7971954,-10.07959,1
7.153885,-3.8690186,-10.108322,1
6.675049,-3.5290527,-10.077194,1
6.02861,-3.4404602,-10.031708,1
4.501114,-3.2369537,-10.07959,1
2.841919,-3.3303223,-10.036499,1
1.5706024,-3.2010345,-9.995789,1
0.89782715,-2.822754,-9.9479065,1
0.663208,-2.2433624,-9.959885,1
0.38308716,-1.4724274,-9.897629,1
-0.9169769,-1.1420288,-9.923965,1
-2.4564362,-1.0366821,-9.909607,1
-3.6511536,-1.395813,-9.777924,1
-3.727768,-1.2665253,-9.775528,1
-3.1531525,-0.98161316,-9.751587,1
-2.0422516,-0.8188019,-9.722855,1
-1.201889,-0.33277893,-9.753983,1
-1.3000488,-0.05265808,-9.832993,1
-1.7932434,0.22746277,-9.770737,1
-2.645584,0.40940857,-9.856934,1
-2.9687958,0.33998108,-9.806656,1
-2.432495,0.35913086,-9.806656,1
-1.2689209,0.46447754,-9.785095,1
-0.59135437,0.7733307,-9.859314,1
-0.8786621,0.7541809,-9.993393,1
-2.0685883,0.6536255,-9.880875,1
-2.8083954,0.51475525,-9.799469,1
-3.3303223,0.62968445,-9.856934,1
-3.9169006,0.7685394,-9.789886,1
-3.9432373,0.9169922,-9.689331,1
-3.7852325,1.0223389,-9.72525,1
-3.885788,1.1420441,-9.715668,1
-3.5050964,1.177948,-9.787491,1
-3.3782043,1.6448212,-9.787491,1
-4.062958,1.6496124,-9.885651,1
-5.6048126,1.6687622,-9.80426,1
-7.5177917,1.6232758,-9.689331,1
-9.200912,1.8124237,-9.560043,1
-10.074799,2.1356354,-9.536102,1
-10.283096,2.8515015,-9.691727,1
-9.081207,3.691864,-9.670181,1
-5.3031464,4.2353516,-9.430756,1
-3.0454102,3.2154236,-9.306259,1
-5.7317047,3.5841217,-9.670181,1
-8.587997,3.1914825,-9.7300415,1
-10.931915,2.1811218,-9.775528,1
-12.986145,1.5538483,-9.674973,1
-14.118607,1.1276703,-9.62709,1
-13.891144,1.0510559,-9.610321,1
-13.089096,1.1659851,-9.579193,1
-11.681305,1.2425995,-9.6558075,1
-10.579971,1.3216095,-9.576813,1
-9.2799225,1.4293518,-9.749191,1
-8.470673,1.3694916,-9.751587,1
-7.2807617,1.173172,-9.742004,1
-5.6598816,1.1157074,-9.816223,1
-3.9192963,1.1755676,-9.7444,1
-2.518692,1.1851349,-9.770737,1
-1.0965424,1.1516113,-9.809036,1
0.4980011,1.5562439,-9.885651,1
1.335968,1.4820251,-9.840164,1
1.7501678,1.2090759,-9.895233,1
2.2098541,0.723053,-9.722855,1
3.0765533,0.67277527,-9.919174,1
3.2226105,0.30407715,-9.8688965,1
3.3327332,-0.17955017,-9.892838,1
3.3183746,-0.39024353,-9.895233,1
3.5434265,-0.64642334,-9.952698,1
4.0102997,-1.0726013,-9.990997,1
4.6256104,-1.2353973,-10.017334,1
5.398926,-1.7142334,-10.081985,1
5.8945312,-2.1140747,-10.070007,1
6.246475,-2.446869,-10.089172,1
7.106003,-2.5522156,-10.103531,1
7.6470947,-2.652771,-10.146622,1
7.833832,-3.0023193,-10.125076,1
8.070862,-3.6703033,-10.091553,1
8.315063,-4.1228027,-10.1609955,1
8.458725,-4.6231995,-10.196899,1
8.561676,-5.2433014,-10.170563,1
8.319855,-5.8107147,-10.108322,1
7.170639,-6.38533,-9.926361,1
5.1595154,-6.1291504,-10.273514,1
3.8881989,-5.1977997,-10.716446,1
6.54097,-5.0230255,-9.931152,1
10.568008,-3.909729,-9.749191,1
11.695679,-2.7988129,-10.268723,1
12.136215,-2.6264343,-10.223236,1
11.377258,-3.0645752,-10.23761,1
10.04129,-3.6200256,-10.31662,1
8.939957,-3.9719696,-10.228027,1
8.312683,-3.9384613,-10.261551,1
7.6829987,-3.9360657,-10.168167,1
6.7061615,-3.8762054,-10.180145,1
5.671875,-3.8570557,-10.014938,1
5.082901,-3.7325592,-10.058044,1
4.613632,-3.3782043,-10.031708,1
4.4532166,-3.0310516,-9.916779,1
4.261688,-2.7940216,-10.065216,1
3.7732697,-2.3415222,-10.09874,1
3.0406494,-1.7980347,-10.081985,1
2.1021118,-1.2808838,-10.06044,1
0.91459656,-1.0726013,-10.072403,1
-0.53868103,-0.885849,-9.98143,1
-1.9656372,-0.7589569,-10.058044,1
-3.5553894,-0.79725647,-9.909607,1
-5.1882324,-0.61769104,-9.919174,1
-6.6558685,-0.5602417,-9.756378,1
-7.72847,-0.296875,-9.686935,1
-8.470673,-0.03590393,-9.667786,1
-9.327805,0.24900818,-9.634262,1
-10.1107025,0.83558655,-9.512161,1
-10.455475,1.4437103,-9.466675,1
-11.190491,1.9608612,-9.4379425,1
-12.658142,2.3582916,-9.342178,1
-14.882355,2.1787262,-9.411606,1
-17.403442,2.0614166,-9.442734,1
-19.163177,1.5586395,-9.308655,1
-19.213455,1.4604645,-9.2799225,1
-5.8657837,2.782074,-9.634262,1
-8.645462,4.8961487,-9.751587,1
-9.538498,3.043045,-9.064453,1
-9.572006,2.968811,-9.706085,1
-10.484207,2.3032227,-9.66539,1
-10.563217,1.9369202,-9.481033,1
-9.883255,1.8363647,-9.593567,1
-9.346954,1.7238312,-9.710876,1
-8.916,1.5083618,-9.72525,1
-8.554474,1.1372528,-9.765945,1
-7.8529816,0.91459656,-9.68454,1
-6.981491,0.7805176,-9.696518,1
-6.1171722,0.6895447,-9.658203,1
-5.1810455,0.48364258,-9.715668,1
-4.340683,0.3495636,-9.775528,1
-3.6367798,0.15562439,-9.797073,1
-3.0549927,-0.11730957,-9.832993,1
-2.5354462,-0.52671814,-9.746796,1
-1.9345093,-0.885849,-9.928757,1
-1.1348419,-1.1515961,-9.880875,1
-0.13645935,-1.6208649,-9.794678,1
0.8691101,-1.9177551,-9.923965,1
1.944107,-2.4133453,-9.964661,1
2.8155823,-2.937683,-10.077194,1
3.8522797,-3.61763,-10.137054,1
5.035019,-4.005493,-10.201691,1
6.4404144,-4.359833,-10.125076,1
8.020584,-4.3454742,-10.134659,1
9.653427,-4.2951965,-10.199295,1
11.152206,-4.302368,-10.182541,1
12.5408325,-4.388565,-10.345337,1
13.259094,-4.8697968,-10.206482,1
13.637375,-5.322296,-10.333374,1
13.424301,-5.925644,-10.206482,1
11.259933,-6.3661804,-10.295059,1
6.9001007,-4.874588,-11.123459,1
9.677368,-5.918457,-10.479416,1
13.548798,-4.388565,-9.421188,1
13.881592,-3.0119019,-10.603912,1
14.635757,-2.6791077,-10.070007,1
13.546402,-2.78685,-10.309433,1
11.954254,-3.3877869,-10.13945,1
10.077209,-4.1683044,-9.995789,1
8.822647,-4.747696,-10.168167,1
7.838623,-5.025421,-10.072403,1
7.153885,-5.3630066,-10.218445,1
6.6103973,-5.367798,-10.251968,1
5.904114,-5.360611,-10.275909,1
5.051773,-5.0182343,-10.184937,1
3.837906,-4.6782684,-10.108322,1
2.3678741,-4.340683,-10.156204,1
0.77812195,-3.9073334,-9.993393,1
-0.34475708,-3.562561,-9.993393,1
-1.098938,-3.2920227,-9.931152,1
-1.8124084,-2.6623383,-9.885651,1
-2.5474243,-2.3989868,-9.943115,1
-3.2393494,-1.9704132,-9.765945,1
-4.261673,-1.7669067,-9.859314,1
-5.408493,-1.6807251,-9.737213,1
-6.919235,-1.4580688,-9.890442,1
-8.403641,-1.0510406,-9.7300415,1
-9.730026,-0.65600586,-9.751587,1
-10.984589,-0.4046173,-9.68454,1
-12.150574,-0.10293579,-9.662994,1
-13.821716,0.16281128,-9.643845,1
-15.286972,0.43574524,-9.6558075,1
-16.678009,0.8834686,-9.610321,1
-18.179169,1.3144226,-9.8138275,1
-18.722656,1.7334137,-9.94072,1
-17.101776,2.4732208,-9.935928,1
-13.649338,2.5785675,-9.227249,1
-12.138596,2.319992,-8.307877,1
-12.519272,2.0949402,-9.07402,1
-12.962204,1.7046814,-9.500198,1
-12.641373,1.3311768,-9.557648,1
-11.89917,1.0989532,-9.679764,1
-11.312592,0.7445984,-9.550476,1
-10.603912,0.37590027,-9.686935,1
-10.046066,-0.03111267,-9.689331,1
-9.095566,-0.42137146,-9.753983,1
-8.161819,-0.74697876,-9.859314,1
-6.9838715,-1.0630188,-9.907211,1
-5.676651,-1.3574982,-9.727646,1
-4.218582,-1.4436951,-9.892838,1
-2.7030487,-1.3886261,-9.876083,1
-1.2210388,-1.0390778,-9.952698,1
-0.12210083,-1.103714,-10.005371,1
1.0845795,-0.9768219,-10.010162,1
2.1667633,-1.0175323,-10.00058,1
3.4524536,-1.0294952,-10.050858,1
4.6256104,-1.201889,-9.979034,1
5.6383514,-1.4221497,-9.967056,1
7.0174103,-1.613678,-10.050858,1
8.315063,-1.7405701,-10.012543,1
9.552872,-1.7453613,-10.022125,1
11.049255,-1.577774,-10.031708,1
12.169739,-1.2713165,-10.189728,1
13.290222,-1.3527222,-10.311829,1
13.83371,-1.4843903,-10.266342,1
13.97496,-1.7980347,-10.1586,1
13.354858,-2.4564362,-10.196899,1
11.813004,-3.1268158,-10.034103,1
9.085999,-3.9240875,-9.928757,1
4.003113,-4.0892944,-10.369293,1
3.2082367,-2.8203583,-11.010925,1
7.8194733,-3.8163452,-8.829819,1
8.118744,-1.8195801,-10.283096,1
8.439575,-2.2505493,-10.041275,1
8.647858,-1.929718,-10.034103,1
8.43718,-2.0302734,-10.153809,1
7.960724,-2.0661926,-10.153809,1
7.4914703,-2.2385712,-10.065216,1
7.1083984,-2.5402374,-10.06044,1
6.5864563,-2.54982,-10.1586,1
5.96875,-2.5474243,-10.196899,1
5.4324493,-2.3103943,-10.108322,1
4.5274506,-2.2002563,-10.165787,1
3.7589111,-2.070984,-10.108322,1
2.7964325,-2.0901337,-10.041275,1
1.6950989,-2.1571655,-9.979034,1
0.746994,-2.2673035,-10.005371,1
0.15562439,-2.2649078,-9.928757,1
-0.05984497,-2.0781555,-9.916779,1
-0.0335083,-1.8602905,-9.888046,1
0.011978149,-1.3814545,-9.923965,1
-0.08857727,-1.1372375,-10.103531,1
-0.3663025,-0.9480896,-9.916779,1
-1.079773,-0.885849,-9.928757,1
-2.039856,-1.079773,-9.967056,1
-3.368637,-1.4580688,-9.911987,1
-4.60643,-1.668747,-9.756378,1
-5.549759,-1.6855164,-9.753983,1
-6.138733,-1.395813,-9.72525,1
-7.000641,-1.4628448,-9.706085,1
-8.02536,-1.4724274,-9.794678,1
-8.959091,-1.5921326,-9.749191,1
-9.955078,-1.8148041,-9.698914,1
-10.295059,-1.6208649,-9.672577,1
-10.218445,-1.4628448,-9.82341,1
-9.761154,-1.0630188,-9.840164,1
-9.265549,-0.6943054,-9.809036,1
-8.798691,-0.40940857,-9.969452,1
-7.800308,0.14126587,-10.062836,1
-6.883316,0.56025696,-9.938324,1
-6.4332123,0.70150757,-9.404419,1
-6.4882812,0.8236084,-9.176971,1
-7.041336,0.881073,-9.509766,1
-8.099579,0.5698242,-9.636658,1
-8.559265,0.17478943,-9.840164,1
-8.315048,0.16760254,-9.8138275,1
-7.6590424,0.28970337,-9.732422,1
-6.962326,0.37350464,-9.701309,1
-6.459549,0.44293213,-9.564835,1
-6.253647,0.4573059,-9.694122,1
-6.253647,0.29689026,-9.7827,1
-6.038162,0.2992859,-9.787491,1
-5.585663,0.4070282,-9.732422,1
-5.0230255,0.6177063,-9.818619,1
-4.4723663,0.7613678,-9.840164,1
-3.5434113,1.1133118,-9.775528,1
-2.6623383,1.470047,-9.885651,1
-2.0039368,1.707077,-9.80426,1
-1.3862305,1.9057922,-9.835373,1
-1.3287811,2.0159302,-9.880875,1
-1.0414734,2.1715546,-9.746796,1
-1.0821686,2.2074585,-9.768341,1
-1.395813,2.0374756,-9.832993,1
-1.716629,1.8267822,-9.871292,1
-1.6424103,1.7980499,-9.849747,1
-1.2928619,1.9536743,-9.706085,1
-1.1899109,1.95607,-9.619904,1
-1.1156921,1.9440918,-9.713272,1
-1.3000488,1.9201508,-9.775528,1
-1.2425842,1.7573547,-9.816223,1
-1.2186432,1.6927032,-9.849747,1
-0.88105774,1.6256714,-9.825806,1
-0.89064026,1.5155334,-9.797073,1
-0.6990967,1.4054108,-9.785095,1
-0.53630066,1.446106,-9.866501,1
-0.90979004,1.1827393,-9.524139,1
-1.3622894,1.0295105,-9.739609,1
-1.3024445,0.9122009,-9.7300415,1
-0.885849,1.0271149,-9.830597,1
0.26576233,1.1875305,-9.84256,1
1.4054108,1.4772339,-9.809036,1
2.03508,1.6304626,-9.818619,1
2.003952,1.6711578,-9.768341,1
1.5394745,1.5442657,-9.866501,1
1.3958282,1.3886414,-9.856934,1
1.1133118,1.154007,-9.7444,1
0.72065735,0.85713196,-9.773132,1
0.72065735,0.6775665,-9.80426,1
0.9169922,0.44293213,-9.900024,1
1.3766785,0.42617798,-9.92157,1
2.0973358,0.43574524,-9.931152,1
2.5881348,0.5913696,-10.081985,1
2.5115204,0.36871338,-9.976639,1
2.224228,0.18914795,-9.897629,1
2.0781708,0.08140564,-9.892838,1
1.9297333,-0.002380371,-9.974243,1
2.2074585,-0.18434143,-9.847351,1
2.0877533,-0.11251831,-9.840164,1
2.3942108,-0.23222351,-9.931152,1
2.8251648,-0.24659729,-9.832993,1
3.1866913,-0.32321167,-9.931152,1
3.1052856,-0.42616272,-10.012543,1
2.5641937,-0.82359314,-9.967056,1
2.2697144,-1.103714,-9.995789,1
2.0638123,-1.2880707,-10.005371,1
2.1667633,-1.2665253,-9.900024,1
2.4684296,-1.2569427,-9.923965,1
2.5977173,-1.1204834,-9.964661,1
3.011917,-1.2521667,-9.933548,1
3.0262756,-1.3191986,-10.117889,1
2.7796783,-1.5753784,-10.014938,1
2.0973358,-1.7525482,-9.88327,1
1.9345245,-1.7070618,-9.8688965,1
2.399002,-1.6232605,-9.895233,1
2.9017792,-1.6519928,-9.840164,1
3.315979,-1.5059509,-10.01973,1
3.4620209,-1.6280518,-9.938324,1
3.426117,-1.9249268,-10.00058,1
2.8874207,-2.0805511,-9.957489,1
2.296051,-2.3415222,-9.976639,1
1.659195,-2.4540558,-9.986221,1
1.4221649,-2.4756012,-9.986221,1
1.2617493,-2.6336212,-9.923965,1
1.3838501,-2.518692,-9.935928,1
1.5394745,-2.7030487,-9.888046,1
1.7405853,-2.7150116,-10.00058,1
1.8243866,-2.913742,-10.122681,1
1.359909,-2.992752,-10.17775,1
0.74938965,-2.9161377,-10.208878,1
0.6847534,-2.3822174,-10.297455,1
1.7022858,-1.7214203,-10.120285,1
3.5314484,-1.2569427,-9.94072,1
4.493927,-0.74458313,-9.595963,1
4.455612,-0.3543396,-9.777924,1
4.3406982,-0.28489685,-9.840164,1
4.5872955,-0.14604187,-9.969452,1
4.548996,-0.13885498,-9.955093,1
3.8714294,-0.3256073,-9.935928,1
3.1603546,-0.55784607,-9.952698,1
2.4013977,-0.73262024,-9.931152,1
2.003952,-0.81163025,-9.90242,1
1.6352539,-0.9480896,-9.830597,1
1.3718872,-0.8020477,-9.933548,1
1.1995087,-0.76374817,-9.959885,1
1.2114716,-0.8020477,-9.923965,1
1.1947174,-0.7709198,-10.014938,1
1.3096313,-0.71824646,-9.957489,1
1.4125824,-0.7781067,-9.888046,1
1.5155334,-0.63446045,-9.919174,1
1.5155334,-0.56741333,-9.926361,1
1.4077911,-0.53630066,-9.8688965,1
1.1516113,-0.36151123,-9.904816,1
1.4269562,-0.3040619,-9.8688965,1
1.6448212,-0.33517456,-9.885651,1
1.5753937,-0.46925354,-9.907211,1
1.525116,-0.40222168,-9.888046,1
1.4245605,-0.6081238,-9.876083,1
1.4077911,-0.51234436,-9.957489,1
1.3862457,-0.42616272,-9.890442,1
1.4532928,-0.4237671,-9.895233,1
1.6065216,-0.4955902,-9.88327,1
1.821991,-0.4333496,-9.885651,1
1.9417114,-0.47883606,-9.897629,1
1.8291779,-0.42616272,-9.971848,1
1.6304626,-0.4955902,-9.967056,1
1.5562439,-0.51953125,-9.952698,1
1.3527374,-0.6392517,-9.897629,1
0.8906555,-0.76135254,-9.904816,1
0.6248932,-0.8020477,-9.904816,1
0.6177063,-0.7709198,-9.933548,1
0.7901001,-0.6919098,-9.890442,1
0.79966736,-0.6799469,-10.01973,1
0.9792328,-0.6990967,-9.933548,1
1.039093,-0.7086792,-9.923965,1
0.82121277,-0.7996521,-9.907211,1
0.7613678,-0.79008484,-9.950302,1
0.6344757,-0.66319275,-9.86171,1
0.6823578,-0.6392517,-9.90242,1
0.82121277,-0.72543335,-9.945511,1
0.8116455,-0.7589569,-9.897629,1
0.77093506,-0.9911957,-9.856934,1
0.6201019,-1.1611786,-9.990997,1
0.60095215,-1.2186432,-9.9479065,1
0.7039032,-1.122879,-9.900024,1
0.8954315,-1.024704,-9.931152,1
0.99121094,-0.90260315,-9.988602,1
1.0103607,-0.8020477,-9.959885,1
0.80685425,-0.82598877,-9.933548,1
0.72065735,-0.885849,-10.024521,1
0.38308716,-0.99598694,-10.029312,1
-0.12927246,-1.0079498,-9.92157,1
-0.56741333,-0.9576721,-9.969452,1
-0.83078,-0.96725464,-9.801865,1
-1.2928619,-0.8140259,-9.995789,1
-1.5562286,-0.6607971,-9.88327,1
-1.6759338,-0.6320648,-9.768341,1
-1.8698578,-0.57699585,-9.852142,1
-1.8650818,-0.70388794,-9.797073,1
-1.5921326,-0.7014923,-9.878479,1
-1.3814545,-0.70628357,-9.916779,1
-1.4580688,-0.61291504,-9.895233,1
-1.5490417,-0.41418457,-9.904816,1
-1.6208649,-0.24899292,-9.821014,1
-1.8171844,-0.11730957,-9.761154,1
-2.245758,-0.06703186,-9.789886,1
-2.6360016,-0.10055542,-9.8138275,1
-2.9831696,-0.12927246,-9.821014,1
-3.0119019,-0.19871521,-9.787491,1
-3.193863,-0.08139038,-9.911987,1
-3.3111725,-0.07661438,-9.837769,1
-3.399765,0.08380127,-9.768341,1
-3.823532,0.01676941,-9.844955,1
-4.1778717,0.06704712,-9.761154,1
-4.4149017,0.19393921,-9.746796,1
-4.673477,0.15562439,-9.830597,1
-5.063736,0.31843567,-9.92157,1
-5.377365,0.292099,-9.8138275,1
-5.767624,0.2705536,-9.758759,1
-6.490677,0.17718506,-9.785095,1
-6.9790955,0.15562439,-9.667786,1
-6.9431763,0.29449463,-9.777924,1
-6.629532,0.41419983,-9.86171,1
-6.5481415,0.4405365,-9.806656,1
-6.40448,0.56025696,-9.847351,1
-5.894516,0.69911194,-9.911987,1
-5.8298798,0.7901001,-9.974243,1
-5.774811,0.69911194,-9.7300415,1
-5.9759216,0.57940674,-9.749191,1
-6.2967377,0.3280182,-9.710876,1
-6.3661804,0.31604004,-9.686935,1
-5.882553,0.39265442,-9.92157,1
-5.2169647,0.4980011,-9.909607,1
-4.728546,0.83558655,-9.828201,1
-4.115631,0.8331909,-9.648636,1
-4.0414124,1.0486603,-9.50737,1
-4.175476,0.9026184,-9.610321,1
-4.474762,0.88586426,-9.753983,1
-5.0709076,0.5913696,-9.691727,1
-5.6550903,0.3615265,-10.072403,1
-5.8322754,0.32562256,-9.904816,1
-5.233719,0.43336487,-9.775528,1
-4.364624,0.6775665,-9.847351,1
-3.7612762,0.8834686,-9.818619,1
-3.5050964,1.0462799,-9.773132,1
-3.1794891,1.149231,-9.739609,1
-2.9161377,1.2976685,-9.749191,1
-2.7628937,1.3862457,-9.593567,1
-2.8826141,1.2473907,-9.706085,1
-2.7964172,1.2880859,-9.835373,1
-2.7964172,1.2306213,-9.864105,1
-2.5809479,1.2665405,-9.993393,1
