6.8210907,-0.48602295,-7.5895996,0
7.086838,-0.8475342,-6.763611,0
7.1921844,-0.8427582,-5.8059235,0
7.539337,-0.4955902,-4.575302,0
8.240845,-0.03111267,-3.6200256,0
8.576035,0.38786316,-2.8802185,0
8.6861725,0.9696655,-2.2481384,0
8.643066,1.4125824,-1.9871674,0
8.779541,1.201889,-1.9201355,0
8.757996,0.75897217,-1.6950836,0
8.4730835,0.5410919,-1.4149628,0
8.36055,0.39265442,-1.1420288,0
7.965515,0.4908142,-0.33517456,0
7.8601685,0.9457092,0.04789734,0
7.9080505,1.4197693,0.56025696,0
8.20015,1.4915924,0.7494049,0
8.413223,1.446106,0.7062988,0
8.509003,1.4796295,0.43096924,0
8.3414,1.5706024,0.09338379,0
7.996643,1.5658112,-0.42616272,0
7.304718,1.6089172,-0.8427429,0
6.4499817,1.9895935,-0.53149414,0
6.090851,2.3822327,0.21788025,0
6.5074463,2.5163116,0.84277344,0
7.280777,2.5881348,1.2210541,0
8.188171,2.6575775,1.470047,0
8.904037,2.659958,1.5945435,0
9.2751465,2.7988281,1.628067,0
9.050079,2.9592438,1.6567993,0
8.118744,3.4644165,2.2194366,0
7.4603424,3.7062378,3.2321777,0
7.1299286,3.9743805,4.220993,0
7.6039886,4.153946,4.908127,0
8.48027,4.225769,5.070938,0
9.294296,4.4173126,4.826721,0
9.82341,4.66391,4.4244995,0
9.773132,4.9033356,4.0366364,0
8.712509,5.05896,3.65596,0
7.6901855,5.0900726,4.4244995,0
6.8162994,4.8195343,5.5282288,0
6.430832,4.7093964,7.0030518,0
6.708557,4.5944824,7.8841248,0
7.364563,4.4292755,8.415634,0
7.577652,4.446045,8.669418,0
7.2328796,4.479553,8.310287,0
6.672638,4.474777,7.5154114,0
6.0309906,4.7046204,6.3973236,0
5.451599,4.766861,5.5090637,0
5.1403503,4.814743,4.850662,0
5.0062714,4.6303864,4.584915,0
5.1164093,4.4532166,4.604065,0
5.4085083,4.414917,4.481964,0
5.5521545,4.1994324,4.2736664,0
5.47554,4.0414124,4.0246735,0
5.4085083,3.964798,3.620041,0
5.5904694,3.873825,3.1699371,0
5.8250885,3.7876282,2.7174377,0
6.2440796,3.7972107,2.3152008,0
6.7684174,3.9504395,1.944107,0
7.206543,4.161133,1.4293518,0
7.3669586,3.9743805,0.9576874,0
7.4962463,3.6631317,0.75897217,0
7.60878,3.3447113,0.82362366,0
7.869751,3.0071259,0.9313507,0
8.152267,2.7078552,1.3431549,0
8.456329,2.5091248,1.817215,0
8.832214,2.2888641,2.3295746,0
9.078812,2.1907043,2.6839142,0
9.229645,1.9895935,2.9353027,0
9.136276,1.6998901,3.078949,0
9.014175,1.5394745,3.066986,0
8.971085,1.3168182,2.9185486,0
8.973465,1.1947174,2.7940521,0
8.899246,1.276123,2.7533417,0
9.002197,1.4628601,2.758133,0
9.016571,1.5514526,2.861084,0
8.87291,1.5801849,3.098114,0
8.63829,1.3647003,3.4644165,0
8.468292,1.0510559,3.8187714,0
8.549698,0.5985565,4.3047943,0
8.781937,0.3495636,4.7165833,0
9.066849,0.24661255,5.03981,0
9.315842,0.20352173,5.3247223,0
9.562439,0.16520691,5.5114594,0
9.852142,0.15562439,5.5713196,0
9.876083,0.09098816,5.592865,0
10.390839,-0.17956543,5.2361298,0
10.517731,-0.3375702,4.967987,0
10.314224,-0.48362732,4.9272766,0
10.096359,-0.59614563,4.9775543,0
10.115509,-0.49798584,5.130783,0
10.093964,-0.27053833,5.2385254,0
10.25676,-0.22744751,5.391754,0
10.412384,-0.10772705,5.5904694,0
10.582382,-0.028717041,5.5306244,0
10.529709,-0.04069519,5.415695,0
10.074799,-0.22026062,5.363022,0
9.900024,-0.34475708,5.686249,0
9.859329,-0.44291687,5.7796173,0
9.737228,-0.55784607,5.793976,0
9.591171,-0.45968628,5.9591827,0
9.445129,-0.17956543,6.090866,0
9.155426,0.014373779,6.279999,0
8.9279785,0.18675232,6.4787292,0
8.693344,0.40940857,6.493088,0
8.73645,0.6057434,6.260849,0
8.820236,0.5770111,5.928055,0
8.760391,0.56025696,5.6766663,0
8.607162,0.57221985,5.5545654,0
8.573639,0.5482788,5.6263885,0
8.520966,0.47885132,5.8274994,0
8.470688,0.33518982,6.3422546,0
8.497025,0.13647461,7.0461426,0
8.635895,-0.004776001,7.74765,0
8.803482,-0.16998291,8.40126,0
9.040512,-0.28250122,8.908844,0
9.313446,-0.19631958,9.337402,0
9.402039,-0.004776001,9.579208,0
9.629486,0.14845276,9.593582,0
9.734833,0.2801361,9.325424,0
9.720459,0.5075836,8.975876,0
9.753983,0.7948761,8.746033,0
9.46907,0.9122009,8.451538,0
9.198532,1.0845795,8.145081,0
9.081207,1.2641449,7.759613,0
9.124313,1.4891968,7.6662445,0
8.95192,1.4604645,7.6111755,0
8.858551,1.5323029,7.580063,0
9.574417,1.9967651,7.4842834,0
10.151413,2.2026672,7.1203613,0
9.837784,2.0494385,6.473938,0
9.160217,2.248169,6.02861,0
8.918411,2.3678741,5.96875,0
8.839401,2.1571808,5.87059,0
8.856155,2.0183258,5.8634186,0
8.7651825,1.9273376,5.750885,0
8.63829,1.7142487,5.6503296,0
8.511383,1.6400299,5.635971,0
8.250427,1.6974945,5.635971,0
8.087616,1.5394745,5.5785065,0
7.9439697,1.5227203,5.39415,0
7.783554,1.5562439,5.257675,0
7.43161,1.7094727,4.972763,0
7.1012115,1.980011,4.786026,0
6.8641815,2.1164856,4.7094116,0
6.6989746,2.1931,4.857849,0
6.598419,2.2864685,5.142761,0
6.6870117,2.3056183,5.442032,0
6.794754,2.2888641,5.6335754,0
6.902481,2.3582916,5.7413025,0
7.122757,2.4923706,5.7365265,0
7.29274,2.659958,5.6192017,0
7.584839,2.782074,5.391754,0
7.9511414,3.1172638,5.2217712,0
8.362946,3.5697632,5.202606,0
8.595184,3.9001617,5.0685425,0
8.743622,4.189865,4.8746033,0
8.805878,4.244934,4.8746033,0
8.767563,4.1252136,4.97995,0
8.746017,3.9576263,5.2744446,0
8.6909485,3.722992,5.7173615,0
8.530548,3.5482178,6.169876,0
8.300705,3.4883575,6.5601196,0
8.032547,3.5194855,6.8234863,0
7.728485,3.5625763,6.9024963,0
7.45076,3.588913,6.9192505,0
7.170639,3.6248322,6.7971497,0
6.890518,3.49794,6.6846313,0
6.5002594,3.4117432,6.435623,0
6.1531067,3.3662567,6.2081757,0
5.872986,3.2561188,6.066925,0
5.578491,3.213028,6.0764923,0
5.3845673,3.071762,6.145935,0
5.221756,3.0095215,6.30394,0
5.257675,2.968811,6.490692,0
5.284012,2.992752,6.6223755,0
5.2864075,2.9257202,6.7085724,0
5.336685,2.7772827,6.8210907,0
5.410904,2.7557373,6.9551697,0
5.477936,2.762909,7.110794,0
5.597641,2.750946,7.1562805,0
5.762848,2.829956,7.225708,0
5.882553,2.8586884,7.220932,0
5.956772,2.885025,7.3454285,0
5.9184723,3.0167084,7.3885193,0
5.8634033,3.2513275,7.3023224,0
5.762848,3.3614655,7.2592316,0
5.7963715,3.3255463,7.5321655,0
5.853821,3.229782,7.8482056,0
6.14592,3.2202148,8.073257,0
6.4882965,3.2154236,8.188187,0
6.763626,3.2513275,8.039749,0
6.8569946,3.1675415,7.9224243,0
6.7684174,3.2824554,7.814682,0
6.6271515,3.3734436,7.582443,0
6.440399,3.5697632,7.3645782,0
6.2129517,3.6966553,7.0533295,0
5.975937,3.7612915,6.7971497,0
5.7819977,3.6727142,6.8594055,0
5.6144104,3.4572296,7.2783813,0
5.6670837,3.2273865,7.742859,0
5.707779,3.1364136,8.1762085,0
5.7963715,2.9137573,8.396484,0
5.8681946,2.6575775,8.406052,0
5.8610077,2.3056183,8.465912,0
5.616806,2.011139,8.566467,0
5.3510437,2.0398712,8.501816,0
5.2241516,2.240982,8.188187,0
5.185837,2.363083,7.850601,0
5.2792206,2.8395233,7.6614532,0
5.197815,2.8826294,7.4890747,0
5.233734,3.0071259,7.3454285,0
5.288788,2.9353027,7.6111755,0
5.2433014,2.5713806,7.6614532,0
5.307953,2.4133606,7.319092,0
4.335907,2.6647491,7.723709,0
4.728546,2.9233246,6.912079,0
4.2473145,2.8036194,6.6463165,0
4.103668,3.0933228,6.5744934,0
3.9911346,3.347107,6.517029,0
3.8642426,3.3327332,6.7444763,0
3.746933,3.3183746,6.794754,0
3.8091736,3.2225952,6.9503784,0
3.9480438,2.920929,7.3502045,0
3.9456482,2.6384125,7.876938,0
3.794815,2.4851837,8.317474,0
3.7110138,2.3726654,8.403656,0
3.7780457,2.422943,8.310287,0
3.830719,2.387024,8.12114,0
3.8355103,2.458847,7.8960876,0
3.8043823,2.4612427,7.5441437,0
3.8450928,2.6192627,7.1562805,0
4.0964813,2.7724915,6.785187,0
4.510681,2.837143,6.5002747,0
4.9081116,2.8921967,6.2464905,0
5.1882324,2.9424744,6.22493,0
5.0805054,2.806015,6.4643555,0
4.7261505,2.5857391,6.402115,0
4.158737,2.410965,6.327881,0
3.620041,2.3822327,6.418869,0
3.0693665,2.3367462,6.4835052,0
2.62883,2.3343506,6.545761,0
2.410965,2.458847,6.514633,0
2.4205475,2.5546265,6.576889,0
2.727005,2.7102509,6.763626,0
3.10289,2.7796783,6.8234863,0
3.5003204,2.758133,6.794754,0
3.7684784,2.8682556,6.529007,0
3.5505981,3.0909271,6.1866302,0
3.4835663,3.308792,5.9950867,0
3.315979,3.3854065,6.031006,0
3.2752686,3.4835663,5.987915,0
3.1986542,3.564972,5.79158,0
3.0071259,3.691864,5.7484894,0
2.9089508,3.667923,5.8274994,0
2.999939,3.3901978,6.1315613,0
3.0430298,3.110077,6.418869,0
3.0645752,2.8275604,6.61998,0
3.2537231,2.5426483,6.9312286,0
3.2776642,2.2098541,7.134735,0
3.2585144,2.1021118,7.2304993,0
3.1866913,2.1332397,7.2281036,0
3.0454254,2.1643677,7.0605164,0
2.7700958,2.130844,7.2975464,0
2.2673187,1.980011,7.6016083,0
1.7549591,1.9033966,7.8601837,0
1.3718872,1.7501678,7.773987,0
1.5682068,1.5634155,7.6782227,0
2.039856,1.5586395,7.1706543,0
2.4947662,1.7310181,6.6630707,0
2.7437592,1.869873,6.0381927,0
3.3566742,2.0614166,5.260071,0
4.2042236,2.5785675,4.7572937,0
4.9224854,2.992752,4.726166,0
5.55455,3.0980988,5.1092377,0
6.0812683,3.1316223,5.9232635,0
6.2991486,2.999939,6.5816803,0
6.3422394,2.5833435,7.1371307,0
6.454773,2.059021,7.3310547,0
6.521805,1.5155334,7.280777,0
6.5170135,0.9720459,7.7811737,0
6.332672,0.38069153,8.856171,0
5.9400177,0.07901001,9.694138,0
6.1770477,-0.12927246,9.813843,0
6.6582794,-0.19152832,9.277542,0
7.067688,-0.05984497,8.769974,0
7.1514893,-0.20350647,8.561676,0
7.4052734,-0.64881897,8.271973,0
7.642288,-0.56980896,8.018188,0
8.087616,-0.93852234,8.410843,0
9.442734,-1.316803,8.7173,0
8.724472,-1.8818359,10.431549,0
9.607941,-1.0366821,9.636673,0
10.223251,-1.4604492,8.722092,0
10.6158905,-1.9464722,8.394089,0
10.709274,-1.7788849,7.9583435,0
9.840179,-1.8076172,7.6734314,0
9.260773,-1.6998749,7.1562805,0
8.844177,-1.7405701,6.3733826,0
8.875305,-1.5610199,5.5473785,0
9.174591,-1.2761078,4.7213745,0
9.521744,-0.83317566,3.8594666,0
9.701309,-0.77571106,3.2728882,0
9.5169525,-0.77571106,2.952057,0
9.471466,-0.87387085,3.1507874,0
9.445129,-1.371872,4.110855,0
9.009384,-1.7597351,5.446823,0
8.494629,-2.087738,6.490692,0
8.092407,-2.2074432,7.0054474,0
7.8218536,-2.118866,7.0030518,0
7.7979126,-1.9776001,6.315918,0
7.984665,-1.9177551,5.307953,0
8.015793,-1.7381897,4.2856293,0
8.087616,-1.6711426,3.6104736,0
8.118744,-1.711853,3.3303528,0
8.185776,-1.7740936,3.225006,0
8.128311,-1.9393005,3.256134,0
7.618347,-2.1020966,3.4452667,0
7.3118896,-2.1236572,3.4045715,0
7.4052734,-2.1858978,3.347107,0
7.7189026,-2.4205322,3.1627502,0
8.020584,-2.5450287,3.26091,0
8.130707,-2.6096802,3.4955444,0
8.066071,-2.573761,3.7589111,0
8.039734,-2.597702,3.9384766,0
7.934387,-2.7533264,3.9217224,0
7.8098907,-2.9831696,3.5554047,0
7.4770966,-3.3255463,3.1244507,0
7.3382263,-3.6511536,2.4277344,0
7.7739716,-3.9719696,1.6783447,0
8.671799,-4.2042084,1.2976685,0
9.722855,-4.491516,1.7406006,0
10.620682,-4.6112213,2.521103,0
11.355698,-4.6902313,3.2226105,0
11.808212,-4.802765,3.608078,0
11.6597595,-4.984726,3.7517242,0
11.113892,-5.1810455,3.6176453,0
10.539276,-5.286392,3.2489471,0
10.122681,-5.209778,2.5522308,0
9.751587,-5.2241364,1.4269562,0
9.524139,-5.293579,0.28492737,0
9.447525,-5.329483,-0.6655731,0
9.416397,-5.4300385,-1.1899109,0
9.270355,-5.425247,-1.3479156,0
9.181763,-5.319916,-1.2665253,0
9.066849,-5.0948486,-1.079773,0
9.014175,-4.8769836,-0.8355713,0
9.09079,-4.6423492,-0.59135437,0
9.289505,-4.4484253,-0.5362854,0
9.174591,-4.2281494,-0.7996521,0
8.767563,-4.096466,-1.1851196,0
8.240845,-4.048584,-1.3982086,0
7.639908,-4.11084,-1.6591644,0
7.280777,-4.1012573,-1.7022705,0
7.19458,-4.0653534,-1.5370636,0
7.21373,-4.007889,-1.2473602,0
7.3430176,-3.9480286,-0.9265442,0
7.4770966,-3.8594513,-0.71824646,0
7.7021484,-3.7947998,-0.67515564,0
7.857773,-3.7229767,-0.6033325,0
8.128311,-3.6846619,-0.63923645,0
8.386887,-3.6367798,-0.70628357,0
8.784332,-3.586502,-0.88105774,0
9.2200775,-3.53862,-0.811615,0
9.634277,-3.4739838,-0.71585083,0
9.916794,-3.4859467,-0.61050415,0
10.089172,-3.569748,-0.46925354,0
10.072403,-3.6870575,-0.38545227,0
10.115509,-3.7971954,-0.3471527,0
10.278305,-3.6870575,-0.43572998,0
10.510544,-3.8091736,-0.5243225,0
10.577591,-3.8163452,-0.51474,0
10.563217,-3.7349548,-0.4788208,0
10.388443,-3.7684631,-0.36869812,0
10.323807,-3.9049377,-0.31362915,0
10.287888,-3.902542,-0.1819458,0
10.302246,-3.8953552,-0.11251831,0
10.321411,-3.842682,-0.12208557,0
10.321411,-3.8283234,-0.13885498,0
10.309433,-3.8283234,-0.09336853,0
10.168182,-3.8833923,-0.019134521,0
10.019745,-3.921692,0.0024108887,0
9.816223,-3.8977509,0.05986023,0
9.708496,-3.8570557,0.07902527,0
9.636658,-3.8331146,0.1149292,0
9.641449,-4.005493,0.10296631,0
9.519348,-4.060562,0.026351929,0
9.524139,-4.0988617,-0.07899475,0
9.56723,-4.0988617,-0.29925537,0
9.7061,-4.0509796,-0.5841675,0
9.639053,-3.969574,-0.80444336,0
9.526535,-3.8881836,-0.9911804,0
9.576813,-3.9600067,-1.2808838,0
9.722855,-4.484329,-1.6184692,0
9.691727,-5.025421,-1.7788849,0
9.579208,-5.288788,-1.7381744,0
9.677368,-5.3079376,-1.474823,0
10.211273,-5.2361145,-1.1563873,0
11.149796,-5.1882324,-0.91456604,0
12.267899,-5.365402,-0.7781067,0
13.230362,-5.638336,-0.74697876,0
13.649353,-5.858612,-0.6033325,0
13.666107,-6.0070496,-0.63204956,0
13.369232,-6.038162,-0.7781067,0
13.101074,-6.1028137,-0.8690796,0
12.72998,-6.172241,-1.0079498,0
12.148178,-6.1291504,-1.0845642,0
11.391617,-5.894516,-1.3239746,0
10.570404,-5.688614,-1.5562134,0
9.80426,-5.480316,-1.850708,0
9.076416,-5.322296,-2.1691284,0
8.27916,-5.123581,-2.4253082,0
7.5441284,-5.0709076,-2.6048737,0
6.8402405,-4.8889465,-2.6862793,0
6.1555023,-4.8793793,-2.7533264,0
5.683838,-4.8482513,-2.7078247,0
5.341461,-4.8961334,-2.712616,0
5.1762695,-4.9009247,-2.6431885,0
5.257675,-4.836273,-2.499527,0
5.4324493,-4.8291016,-2.4492493,0
5.664688,-4.850647,-2.415741,0
5.901703,-4.9272614,-2.4372864,0
5.9974823,-4.9200745,-2.3391266,0
6.033386,-4.965561,-2.2409668,0
5.9879,-4.9918976,-2.2888489,0
5.951996,-5.0158386,-2.1188507,0
5.8634033,-5.0469666,-2.1308289,0
5.8634033,-5.1379547,-2.116455,0
5.849045,-5.214569,-2.0039368,0
5.7843933,-5.245682,-1.8602753,0
5.700592,-5.214569,-1.7453613,0
5.6192017,-5.2289276,-1.6088867,0
5.5737,-5.2528687,-1.5849457,0
5.3510437,-5.135559,-1.4652405,0
5.190628,-5.2720184,-1.455658,0
4.833893,-5.202591,-1.4436951,0
4.5513763,-5.2193604,-1.42453,0
4.4173126,-5.329483,-1.577774,0
4.378998,-5.530594,-1.8099976,0
4.4053345,-5.7149506,-1.9584503,0
4.48674,-5.7580414,-2.1835022,0
4.6351776,-5.791565,-2.2601166,0
5.044586,-5.9160614,-2.3319397,0
5.8250885,-5.9040985,-2.2673035,0
6.6941833,-5.877762,-2.044632,0
7.6063843,-5.839447,-1.9776001,0
8.271973,-5.743683,-1.8531036,0
8.645462,-5.7149506,-1.7310028,0
8.655045,-5.7293243,-1.6088867,0
8.729263,-5.748474,-1.6424103,0
8.652649,-5.7772064,-1.910553,0
8.669403,-5.798752,-2.4109497,0
8.6861725,-5.8059387,-2.9879456,0
8.786728,-5.9519806,-3.4955292,0
9.052475,-6.0309906,-3.744522,0
9.299088,-5.9208527,-3.7349396,0
9.615112,-5.767624,-3.4165192,0
10.00058,-5.6239777,-3.155548,0
