3.2633057,1.1516113,-8.104355,0
3.2441406,1.1827393,-8.145065,0
3.2393646,1.0582428,-8.231247,0
3.3710327,0.99838257,-8.331802,0
3.502716,0.97683716,-8.59996,0
3.7924194,0.9122009,-8.628693,0
4.0892944,0.84277344,-8.61911,0
3.9671936,0.6272888,-8.686157,0
3.3470917,0.30645752,-8.657425,0
2.9305115,0.27294922,-8.693329,0
2.7605133,0.35913086,-8.738831,0
2.7102356,0.3495636,-8.793884,0
2.9855652,0.3280182,-9.035706,0
3.3111877,0.2992859,-9.327805,0
3.6535492,0.2849121,-9.504974,0
3.9121246,0.33998108,-9.58876,0
3.964798,0.3327942,-9.715652,0
3.4668121,0.17478943,-10.048447,0
3.0574036,0,-10.211258,0
2.4708252,-0.33039856,-10.342941,0
1.9632416,-0.45968628,-10.503357,0
1.7621307,-0.40222168,-10.783478,0
1.7693176,-0.375885,-11.190491,0
1.7501678,-0.41897583,-11.657349,0
1.9824066,-0.56980896,-11.836914,0
2.2481537,-0.54107666,-11.745941,0
2.482788,-0.4046173,-11.410751,0
2.4923706,-0.4165802,-10.8936,0
2.3511047,-0.40940857,-10.3237915,0
2.1260529,-0.4453125,-10.072388,0
1.7477722,-0.2394104,-10.050842,0
1.7884674,-0.6416321,-10.326187,0
2.0566254,-0.9073944,-10.642212,0
2.245758,-0.6440277,-11.097107,0
2.252945,-0.6584015,-11.250336,0
2.4516602,-0.24659729,-10.843323,0
2.2744904,-0.10772705,-10.548843,0
2.0254974,0.08859253,-12.559967,0
1.2473755,-0.02154541,-10.984589,0
0.03112793,-0.004776001,-12.370834,0
-0.20829773,0,-12.23436,0
-0.38786316,-0.20350647,-11.355682,0
-0.6368561,-0.19392395,-10.445892,0
-0.7398071,-0.07899475,-9.686935,0
-0.296875,0.16999817,-9.071625,0
0.08859253,0.32322693,-9.119507,0
0.02394104,0.33998108,-9.792267,0
0.00239563,0.38546753,-10.330963,0
0.07182312,0.33041382,-10.81459,0
0.03831482,0.33041382,-11.034866,0
-0.05267334,0.32562256,-11.240768,0
-0.07421875,0.2705536,-11.458633,0
-0.08380127,0.35435486,-11.822556,0
-0.26097107,0.5458832,-11.975784,0
-0.24420166,0.4764557,-11.726791,0
-0.42855835,0.7445984,-11.1306305,0
-0.7445984,0.9313507,-10.615875,0
-0.6081238,0.881073,-10.093948,0
-0.5171509,0.8595276,-9.715652,0
-0.3327942,0.8379822,-9.220062,0
-0.16758728,0.7972717,-8.769943,0
-0.09576416,0.7350311,-8.113937,0
-0.05506897,0.79248047,-7.357376,0
-0.2059021,0.7158661,-6.5361633,0
-0.11251831,0.6201019,-5.7029724,0
0.08140564,0.4477234,-5.2241364,0
0.22027588,0.29689026,-4.9918976,0
0.38546753,0.1436615,-5.128372,0
0.509964,-0.07899475,-5.554535,0
0.61531067,-0.39263916,-6.179428,0
0.76374817,-0.68473816,-6.8569794,0
0.45968628,-0.806839,-7.594391,0
0.31124878,-0.8355713,-8.793884,0
0.27294922,-0.61769104,-10.146622,0
0.15322876,-0.004776001,-11.573563,0
0.52194214,0.54348755,-14.513641,0
0.85713196,1.1157074,-21.576538,0
0.24899292,3.1962738,-26.712097,0
0.24899292,3.1962738,-26.712097,0
0.5410919,0.6608124,-4.910492,0
-1.5203094,-0.52911377,-6.4930573,0
-0.18675232,0.6608124,-12.722778,0
0.8930359,0.7158661,-12.224777,0
0.18196106,0.59376526,-8.499405,0
0.22744751,-0.15800476,-9.220062,0
0.99838257,-0.5458679,-9.279907,0
1.9105682,-0.2561798,-10.06282,0
-0.02394104,-0.27772522,-14.221542,0
-2.0135193,0.08380127,-9.864105,0
-1.0175323,0.7398224,-6.677414,0
0.30645752,0.3136444,-10.388428,0
-0.2681427,-0.34954834,-11.089935,0
-0.16279602,0.48602295,-9.500183,1
-0.01914978,0.22984314,-9.176956,1
-0.09336853,0.19393921,-10.194504,1
-0.07661438,0.22027588,-9.82579,1
-0.4740448,-0.8379669,-10.048447,1
-0.31124878,0.11013794,-9.636642,1
-0.34954834,0.6560211,-9.775513,1
-0.10295105,0.826004,-9.835373,1
-0.00718689,0.46447754,-9.852127,1
-0.11730957,0.10295105,-9.928741,1
-0.2896881,0.09577942,-9.689316,1
-0.06942749,0.30885315,-9.823395,1
-0.02154541,0.18435669,-9.938324,1
-0.2346344,0.16520691,-9.696503,1
-0.15322876,0.4189911,-9.842545,1
0.13407898,0.30885315,-9.674957,1
-0.3663025,0.19633484,-9.950287,1
0,0.2633667,-9.607925,1
0.19393921,0.05506897,-10.134644,1
-0.4524994,0.4692688,-9.686935,1
-0.28012085,0.18435669,-9.514542,1
-0.18675232,0.27534485,-9.799454,1
-1.1947021,0.2992859,-9.835373,1
-2.1882935,0.6775665,-9.849731,1
-1.4484863,0.746994,-9.277527,1
1.1037292,0.8667145,-9.574402,1
1.9321289,0.11732483,-10.503357,1
2.0973206,0.08140564,-10.189713,1
0.96725464,-0.0909729,-9.58876,1
0.2561798,-0.06703186,-9.622284,1
-0.3040619,0.04071045,-10.0316925,1
-0.5051727,0.09098816,-10.06282,1
-0.296875,0.18435669,-9.708481,1
0.22027588,0.19873047,-9.852127,1
0.5051727,0.20829773,-9.888046,1
0.5770111,0.12928772,-9.94072,1
0.39505005,0.13168335,-9.8138275,1
0.41419983,-0.1197052,-9.967056,1
0.5386963,-0.43574524,-9.76355,1
0.3998413,-0.71347046,-9.713257,1
0.6607971,-0.6392517,-9.691711,1
1.0582428,-0.50038147,-9.629471,1
1.6448212,-0.2753296,-10.132248,1
2.0997162,-0.25378418,-10.149002,1
2.9041748,-0.48840332,-9.82579,1
3.4165344,-0.62727356,-9.842545,1
3.6655273,-0.76852417,-9.945496,1
3.5865173,-0.9720459,-9.9431,1
3.430893,-0.8571167,-9.665375,1
2.9879608,-0.4740448,-9.986206,1
2.6934814,-0.4453125,-10.026901,1
2.5474396,-0.5219269,-9.792267,1
2.482788,-0.60572815,-9.66777,1
2.5785522,-0.61769104,-9.890442,1
2.7126312,-0.6033325,-9.82579,1
2.604889,-0.47164917,-9.854523,1
2.1595764,-0.3327942,-10.070007,1
1.652008,-0.19392395,-9.797058,1
0.8307953,-0.08378601,-9.789871,1
-0.0287323,0.1436615,-10.050842,1
-0.8666992,0.22506714,-9.964661,1
-1.8483276,0.3136444,-9.718048,1
-2.9041595,0.23223877,-9.646225,1
-4.620804,0.12690735,-9.708481,1
-6.758835,-0.02154541,-9.516937,1
-9.162613,-0.26335144,-9.390045,1
-11.851303,-0.4333496,-9.409195,1
-13.168106,-0.42616272,-9.179352,1
-12.473785,-0.47644043,-8.985428,1
-12.401962,-0.44291687,-9.698898,1
-12.718002,-0.48840332,-10.314209,1
-12.770676,-0.7852936,-9.519333,1
-12.289429,-1.0031586,-9.52652,1
-11.753128,-1.0534363,-9.627075,1
-11.032486,-1.1396332,-9.54567,1
-10.180145,-1.1923065,-9.574402,1
-8.975861,-1.3120117,-9.595947,1
-7.668625,-1.4245453,-9.622284,1
-6.0309906,-1.5825653,-9.713257,1
-4.32872,-1.656784,-9.7395935,1
-2.616867,-1.608902,-9.859314,1
-1.1468201,-1.529892,-9.876068,1
0.10534668,-1.419754,-9.883255,1
1.1587982,-1.3144073,-9.892822,1
1.7812958,-1.079773,-9.854523,1
2.308014,-0.8571167,-9.897614,1
2.6575623,-0.7230377,-9.864105,1
3.3016052,-0.7781067,-9.995773,1
4.1012726,-0.75416565,-9.969437,1
4.857834,-0.60572815,-10.000565,1
5.31752,-0.6248779,-10.156189,1
5.5832825,-0.74458313,-10.072388,1
5.628769,-0.74220276,-9.957474,1
5.3510437,-0.6607971,-9.993393,1
5.125992,-0.6512146,-9.976624,1
5.135559,-0.6440277,-10.012543,1
5.0852814,-0.49079895,-10.026901,1
5.0924683,-0.37348938,-10.007751,1
5.1930237,-0.22744751,-10.005356,1
5.446808,-0.16040039,-10.079575,1
5.6742554,-0.12927246,-10.067612,1
6.011841,-0.3327942,-10.149002,1
6.521805,-0.73262024,-10.232803,1
7.225708,-1.1444244,-10.108307,1
7.960724,-1.5131226,-10.268723,1
8.576035,-2.1236572,-10.383636,1
4.163513,-0.43095398,-11.097107,1
4.5753174,-2.0230865,-10.642212,1
6.143524,-2.3654633,-8.259979,1
6.734894,-2.221817,-10.010147,1
7.2209167,-2.4803925,-10.967819,1
8.293518,-2.3941956,-10.53447,1
9.054871,-1.9680328,-10.292664,1
9.334991,-1.5514374,-10.256744,1
9.064453,-1.285675,-10.795441,1
8.42041,-1.2401886,-10.548843,1
7.4723053,-1.395813,-9.950287,1
6.2919617,-1.5442505,-10.19928,1
5.209793,-1.6160736,-10.43631,1
4.4125214,-1.7884674,-9.990997,1
3.5290527,-1.8602905,-9.938324,1
2.5354614,-1.9369049,-10.046051,1
1.5849609,-2.1164703,-10.01973,1
0.99598694,-2.2864532,-9.792267,1
0.04788208,-2.2840576,-9.988602,1
-0.6368561,-2.142807,-9.919159,1
-1.3814545,-1.874649,-9.722839,1
-2.0470428,-1.5897369,-9.490601,1
-2.6336212,-1.4412994,-9.715652,1
-3.0454254,-1.4101715,-9.639038,1
-3.3016052,-1.3766632,-9.612701,1
-3.5649567,-1.2880707,-9.648621,1
-3.823532,-1.0654144,-9.761154,1
-3.9719849,-0.86190796,-9.662979,1
-3.957611,-0.64881897,-9.801849,1
-3.8690338,-0.5051727,-9.969437,1
-3.5793304,-0.38067627,-10.012543,1
-3.478775,-0.22026062,-9.8736725,1
-3.6080627,-0.02154541,-9.842545,1
-4.3311157,0.15084839,-9.665375,1
-5.7843933,0.08380127,-9.665375,1
-7.915222,-0.16519165,-9.583984,1
-10.943893,-0.69670105,-9.586365,1
-14.123398,-1.2282257,-9.481033,1
-16.560684,-1.5131226,-9.390045,1
-17.709915,-1.4700317,-9.416382,1
-17.149658,-1.6902924,-9.095566,1
-16.132126,-1.850708,-9.179352,1
-14.832077,-1.9153595,-9.706085,1
-13.742722,-1.9776001,-10.086761,1
-12.634201,-2.0111237,-9.806641,1
-11.662155,-1.8531036,-9.665375,1
-10.702072,-1.7262115,-9.775513,1
-9.80426,-1.5705872,-9.58876,1
-8.83699,-1.498764,-9.741989,1
-7.8050995,-1.3574982,-9.8138275,1
-6.6271515,-1.1803284,-9.7348175,1
-5.5401764,-0.95288086,-9.770721,1
-4.4771576,-0.7733154,-9.770721,1
-3.4931335,-0.59375,-9.753967,1
-2.5234833,-0.4668579,-9.756363,1
-1.6041107,-0.4046173,-9.722839,1
-0.67755127,-0.3088379,-9.835373,1
0.26815796,-0.533905,-9.794662,1
0.93852234,-0.3878479,-9.797058,1
1.7621307,-0.53630066,-10.005356,1
2.3032227,-0.61291504,-10.000565,1
2.7437592,-0.6320648,-9.964661,1
3.1531677,-0.72543335,-9.868881,1
3.5553894,-0.9289398,-10.043671,1
3.7924194,-1.0031586,-10.007751,1
4.058182,-1.0941467,-9.928741,1
4.443634,-1.1611786,-10.012543,1
4.8841705,-1.1923065,-10.096344,1
5.2959747,-1.2330017,-10.024506,1
5.4731445,-1.1539917,-9.971832,1
5.612015,-1.0151367,-10.041275,1
5.925659,-0.8978119,-10.007751,1
6.3063354,-0.7733154,-9.907196,1
6.8450317,-0.8092346,-10.170563,1
7.5082245,-0.6655884,-10.046051,1
8.236053,-0.4046173,-10.06282,1
8.961502,-0.11012268,-10.177734,1
9.615112,-0.04788208,-10.132248,1
9.952698,-0.14125061,-10.108307,1
10.228027,-0.3184204,-10.1657715,1
10.400421,-0.50756836,-10.251953,1
9.7061,-0.61291504,-10.187317,1
4.862625,-0.58657837,-10.761917,1
5.5425873,-1.4891815,-10.206467,1
5.877762,-1.4796143,-9.117111,1
6.035782,-1.5634003,-10.280685,1
6.1961975,-1.7621307,-10.374069,1
6.387726,-1.8794403,-10.144226,1
6.3111115,-1.8938141,-10.105911,1
6.2321167,-1.7788849,-10.232803,1
6.090851,-1.6831207,-10.3573,1
6.1650696,-1.6472015,-10.144226,1
6.308731,-1.577774,-10.072388,1
6.2081604,-1.4676361,-10.216049,1
6.0501556,-1.4796143,-10.204071,1
5.901703,-1.4389038,-10.115494,1
5.6431427,-1.4796143,-10.153793,1
5.284012,-1.4173584,-10.134644,1
4.960785,-1.4676361,-9.990997,1
4.4053345,-1.4676361,-10.048447,1
3.8331146,-1.3551178,-10.108307,1
3.189087,-1.3120117,-9.957474,1
2.6886902,-1.2521667,-9.990997,1
2.0925293,-1.1731567,-10.058029,1
1.6855164,-1.0917511,-9.916779,1
1.1037292,-1.0582275,-9.895218,1
0.4524994,-0.97442627,-9.933533,1
-0.45729065,-0.9792175,-9.916779,1
-1.4844055,-1.06781,-9.7827,1
-2.5881348,-1.0127411,-9.768326,1
-3.545807,-0.9002075,-9.694107,1
-4.3861694,-0.53868103,-9.62468,1
-5.221756,-0.296875,-9.557648,1
-5.827484,0,-9.469055,1
-6.5960236,0.23942566,-9.603134,1
-7.345413,0.26576233,-9.512146,1
-8.24324,0.19873047,-9.497787,1
-9.406815,-0.13166809,-9.612701,1
-10.742783,-0.54826355,-9.60553,1
-12.361267,-0.90260315,-9.68454,1
-13.309372,-1.0630188,-9.816208,1
-14.575897,-1.0151367,-9.600739,1
-15.71315,-0.7589569,-9.543274,1
-16.2686,-0.11012268,-9.50737,1
-14.499283,0.7350311,-9.449905,1
-11.834534,0.00718689,-8.841782,1
-11.645401,0.07661438,-9.593552,1
-10.941498,-0.28729248,-10.216049,1
-10.364502,-0.42855835,-9.629471,1
-9.86171,-0.6584015,-9.804245,1
-9.629471,-0.7565613,-9.842545,1
-9.454697,-0.86190796,-9.890442,1
-9.370911,-0.81163025,-9.70369,1
-9.021347,-0.81881714,-9.677353,1
-8.451523,-0.70628357,-9.627075,1
-7.800308,-0.67755127,-9.698898,1
-6.7971344,-0.82359314,-9.459473,1
-5.822693,-0.9073944,-9.730026,1
-4.752487,-0.88345337,-9.658203,1
-3.6894684,-0.8164215,-9.504974,1
-2.5761566,-0.7781067,-9.727631,1
-1.5083466,-0.7206421,-9.76593,1
-0.59854126,-0.76852417,-9.797058,1
0.18914795,-0.9145813,-9.84494,1
1.0127563,-0.93133545,-10.024506,1
1.8746643,-0.96725464,-9.933533,1
2.6192627,-0.8020477,-9.938324,1
3.4524384,-0.52911377,-9.967056,1
4.062958,-0.16279602,-9.837769,1
4.537018,-0.11730957,-9.715652,1
4.6902466,-0.0622406,-9.820999,1
4.747711,-0.40701294,-10.129852,1
4.7070007,-0.84036255,-10.065216,1
4.7955933,-1.2593384,-10.137039,1
4.8650208,-1.4820099,-10.129852,1
4.9224854,-1.6543884,-10.08197,1
5.0565643,-1.632843,-10.072388,1
5.205002,-1.4317322,-10.029297,1
5.3701935,-1.3215942,-10.06282,1
5.3773804,-1.2090607,-10.093948,1
5.5210266,-1.1994934,-10.151398,1
6.2392883,-1.2641296,-10.204071,1
7.206543,-1.103714,-10.151398,1
8.274368,-1.1013184,-10.158585,1
9.181763,-0.8978119,-10.137039,1
9.734833,-0.8786621,-10.105911,1
9.789886,-0.9145813,-10.115494,1
8.822632,-1.5274963,-9.957474,1
4.718979,-1.7621307,-10.285477,1
3.4332886,-1.3790588,-11.370056,1
5.202606,-1.716629,-9.004578,1
5.5689087,-1.6783295,-10.072388,1
5.8250885,-1.8674774,-10.481796,1
6.471527,-1.850708,-10.204071,1
6.8474274,-1.7190247,-10.235199,1
7.1251526,-1.6711426,-10.144226,1
7.1179657,-1.4604492,-10.405182,1
7.098816,-1.4125671,-10.33815,1
7.201767,-1.4484863,-10.134644,1
7.2640076,-1.4053955,-10.3285675,1
7.163452,-1.3215942,-10.290268,1
7.091629,-1.2641296,-10.01973,1
7.0102234,-1.1109009,-10.096344,1
6.775589,-1.1204834,-10.39801,1
6.564911,-1.1348419,-10.058029,1
6.2129517,-1.182724,-10.010147,1
5.664688,-1.1731567,-10.144226,1
5.1044464,-1.2353973,-10.091553,1
4.5274353,-1.2473755,-9.878464,1
3.794815,-1.2090607,-10.151398,1
3.2273865,-1.0965424,-10.043671,1
2.6503906,-1.0294952,-9.926346,1
1.9608612,-0.98161316,-9.993393,1
1.0247192,-1.0630188,-10.005356,1
-0.27053833,-1.1516113,-9.741989,1
-1.5705872,-1.3622894,-10.144226,1
-2.9161377,-1.3191986,-9.971832,1
-4.1180267,-1.0893555,-9.770721,1
-5.4132843,-0.81163025,-9.809036,1
-6.5122223,-0.55784607,-9.749176,1
-7.474701,-0.31362915,-9.598343,1
-8.449142,-0.19392395,-9.512146,1
-9.378082,-0.296875,-9.50975,1
-10.400406,-0.4381256,-9.234421,1
-11.417938,-0.58657837,-9.083588,1
-12.370834,-0.8140259,-9.246399,1
-12.909531,-1.0510406,-9.232025,1
-12.938263,-1.0414734,-9.198517,1
-12.808975,-1.1516113,-9.445114,1
-12.780243,-1.1180878,-9.531311,1
-12.612656,-1.2593384,-9.579193,1
-12.31337,-1.4556732,-9.737213,1
-11.386826,-1.8052216,-9.86171,1
-8.362946,-0.39982605,-9.820999,1
-6.361389,-0.3184204,-10.8337555,1
-6.5553284,-0.37348938,-9.334976,1
-6.574478,-0.4333496,-8.755585,1
-7.2831573,-0.28012085,-9.895218,1
-7.8529816,-0.3327942,-10.350128,1
-8.504196,-0.5051727,-9.610321,1
-8.875305,-0.5051727,-9.44751,1
-9.004593,-0.48840332,-9.82579,1
-8.961502,-0.46446228,-9.988602,1
-8.956711,-0.47644043,-9.773117,1
-8.614334,-0.48362732,-9.660599,1
-7.960724,-0.3375702,-9.801849,1
-7.268799,-0.20588684,-9.8186035,1
-6.416458,-0.08857727,-9.619888,1
-5.506668,-0.04788208,-9.607925,1
-4.5370026,-0.01914978,-9.622284,1
-3.727768,-0.002380371,-9.562424,1
-2.8610687,-0.09576416,-9.643829,1
-2.0015564,-0.05505371,-9.583984,1
-1.3335724,0.06704712,-9.789871,1
-0.7852936,-0.1197052,-9.785095,1
-0.2394104,-0.18913269,-9.631866,1
-0.08618164,-0.4237671,-9.856918,1
0.1149292,-0.5506592,-9.900009,1
0.26576233,-0.79725647,-9.797058,1
0.371109,-1.0223236,-9.811432,1
0.60095215,-1.2497711,-9.955078,1
0.98402405,-1.4077911,-10.072388,1
1.572998,-1.6759338,-10.010147,1
2.3702698,-1.8411407,-10.02211,1
3.1675262,-2.094925,-10.228012,1
3.9695892,-2.1858978,-10.060425,1
4.807556,-2.3535004,-10.065216,1
5.585678,-2.360672,-10.000565,1
6.0621185,-2.360672,-10.070007,1
6.5840607,-2.4253235,-10.335754,1
6.969528,-2.3702545,-10.49617,1
7.577652,-2.2313843,-10.213654,1
8.422806,-1.9919739,-10.271118,1
9.289505,-1.8100128,-10.491379,1
10.019745,-1.613678,-10.472229,1
10.618286,-1.4963684,-10.4028015,1
10.996567,-1.3838348,-10.409973,1
10.958267,-1.4293365,-10.3573,1
10.1059265,-1.7836761,-10.223236,1
7.9631195,-2.13562,-10.247177,1
5.6431427,-1.8363495,-11.056412,1
5.1164093,-1.3766632,-11.06839,1
5.932831,-1.4053955,-9.421173,1
6.2632294,-1.3934174,-9.856918,1
6.6750336,-1.1324463,-10.759537,1
7.5920105,-0.9480896,-10.386032,1
8.523361,-0.91937256,-10.383636,1
9.31105,-0.76374817,-10.450684,1
9.600754,-0.45968628,-10.512924,1
9.691727,-0.33996582,-10.29985,1
9.497803,-0.44052124,-10.086761,1
9.023743,-0.6392517,-10.369278,1
8.513779,-0.92414856,-10.386032,1
7.9990234,-1.1707611,-10.103516,1
7.2281036,-1.395813,-10.352509,1
6.5553284,-1.6184692,-10.433914,1
5.803543,-1.9512634,-10.213654,1
4.8243256,-2.1212616,-10.283081,1
3.904953,-2.1858978,-10.196899,1
2.9640198,-2.1954803,-10.187317,1
1.9440918,-2.2601166,-10.065216,1
