1.1085205,4.3502655,8.015793,0
1.5514526,5.0182495,8.173813,0
1.8052368,4.9152985,8.267197,0
1.8770599,4.8913574,8.51619,0
1.8650818,4.991913,8.535339,0
1.9919739,4.8315125,8.449158,0
2.2002716,4.9152985,8.236069,0
2.4540558,5.0541687,7.9990387,0
2.7222137,5.147537,7.893692,0
2.8275604,5.2265472,7.850601,0
2.7461548,5.245697,7.8482056,0
2.4133606,5.2385254,7.7572327,0
2.2098541,5.348648,7.5920258,0
2.0614166,5.623993,7.311905,0
1.9321289,5.8681946,6.888138,0
1.1587982,4.8961487,6.110016,0
2.166748,6.359009,4.5825195,0
4.592087,6.675049,5.4204865,0
4.771652,5.4132996,5.7293396,0
5.1882324,5.9711456,6.0812836,0
5.1403503,6.9791107,6.466751,0
4.5992584,6.1004333,6.7995453,0
3.3901978,4.319153,6.4404144,0
2.6767273,3.2273865,7.948761,0
1.391037,3.6391907,9.684555,0
2.161972,3.7924194,10.450699,0
1.1994934,4.814743,9.303879,0
0.75897217,4.97995,7.553726,0
0.6895294,5.434845,6.0381927,0
1.6232758,5.319931,6.083679,0
2.6120758,4.88179,7.4172516,0
3.4979248,4.4604034,8.947144,0
3.3542786,4.4053345,10.4530945,0
2.6336212,4.2114105,11.42514,0
1.9967651,4.158737,12.03566,0
1.5562286,3.65596,12.141006,0
0.509964,2.932907,12.186493,0
-0.2346344,2.7964325,11.3341675,0
-0.46687317,3.2633057,9.497818,0
0.8714905,3.91214,7.9703064,0
1.9153595,4.2784424,7.82666,0
2.0470428,4.319153,8.288742,0
2.1092987,4.1563416,8.640686,0
3.272873,4.0701447,9.133896,0
3.1627502,4.0414124,9.598373,0
2.9712067,4.3023834,10.1801605,0
2.8491058,4.450821,10.522522,0
3.0645752,4.450821,10.345352,0
2.6144714,4.2664795,9.830612,0
2.0973206,4.3311157,9.069244,0
1.5610199,4.1754913,8.9232025,0
1.5346832,4.273651,8.808289,0
1.9728241,4.450821,8.413239,0
2.308014,4.3885803,8.410843,0
2.1452026,4.2856293,8.949539,0
1.8363495,4.1180267,9.437958,0
1.5442657,4.0462036,9.203323,0
2.0805664,4.027054,8.640686,0
2.5354614,4.039032,8.633499,0
2.4516602,4.1754913,8.695755,0
2.8634644,6.3542175,8.303101,0
2.8634644,6.3542175,8.303101,0
27.904419,12.124252,1.149231,0
27.904419,12.124252,1.149231,0
15.744278,20.185516,-0.9576721,0
14.592667,12.935883,-0.03111267,0
10.342957,8.511398,2.3894196,0
5.5330048,5.051773,8.034958,0
1.4125824,1.5011749,13.060379,0
-1.1396332,-1.3072205,15.643723,0
-2.6815033,-3.85466,15.694,0
-3.1651306,-4.7859955,16.40747,0
-4.1683044,-5.4611664,18.198334,0
-5.8083344,-5.700592,19.97963,0
-6.9000854,-5.669464,20.02272,0
-7.862549,-5.348633,18.567047,0
-8.801086,-4.625595,16.474518,0
-8.628708,-3.7612915,14.006088,0
-7.8146667,-2.6671295,11.429932,0
-6.8833313,-1.5107269,9.2153015,0
-6.0549316,-0.24899292,7.3095093,0
-5.4659576,0.99360657,5.8011627,0
-4.673477,1.8890381,4.493927,0
-3.2201996,2.8562927,3.3495026,0
-1.869873,3.9456482,2.2361908,0
-1.0247192,4.790802,0.90740967,0
-0.9073944,5.1212006,0.14845276,0
-0.6368561,5.4635773,-0.43093872,0
-0.5123596,5.367813,-1.0558319,0
-0.19152832,4.888962,-1.6472015,0
1.1324615,4.692642,-2.0039368,0
3.5913086,5.257675,-2.0973053,0
4.6615143,5.7652435,-2.2912445,0
4.5154724,5.63356,-2.5953064,0
4.378998,5.1451416,-3.1962433,0
3.9815674,4.7955933,-4.1730804,0
3.3925934,4.5561676,-5.444397,0
3.055008,4.400543,-6.7827606,0
2.0853577,4.2521057,-7.7859344,0
1.6974945,3.9193115,-8.413208,0
1.6711578,3.825943,-8.473068,0
1.948883,3.8594666,-8.501801,0
2.6671448,3.7565155,-8.212097,0
4.2904053,3.9001617,-7.7955017,0
5.743698,4.297592,-7.680588,0
6.533783,4.479553,-7.958313,0
6.5792694,4.1180267,-8.731644,0
6.071701,3.6152496,-9.330185,0
5.197815,3.0909271,-9.957474,0
3.8139648,2.829956,-10.560806,0
2.683899,2.387024,-11.573563,0
2.0231018,1.7717133,-12.184082,0
1.7046814,1.7190399,-12.227173,0
1.8028412,1.8794556,-11.738754,0
2.3582916,1.9991608,-10.92952,0
2.8754425,1.9297333,-10.079575,0
3.2872467,1.8818512,-9.366104,0
3.315979,1.9177551,-8.906418,0
3.308792,1.8986053,-9.047684,0
4.0773315,1.659195,-9.481033,0
4.5992584,1.3072357,-10.196899,0
4.438858,0.97683716,-11.24794,0
4.2545013,0.6201019,-12.318161,0
4.3430786,0.39265442,-13.22316,0
4.5442047,0.44293213,-14.056351,0
5.046982,0.5626373,-14.58786,0
5.798767,0.84754944,-14.700394,0
6.667862,0.99838257,-14.492096,0
7.3932953,1.0510559,-14.01564,0
8.192963,1.4772339,-13.467377,0
8.791519,1.9656525,-12.952621,0
9.126694,2.308014,-12.7108,0
9.502594,2.3223877,-12.468994,0
9.414001,2.2266083,-11.968597,0
8.975861,2.11409,-11.2096405,0
8.415619,2.169159,-9.911987,0
7.934387,2.4181519,-8.547287,0
7.5513153,2.7461548,-7.3190613,0
7.3071136,3.071762,-6.1219635,0
7.321472,3.6152496,-5.092453,0
7.505829,3.7612915,-4.4651794,0
7.5968018,3.9193115,-3.9192963,0
7.443573,4.40773,-3.2441254,0
7.2520447,4.9943085,-2.5474243,0
7.163452,5.5473785,-1.9512634,0
6.995865,5.6694794,-1.6160736,0
6.4571686,5.5760956,-1.0031586,0
5.755661,5.6766663,-0.296875,0
5.154724,5.6742706,0.4860382,0
4.7453156,5.5832825,1.228241,0
4.6303864,5.7819977,1.6496124,0
4.5944824,5.8155212,1.786087,0
4.639969,5.951996,1.6855316,0
4.616028,6.20578,1.6065216,0
4.462799,6.375763,1.5394897,0
4.4604034,6.6319427,1.652008,0
4.34787,6.9862823,1.6855316,0
4.1084595,7.1754303,1.6783447,0
3.825943,7.2759857,1.4293518,0
3.6942596,7.1251526,1.0366974,0
3.7684784,7.1251526,0.9768524,0
3.9145203,7.242462,0.8331909,0
4.237747,7.1993713,0.92897034,0
4.5274353,7.0724792,1.4413147,0
4.967972,7.287964,2.264923,0
5.386963,7.340637,2.9783936,0
5.770035,7.2304993,3.3878021,0
5.88974,7.177826,3.7589111,0
5.8634033,7.244858,4.07016,0
5.4875183,7.2281036,4.1707153,0
5.0900726,7.1730347,4.2114105,0
4.8482666,7.043747,4.3287354,0
4.704605,6.9192505,4.5992737,0
4.458008,6.892914,4.8746033,0
4.266464,6.8522186,5.102051,0
4.34787,6.868973,5.31514,0
4.4484253,6.8546143,5.4324493,0
4.4915314,6.861786,5.363022,0
4.5250397,6.8474274,5.3103485,0
4.6351776,6.904892,5.4635773,0
4.6591187,6.921646,5.5354004,0
4.6830597,6.9024963,5.623993,0
4.6351776,6.861786,5.7006073,0
4.395752,6.6894073,5.6503296,0
4.182678,6.593643,5.6431427,0
3.9504395,6.667862,5.774826,0
3.897766,6.6822205,5.8346863,0
3.8283386,6.751663,5.7556763,0
3.722992,6.8713684,5.655121,0
3.6487732,6.9072723,5.3486633,0
3.5386353,6.9982605,4.9296722,0
3.2776642,7.0940247,4.371826,0
3.284851,7.2951355,3.7493286,0
3.447647,7.522583,3.1555634,0
3.715805,7.7093353,2.4109802,0
3.9552307,7.7883453,1.8220062,0
4.0892944,7.8410187,1.367096,0
4.01268,7.9439697,1.0247345,0
3.885788,7.9224243,0.8619232,0
3.5290527,7.7452545,0.6488342,0
2.9975433,7.4364014,0.39265442,0
2.5737762,7.268799,-0.06703186,0
2.3511047,7.103607,-0.64642334,0
2.0853577,6.7181396,-1.5753784,0
2.027893,6.241684,-2.8012085,0
2.142807,5.659897,-3.969574,0
1.95607,5.075714,-4.996689,0
1.7238312,4.905731,-5.75325,0
1.8842468,5.0781097,-6.4499664,0
2.7126312,4.908127,-7.0317535,0
3.7565002,4.639969,-7.4028625,0
4.649536,4.5202637,-7.8649445,0
5.343857,4.596878,-8.188156,0
5.6862335,4.7381287,-8.303085,0
5.5689087,4.668701,-8.226471,0
5.341461,4.355057,-8.058868,0
4.9320526,4.1874695,-7.8697357,0
4.728546,4.209015,-7.951126,0
5.1140137,3.9217072,-7.6039734,0
5.7101746,3.6775055,-7.2209015,0
6.174652,3.837906,-6.97908,0
6.217743,3.9791718,-7.0197906,0
5.7772064,3.7421417,-7.429199,0
5.0900726,3.3255463,-8.049301,0
4.09169,3.071762,-8.686157,0
3.3327332,2.885025,-9.267944,0
3.0071259,2.4157562,-9.696503,0
2.8754425,2.0374756,-9.856918,0
2.2577362,1.8627014,-10.256744,0
1.9297333,1.683136,-10.618271,0
1.8650818,1.3000641,-9.993393,0
1.7405853,1.1899261,-9.320618,0
1.9440918,1.0797882,-8.822617,0
2.161972,0.91459656,-8.559265,0
2.513916,0.5386963,-8.432373,0
2.727005,0.24900818,-8.69812,0
2.762909,0.13407898,-9.160202,0
2.738968,-0.13166809,-9.651016,0
2.2266083,-0.66319275,-10.158585,0
1.8674774,-0.87387085,-10.465042,0
1.572998,-0.84513855,-10.905579,0
1.7717133,-0.7302246,-11.274277,0
1.9369049,-0.62727356,-11.204849,0
2.0494385,-0.8283844,-11.054016,0
1.9201508,-1.0869598,-10.843323,0
1.6927032,-1.2976532,-10.570389,0
1.3575134,-1.4844055,-10.216049,0
1.039093,-1.6280518,-9.794662,0
0.8092499,-1.7238159,-9.306244,0
0.6057434,-1.747757,-8.9543,0
0.5123596,-1.8076172,-8.69812,0
0.3495636,-1.8890228,-8.896835,0
0.23223877,-2.0015411,-9.4427185,0
0.03112793,-2.094925,-10.089157,0
0.28012085,-1.7070618,-11.554413,0
-1.2832947,-1.103714,-12.804184,0
0.7685394,-1.3120117,-14.092255,0
1.1731567,-1.4724274,-16.86235,0
0.7733307,-1.3120117,-19.321198,0
0.7852936,-0.53630066,-19.800034,0
0.22984314,-0.7230377,-13.893539,0
-0.43574524,-1.2425842,-10.192108,0
-0.76374817,-1.5634003,-9.567215,0
-0.9552765,-1.2090607,-8.602356,0
-1.0773926,-0.8762665,-7.80748,0
-0.8595123,-0.4668579,-7.558487,0
-0.67277527,-0.4237671,-7.872116,0
-0.3663025,-0.31602478,-8.554474,0
-0.1197052,-0.21307373,-9.552856,0
0.2633667,-0.20828247,-10.194504,0
-0.19871521,-1.4293365,-9.1458435,0
0.62249756,-0.5434723,-10.41716,0
0.7110748,0.6536255,-11.970993,0
0.3830719,0.92655945,-11.635803,0
0.4405365,0.58180237,-11.556793,0
0.3615265,-0.13885498,-10.7715,0
0.5386963,-0.37828064,-9.9048,0
0.35913086,-0.43574524,-9.327805,0
-0.09576416,-0.6296692,-9.026123,0
-0.44770813,-0.5746002,-8.9327545,0
-0.48841858,-0.2394104,-9.196121,0
-0.826004,0.0,-9.34935,0
-0.7302246,-0.01675415,-9.090775,0
-0.3040619,-0.25856018,-8.801071,0
-0.05506897,-0.2681427,-8.815445,0
0.16760254,-0.07182312,-8.820221,0
0.3423767,-0.009567261,-8.89444,0
0.4692688,-0.0909729,-8.753189,0
0.22984314,-0.22744751,-8.77713,0
-0.04788208,-0.3040619,-8.966278,0
-0.25857544,-0.34236145,-9.222458,0
-0.36392212,0.11732483,-10.92952,0
-0.35913086,0.41419983,-12.698837,0
1.0103607,-0.33039856,-11.552017,0
1.529892,-0.27293396,-9.741989,0
-0.8786621,-0.15800476,-7.539322,0
0.0287323,0.28970337,-13.388367,0
0.3327942,0.33758545,-13.85762,0
0.3543396,-0.53630066,-9.339767,0
-0.19152832,-0.19152832,-7.922394,0
-0.2753296,-0.06942749,-9.636642,0
0.09815979,-0.02154541,-10.85051,0
0.4764557,0.07183838,-9.749176,0
0.7445984,0.014373779,-9.045288,0
0.67037964,-0.20828247,-9.758759,0
0.64404297,-0.4165802,-10.211258,0
0.5817871,-0.3591156,-9.84494,0
0.2346344,-0.29447937,-9.612701,0
-0.0622406,-0.34475708,-9.727631,0
0.13887024,-0.37348938,-9.727631,0
0.0023956299,-0.6105194,-9.775513,0
-1.0702057,-1.8411407,-8.611938,0
-0.9457092,-0.66319275,-10.690094,0
1.0726013,-0.46206665,-12.081131,0
1.869873,-0.6033325,-8.61911,0
1.4796143,-0.6224823,-8.688553,0
1.7070618,-0.02394104,-10.805023,0
1.1851349,-0.29927063,-9.911987,0
0.46687317,-0.82359314,-9.311035,0
-0.3256073,-0.7374115,-9.720444,0
-1.340744,-0.028717041,-10.946274,0
0.1436615,-0.0909729,-9.701294,0
0.3136444,-0.3327942,-9.490601,0
0.5674286,-0.6440277,-9.710876,0
0.16520691,-0.8427582,-9.988602,0
0.0287323,-0.6703644,-10.098724,0
-0.41419983,-0.46446228,-10.522507,0
0.54348755,-0.4524994,-9.689316,0
0.8834686,-0.6296692,-9.105133,0
0.89782715,-0.42137146,-9.100342,0
1.1587982,-0.40701294,-9.636642,0
1.0510559,-0.44291687,-10.1657715,0
1.3790588,-0.6009369,-10.3237915,0
1.1947021,-0.83078,-10.376465,0
1.1851349,-0.98880005,-10.072388,0
1.2234344,-1.1061096,-10.295059,0
1.0414734,-1.5203094,-10.347733,0
1.0151367,-2.099701,-10.340546,0
1.1085205,-2.0254822,-10.735596,0
1.2402039,-1.8890228,-10.670944,0
1.256958,-1.9153595,-10.302231,0
1.3647003,-2.0278778,-10.079575,0
1.4556732,-1.9560547,-10.314209,0
1.632843,-2.0925293,-10.632645,0
1.8483276,-2.4564514,-10.805023,0
1.9081879,-2.7581177,-10.960648,0
1.821991,-2.8275452,-11.025284,0
1.7501678,-2.62883,-11.046829,0
1.9536743,-2.5617828,-11.020493,0
2.2385864,-2.3271637,-11.1306305,0
2.4756012,-2.5067291,-11.190491,0
2.2744904,-2.5617828,-10.975006,0
1.8267822,-2.269699,-10.53447,0
1.656784,-2.015915,-10.098724,0
1.8411407,-2.1284332,-9.674957,0
1.9608612,-2.0422516,-9.162598,0
2.2888641,-1.8698578,-8.573624,0
4.1994324,-0.9049988,-9.423569,0
5.2121735,-0.66319275,-9.619888,0
3.6798859,-2.2864532,-6.4380035,0
3.5984955,-1.0486603,-7.3047028,0
3.4380798,-0.76135254,-6.763611,0
3.7852325,-0.59135437,-6.9335938,0
4.513077,-0.25856018,-6.8019104,0
4.929657,0.21069336,-6.380539,0
4.9631805,0.63687134,-5.6072083,0
4.8602295,0.84754944,-4.948807,0
4.4292755,1.1587982,-4.4220734,0
3.9839478,1.3982239,-4.400528,0
3.9480438,1.2952728,-4.484329,0
4.079727,1.201889,-4.4268646,0
4.352661,1.0989532,-4.2329407,0
4.5681458,1.2473907,-3.6224213,0
4.826721,1.762146,-2.724594,0
5.4611816,1.8363647,-1.7333832,0
5.748474,1.7118683,-0.54826355,0
5.865799,1.4221649,1.1037445,0
5.4563904,1.0869751,2.0422668,0
4.7644653,0.87628174,2.647995,0
4.158737,0.6344757,2.8802338,0
3.667923,0.5075836,2.8802338,0
3.399765,0.51475525,3.2752838,0
2.6671448,0.33758545,3.99115,0
1.3144226,-0.31602478,6.3661957,0
6.277603,-0.9361267,9.246414,0
9.564835,-0.27053833,8.185791,0
11.971008,1.4485016,7.2712097,0
10.254364,0.42138672,7.2185364,0
10.481812,0.39505005,5.1882477,0
10.814606,-0.84036255,8.350983,0
10.948685,-0.47644043,9.739624,0
10.790665,0.8044586,11.473022,0
10.165787,1.8818512,12.385223,0
10.323807,1.9393158,12.935883,0
10.505768,1.6927032,12.744354,0
10.261551,1.8076324,11.903976,0
9.935944,1.9225464,10.577591,0
9.662994,1.8531189,9.380493,0
9.414001,1.8291779,8.145081,0
9.24881,1.7118683,7.038971,0
9.129089,1.5035706,6.545761,0
9.100357,1.2832947,6.6103973,0
9.07164,1.0678253,6.995865,0
8.942352,0.8834686,7.2520447,0
8.772354,0.72065735,7.2999268,0
8.882492,0.802063,7.4962616,0
9.124313,0.8092499,7.735672,0
9.397247,0.7350311,7.773987,0
9.641449,0.6655884,7.9152374,0
9.485825,0.43574524,8.422821,0
9.035721,0.27534485,8.798706,0
8.671799,0.15322876,8.767578,0
8.154648,-0.12689209,8.681381,0
7.723694,-0.48362732,8.640686,0
8.427597,-0.5434723,8.647873,0
9.018967,-0.6440277,8.410843,0
9.344574,-0.8140259,8.410843,0
9.3589325,-0.9217682,8.0971985,0
9.234436,-0.86909485,7.5680847,0
9.418793,-0.96725464,7.1155853,0
9.7061,-0.9002075,6.825882,0
9.955093,-0.79486084,6.7181396,0
10.285492,-0.6895294,6.7109528,0
10.400421,-0.66796875,6.8785553,0
10.199295,-0.84513855,7.237686,0
9.892838,-1.1396332,7.5130157,0
9.746796,-1.4365082,7.9272156,0
9.579208,-1.656784,8.329437,0
9.284714,-1.8985901,8.343811,0
8.561676,-2.111679,8.070862,0
8.324646,-1.9584503,8.245651,0
8.42041,-2.4540558,7.6566772,0
8.458725,-2.4109497,7.374161,0
8.650253,-2.2409668,7.479492,0
8.860947,-2.3199768,7.577667,0
8.839401,-2.415741,7.941574,0
8.494629,-2.3870087,8.164246,0
8.238449,-2.3894043,7.92482,0
7.9248047,-2.3918,7.8314514,0
7.7404633,-2.3415222,7.852997,0
7.8889008,-2.1858978,8.0421295,0
8.233658,-2.0230865,8.2552185,0
8.406052,-1.8578949,8.243256,0
8.403656,-1.8028259,8.02298,0
8.219299,-1.9105682,7.8194733,0
7.9750824,-1.8291626,7.6016083,0
7.965515,-1.8124084,7.3334503,0
8.082825,-1.8052216,7.493866,0
8.26239,-1.8818359,7.742859,0
8.236053,-1.8554993,8.02298,0
7.960724,-1.9033813,8.190582,0
7.4842834,-1.9009857,8.219315,0
7.1059875,-1.874649,7.9990387,0
6.818695,-1.8243713,7.6423035,0
6.6750336,-1.7836761,7.1993713,0
6.6822205,-1.5753784,7.050934,0
6.564911,-1.4149628,7.3382416,0
6.3470306,-1.3431396,7.548935,0
6.198593,-1.237793,7.6590576,0
6.2440796,-1.1085052,7.481888,0
6.2368927,-0.8020477,7.2975464,0
6.167465,-0.509964,7.0772705,0
6.167465,-0.16998291,6.9551697,0
6.430832,0.03112793,6.888138,0
6.569687,0.2514038,6.8713684,0
6.46434,0.3782959,6.912079,0
6.574478,0.58180237,7.0365753,0
6.4332275,0.67037964,7.249649,0
6.636734,0.91459656,7.4124603,0
6.8450317,1.0103607,7.5154114,0
6.8833313,1.1013336,7.4340057,0
6.751648,1.233017,7.3502045,0
6.5242004,1.1923218,7.3621826,0
6.3422394,1.2138672,7.584839,0
6.0214233,1.276123,7.4435883,0
5.7819977,1.1851349,7.3526,0
5.688629,1.2473907,7.4364014,0
5.580887,1.3527374,7.3502045,0
5.47554,1.4341278,7.27359,0
5.348648,1.5945435,7.1921997,0
5.102051,1.5873566,7.043747,0
4.9631805,1.5897522,7.0222015,0
4.941635,1.6544037,6.912079,0
5.039795,1.6855316,7.0054474,0
4.9464264,1.6974945,7.09404,0
4.8650208,1.6735535,7.232895,0
4.881775,1.6950989,7.3549957,0
4.802765,1.742981,7.481888,0
4.613632,1.6472168,7.627945,0
4.3430786,1.6544037,7.584839,0
4.103668,1.6998901,7.5632935,0
3.952835,1.7789001,7.43161,0
3.7612915,1.8435364,7.232895,0
3.9312897,2.011139,6.988693,0
4.163513,1.9512787,7.0054474,0
4.218582,2.0733795,7.1323395,0
4.115631,2.0733795,7.285568,0
4.067749,2.1116943,7.2999268,0
4.103668,2.1811218,7.3382416,0
4.400543,2.355896,7.3023224,0
4.558563,2.4947662,7.237686,0
4.6064453,2.5498352,7.27359,0
4.5849,2.5354614,7.4675293,0
4.443634,2.4564514,7.505829,0
4.3502655,2.3822327,7.5680847,0
4.2401276,2.4301147,7.58963,0
3.9791718,2.4756165,7.5513306,0
3.861847,2.521103,7.2592316,0
4.11084,2.545044,6.7013855,0
4.414917,2.6120758,6.5864563,0
4.592087,2.5594025,6.375778,0
4.7572784,2.5713806,6.007065,0
4.750107,2.5833435,5.983124,0
5.312744,2.4444885,6.1172028,0
6.004654,2.240982,6.248886,0
6.399704,2.0781708,6.5361786,0
6.4739227,2.0135345,6.754059,0
6.3614044,1.8938141,6.9144745,0
6.138733,1.7932587,6.8953094,0
5.8394623,1.6855316,6.8641815,0
5.621582,1.5825806,6.6151886,0
5.331894,1.4915924,6.617584,0
5.324707,1.3982239,6.739685,0
5.3031616,1.2785034,6.8833466,0
5.3223114,1.1827393,7.1251526,0
5.2959747,0.98402405,7.4890747,0
5.451599,0.6751709,8.0373535,0
5.612015,0.5339203,8.667023,0
5.700592,0.55307007,9.093185,0
5.324707,0.47885132,9.734833,0
5.1571198,0.45011902,9.959885,0
5.260071,0.47406006,9.430771,0
5.403717,0.35913086,8.731674,0
5.4922943,0.3280182,8.291138,0
5.5521545,0.28730774,7.7883453,0
5.604828,0.28251648,7.5680847,0
5.489914,0.3782959,7.505829,0
5.4013214,0.4285736,7.604004,0
5.2552795,0.63687134,7.7380676,0
5.2241516,0.77812195,7.9750977,0
5.1571198,0.8714905,8.149872,0
5.252884,0.9313507,8.31987,0
5.4635773,0.8523407,8.532944,0
5.549759,0.8044586,8.597595,0
5.7269287,0.76615906,8.566467,0
5.6694794,0.7326355,8.501816,0
5.6790466,0.7062988,8.51619,0
5.691025,0.70150757,8.51619,0
5.6718597,0.7110901,8.607162,0
5.8442535,0.7350311,8.628723,0
5.975937,0.73023987,8.619141,0
6.0309906,0.6177063,8.564072,0
6.004654,0.52433777,8.518585,0
5.925659,0.40940857,8.49704,0
5.8681946,0.31604004,8.355774,0
5.849045,0.18914795,8.286346,0
5.954376,0.21069336,8.341415,0
5.9496,0.26815796,8.525772,0
6.035782,0.37350464,8.750824,0
6.016632,0.41659546,8.944748,0
6.0429688,0.4573059,9.095581,0
6.1914062,0.42617798,9.212906,0
6.3781586,0.24900818,9.05249,0
6.5122375,0.23942566,8.968689,0
6.6630707,0.17956543,9.026154,0
6.794754,0.14126587,8.959122,0
6.6319427,0.13647461,8.956726,0
6.576874,0.13168335,9.03334,0
6.423645,0.20352173,9.126709,0
6.4451904,0.1723938,9.179382,0
6.600815,0.17478943,9.174591,0
6.8282623,0.19873047,9.172195,0
7.0628967,0.19154358,9.186569,0
7.261612,0.3208313,9.270355,0
7.400482,0.47885132,9.313461,0
7.503433,0.53152466,9.255997,0
7.2999268,0.65122986,9.198532,0
7.067688,0.81643677,9.244019,0
6.7420807,0.99360657,9.272751,0
6.4140625,1.0678253,9.076431,0
6.2584534,1.2234497,8.793915,0
6.296753,1.5346832,8.3892975,0
6.387726,1.7501678,7.9032745,0
6.466736,1.9871979,7.5321655,0
6.4882965,2.1404266,7.206558,0
6.5553284,2.2601318,6.912079,0
6.502655,2.3247833,6.85701,0
6.3853455,2.4684296,6.8450317,0
6.2704163,2.3463287,6.8354645,0
5.9424133,2.3463287,6.976715,0
5.659897,2.2601318,7.146698,0
5.6144104,2.2194366,7.4962616,0
5.518631,2.3223877,7.7883453,0
5.5234222,2.4061737,8.008621,0
5.578491,2.4708252,7.908066,0
5.6479187,2.5857391,7.663849,0
5.578491,2.624054,7.2831726,0
5.4970856,2.6743317,6.940796,0
5.5162506,2.7413635,6.7181396,0
5.489914,2.8036194,6.4715424,0
