2.1835175,5.075714,-0.65600586,0
2.1092987,5.051773,-0.97442627,0
2.6647491,5.1212006,-1.079773,0
3.8690338,5.3893585,-1.0773773,0
4.1683044,5.3055573,-1.1515961,0
4.647156,5.05896,-1.6543884,0
5.9974823,4.434067,-2.597702,0
6.3230896,4.031845,-4.1299896,0
6.169861,3.9432526,-5.966339,0
5.961563,3.8403015,-7.383713,0
4.9320526,3.5362396,-8.360535,0
4.352661,3.213028,-8.647842,0
4.141968,2.8706512,-8.52095,0
4.8793793,2.0015564,-8.128296,0
5.6479187,1.3503418,-7.6997375,0
6.466736,0.7637634,-7.1035767,0
6.368576,0.18675232,-6.921631,0
5.944809,0.24661255,-7.345398,0
6.004654,0.50279236,-7.8984528,0
6.241684,0.62968445,-8.437149,0
6.320694,0.5985565,-8.825012,0
5.9902954,0.39744568,-9.263153,0
5.841858,0.08140564,-9.361313,0
5.341461,-0.3830719,-9.246399,0
4.692642,-0.9433136,-9.416382,0
4.019867,-1.1635742,-10.014938,0
3.8594513,-1.1252747,-10.498566,0
4.24971,-1.1563873,-10.560806,0
4.7165833,-1.1492157,-10.29985,0
4.730942,-0.8379669,-10.189713,0
4.2951965,-0.6799469,-10.728409,0
3.9264984,-0.53868103,-10.9917755,0
3.351883,-0.6440277,-11.212036,0
3.0885162,-0.97442627,-10.986984,0
2.6815033,-1.2330017,-10.3285675,0
2.2840729,-1.1803284,-9.842545,0
2.2313995,-1.0055542,-9.58876,0
2.1475983,-0.78289795,-9.390045,0
1.8794556,-0.5746002,-9.11232,0
1.6352386,-0.34475708,-9.004578,0
1.4676514,-0.22744751,-8.784317,0
1.2665405,-0.13166809,-8.611938,0
1.4844055,-0.16279602,-8.137878,0
1.5825653,-0.24180603,-7.934372,0
1.5131378,-0.62727356,-8.180969,0
0.55784607,-1.1109009,-8.801071,0
-0.22505188,-1.340744,-9.097961,0
-0.99598694,-1.2689209,-9.232025,0
-1.4772186,-0.84513855,-9.34935,0
-1.6831207,-0.35673523,-9.816208,0
-1.9273224,-1.3048401,-11.453842,0
-1.6615753,-0.5793915,-10.029297,0
-1.2880707,0.16041565,-14.343643,0
0.8547363,0.40940857,-15.471313,0
1.3886414,0.27774048,-14.669266,0
-1.6519928,-1.4006042,-8.602356,0
-0.13645935,-0.74697876,-6.871353,0
-0.13645935,-0.74697876,-6.871353,0
4.7572784,1.2641449,-15.504837,0
4.893753,2.9783936,-13.0555725,0
2.5282745,2.0638123,-8.437149,0
1.4173737,0.55307007,-8.310257,0
0.55545044,-0.17956543,-11.267105,0
-0.61291504,-0.8762665,-10.788254,0
-0.8786621,-0.46925354,-9.287094,0
-0.3256073,0.22746277,-9.595947,0
0.4405365,0.3782959,-9.871277,0
0.7110748,0.04789734,-9.706085,0
0.6967163,0.11013794,-9.914383,0
0.63446045,0.2801361,-9.9431,0
0.52911377,0.13407898,-9.86171,0
0.6488342,-0.3663025,-9.749176,0
0.58418274,-0.56980896,-9.572006,0
0.39744568,-0.37109375,-9.708481,0
0.08140564,0.01676941,-9.938324,0
-0.14125061,0.2849121,-10.127457,0
0.19633484,0.11013794,-9.564819,0
0.25378418,0.33758545,-9.109924,0
-1.3862457,0.4405365,-6.198578,0
0.24661255,-0.22026062,-15.184021,0
2.5905304,-0.16758728,-13.294983,0
2.4708252,0.18675232,-6.8617706,0
0.33518982,-0.9433136,-7.9080353,0
0.09338379,-1.0007629,-10.781082,0
0.9433136,-0.18434143,-10.089157,0
0.9505005,-0.13885498,-10.0316925,0
0.533905,-0.2609558,-9.7395935,0
-0.11013794,-0.48362732,-9.880859,0
-2.3535004,-0.75416565,-11.568771,0
-2.387024,-0.73262024,-11.887192,0
-1.2210388,-1.1539917,-10.740372,0
-0.885849,-2.2505493,-10.137039,0
-0.41659546,-2.5593872,-9.919159,0
-0.3950348,-2.5139008,-9.325409,0
-0.3327942,-1.6424103,-8.015778,0
0.75657654,-0.9480896,-8.731644,0
1.628067,-0.50038147,-10.852905,0
4.1922455,-0.54826355,-13.022049,0
1.8243866,-1.4580688,-12.586304,0
1.7549591,-1.7740936,-13.129791,0
1.6855164,-2.2792664,-13.060364,0
2.1787262,-2.439682,-12.327728,0
2.9185333,-2.4756012,-11.437088,0
4.036621,-2.573761,-11.319778,0
4.965576,-2.5282745,-11.116272,0
6.1602783,-2.6934662,-10.891205,0
6.691803,-3.1459808,-10.726013,0
6.5361786,-3.0957031,-10.302231,0
6.9599457,-2.9328918,-9.74678,0
7.850586,-2.815567,-9.074005,0
9.172195,-2.755722,-8.20491,0
10.275909,-2.6479797,-7.407654,0
10.647018,-2.566574,-6.7420654,0
10.79306,-2.9352875,-5.8250732,0
10.070023,-3.1435852,-5.2528687,0
9.006989,-2.743744,-4.5489655,0
7.934387,-2.0853424,-3.902542,0
7.522583,-1.5083466,-3.2680664,0
7.6470795,-1.1252747,-2.7413483,0
7.802704,-0.98161316,-2.3343353,0
7.7332764,-1.0917511,-1.8028259,0
7.522583,-1.3120117,-1.4221497,0
7.3071136,-1.2713165,-0.94569397,0
6.5792694,-0.6440277,-0.4668579,0
5.458786,0.21308899,0.30407715,0
5.4970856,0.5961609,2.6408234,0
6.756439,0.42617798,4.422104,0
6.344635,0.1723938,3.2944336,0
5.9902954,0.3830719,2.2098541,0
5.738907,0.48841858,3.177124,0
5.6479187,0.40940857,3.960022,0
5.355835,0.15322876,3.6822968,0
5.2073975,0.23703003,3.9456635,0
5.154724,0.67037964,4.079727,0
5.178665,0.81643677,3.8355255,0
5.6622925,0.8738861,3.560196,0
6.1578827,0.9457092,2.971222,0
6.9360046,1.1324615,2.161972,0
7.4603424,1.5562439,1.3431549,0
7.560898,1.9369202,0.6057434,0
7.3023224,2.0470428,0.05029297,0
7.206543,2.1811218,0.19154358,0
6.995865,1.9824066,0.2585907,0
7.5321655,1.9273376,0.36871338,0
8.264786,2.229004,0.4357605,0
8.868134,2.8012238,0.53871155,0
9.191345,3.3255463,0.35914612,0
9.399643,3.2345734,-0.08857727,0
9.088394,2.8586884,-0.38305664,0
8.564056,2.5953217,-0.3519287,0
8.446747,2.3918152,-0.21786499,0
8.954315,2.2888641,0.56025696,0
9.816223,2.2936554,1.2330322,0
10.761932,2.5019531,1.7836914,0
11.6549835,2.762909,2.2098541,0
12.37085,2.6312408,2.0015717,0
12.576752,2.1212769,2.224228,0
12.98616,2.0470428,2.5761719,0
13.28064,1.8507233,2.2936554,0
13.649353,1.7118683,2.343933,0
13.771454,1.7980499,3.0861359,0
13.594284,1.8243866,3.9552307,0
13.2686615,1.549057,4.88179,0
12.710815,1.2354126,5.5066833,0
12.050018,0.960083,5.932846,0
11.494568,0.6751709,6.12677,0
10.953476,0.5195465,6.1291656,0
10.3980255,0.4285736,5.987915,0
9.816223,0.3423767,5.8035583,0
9.155426,0.33041382,5.6766663,0
8.355774,0.30407715,5.7484894,0
7.5201874,0.38786316,5.664688,0
7.0413513,0.5698242,5.5162506,0
6.612793,0.68714905,5.2911987,0
6.375763,0.79248047,5.2265625,0
6.167465,0.9289551,5.4444275,0
6.20578,0.9026184,6.086075,0
6.2129517,0.5913696,6.9431915,0
6.186615,0.3136444,7.7380676,0
5.999878,0.06944275,8.420425,0
6.0740967,-0.11251831,8.729279,0
6.1483154,-0.21307373,8.7651825,0
6.083664,-0.23222351,8.700546,0
5.951996,-0.10772705,8.410843,0
5.628769,-0.05744934,8.317474,0
5.0733185,-0.32081604,8.712509,0
4.2832336,-0.7876892,9.277542,0
3.3662567,-1.4484863,9.844971,0
2.703064,-2.0278778,10.129883,0
2.0925293,-2.3726501,9.753998,0
1.8028412,-2.2601166,10.879272,0
2.3822327,-2.2146301,14.192841,0
3.7972107,-1.9440918,20.353119,0
6.356613,-3.059784,22.177505,0
8.051697,-3.4189148,19.646835,0
7.3310547,-1.9105682,16.393112,0
5.9112854,0.03591919,12.399582,0
4.479553,0.62968445,8.650269,0
3.320755,0.64404297,6.0405884,0
1.9704285,0.28730774,5.252884,0
1.0773926,-0.10772705,5.0541687,0
0.43574524,-0.39024353,5.4516144,0
0.35194397,-0.7996521,6.3111267,0
0.61291504,-1.2761078,7.232895,0
1.1396484,-1.5610199,8.293533,0
1.8483276,-1.5657959,9.550476,0
2.6312256,-1.3120117,10.793076,0
3.4117432,-0.9840088,11.626251,0
4.067749,-0.6392517,11.836945,0
4.376602,-0.27293396,11.456268,0
4.378998,0.19633484,10.65181,0
4.103668,0.6129303,9.660614,0
3.6846771,0.84277344,8.839401,0
3.0837402,0.96487427,8.343811,0
2.513916,0.9169922,8.140305,0
2.051834,0.8116455,8.2552185,0
1.6759491,0.6129303,8.607162,0
1.4532776,0.5075836,9.1410675,0
1.3647003,0.3830719,9.5672455,0
1.3958282,0.30168152,9.871307,0
1.5562286,0.2705536,10.182556,0
1.7597351,0.2801361,10.261566,0
2.0063477,0.42617798,10.189743,0
2.1835175,0.5267334,9.957504,0
2.2720947,0.6775665,9.775543,0
2.2625275,0.8116455,9.524155,0
2.2074585,0.8834686,9.394867,0
2.1236572,0.95529175,9.30867,0
1.9967651,0.94810486,9.313461,0
1.8842468,0.90740967,9.449921,0
1.7190399,0.86431885,9.459503,0
1.6615753,0.7948761,9.574432,0
1.5418701,0.7254486,9.660614,0
1.4987793,0.72784424,9.622314,0
1.450882,0.78770447,9.5672455,0
1.4437103,0.7733307,9.471481,0
1.4963837,0.83558655,9.548096,0
1.4101868,0.82839966,9.579208,0
1.4413147,0.8595276,9.615128,0
1.4029999,0.9098053,9.576813,0
1.3766632,0.8451538,9.5457,0
1.3575134,0.8834686,9.557663,0
1.3647003,0.8954315,9.605545,0
1.3575134,0.8882599,9.56485,0
1.3982239,0.8547363,9.569641,0
1.4269409,0.84754944,9.631882,0
1.4796143,0.7326355,9.734833,0
1.5203247,0.6895447,9.794693,0
1.5753937,0.6655884,9.799484,0
1.5945435,0.6392517,9.856949,0
1.5849609,0.62968445,9.897644,0
1.5706024,0.65841675,9.8042755,0
1.5586243,0.7517853,9.765961,0
1.5562286,0.82839966,9.588791,0
1.5658112,0.8619232,9.502594,0
1.493988,0.9289551,9.402039,0
1.5059509,0.90740967,9.459503,0
1.4820099,0.87628174,9.495422,0
1.4053955,0.8547363,9.526535,0
1.3766632,0.826004,9.598373,0
1.367096,0.82121277,9.667801,0
1.4365234,0.7685394,9.694138,0
1.4437103,0.72784424,9.765961,0
1.4772186,0.75897217,9.763565,0
1.5514526,0.8092499,9.768356,0
1.6065063,0.7517853,9.684555,0
1.7405853,0.80685425,9.619919,0
1.7525635,0.8092499,9.576813,0
1.7525635,0.8044586,9.610336,0
1.8267822,0.81643677,9.605545,0
1.790863,0.8116455,9.598373,0
1.7501678,0.7901001,9.595978,0
1.6591797,0.7757263,9.653427,0
1.572998,0.78770447,9.6462555,0
1.4580688,0.79248047,9.694138,0
1.3551178,0.7805176,9.694138,0
1.4173737,0.7901001,9.641464,0
1.3814545,0.7972717,9.622314,0
1.391037,0.8116455,9.581604,0
1.5035553,0.82121277,9.560059,0
1.4987793,0.8523407,9.62471,0
1.5825653,0.8523407,9.600769,0
1.6208801,0.8331909,9.6462555,0
1.652008,0.7948761,9.701324,0
1.5897522,0.7948761,9.655823,0
1.5801697,0.8116455,9.7061,0
1.5562286,0.81881714,9.66301,0
1.4556732,0.7829132,9.679764,0
1.3934326,0.74220276,9.74202,0
1.3479309,0.7685394,9.667801,0
1.3503265,0.78770447,9.653427,0
1.3527222,0.84754944,9.598373,0
1.3431549,0.8331909,9.536118,0
1.4029999,0.8092499,9.543304,0
1.391037,0.79966736,9.586395,0
1.3958282,0.79248047,9.540909,0
1.4365234,0.8044586,9.560059,0
1.5274963,0.70869446,9.562454,0
1.4628601,0.7350311,9.531326,0
1.4580688,0.6895447,9.526535,0
1.359909,0.73023987,9.521759,0
1.3072357,0.7637634,9.440353,0
1.2617493,0.79966736,9.442749,0
1.2425995,0.83558655,9.481049,0
1.335968,0.61053467,9.7300415,0
1.5179291,0.5578613,9.873703,0
1.6208801,0.371109,10.043686,0
1.5682068,0.09577942,10.244797,0
1.4652557,-0.24899292,10.450699,0
1.5203247,-0.37348938,10.773926,0
1.5059509,-0.59614563,11.003769,0
2.1835175,-1.2665253,10.697311,0
2.86586,-1.201889,10.457886,0
3.3375244,-0.9145813,10.512955,0
3.9193115,-0.72543335,10.467468,0
4.64476,-0.6392517,10.405212,0
5.398926,-0.44052124,10.184952,0
6.119583,-0.13166809,10.347748,0
6.62236,0.07183838,10.503372,0
6.897705,0.03831482,10.29747,0
6.988678,-0.04548645,10.117905,0
6.715744,-0.19631958,10.060455,0
6.4260406,-0.30645752,10.043686,0
6.1363373,-0.43095398,9.983841,0
6.1171875,-0.30645752,9.8641205,0
6.186615,-0.09576416,9.686951,0
6.320694,0.06465149,9.5672455,0
6.2704163,0.2059021,9.332611,0
6.2153473,0.43096924,9.105164,0
6.02861,0.57940674,8.734055,0
5.7460938,0.64404297,8.475494,0
5.3845673,0.63687134,8.231277,0
5.023041,0.65841675,8.054108,0
4.7692566,0.7134857,8.011017,0
4.5825043,0.67277527,8.049316,0
4.400543,0.61053467,8.188187,0
4.2592926,0.53630066,8.243256,0
4.153946,0.5003967,8.353378,0
4.1994324,0.6320801,8.444366,0
4.3071747,0.7182617,8.506607,0
4.546585,0.94332886,8.48027,0
4.718979,1.3072357,8.362961,0
4.8602295,1.5538483,8.248032,0
4.8434753,1.766922,8.190582,0
4.766861,1.8315735,8.109177,0
4.6064453,1.8267822,8.214523,0
4.48674,1.7789001,8.504211,0
4.297592,1.7046814,8.681381,0
4.2305603,1.6472168,8.7651825,0
4.218582,1.7190399,8.667023,0
4.2712555,1.8004456,8.382111,0
4.4460297,1.9656525,8.056503,0
4.649536,2.217041,7.74765,0
4.831497,2.5187073,7.4603424,0
5.0852814,2.7365723,7.177826,0
5.3103485,2.885025,7.0533295,0
5.427658,2.964035,6.909683,0
5.506668,3.0837402,6.7803955,0
5.6670837,3.2537231,6.782791,0
5.6670837,3.323166,6.782791,0
5.817917,3.4021606,6.8115234,0
5.81073,3.4404755,6.988693,0
5.7101746,3.442871,7.0461426,0
5.7293243,3.4284973,7.158676,0
5.5880737,3.4763947,7.383728,0
5.4180756,3.4596252,7.6016083,0
5.31752,3.478775,7.7524414,0
5.3294983,3.588913,7.8984833,0
5.3773804,3.7062378,7.802719,0
5.4180756,3.7852325,7.663849,0
5.5330048,3.9767761,7.541748,0
5.604828,4.1874695,7.407669,0
5.6862335,4.2305603,7.3502045,0
5.79158,4.256897,7.3573914,0
5.853821,4.311966,7.4292145,0
5.932831,4.4244995,7.474716,0
6.12677,4.479553,7.5680847,0
6.22493,4.6256104,7.58963,0
6.30394,4.7453156,7.501053,0
6.2823944,4.88179,7.374161,0
6.200989,5.020645,7.062912,0
6.107605,5.205002,6.7660217,0
5.9232635,5.2935944,6.54097,0
5.7724304,5.355835,6.380554,0
5.5880737,5.379776,6.150711,0
5.5689087,5.4252625,6.0405884,0
5.6431427,5.513855,6.011856,0
5.6718597,5.612015,5.940033,0
5.5713043,5.750885,5.8681946,0
5.5473633,5.9160767,5.5952606,0
5.4563904,6.1004333,5.4013367,0
5.434845,6.2656403,5.233734,0
5.2983704,6.485901,4.963196,0
5.2002106,6.6223755,4.817154,0
5.0589447,6.6894073,4.7812347,0
4.869812,6.6702576,4.80278,0
4.774048,6.54097,4.850662,0
4.596863,6.46196,4.865036,0
4.5489807,6.4499817,4.8985443,0
4.498703,6.4523773,5.042206,0
4.5034943,6.44281,5.0876923,0
4.546585,6.4882965,5.2145844,0
4.620819,6.471527,5.343872,0
4.72377,6.5433655,5.3342896,0
4.8003845,6.648712,5.336685,0
4.809952,6.8234863,5.2505035,0
5.0373993,6.763626,5.252884,0
5.2720337,6.684616,5.391754,0
5.518631,6.655884,5.5234375,0
5.748474,6.6463165,5.623993,0
5.793976,6.5529327,5.8274994,0
5.7460938,6.4020996,5.9783325,0
5.7508698,6.2393036,6.1124115,0
5.5880737,6.016632,6.2512665,0
5.4875183,5.707779,6.490692,0
5.341461,5.446823,6.7085724,0
5.262451,5.2385254,6.988693,0
5.2121735,5.154724,7.1203613,0
5.2193604,5.1714783,7.225708,0
5.2002106,5.1523285,7.1682587,0
5.2193604,5.386963,6.969528,0
5.2672424,5.6383514,6.739685,0
5.3031616,5.7772217,6.4452057,0
5.4420166,5.932846,6.1794434,0
5.659897,6.181839,5.9855194,0
5.975937,6.296753,5.8753815,0
6.2632294,6.2680206,5.805954,0
6.4930725,6.3063354,5.8274994,0
6.5481415,6.3302765,5.9065094,0
6.4739227,6.3182983,6.054947,0
6.3422394,6.3661957,6.236908,0
6.2273254,6.3374634,6.3422546,0
6.1100006,6.356613,6.435623,0
5.9831085,6.3949127,6.38295,0
5.8634033,6.526596,6.217758,0
5.6551056,6.703766,6.102829,0
5.420471,6.806717,6.066925,0
5.1882324,6.835449,6.0453796,0
5.154724,6.9384003,6.150711,0
5.1379547,6.909668,6.4332275,0
5.125992,6.813904,6.596039,0
5.099655,6.7684174,6.751663,0
5.178665,6.7492676,6.787567,0
5.1451416,6.7803802,6.7325134,0
5.0661316,6.727707,6.608017,0
4.850662,6.722931,6.430832,0
4.699814,6.7372894,6.22493,0
4.481949,6.8761597,6.0764923,0
4.3335114,6.933609,5.9663696,0
4.106064,6.904892,5.951996,0
3.9241028,6.8761597,5.928055,0
3.7684784,6.7971497,6.042984,0
3.691864,6.672653,6.2081757,0
3.691864,6.5864563,6.380554,0
3.7900238,6.454773,6.46196,0
3.8594513,6.418869,6.4571686,0
3.9911346,6.4523773,6.4284515,0
4.2161865,6.4571686,6.296768,0
4.3646393,6.4260406,6.1914215,0
4.5753174,6.4452057,6.042984,0
4.704605,6.593643,5.837082,0
4.778824,6.69899,5.7125854,0
4.778824,6.7205353,5.664688,0
4.750107,6.629547,5.6192017,0
4.7165833,6.4882965,5.6934204,0
4.608841,6.375763,5.837082,0
4.48674,6.2153473,5.9615784,0
4.316742,6.088455,6.035797,0
4.141968,6.023819,5.951996,0
3.9360657,5.951996,5.8083496,0
3.7972107,5.9496,5.6192017,0
3.6870728,5.920868,5.343872,0
3.7205963,5.9663544,5.0733337,0
3.7014313,5.9902954,4.829117,0
3.699051,6.078888,4.5442047,0
3.6224365,6.1171875,4.2497253,0
3.4811707,6.0764923,4.050995,0
3.3949738,6.0094604,3.936081,0
3.3949738,5.9735413,3.8474884,0
3.3111877,5.932846,3.9169312,0
3.248932,5.79158,3.983963,0
3.2657013,5.8394623,3.9791718,0
3.2872467,5.786789,4.110855,0
3.3830109,5.7413025,4.165924,0
3.3255463,5.63356,4.2592926,0
3.2633057,5.5473785,4.2904205,0
3.3303375,5.5162506,4.379013,0
3.6822815,5.482727,4.556183,0
4.1443634,5.4611816,4.718979,0
4.4651947,5.4324493,4.8123627,0
4.6303864,5.3414764,4.876999,0
4.671097,5.2864075,4.8315125,0
4.9272766,5.2720337,4.853058,0
5.2744293,5.4372406,4.7525024,0
5.4563904,5.585678,4.5585785,0
5.477936,5.7843933,4.2904205,0
5.4635773,6.0094604,3.9169312,0
5.252884,6.1219788,3.5960999,0
5.0828857,6.2871857,3.1986694,0
5.501877,6.493088,3.0214996,0
5.8394623,6.564911,2.9233398,0
6.1650696,6.502655,2.770111,0
6.4260406,6.327881,2.8515015,0
6.438019,6.083679,2.9017792,0
6.3182983,5.7891846,2.952057,0
6.14592,5.5282135,3.1555634,0
6.095642,5.391754,3.3686523,0
6.040573,5.360626,3.442871,0
6.1363373,5.4563904,3.3758392,0
6.248871,5.683838,3.0909271,0
6.3063354,5.877777,2.7677155,0
6.435623,6.02861,2.4684296,0
6.6750336,6.189026,2.1428223,0
6.813904,6.3661957,1.8938293,0
6.9910736,6.5074463,1.7334137,0
7.0652924,6.545761,1.7166595,0
7.1562653,6.569702,1.7214508,0
7.2400665,6.596039,1.7693329,0
7.3118896,6.6941986,1.8100281,0
7.383728,6.684616,1.8363647,0
7.4052734,6.7660217,1.8459473,0
7.457947,6.849823,1.8315735,0
7.4603424,6.861786,1.9369202,0
7.443573,6.794754,2.03508,0
7.378937,6.789963,2.1739502,0
7.426819,6.739685,2.3535156,0
7.345413,6.6582794,2.485199,0
7.2999268,6.5361786,2.4947662,0
7.285553,6.517029,2.5953217,0
7.2640076,6.4811096,2.6144867,0
7.1730347,6.4044952,2.6623688,0
7.139511,6.3638,2.727005,0
7.1490936,6.260849,2.7437744,0
7.091629,6.1171875,2.9041748,0
7.0269775,6.064514,2.9257202,0
6.8450317,5.9472046,3.0167084,0
6.789963,5.8681946,3.055008,0
6.6941833,5.872986,3.1029053,0
6.545746,5.8849487,3.055008,0
6.3973083,6.004669,2.9544525,0
6.2321167,6.1291656,2.806015,0
6.1052246,6.320694,2.564209,0
5.9902954,6.5481415,2.4253387,0
5.9184723,6.684616,2.3391418,0
5.8945312,6.778,2.3391418,0
6.0214233,6.7971497,2.4325256,0
6.1411285,6.8210907,2.6072998,0
6.28479,6.813904,2.734192,0
6.3614044,6.8450317,2.8754425,0
6.392517,6.8546143,2.892212,0
6.4260406,6.988678,2.9137573,0
6.4451904,7.146698,2.8993835,0
6.4763184,7.256836,2.8754425,0
6.4739227,7.503433,2.806015,0
6.502655,7.68779,2.758133,0
6.497864,7.7620087,2.7461548,0
6.54335,7.797928,2.7317963,0
6.617569,7.8482056,2.7317963,0
6.5074463,7.7620087,2.6192627,0
6.301544,7.644699,2.7557373,0
6.0214233,7.5800476,2.7724915,0
5.8131256,7.4770966,2.8179932,0
5.659897,7.3430176,2.8323517,0
5.5737,7.323868,2.8993835,0
5.3510437,7.201767,2.9664307,0
5.123596,7.21373,2.9688263,0
4.944031,7.2831726,2.916153,0
4.802765,7.208954,2.9664307,0
4.5729218,6.9862823,3.0214996,0
4.359848,6.7612305,3.0909271,0
4.1730957,6.569702,3.1436005,0
4.1012726,6.3111267,3.2465515,0
4.141968,6.1219788,3.33992,0
4.1970367,5.901718,3.4213257,0
4.273651,5.736511,3.3830261,0
4.4292755,5.65271,3.225006,0
4.577713,5.703003,3.0813446,0
4.620819,5.616806,3.031067,0
4.735733,5.6024323,2.9616394,0
4.8482666,5.494705,3.0933228,0
5.2169647,5.0326233,3.268097,0
5.628769,4.525055,3.5242767,0
6.0190277,4.019867,3.8187714,0
6.478714,3.5984955,4.101288,0
6.890518,3.1316223,4.316757,0
7.2233124,2.727005,4.3861847,0
7.474701,2.513916,4.3814087,0
7.673416,2.3128052,4.505905,0
7.912842,1.9297333,4.699829,0
8.147476,1.652008,4.7931976,0
8.26239,1.3551178,4.829117,0
8.295914,1.0678253,4.888977,0
8.362946,0.84754944,4.7931976,0
8.317459,0.78770447,4.537018,0
8.26239,0.7637634,4.3861847,0
8.058884,0.5410919,4.062973,0
7.776367,0.36392212,3.722992,0
7.505829,0.26815796,3.2489471,0
7.2592163,0.12690735,2.679123,0
7.0700836,0.05027771,2.248169,0
7.060501,0.0023956299,1.7908783,0
7.1562653,-0.02394104,1.549057,0
7.182602,-0.20111084,1.4676514,0
7.201767,-0.37348938,1.36232,0
7.0940247,-0.48362732,1.6065216,0
7.067688,-0.74697876,1.9967804,0
6.806717,-1.122879,2.3295746,0
6.5792694,-1.4532776,2.5306854,0
6.3063354,-1.6519928,2.5019531,0
6.2129517,-1.692688,2.3726654,0
6.4260406,-1.716629,2.4133606,0
6.902481,-1.9273224,2.6216583,0
7.503433,-2.3079987,3.055008,0
8.056488,-2.6910706,3.4883575,0
8.530548,-3.1603394,4.1084595,0
8.844177,-3.5984802,4.6543427,0
8.975861,-4.0222473,5.1283875,0
9.119522,-4.309555,5.200226,0
9.253586,-4.5370026,4.9416504,0
9.8688965,-4.6279907,5.0302277,0
10.781097,-4.613617,4.9512177,0
11.5807495,-4.6710815,4.8985443,0
12.555191,-4.625595,4.9655914,0
13.503296,-4.7070007,4.905731,0
14.051575,-4.76445,4.944046,0
14.109039,-4.7572784,5.2385254,0
13.946228,-4.8841705,5.458786,0
13.654129,-5.025421,5.458786,0
13.441055,-4.915283,5.39415,0
13.237549,-4.7859955,5.2121887,0
13.012497,-4.752487,4.7931976,0
12.8137665,-4.730942,4.4651947,0
12.447464,-4.620804,4.292816,0
12.030869,-4.4651794,4.2233887,0
11.573578,-4.3119507,4.1395874,0
11.221634,-4.194641,4.050995,0
10.998962,-4.151535,4.0533905,0
10.79306,-3.9192963,4.153946,0
10.577591,-3.8163452,4.2712708,0
10.371689,-3.6679077,4.323944,0
10.21846,-3.5553894,4.537018,0
9.979034,-3.5218658,4.6806793,0
9.722855,-3.4189148,4.6663055,0
9.500198,-3.3399048,4.707016,0
9.500198,-3.3087769,4.707016,0
9.545685,-3.2752686,4.778839,0
9.600754,-3.1579437,4.809967,0
9.404434,-3.193863,4.8554535,0
9.057266,-3.2848358,4.841095,0
8.432388,-3.5529938,4.7165833,0
7.3549957,-3.9839478,4.695038,0
6.624756,-4.3143463,4.5154724,0
6.2823944,-4.2592773,4.3766174,0
6.3182983,-4.0533752,4.477173,0
6.5601196,-3.7924042,4.5681458,0
6.916855,-3.6367798,4.7596893,0
7.2879486,-3.5338287,5.0206604,0
7.5010376,-3.4811554,5.240921,0
7.5632935,-3.5553894,5.439636,0
7.3980865,-3.5649567,5.628784,0
