8.51857,2.521103,4.5346375,0
7.4387817,3.0909271,6.145935,0
6.0812683,2.4325104,7.580063,0
6.4835052,1.1133118,7.398102,0
6.430832,-0.03829956,6.7492676,0
5.1092224,0.03591919,6.399719,0
4.34787,0.73742676,6.059738,0
4.6279907,0.8834686,5.0613556,0
4.965576,0.93614197,3.639206,0
4.6303864,1.3048401,2.3247833,0
4.522644,1.3766785,1.3168182,0
4.9344482,1.2306213,0.24900818,0
5.6263733,1.2210541,-0.88345337,0
5.5425873,1.5131378,-2.063797,0
5.3510437,1.6544037,-3.6511383,0
6.3159027,1.197113,-4.7740326,0
7.323868,0.04071045,-7.5058136,0
6.7779846,1.7046814,-12.401947,0
5.9232635,2.5977173,-11.635803,0
6.947983,2.0997162,-9.799454,0
6.2919617,1.9153748,-9.662979,0
6.1794434,1.4556885,-9.50975,0
6.8522034,0.7445984,-8.518555,0
6.2512665,1.5658112,-7.2951202,0
5.5760956,1.8411407,-7.5536957,0
5.2073975,1.5801849,-9.476242,0
4.9943085,1.8052368,-11.499344,0
5.070923,1.9680481,-12.907135,0
4.948822,1.6759491,-13.915085,0
5.7604523,1.4915924,-13.606232,0
6.351822,1.4413147,-13.014862,0
6.3350677,1.3335724,-12.157745,0
5.743698,0.87628174,-10.92952,0
4.783615,0.9576874,-9.9048,0
4.24971,1.0031738,-9.552856,0
3.825943,0.9098053,-10.029297,0
3.5937042,0.723053,-10.213654,0
2.9712067,0.3423767,-10.529694,0
4.1802826,0.27774048,-10.070007,0
4.2712555,0.48124695,-10.137039,0
3.2704773,0.42617798,-11.128235,0
3.4715881,-0.004776001,-11.197662,0
3.612854,-0.33996582,-10.6996765,0
2.952057,-0.37348938,-10.058029,0
2.2553406,-0.36390686,-9.62468,0
1.9584656,-0.59135437,-8.925568,0
2.1475983,-0.6919098,-8.145065,0
2.6120758,-0.509964,-7.47229,0
3.0286713,-0.3184204,-7.1011963,0
2.9544525,-0.45010376,-7.407654,0
2.482788,-0.6799469,-7.752411,0
1.7501678,-1.0007629,-8.080414,0
1.1923218,-1.1468201,-8.501801,0
1.0462646,-1.1803284,-8.992615,0
0.3998413,-1.4101715,-9.950287,0
0.2633667,-1.8818359,-10.383636,0
-0.42137146,-1.3934174,-21.4664,0
-0.08140564,0.667984,-27.025742,0
-0.13645935,0.53630066,-19.115295,0
-0.6967163,0.42138672,-10.316605,0
-1.4580688,-0.91218567,-7.5560913,0
-0.1771698,-1.8076172,-6.2799835,0
0.72784424,-1.2976532,-5.2049866,0
1.529892,-0.014358521,-9.552856,0
3.2513275,2.1021118,-13.589478,0
2.6144714,2.1547852,-12.088318,0
0.8882446,0.14126587,-8.406036,0
-0.04309082,-0.70388794,-8.456314,0
0.79008484,0.15322876,-10.314209,0
0.72784424,0.40940857,-10.376465,0
0.4333496,0.12451172,-9.157806,0
0.17237854,0.2346344,-7.2448425,0
0.8044586,-0.29447937,-8.28392,0
1.359909,-0.39024353,-13.625397,0
0.7972717,0.81404114,-14.156906,0
-0.76135254,0.03112793,-8.255188,0
-0.011962891,0.5123596,-8.228867,0
1.1420441,0.4908142,-10.91037,0
0.6607971,0.25857544,-10.000565,1
-0.2561798,0.13887024,-9.555252,1
-0.6224823,0.22506714,-10.127457,1
-0.70628357,0.15562439,-9.435532,1
-0.64404297,0.08859253,-9.931137,1
-0.46687317,-0.06703186,-10.254349,1
-0.3830719,-0.39263916,-9.730026,1
0.20111084,-0.23222351,-9.823395,1
0.9816284,0.23223877,-9.777908,1
1.4125824,0.4118042,-9.854523,1
1.5155334,0.40223694,-9.921555,1
1.2378082,0.27774048,-9.741989,1
0.77812195,0.21548462,-9.816208,1
0.4908142,0.10295105,-9.730026,1
0.29927063,0.10295105,-9.911987,1
0.21788025,0.11732483,-9.981415,1
0.04309082,0.15802002,-9.835373,1
0.375885,0.19393921,-9.598343,1
1.2880859,0.62968445,-9.3637085,1
1.256958,0.00718689,-9.902405,1
1.4317322,-0.07182312,-9.725235,1
1.6184845,-0.19392395,-9.660599,1
1.1085205,-0.29208374,-9.842545,1
0.4812317,-0.14604187,-9.895218,1
0.22265625,-0.07421875,-9.933533,1
0.35673523,-0.05027771,-9.799454,1
0.34716797,-0.05027771,-9.868881,1
-0.32321167,-0.27772522,-10.122665,1
0.7374115,-0.24180603,-9.617493,1
0.6105194,-0.14364624,-9.445114,1
0.29689026,0.00479126,-10.153793,1
0.32800293,0.24661255,-9.909592,1
0.34716797,0.42138672,-9.4427185,1
0.42378235,0.3998413,-9.847336,1
0.16999817,0.22984314,-10.06282,1
0.5817871,0.04550171,-9.7827,1
-0.06703186,-0.39982605,-9.583984,1
-0.8427582,-1.0175323,-9.995773,1
-1.1923065,-0.9504852,-9.394836,1
-0.5913696,-0.5051727,-9.679749,1
0.2633667,0.35913086,-10.345337,1
1.1348572,0.7613678,-9.832977,1
1.6615753,1.0486603,-9.44751,1
2.1212616,1.5945435,-9.706085,1
1.0606384,1.3886414,-9.852127,1
-0.12210083,0.4477234,-9.976624,1
-0.08857727,0.22267151,-10.005356,1
-0.014358521,0.20829773,-9.876068,1
0.4333496,0.723053,-9.753967,1
0.50756836,0.9505005,-9.847336,1
0.19393921,0.84994507,-9.86171,1
-0.38546753,0.8403778,-9.593552,1
-0.6536102,0.87628174,-9.753967,1
-0.91218567,1.0007782,-9.986206,1
-1.237793,1.1420441,-9.809036,1
-1.5562286,1.2354126,-9.809036,1
-1.7142487,1.3982239,-9.856918,1
-2.149994,1.5586395,-9.653412,1
-2.7030487,1.312027,-9.698898,1
-3.7947998,0.9960022,-9.809036,1
-4.2784424,1.0247192,-9.732422,1
-4.158722,1.3072357,-9.820999,1
-3.612854,1.6376343,-9.696503,1
-2.8826141,1.8363647,-9.856918,1
-2.2912445,1.9752197,-9.902405,1
-1.7549438,1.9608612,-9.883255,1
-1.5466461,1.7310181,-9.847336,1
-2.1236572,1.1396484,-9.777908,1
-2.7820587,0.7757263,-9.914383,1
-2.7748718,0.60813904,-9.962265,1
-2.7820587,0.8307953,-9.868881,1
-2.190689,1.0654297,-9.914383,1
-1.359909,1.3647003,-9.902405,1
-0.4333496,1.5897522,-9.816208,1
0.47166443,1.5299072,-9.892822,1
0.94091797,1.233017,-9.715652,1
1.0175323,0.9385376,-9.662979,1
1.0079651,0.588974,-9.749176,1
0.79008484,0.52194214,-9.868881,1
0.6248932,0.37590027,-9.775513,1
0.76135254,0.31124878,-9.76593,1
1.1468201,0.2801361,-9.787491,1
1.4317322,0.44293213,-9.789871,1
1.948883,0.45011902,-9.84494,1
2.082962,0.21069336,-9.572006,1
2.0470428,0.00239563,-9.586365,1
2.0374756,-0.24899292,-9.787491,1
2.0470428,-0.28729248,-9.859314,1
2.2074585,-0.2681427,-9.74678,1
2.9616241,-0.02394104,-9.950287,1
4.2592926,0.07423401,-9.945496,1
5.4922943,-0.07899475,-9.7827,1
6.653488,-0.17956543,-9.799454,1
7.29274,-0.19392395,-9.617493,1
7.297531,-0.14604187,-9.078796,1
7.2281036,-0.22265625,-8.683762,1
6.7253113,-0.36390686,-9.3637085,1
6.337448,-0.49798584,-10.304626,1
6.375763,-0.4740448,-10.81459,1
7.3382263,-0.06463623,-10.666153,1
8.83461,0.5123596,-10.460251,1
10.726028,1.1061249,-9.911987,1
12.028473,1.2258453,-9.567215,1
12.763489,0.9960022,-9.548065,1
12.694061,0.6177063,-9.46666,1
12.368454,0.28251648,-8.985428,1
11.7148285,-0.22744751,-8.846558,1
10.541672,-0.7493744,-9.457077,1
8.939957,-1.1731567,-10.43631,1
7.165848,-1.5825653,-10.603912,1
5.700592,-1.8578949,-10.251953,1
3.9264984,-2.245758,-9.900009,1
2.2242126,-2.525879,-10.046051,1
0.6895294,-2.8826141,-10.208862,1
-0.39263916,-3.155548,-10.067612,1
-1.2306213,-3.3159637,-10.024506,1
-1.8387451,-3.2824402,-10.08197,1
-2.9855652,-3.1124573,-9.864105,1
-4.4220886,-2.7892456,-9.761154,1
-6.1028137,-2.6168518,-9.677353,1
-8.157043,-2.8083954,-9.674957,1
-10.268723,-3.0023193,-9.421173,1
-12.301407,-2.9113464,-9.21048,1
-13.788208,-2.8562775,-9.555252,1
-14.286194,-2.7413483,-9.62468,1
-14.087479,-2.62883,-9.495392,1
-13.479355,-2.5378418,-9.706085,1
-12.94545,-2.4612274,-9.600739,1
-12.543213,-2.6264343,-9.600739,1
-11.458649,-2.9089508,-9.433136,1
-8.28154,-1.5729828,-9.662979,1
-5.870575,-0.79725647,-11.774673,1
-5.901703,-0.59135437,-10.520111,1
-7.1131744,-0.79248047,-8.449127,1
-7.70932,-0.7805023,-9.540878,1
-8.286331,-0.93852234,-10.737976,1
-9.033325,-1.2353973,-10.02211,1
-9.375687,-1.5370636,-9.598343,1
-8.971069,-1.6280518,-10.072388,1
-8.070847,-1.7453613,-10.137039,1
-6.902481,-1.5418549,-9.799454,1
-5.3271027,-1.1396332,-9.928741,1
-3.6511536,-0.6296692,-9.969437,1
-2.0207062,-0.10055542,-10.005356,1
-0.5913696,0.24900818,-9.986206,1
0.22984314,0.21548462,-9.828186,1
1.06781,0.023956299,-9.892822,1
1.7501678,-0.02633667,-10.007751,1
2.1883087,-0.08139038,-9.806641,1
2.7126312,-0.15800476,-9.787491,1
3.2393646,-0.09815979,-9.830582,1
3.722992,0.17718506,-9.737213,1
4.4364624,0.56025696,-9.811432,1
4.8362885,0.87867737,-9.847336,1
5.549759,0.9696655,-9.718048,1
6.715744,0.9457092,-9.574402,1
7.8673553,1.1324615,-9.143448,1
8.403656,0.98402405,-9.19133,1
8.540115,0.67277527,-9.205688,1
8.451538,0.02633667,-9.538483,1
7.8841095,-0.6607971,-9.651016,1
7.2041626,-1.0007629,-9.445114,1
6.885727,-0.96725464,-9.452301,1
6.830658,-0.9552765,-9.552856,1
7.3573914,-0.8499298,-9.7395935,1
8.092407,-0.64881897,-9.643829,1
8.26239,-0.8283844,-9.406799,1
7.091629,-1.0726013,-9.260757,1
5.6981964,-0.9049988,-10.096344,1
5.834671,-0.87387085,-11.111481,1
7.649475,-0.88105774,-10.53447,1
9.703705,-0.6105194,-9.253571,1
11.039673,-0.296875,-8.937546,1
11.678925,-0.06942749,-9.445114,1
11.563995,0.04310608,-9.660599,1
10.481812,-0.17477417,-9.485809,1
8.860947,-0.4237671,-9.665375,1
7.3023224,-0.65600586,-9.876068,1
6.320694,-0.84036255,-10.218445,1
5.5832825,-0.9073944,-9.909592,1
5.0421906,-0.9552765,-9.741989,1
4.750107,-1.182724,-9.959869,1
4.3670197,-1.5873413,-9.883255,1
3.7301636,-1.9776001,-10.014938,1
3.078949,-2.7174072,-9.84494,1
1.9177551,-3.0238647,-9.770721,1
1.1444244,-3.1794891,-9.964661,1
0.17237854,-3.004715,-9.852127,1
-0.964859,-2.47081,-9.8138275,1
-2.4373016,-2.1212616,-9.856918,1
-3.8259277,-2.015915,-9.842545,1
-4.9248657,-1.9943695,-9.880859,1
-5.8562164,-2.3032227,-10.086761,1
-6.6319427,-2.4732056,-10.393219,1
-7.2041473,-2.5713654,-10.196899,1
-7.7739716,-2.8083954,-10.026901,1
-9.198517,-3.0382385,-9.720444,1
-11.235992,-3.5793304,-9.756363,1
-13.613434,-3.9240875,-10.137039,1
-15.423447,-3.9360657,-10.43631,1
-16.237473,-3.3782043,-10.342941,1
-15.902283,-2.621643,-10.565598,1
-14.336472,-2.1882935,-10.637421,1
-12.703629,-2.15477,-10.388428,1
-11.599899,-2.5282745,-9.617493,1
-11.073181,-3.2082214,-8.705307,1
-10.579971,-3.6272125,-8.36293,1
-9.880875,-3.7804413,-8.8537445,1
-8.841782,-3.411728,-9.990997,1
-7.915222,-2.870636,-10.69249,1
-7.3358307,-2.5282745,-10.577576,1
-6.8330536,-2.1164703,-10.275894,1
-6.2081604,-1.7333984,-10.072388,1
-5.2911835,-1.2425842,-10.086761,1
-4.1012726,-0.7493744,-10.117889,1
-2.659958,-0.1484375,-9.837769,1
-1.1396332,0.4285736,-9.457077,1
0.08380127,0.79966736,-9.701294,1
1.0295105,0.7829132,-9.916779,1
1.4796143,0.40940857,-10.029297,1
1.6424255,-0.11012268,-9.895218,1
2.0685883,-0.31123352,-9.947891,1
2.9472656,-0.2561798,-10.125061,1
4.158737,0.05267334,-10.007751,1
5.5473633,0.26815796,-9.7348175,1
6.835449,0.6177063,-9.418777,1
8.113953,0.94810486,-9.181747,1
9.411606,1.2665405,-9.318222,1
10.541672,1.5777893,-9.315826,1
11.645401,1.6711578,-9.378082,1
12.093109,1.5897522,-9.370895,1
13.299789,1.572998,-10.175339,1
13.407532,1.5634155,-8.85614,1
13.369232,2.0638123,-9.315826,1
13.146561,2.6934814,-10.27829,1
11.77948,2.6623535,-9.433136,1
9.078812,1.628067,-8.923172,1
6.1650696,-0.05505371,-8.736435,1
4.2161865,-1.1372375,-9.631866,1
3.6080627,-1.6065063,-11.190491,1
4.4771576,-1.7549438,-10.848114,1
5.937622,-1.4006042,-9.303848,1
6.5672913,-0.63446045,-8.939941,1
6.677429,-0.28250122,-9.449905,1
6.2752075,0.04071045,-9.837769,1
5.470749,0.07661438,-10.08197,1
4.905716,-0.2681427,-9.916779,1
4.479553,-0.54826355,-9.727631,1
4.443634,-0.74458313,-9.880859,1
4.718979,-0.7302246,-9.720444,1
4.989517,-0.57699585,-9.641434,1
5.1571198,-0.48602295,-9.665375,1
5.178665,-0.39982605,-9.895218,1
4.944031,-0.4333496,-9.809036,1
4.5992584,-0.70388794,-9.868881,1
4.106064,-0.8786621,-9.741989,1
3.1004944,-1.0366821,-9.785095,1
2.2481537,-1.2785034,-9.696503,1
1.4844055,-1.2569427,-9.785095,1
0.9289551,-1.2593384,-9.967056,1
0.4189911,-1.1851196,-9.935928,1
-0.03829956,-1.0342865,-9.859314,1
-0.61291504,-0.88345337,-9.9526825,1
-1.177948,-0.93133545,-10.0316925,1
-1.984787,-0.7398071,-9.835373,1
-2.604889,-0.58418274,-9.794662,1
-3.5314484,-0.48840332,-9.907196,1
-4.778824,-0.46925354,-9.849731,1
-6.3039246,-0.47883606,-9.878464,1
-7.7979126,-0.58657837,-10.0316925,1
-8.966278,-0.6152954,-9.682144,1
-9.950302,-0.50756836,-9.794662,1
-10.881638,-0.51474,-9.883255,1
-11.911148,-0.5219269,-9.677353,1
-12.844894,-0.6248779,-9.464264,1
-13.318939,-0.5506592,-9.550461,1
-13.16571,-0.57699585,-9.832977,1
-12.509705,-0.8954315,-10.206467,1
-11.465836,-1.1923065,-10.070007,1
-10.517731,-1.4460907,-9.454697,1
-9.847351,-1.5921326,-9.397232,1
-9.323013,-1.6041107,-9.907196,1
-9.09317,-1.6495972,-10.275894,1
-8.827423,-1.8243713,-10.10112,1
-8.580811,-1.8483124,-9.718048,1
-7.862549,-1.7980347,-9.890442,1
-7.175415,-1.7884674,-10.007751,1
-6.538559,-1.905777,-9.885651,1
-5.5880585,-2.0230865,-9.907196,1
-4.5825043,-2.087738,-9.92395,1
-3.526657,-2.0374603,-9.878464,1
-2.7102356,-2.0135193,-9.842545,1
-1.395813,-1.9393005,-9.720444,1
-0.00479126,-1.5610199,-9.727631,1
1.5155334,-1.1563873,-9.811432,1
2.8083954,-0.885849,-10.007751,1
3.7541046,-0.79248047,-9.990997,1
4.4173126,-0.91218567,-9.98381,1
4.8722076,-0.82359314,-9.641434,1
5.7221527,-0.67515564,-9.792267,1
6.3709717,-0.25138855,-9.715652,1
7.297531,0.2992859,-9.622284,1
8.018188,0.93374634,-9.6558075,1
8.286331,1.2593536,-9.567215,1
8.324646,1.3623047,-9.332581,1
8.796295,1.2856903,-9.469055,1
9.674973,1.3575134,-9.916779,1
10.556046,1.470047,-10.223236,1
11.353302,1.3072357,-9.849731,1
12.004532,1.4341278,-9.483414,1
12.030869,1.9033966,-9.574402,1
10.931931,2.3223877,-9.392441,1
8.216904,2.1164856,-9.205688,1
4.8602295,0.52194214,-9.315826,1
2.5187073,-0.9361267,-9.816208,1
1.7453766,-1.3311768,-10.510529,1
2.4971619,-1.4053955,-10.946274,1
4.103668,-1.2042694,-9.856918,1
5.5713043,-0.84513855,-9.516937,1
6.497864,-0.53868103,-9.698898,1
6.933609,-0.40940857,-9.835373,1
6.921646,-0.43095398,-9.801849,1
6.921646,-0.5650177,-9.622284,1
6.5074463,-0.588974,-9.837769,1
6.3614044,-0.50038147,-9.828186,1
6.359009,-0.509964,-9.617493,1
6.3159027,-0.34954834,-9.835373,1
6.1363373,-0.23461914,-9.816208,1
5.7053833,-0.32321167,-9.773117,1
5.0134583,-0.5793915,-9.773117,1
4.237747,-0.7876892,-9.773117,1
3.6343994,-0.8762665,-9.909592,1
2.834732,-1.0414734,-9.732422,1
1.7884674,-1.3263855,-9.651016,1
0.72784424,-1.3120117,-9.890442,1
-0.14364624,-1.3886261,-9.789871,1
-0.84036255,-1.1707611,-9.806641,1
-1.6591797,-1.0582275,-9.880859,1
-2.2984314,-0.9576721,-9.998169,1
-2.8730469,-0.65600586,-10.1107025,1
-3.2393494,-0.16998291,-10.386032,1
-3.5075073,0.31124878,-10.168167,1
-4.510666,0.46687317,-9.543274,1
-5.90889,0.34477234,-9.4427185,1
-7.7356567,0.09577942,-9.770721,1
-9.157822,-0.15800476,-9.890442,1
-10.568008,-0.47644043,-9.9431,1
-11.616669,-0.81881714,-9.967056,1
-12.5504,-1.182724,-9.986206,1
-12.674896,-1.3335571,-10.089157,1
-11.997345,-1.2713165,-10.23999,1
-10.429138,-0.96965027,-10.2447815,1
-8.619125,-0.8882446,-10.347733,1
-7.941559,-1.3766632,-10.151398,1
-7.7667847,-1.8052216,-9.622284,1
-7.826645,-2.2122345,-9.406799,1
-7.5177917,-2.3702545,-9.9048,1
-7.1299286,-2.3630676,-10.321396,1
-6.8450165,-2.5043335,-10.223236,1
-6.5577087,-2.4301147,-10.187317,1
-6.1363373,-2.367859,-10.134644,1
-5.9352264,-2.4420776,-9.885651,1
-5.851425,-2.573761,-9.979019,1
-5.767624,-2.731781,-10.10112,1
-5.2983704,-2.7605133,-9.998169,1
-4.1060486,-2.5809479,-9.921555,1
-2.3511047,-2.142807,-10.297455,1
-1.1875153,-1.9177551,-9.976624,1
-0.43095398,-2.008728,-9.7827,1
-0.22984314,-2.2505493,-10.010147,1
-0.009567261,-2.3391266,-9.737213,1
0.9864197,-2.1930847,-9.856918,1
2.2146454,-1.6256561,-9.615097,1
3.7517242,-0.7733154,-9.366104,1
5.518631,0.22027588,-10.00296,1
6.4835052,0.802063,-10.321396,1
6.4092865,0.6608124,-9.761154,1
6.325485,0.29689026,-9.598343,1
6.62236,0.22746277,-9.634262,1
7.2233124,0.35435486,-9.68454,1
7.881714,0.5195465,-9.471451,1
8.650253,0.9576874,-9.562424,1
9.1698,1.3144226,-9.773117,1
9.366119,1.3742828,-9.74678,1
8.935165,1.0175476,-9.483414,1
8.389282,0.65841675,-9.612701,1
7.984665,0.21548462,-9.648621,1
8.27916,-0.007171631,-9.794662,1
8.49942,0.00718689,-9.806641,1
8.42041,0.13407898,-9.557648,1
7.2304993,0.12451172,-9.76593,1
5.4539948,-0.8140259,-10.129852,1
4.589691,-1.8531036,-9.797058,1
4.3191376,-2.4109497,-9.282303,1
4.747711,-2.3989868,-9.840164,1
5.7652435,-2.3630676,-9.864105,1
6.775589,-2.1308289,-9.267944,1
7.601593,-1.6017151,-8.978241,1
7.965515,-1.122879,-9.50737,1
7.7739716,-0.75177,-9.895218,1
7.2592163,-0.5746002,-9.816208,1
6.782776,-0.62008667,-9.744385,1
6.497864,-0.5458679,-9.586365,1
6.229721,-0.48840332,-9.311035,1
5.81073,-0.4524994,-9.538483,1
5.470749,-0.3040619,-9.708481,1
4.9631805,-0.03111267,-9.962265,1
4.4651947,0.05267334,-9.751572,1
3.6583405,-0.08378601,-9.677353,1
2.7102356,-0.13166809,-9.871277,1
1.4437103,-0.32081604,-9.768326,1
0.16760254,-0.42137146,-9.708481,1
-1.0103455,-0.5650177,-9.911987,1
-1.7310028,-0.4668579,-9.98381,1
-2.5234833,-0.2609558,-9.890442,1
-3.533844,-0.22984314,-10.139435,1
-4.9009247,-0.04069519,-10.170563,1
-6.083664,-0.31362915,-10.261536,1
-7.558487,-0.61291504,-10.149002,1
-8.607147,-0.8475342,-10.228012,1
-9.483429,-1.158783,-10.218445,1
-10.371674,-1.4676361,-10.33815,1
-11.1474,-1.6041107,-10.235199,1
-11.578354,-1.8698578,-10.280685,1
-11.777069,-1.9009857,-10.409973,1
-11.496948,-1.6376343,-10.285477,1
-10.251968,-0.7733154,-10.3573,1
-7.079651,0.0287323,-10.606308,1
-5.6311646,-0.3663025,-10.340546,1
-6.0070496,-0.9935913,-9.892822,1
-7.13472,-1.6759338,-9.050064,1
-7.5441284,-1.9752045,-9.753967,1
-7.625534,-2.0254822,-10.781082,1
-7.8457947,-2.1236572,-10.481796,1
-7.6039886,-1.9871826,-9.868881,1
-6.9312134,-1.7980347,-10.1657715,1
-6.2129517,-1.5945282,-10.369278,1
-5.8011475,-1.5035553,-10.132248,1
-5.281601,-1.5394592,-10.158585,1
-4.3694153,-1.5035553,-10.091553,1
-2.8850098,-1.3239899,-9.878464,1
-1.6807251,-0.9002075,-9.799454,1
-0.48602295,-0.6871338,-9.636642,1
-0.18675232,-0.7781067,-9.981415,1
-0.4046173,-1.1659698,-10.074783,1
-1.0366821,-1.7621307,-9.928741,1
-1.098938,-2.1499786,-9.792267,1
-0.1484375,-2.1068878,-9.792267,1
1.5586243,-1.4389038,-9.933533,1
3.6894684,-0.6536102,-9.928741,1
4.9512177,-0.16519165,-9.902405,1
5.707779,-0.19392395,-9.770721,1
5.7173615,-0.23461914,-9.718048,1
5.7891846,-0.52671814,-9.617493,1
6.04776,-0.77571106,-9.136261,1
6.8043213,-0.77571106,-9.720444,1
7.4603424,-0.57699585,-10.007751,1
8.257599,-0.45489502,-9.971832,1
9.481049,-0.34954834,-9.98381,1
10.675751,-0.02394104,-9.758759,1
11.197678,0.03591919,-9.639038,1
11.379639,-0.05265808,-9.399628,1
11.4179535,-0.19871521,-9.184143,1
10.6949005,-0.4333496,-9.313431,1
8.535339,-0.82598877,-9.346954,1
6.806717,-1.2880707,-9.957474,1
6.3398438,-1.4772186,-10.285477,1
6.0812683,-1.553833,-9.94072,1
