-2.3582764,0.5458832,-9.885651,1
-2.6623383,0.5003967,-9.856934,1
-2.8993683,0.71588135,-9.72525,1
-2.7509308,0.86431885,-9.8138275,1
-2.8682404,1.0773926,-9.82341,1
-3.4811554,1.3240051,-9.9479065,1
-3.909729,1.2617493,-9.701309,1
-4.2880096,1.6304626,-9.832993,1
-4.989502,1.8914337,-9.847351,1
-5.772415,1.8339691,-9.832993,1
-6.7731934,1.3144226,-9.66539,1
-6.9312134,1.0055695,-9.58638,1
-6.72052,1.4676514,-9.732422,1
-5.583267,1.9943848,-9.612717,1
-4.898529,2.35112,-9.710876,1
-5.245682,2.331955,-9.708481,1
-5.262451,2.161972,-9.758759,1
-5.3031464,1.9656525,-9.667786,1
-4.5537567,1.8627014,-9.706085,1
-3.5601654,1.95607,-9.703705,1
-3.5218658,1.6974945,-9.739609,1
-3.7588959,1.0486603,-9.7827,1
-3.945633,0.8834686,-9.828201,1
-3.5984802,0.18675232,-9.797073,1
-2.3941956,0.06704712,-9.811432,1
-1.0294952,-0.24180603,-9.746796,1
0.6823578,-0.17237854,-9.993393,1
1.8315735,-0.51234436,-9.888046,1
2.568985,-0.79008484,-9.909607,1
3.4213257,-1.1348419,-10.070007,1
3.9767761,-1.6280518,-10.046066,1
4.9296722,-2.178711,-10.041275,1
6.241699,-2.78685,-9.885651,1
7.249649,-2.9664154,-10.022125,1
8.113953,-2.9999237,-9.926361,1
8.616745,-2.62883,-10.175354,1
9.167404,-2.439682,-10.125076,1
9.615128,-2.300827,-10.225632,1
9.753983,-2.408554,-10.13945,1
9.521744,-2.62883,-10.065216,1
8.681381,-3.052597,-10.00058,1
6.380554,-3.5984802,-10.010162,1
3.7612915,-4.3143463,-9.624695,1
1.7765045,-4.2880096,-10.134659,1
0.69192505,-3.885788,-10.199295,1
1.659195,-3.217804,-10.117889,1
4.213806,-2.4564362,-10.053253,1
6.6080017,-2.2505493,-10.070007,1
7.754822,-2.2912445,-10.010162,1
8.051712,-2.6407928,-9.928757,1
7.9583282,-2.918518,-10.01973,1
8.001434,-3.155548,-10.070007,1
7.934387,-3.155548,-10.204086,1
7.886505,-3.114853,-10.110718,1
7.3741455,-3.1340027,-10.144226,1
7.127548,-3.30159,-10.134659,1
6.5840607,-3.3399048,-10.077194,1
6.0262146,-3.7684631,-10.149017,1
5.2480927,-4.0509796,-10.074799,1
4.6016693,-4.1730804,-10.113113,1
3.9791718,-4.1180267,-10.014938,1
3.5960999,-4.1491394,-10.01973,1
3.7277832,-4.036621,-10.055649,1
3.6391907,-3.7325592,-10.034103,1
3.1962738,-3.483551,-9.933548,1
2.1643677,-3.3638458,-10.067612,1
0.7134857,-3.2034302,-9.888046,1
-0.7206421,-3.1818848,-9.957489,1
-2.142807,-3.0262604,-9.866501,1
-3.035843,-2.621643,-9.895233,1
-3.9839478,-2.7054443,-9.789886,1
-4.3454742,-2.5450287,-9.911987,1
-4.814728,-2.0518188,-9.900024,1
-5.2241364,-1.8961945,-9.809036,1
-5.5449677,-1.7310028,-9.696518,1
-5.822693,-1.5203094,-9.62709,1
-5.9831085,-0.8930359,-9.703705,1
-6.3398438,-0.5315094,-9.727646,1
-6.8881073,-0.05265808,-9.761154,1
-8.118729,0.3327942,-9.789886,1
-9.732422,0.36871338,-9.895233,1
-11.025299,0.584198,-9.68454,1
-12.210419,0.81404114,-9.6510315,1
-13.04361,1.4676514,-9.46907,1
-12.9765625,2.217041,-9.540894,1
-12.579132,3.4356842,-9.5169525,1
-11.695663,4.134796,-9.4379425,1
-10.218445,4.525055,-9.581589,1
-8.815445,3.928894,-9.332596,1
-10.639832,2.999939,-9.229645,1
-14.271835,1.8028412,-9.552856,1
-16.452942,0.8667145,-9.706085,1
-16.203949,0.56025696,-9.682144,1
-14.104233,0.82839966,-9.564835,1
-11.863266,0.99360657,-9.397247,1
-9.84256,1.2090759,-9.54808,1
-8.85614,1.0055695,-9.696518,1
-8.303085,0.46447754,-9.739609,1
-7.771576,-0.10533142,-9.76355,1
-6.890503,-0.46925354,-9.794678,1
-5.190628,-0.7589569,-9.749191,1
-3.1363983,-1.0318909,-9.742004,1
-0.6009369,-1.0055542,-9.794678,1
1.6017303,-1.0055542,-9.873688,1
3.5075073,-0.91937256,-10.06044,1
4.5466003,-0.84513855,-9.952698,1
5.0972595,-0.9983673,-10.086777,1
6.119583,-1.182724,-9.962265,1
6.842636,-0.9935913,-10.010162,1
8.054108,-1.103714,-10.07959,1
9.09079,-1.0175323,-10.062836,1
9.696518,-1.1252747,-10.1586,1
10.0221405,-1.5825653,-10.17775,1
9.938339,-1.9105682,-10.172958,1
9.80426,-2.3271637,-10.13945,1
10.050873,-2.7533264,-10.204086,1
10.352539,-2.9855652,-10.07959,1
10.5728,-3.4141235,-10.007767,1
10.165787,-3.9384613,-10.01973,1
8.001434,-4.4939117,-9.916779,1
4.7022247,-4.620804,-10.254364,1
3.3135834,-4.0461884,-10.503357,1
6.011841,-3.4069366,-9.955093,1
9.112335,-2.2984314,-9.888046,1
10.283112,-1.6017151,-10.091553,1
10.714066,-1.6112976,-10.036499,1
10.486618,-2.2625122,-10.096344,1
9.562454,-2.8634644,-10.216064,1
8.825043,-3.1363983,-10.172958,1
8.379715,-3.4261017,-10.06044,1
7.876938,-3.4931335,-10.115494,1
7.335846,-3.296814,-10.1586,1
6.684616,-3.2393494,-10.01973,1
5.71257,-3.0980835,-10.204086,1
4.335907,-3.1172485,-10.024521,1
2.8898163,-3.253708,-10.031708,1
1.4652557,-3.3853912,-10.024521,1
0.25379944,-3.4021606,-9.993393,1
-0.5746002,-3.1699219,-9.904816,1
-1.608902,-2.5761566,-9.955093,1
-2.6791077,-2.3223724,-9.86171,1
-3.8450775,-1.9776001,-9.859314,1
-5.2792053,-1.6735382,-9.780319,1
-6.2009735,-1.6352386,-9.713272,1
-6.835434,-1.0869598,-9.809036,1
-7.5776367,-0.6392517,-9.785095,1
-8.30069,-0.47883606,-9.797073,1
-9.095566,-0.25378418,-9.737213,1
-9.993393,0.15324402,-9.76355,1
-11.032471,0.42617798,-9.686935,1
-11.889603,0.88586426,-9.615112,1
-12.559982,1.2138672,-9.583984,1
-12.464203,1.8722687,-9.423584,1
-11.595108,2.557022,-9.595963,1
-9.787491,3.205841,-9.545685,1
-7.187393,3.5984955,-9.493011,1
-5.518631,3.2872467,-9.344574,1
-6.2680054,2.4756165,-9.555252,1
-8.638275,2.0422668,-9.634262,1
-10.216049,1.4077911,-9.888046,1
-10.065216,0.99838257,-9.761154,1
-9.366104,1.2042847,-9.703705,1
-8.762772,1.1157074,-9.689331,1
-8.157043,1.0893707,-9.689331,1
-7.726074,0.93614197,-9.768341,1
-7.510605,0.6320801,-9.727646,1
-6.950363,0.48841858,-9.742004,1
-6.186615,0.371109,-9.7827,1
-5.6838226,0.23223877,-9.773132,1
-5.0182343,0.03831482,-9.797073,1
-3.7900085,0.00718689,-9.765945,1
-2.118866,-0.03829956,-9.844955,1
-0.5650177,0.21069336,-9.92157,1
0.8667145,0.07661438,-9.806656,1
2.2697144,0.05986023,-9.950302,1
3.5721588,0.2346344,-9.974243,1
4.6543427,0.1723938,-9.904816,1
5.415695,0.18675232,-9.907211,1
5.8562317,-0.02394104,-9.98143,1
6.660675,-0.009567261,-10.043671,1
7.1251526,0.014373779,-9.962265,1
7.795532,-0.24659729,-9.976639,1
7.879318,-0.4237671,-10.029312,1
8.046921,-1.0510406,-9.897629,1
8.20015,-1.3096161,-9.986221,1
8.477875,-1.9321136,-10.010162,1
8.760391,-2.3415222,-10.0269165,1
8.585617,-2.7940216,-10.055649,1
7.960724,-3.4548187,-9.911987,1
6.4691467,-4.134781,-10.072403,1
4.72377,-4.3742065,-10.187332,1
4.3263245,-3.9121246,-10.352524,1
7.261627,-3.3518677,-10.007767,1
10.194519,-2.403778,-9.959885,1
11.235992,-1.8195801,-10.062836,1
11.264725,-1.9225311,-10.06044,1
10.208878,-2.3726501,-10.146622,1
9.153046,-2.7221985,-10.194504,1
8.128326,-3.1699219,-10.113113,1
7.19458,-3.217804,-10.041275,1
6.54097,-3.4261017,-10.0269165,1
5.920868,-3.4141235,-10.007767,1
5.1164093,-3.3829956,-10.048462,1
4.687851,-3.3542633,-9.967056,1
4.161133,-3.1579437,-10.0269165,1
3.778061,-2.9879608,-9.990997,1
2.999939,-2.7102356,-9.993393,1
1.6807404,-2.5857239,-10.005371,1
0.5913696,-2.3989868,-10.055649,1
-0.3543396,-2.070984,-9.926361,1
-1.2808838,-1.7645264,-9.938324,1
-2.324768,-1.5634003,-9.900024,1
-3.806778,-1.4652405,-9.847351,1
-5.02063,-1.2952576,-9.710876,1
-6.270401,-1.3096161,-9.787491,1
-7.271179,-1.2138519,-9.773132,1
-7.9559174,-1.0821686,-9.703705,1
-8.255203,-0.75416565,-9.710876,1
-8.465897,-0.4668579,-9.785095,1
-8.738831,-0.32081604,-9.72525,1
-8.892059,-0.09336853,-9.701309,1
-9.047684,0.25379944,-9.660599,1
-9.44751,0.37590027,-9.737213,1
-9.366104,0.6272888,-9.715668,1
-9.2799225,0.9289551,-9.761154,1
-9.299072,1.1348572,-9.737213,1
-9.337387,1.4413147,-9.80426,1
-8.204926,2.0015564,-9.904816,1
-5.808319,2.3894196,-9.641449,1
-4.242523,2.3343506,-9.375687,1
-4.936844,2.0781708,-9.552856,1
-6.9048767,1.8171997,-9.722855,1
-7.94635,1.3264008,-9.718063,1
-8.195343,1.149231,-9.837769,1
-8.544891,1.1420441,-9.7827,1
-8.434769,1.0103607,-9.746796,1
-8.094788,0.9026184,-9.710876,1
-7.9080353,0.7757263,-9.698914,1
-7.541733,0.64164734,-9.639053,1
-6.981491,0.5003967,-9.58638,1
-6.521805,0.42138672,-9.720459,1
-6.028595,0.25379944,-9.6558075,1
-5.207382,0.10295105,-9.658203,1
-4.321533,0.06704712,-9.629471,1
-3.3662415,0.15324402,-9.785095,1
-2.2744904,0.292099,-9.856934,1
-1.4652405,0.35913086,-9.880875,1
-0.6248779,0.17956543,-9.931152,1
-0.14604187,0.05506897,-9.876083,1
0.5363159,-0.07661438,-9.959885,1
0.9122009,-0.14604187,-9.926361,1
1.8435364,-0.25378418,-9.928757,1
2.896988,-0.28012085,-9.962265,1
3.6894684,-0.13406372,-9.969452,1
4.687851,0.05986023,-9.988602,1
5.47316,0.19393921,-9.86171,1
6.0812836,-0.16998291,-9.998184,1
6.2105713,-0.3878479,-9.938324,1
6.3302765,-0.67755127,-10.002975,1
6.6702576,-1.0151367,-10.005371,1
6.734894,-1.3814545,-9.962265,1
7.170639,-1.5370636,-9.983826,1
7.6662445,-1.6232605,-9.988602,1
8.267181,-1.7381897,-9.998184,1
8.518585,-1.953659,-10.010162,1
8.202545,-2.3702545,-10.010162,1
6.6510925,-2.9592285,-10.108322,1
4.6184235,-3.6918488,-10.010162,1
2.8706512,-3.85466,-10.189728,1
2.813202,-3.2369537,-10.285492,1
5.312744,-2.8634644,-10.053253,1
7.9439697,-2.221817,-9.837769,1
8.995026,-1.6065063,-10.017334,1
9.452316,-1.6184692,-10.024521,1
9.145859,-1.7190247,-10.086777,1
8.446747,-1.8483124,-10.06044,1
8.054108,-1.8961945,-10.022125,1
7.455551,-1.8985901,-10.005371,1
7.0030518,-1.9943695,-10.022125,1
6.5433655,-2.1308289,-10.00058,1
5.7796173,-2.1499786,-10.014938,1
5.142746,-2.276886,-10.031708,1
4.4244995,-2.2194214,-9.971848,1
3.620041,-2.324768,-9.959885,1
2.6336365,-2.360672,-9.938324,1
1.7741089,-2.07576,-9.933548,1
0.84994507,-1.905777,-9.900024,1
-0.33039856,-1.9225311,-9.952698,1
-1.5203094,-1.8578949,-9.969452,1
-2.3439178,-1.711853,-9.907211,1
-3.162735,-1.5322876,-9.928757,1
-4.0653534,-1.4604492,-9.84256,1
-5.0062714,-1.316803,-9.76355,1
-5.992676,-1.2808838,-9.7827,1
-6.890503,-1.2090607,-9.773132,1
-7.1730194,-0.70388794,-9.6558075,1
-8.0229645,-0.5051727,-9.765945,1
-8.956696,-0.42137146,-9.7348175,1
-9.414001,-0.24420166,-9.739609,1
-10.046066,0.08140564,-9.835373,1
-10.414764,0.371109,-9.753983,1
-10.529694,0.65122986,-9.794678,1
-10.357315,1.1516113,-9.667786,1
-9.504974,1.5969391,-9.674973,1
-8.0469055,1.9393158,-9.727646,1
-6.677414,2.1954956,-9.581589,1
-6.3470154,1.9967651,-9.514557,1
-7.1897736,1.7142487,-9.622299,1
-8.240829,1.3886414,-9.72525,1
-8.324631,1.2449951,-9.761154,1
-7.589615,1.3407593,-9.8688965,1
-7.0197906,1.3766785,-9.691727,1
-6.3996887,1.3862457,-9.80426,1
-6.0812683,1.3431549,-9.696518,1
-5.8131104,1.2306213,-9.732422,1
-5.736496,1.1252899,-9.799469,1
-5.4851074,1.0821838,-9.775528,1
-5.0469666,0.90740967,-9.770737,1
-4.6088257,0.826004,-9.787491,1
-4.096466,0.63687134,-9.799469,1
-3.545807,0.6488342,-9.7444,1
-2.973587,0.57221985,-9.974243,1
-1.9464722,0.4285736,-9.749191,1
-0.71824646,0.4908142,-9.885651,1
0.4405365,0.50279236,-9.919174,1
0.82839966,0.57221985,-9.821014,1
1.1803436,0.21548462,-9.876083,1
1.6567993,0.05029297,-9.773132,1
2.059021,-0.002380371,-10.046066,1
2.2337952,-0.32081604,-9.871292,1
2.355896,-0.59375,-9.837769,1
3.0406494,-0.5530548,-9.8688965,1
3.4787903,-0.50756836,-9.8138275,1
4.003113,-0.6823425,-9.811432,1
4.438858,-0.6584015,-9.979034,1
4.8746033,-0.8020477,-10.010162,1
5.348648,-0.91937256,-9.967056,1
6.0812836,-0.9169769,-10.041275,1
6.751663,-0.9840088,-10.012543,1
7.5249786,-1.201889,-10.043671,1
7.979889,-1.4772186,-10.065216,1
8.173813,-1.8626862,-9.938324,1
8.0421295,-2.3989868,-10.103531,1
7.2400665,-3.0669708,-10.074799,1
5.841858,-3.69664,-10.012543,1
4.2233734,-3.7133942,-10.196899,1
4.003113,-3.3039856,-10.285492,1
6.040573,-2.645584,-10.103531,1
8.382111,-1.8459167,-9.90242,1
9.253601,-1.3814545,-10.053253,1
9.203323,-1.5897369,-10.067612,1
8.848984,-1.9416962,-10.0269165,1
8.295914,-2.2553253,-10.117889,1
7.8960876,-2.3870087,-10.058044,1
7.66864,-2.348709,-10.010162,1
7.3023224,-2.4660187,-10.017334,1
6.9815063,-2.4995422,-10.038879,1
6.466751,-2.487564,-10.031708,1
5.7245483,-2.5570068,-9.993393,1
4.6351776,-2.6431885,-10.048462,1
3.4332886,-2.7293854,-10.010162,1
2.2385864,-2.7844543,-9.969452,1
1.0845795,-2.6240387,-9.890442,1
0.10295105,-2.4851685,-9.945511,1
-0.6536102,-2.427719,-9.938324,1
-1.1970978,-2.1452026,-9.94072,1
-1.637619,-1.9895782,-9.856934,1
-2.1068878,-1.6950836,-10.065216,1
-2.767685,-1.4867859,-9.686935,1
-3.8762054,-1.3886261,-9.904816,1
-5.3941345,-1.5370636,-9.821014,1
-7.168228,-1.4484863,-9.758759,1
-8.717285,-1.2521667,-9.785095,1
-10.211258,-0.9840088,-9.768341,1
-11.86087,-0.7230377,-9.878479,1
-13.160919,-0.59375,-9.722855,1
-13.927063,-0.10055542,-9.775528,1
-13.977341,0.38546753,-9.679764,1
-13.335693,0.98402405,-9.579193,1
-11.492157,1.7094727,-9.569626,1
-9.222458,1.9943848,-9.308655,1
-7.726074,2.1907043,-9.260773,1
-7.8098755,1.869873,-9.31105,1
-8.846573,1.493988,-9.713272,1
-9.44751,1.0055695,-9.706085,1
-9.31105,0.8331909,-9.890442,1
-8.501801,0.81643677,-9.7348175,1
-7.7859344,0.85713196,-9.773132,1
-6.7707977,0.8595276,-9.720459,1
-5.803543,0.9289551,-9.753983,1
-5.147522,0.88586426,-9.715668,1
-4.5753174,0.89782715,-9.720459,1
-4.242523,0.81404114,-9.792282,1
-3.93367,0.6129303,-9.816223,1
-3.3399048,0.5458832,-9.727646,1
-2.913742,0.45251465,-9.7348175,1
-2.1499786,0.41419983,-9.8138275,1
-1.553833,0.292099,-9.797073,1
-1.0773773,0.2705536,-9.864105,1
-0.3375702,0.10057068,-9.849747,1
0.48602295,0.11253357,-9.86171,1
1.3647003,0.1723938,-9.890442,1
2.1116943,0.2059021,-9.809036,1
2.5809631,0.06944275,-9.907211,1
2.8682556,-0.026321411,-10.014938,1
3.5386353,-0.15083313,-9.971848,1
3.9264984,-0.34236145,-9.988602,1
4.8434753,-0.509964,-9.895233,1
5.853836,-0.44052124,-9.967056,1
6.7732086,-0.52671814,-9.888046,1
7.5752563,-0.5602417,-9.986221,1
8.159454,-0.7421875,-9.974243,1
8.872925,-1.0318909,-9.94072,1
9.454712,-1.2186432,-10.127472,1
9.196136,-1.5801697,-10.081985,1
8.81546,-2.142807,-10.1059265,1
7.8050995,-2.6431885,-10.014938,1
6.4020996,-3.3518677,-10.170563,1
5.106842,-3.4811554,-10.196899,1
4.932068,-3.217804,-10.280701,1
6.7109528,-2.645584,-10.096344,1
8.509003,-2.05661,-9.957489,1
9.22966,-1.7142334,-10.041275,1
9.126709,-1.5897369,-10.091553,1
8.350983,-1.8291626,-10.108322,1
7.639908,-2.0781555,-9.98143,1
6.9743195,-2.2792664,-10.072403,1
6.4212494,-2.4516602,-10.048462,1
5.8394623,-2.4492645,-9.986221,1
5.0924683,-2.604889,-9.995789,1
4.1563416,-2.6623383,-10.012543,1
3.347107,-2.5929108,-10.012543,1
2.568985,-2.4420776,-10.053253,1
1.7334137,-2.31279,-10.002975,1
1.0079651,-2.1835022,-9.971848,1
0.24182129,-1.9967499,-9.904816,1
-0.4740448,-1.7693024,-9.911987,1
-1.2808838,-1.6831207,-9.785095,1
-2.269699,-1.5394592,-9.821014,1
-3.016693,-1.3886261,-9.7444,1
-3.5218658,-0.9145813,-9.787491,1
-4.005493,-0.65600586,-9.844955,1
-4.1970215,-0.3830719,-9.832993,1
-4.3119507,-0.07899475,-9.821014,1
-4.5058746,0.04550171,-9.792282,1
-4.6878357,0.09338379,-9.806656,1
-4.972748,0.22506714,-9.7444,1
-5.2959595,0.53152466,-9.727646,1
-5.851425,0.6201019,-9.82341,1
-6.634323,0.663208,-9.689331,1
-7.917618,0.7517853,-9.703705,1
-9.203308,0.74220276,-9.742004,1
-9.990997,0.96247864,-9.607925,1
-10.486603,1.2665405,-9.768341,1
-10.268723,1.8531189,-9.847351,1
-8.322235,2.5043488,-9.9479065,1
-5.075699,2.454071,-9.222458,1
-5.3079376,2.3295593,-9.260773,1
-7.534546,1.9393158,-9.780319,1
-8.808258,1.2210541,-9.610321,1
-9.3302,0.9385376,-9.852142,1
-8.968674,0.8619232,-9.768341,1
-8.425186,0.99121094,-9.82341,1
-8.169006,0.8451538,-9.818619,1
-8.078033,0.6775665,-9.888046,1
-7.9272003,0.4189911,-9.76355,1
-7.3980713,0.19633484,-9.696518,1
-6.787552,0.08380127,-9.619904,1
-5.760437,0.023956299,-9.476242,1
-4.7572784,0.2011261,-9.7444,1
-4.1323853,0.18196106,-9.727646,1
-3.744522,0.021560669,-9.765945,1
-3.4763794,-0.3543396,-9.801865,1
-2.767685,-0.4165802,-9.837769,1
-1.8219757,-0.58418274,-9.840164,1
-0.96006775,-0.6368561,-9.871292,1
-0.20828247,-0.6536102,-9.943115,1
0.5195465,-0.6823425,-9.914383,1
1.3335724,-0.7493744,-9.945511,1
2.0757751,-0.8954315,-9.914383,1
2.557022,-0.86190796,-9.962265,1
3.0837402,-1.122879,-9.864105,1
3.5051117,-1.0390778,-10.050858,1
3.8786163,-1.371872,-9.955093,1
4.6974335,-1.5059509,-9.933548,1
5.714966,-1.5011597,-9.986221,1
6.8641815,-1.5179138,-9.988602,1
7.941574,-1.4772186,-9.967056,1
8.825043,-1.3527222,-10.067612,1
9.473862,-1.4149628,-10.134659,1
9.674973,-1.6112976,-10.134659,1
9.88327,-1.9895782,-10.022125,1
9.514572,-2.2122345,-10.201691,1
8.678986,-2.6000977,-10.077194,1
7.3526,-3.0382385,-10.101135,1
5.992691,-3.0645752,-10.1609955,1
5.5234375,-2.8083954,-10.235214,1
6.6702576,-2.5091095,-10.163391,1
7.996643,-2.111679,-9.962265,1
8.528152,-1.9943695,-10.034103,1
8.231277,-2.1954803,-10.081985,1
7.9535522,-2.4756012,-10.070007,1
7.5202026,-2.664734,-10.089172,1
7.2281036,-2.8730316,-10.074799,1
6.6080017,-2.937683,-10.081985,1
5.805954,-3.0119019,-10.125076,1
4.876999,-3.0406342,-10.072403,1
4.1204224,-3.0909119,-10.007767,1
3.5554047,-3.2034302,-10.0269165,1
3.1316223,-3.0454102,-9.914383,1
3.0023346,-2.731781,-9.890442,1
2.727005,-2.5641785,-10.034103,1
2.3343506,-2.439682,-10.072403,1
1.8842468,-2.384613,-10.053253,1
1.3479462,-2.1092834,-10.070007,1
0.70869446,-1.960846,-9.9479065,1
0.16999817,-1.9081726,-9.964661,1
-0.5722046,-1.6759338,-9.907211,1
-1.3024445,-1.5705872,-9.873688,1
-2.1835022,-1.5634003,-9.809036,1
-2.7772675,-1.5107269,-9.835373,1
-3.3829956,-1.3311615,-9.715668,1
-3.4883423,-1.127655,-9.789886,1
-3.4811554,-0.61769104,-9.787491,1
-4.1228027,-0.27053833,-9.859314,1
-4.8769836,-0.1197052,-9.811432,1
-6.0812683,-0.16040039,-9.708481,1
-7.1179504,-0.11251831,-9.732422,1
-7.8242493,0.00239563,-9.670181,1
-8.152252,0.12211609,-9.701309,1
-8.238434,0.26097107,-9.660599,1
-8.461105,0.45970154,-9.691727,1
-8.506592,0.55307007,-9.643845,1
-8.473068,0.94332886,-9.706085,1
-8.279144,1.2378082,-9.694122,1
-7.9559174,1.5227203,-9.753983,1
-7.2879486,1.9321289,-9.722855,1
-6.3518066,2.2385864,-9.667786,1
-5.075699,2.363083,-9.662994,1
-3.8977509,2.264923,-9.619904,1
-3.7253723,2.0398712,-9.354141,1
-4.522644,1.5945435,-9.739609,1
-5.5329895,1.154007,-9.777924,1
-5.992676,0.96487427,-9.773132,1
-6.2632294,1.0271149,-9.88327,1
-5.9878845,0.93374634,-9.7444,1
