1.9919891,9.284729,-2.4205322,0
1.9895935,9.440338,-2.2194214,0
2.0638123,8.767578,-1.9919739,0
1.9201508,8.604767,-2.039856,0
2.355896,8.839401,-2.4995422,0
2.9783936,9.40683,-2.5282745,0
3.205841,9.160217,-1.6759338,0
2.5306854,9.196136,-2.0757751,0
2.6839142,9.320633,-2.5905304,0
3.1962738,9.157837,-2.640808,0
0.6751709,9.555267,-2.592926,0
3.4716034,7.9774933,-2.8850098,0
3.3734436,8.87532,-2.8203735,0
3.4907532,9.488235,-2.2337952,0
3.0813446,9.459503,-1.6711578,0
2.8155823,9.315842,-1.4029999,0
3.1388092,9.363724,-0.9217682,0
3.7493286,9.299088,-1.2497711,0
4.024658,9.315842,-1.2617493,0
4.015091,9.1410675,-1.1755524,0
3.6583405,9.069244,-1.474823,0
2.2864685,9.255997,-1.3072357,0
2.6623535,8.906433,-1.1276703,0
2.7150269,9.655823,-1.2976532,0
1.4341278,10.230438,-1.6783295,0
2.6839142,9.854538,-1.8483276,0
3.667923,8.080444,-2.2194214,0
4.675888,9.624695,-1.9129639,0
3.3830109,9.466675,-1.122879,0
2.4396973,9.674973,-1.9919739,0
4.288025,7.675812,-1.2114716,0
4.6112366,9.5672455,-1.1851349,0
3.1914825,9.097977,-1.1564026,0
2.331955,6.8785553,-1.6591797,0
4.0533905,9.655823,-2.1595612,0
3.248932,8.848984,-1.6591797,0
2.561798,9.260773,-1.2761078,0
2.6886902,9.540909,-1.4891968,0
3.0597992,9.385284,-1.7214355,0
3.2010498,9.447525,-2.3391266,0
3.2154236,9.536118,-2.6934814,0
3.394989,9.593567,-2.7102356,0
3.1627502,9.856934,-2.3056183,0
2.9544525,9.160217,-2.9400787,0
2.9305115,9.540909,-1.2401886,0
2.3008423,8.698135,-1.3048401,0
2.1571808,9.325424,-1.1875153,0
1.4652557,9.033325,-0.6943207,0
1.3479462,9.734833,-2.3750458,0
1.9273376,8.63829,-0.9457092,0
0.30885315,8.59758,-1.2545624,0
1.4125824,8.233673,-0.60572815,0
1.2785187,8.966293,-1.2521667,0
1.4796295,9.402039,-0.3184204,0
1.790863,9.940735,0.32800293,0
2.4468842,10.821793,-3.1675262,0
3.0286713,9.615128,0.84754944,0
2.5833588,11.903976,-0.18196106,0
3.5745544,8.808273,-0.28730774,0
4.347885,11.14502,0.15083313,0
4.4532166,8.997421,0.9026184,0
3.8834076,11.341339,0.9145813,0
3.9432526,7.522583,0.4046173,0
3.3111877,9.356552,-0.0909729,0
3.0645905,9.873703,-0.4333496,0
3.02388,8.786728,-1.2545624,0
2.6216583,8.446747,-0.40222168,0
2.841919,9.203323,-0.04069519,0
3.055008,9.050095,-0.47644043,0
3.1819,9.289505,-1.4700317,0
3.2249908,10.189728,-1.7645264,0
2.9353027,9.727646,-1.8962097,0
2.1236572,9.540909,-1.6831207,0
2.2122498,9.610336,-0.87628174,0
2.3822327,9.296692,-0.39265442,0
2.0254974,9.402039,-0.6536102,0
2.1715546,10.04129,-0.5746002,0
2.0135345,10.019745,-0.50756836,0
1.9393158,9.684555,-0.18675232,0
2.1715546,9.888062,-0.12928772,0
2.2912598,9.837784,-0.15562439,0
2.5953217,9.507385,-0.03590393,0
2.968811,9.339783,-0.07661438,0
3.4380798,9.481049,-0.05986023,0
3.588913,9.382889,0.00958252,0
3.667923,9.696518,-0.33998108,0
3.0214844,9.495407,-1.3694763,0
2.6623535,9.708496,-1.4963684,0
2.9041748,9.710892,-1.6017151,0
2.8108063,9.531326,-1.8387451,0
3.055008,9.756378,-1.7381897,0
1.8100281,11.298248,1.0271149,0
3.952835,9.634277,1.2090759,0
2.9281158,10.151428,-4.273651,0
3.57695,10.838562,-2.3941956,0
2.774887,10.137054,-1.7645264,0
2.2625275,9.840179,-3.1651306,0
2.466034,9.773132,-1.6184845,0
2.600113,9.251205,-0.7781067,0
2.2816772,8.710114,-0.12210083,0
2.161972,8.7173,1.5969391,0
2.1404266,9.385284,3.1124573,0
1.2880859,8.760391,3.715805,0
2.0686035,10.132263,3.699051,0
1.4604645,8.058884,3.078949,0
1.0654297,8.465912,2.86586,0
0.8595276,8.9279785,1.663971,0
1.2641449,9.612732,0.38546753,0
1.7956543,9.2751465,-0.5027771,0
1.9752197,9.258392,-1.0510559,0
1.8818512,9.356552,-1.3144226,0
1.5155334,9.34697,-1.663971,0
1.5825806,9.545685,-1.7286072,0
1.8603058,9.952698,-2.142807,0
1.8124237,10.345352,-2.118866,0
1.8555145,10.371689,-1.8938141,0
1.9177704,10.338165,-2.0183105,0
1.6903076,9.46907,-2.1523895,0
1.8770599,8.777145,-1.6256561,0
2.169159,9.368515,-1.2378082,0
2.1739502,9.5672455,-1.6855164,0
2.6862946,9.342178,-2.573761,0
1.9967651,8.918411,-2.0470428,0
2.568985,8.944748,-2.1691437,0
2.6815186,8.870529,-2.1164703,0
2.5833588,9.033325,-2.2026672,0
2.6695404,9.500198,-2.1882935,0
2.975998,9.926361,-2.494751,0
3.4165344,10.110718,-3.509903,0
3.1076813,9.454712,-4.5801086,0
2.106903,8.990234,-2.5905304,0
1.5059662,8.248032,-0.6081238,0
0.6536255,7.979889,1.154007,0
0.18196106,8.6311035,0.8738861,0
0.62968445,11.159378,0.52194214,0
1.7573547,6.648712,-0.8930359,0
1.9512787,8.695755,-1.1923065,0
1.8387604,11.429932,0.292099,0
-1.4915771,13.781036,2.2505493,0
2.5953217,12.952637,-0.86190796,0
2.5833588,9.603149,-1.1899109,0
2.8898163,9.519348,-2.2337952,0
2.6982727,8.767578,-2.7030487,0
1.4820251,10.204102,-2.9089508,0
1.0175476,7.3645782,-0.6177063,0
-1.0845642,3.612854,4.2305603,0
-0.5315094,11.437103,3.806778,0
1.6807404,10.381271,1.1899261,0
2.0302887,11.149811,-0.46687317,0
1.1707764,8.173813,-0.79248047,0
1.0366974,8.999817,-3.0526123,0
2.276886,9.059662,-5.870575,0
2.6934814,9.876083,-6.2129517,0
2.6910858,9.078827,-5.3271027,0
2.7006683,9.3541565,-5.1810455,0
2.9041748,9.811447,-5.5449677,0
3.26091,8.997421,-5.4539948,0
4.003113,9.54808,-5.1595,0
4.5753326,9.919189,-5.2049866,0
4.371826,10.002975,-5.348648,0
3.6966553,8.980652,-3.7445374,0
3.4165344,9.871307,-4.2545013,0
3.1196594,10.074814,-4.1611176,0
2.8778381,9.90242,-4.3358917,0
2.8706512,9.306274,-4.005493,0
2.3056183,9.179382,-3.5865173,0
2.3415375,9.1315,-3.296814,0
2.3894196,9.588791,-2.616867,0
2.3582916,8.7173,-2.1212616,0
2.6982727,9.263168,-1.6543884,0
2.5354614,9.74202,-1.1276703,0
2.2816772,10.091568,-0.70388794,0
1.980011,10.098755,-0.2633667,0
2.4516754,9.715683,-0.05986023,0
1.9225464,9.746796,-0.08857727,0
0.19393921,9.720474,-0.9792328,0
-1.2306061,10.091568,-1.9560547,0
-1.6998749,10.821793,-1.2545624,0
-0.6392517,9.435562,-0.7781067,0
-0.3830719,8.954315,-0.81163025,0
-0.9983673,8.995026,-0.27053833,0
0.011978149,8.93277,-1.3766632,0
0.30885315,8.571243,-1.8004456,0
0.24900818,8.046921,-1.1180878,0
1.9776154,7.0413513,-2.482788,0
3.1723175,6.6343384,-3.6631317,0
2.8898163,6.4691467,-4.0102844,0
2.7078552,6.5361786,-4.3191376,0
2.9927673,6.801941,-4.42688,0
3.3303375,7.129944,-4.5130615,0
3.5960999,7.2209167,-4.6040497,0
3.6224365,7.249649,-5.106827,0
3.4404755,7.2304993,-5.7341156,0
3.9193115,7.4220276,-6.124359,0
4.367035,8.054108,-6.545746,0
4.1443634,8.501816,-6.792343,0
3.3997803,8.607162,-6.387726,0
2.9233246,8.564072,-6.0429688,0
2.2074585,8.89447,-6.4140625,0
2.1045074,8.645477,-6.38533,0
1.5634155,7.8170776,-6.1890106,0
1.154007,7.244858,-6.3494263,0
0.93374634,6.8450317,-6.550537,0
0.9888153,6.4763184,-6.380539,0
2.1260529,7.7404633,-4.8458557,0
-0.34954834,5.5042725,-5.2121735,0
1.3766785,6.157898,-4.699814,0
1.7812958,6.916855,-3.6703033,0
2.5713806,8.865738,-2.3989868,0
2.0542297,6.7109528,-3.5434113,0
1.762146,7.979889,-4.321533,0
1.276123,8.034943,-4.352661,0
0.43336487,7.4172516,-4.2640686,0
-0.4046173,6.653488,-6.06691,0
3.3016052,9.160217,-5.3294983,0
2.0446625,8.240845,-6.253647,0
3.7110138,8.310287,-6.1028137,0
4.098877,8.080444,-6.713333,0
4.695038,7.639908,-6.3111115,0
5.3031616,7.3980865,-7.048523,0
5.0541687,7.984665,-7.6231384,0
4.376602,7.6973724,-7.484268,0
3.57695,7.0102234,-7.1490784,0
3.8929749,7.225708,-6.7253113,0
3.229782,7.7859497,-6.988678,0
3.5625763,7.4962463,-6.30632,0
2.9496613,7.7811584,-5.980713,0
2.6432037,7.912842,-5.5641174,0
1.9943848,7.9511566,-4.967972,0
2.003952,8.530548,-4.735733,0
2.6671448,8.497025,-4.6423492,0
3.2704926,7.936783,-4.7093964,0
3.229782,7.5991974,-5.585678,0
3.371048,7.5944214,-5.549759,0
3.7996063,7.3382416,-5.5330048,0
4.153946,7.1012115,-5.4683533,0
4.414917,7.5441437,-5.6000366,0
3.9576263,9.500198,-4.436447,0
3.4213257,7.0293884,-5.1020355,0
2.4253387,7.4172516,-6.816284,0
1.762146,7.584839,-6.6989746,0
2.161972,6.9623413,-6.5409546,0
2.837143,7.6829987,-7.4148407,0
3.6032867,6.9001007,-6.9312134,0
3.9695892,6.4739227,-6.6391144,0
3.699051,7.208954,-6.95755,0
3.529068,7.185013,-6.895294,0
3.1531677,6.9431915,-6.87854,0
3.1675415,7.4220276,-6.8761444,0
2.5498352,6.9623413,-6.8522034,0
1.4676514,6.789963,-6.823471,0
1.7166443,7.366974,-6.660675,0
1.4963837,7.5800476,-6.387726,0
1.5586395,7.905655,-6.38533,0
1.8124237,7.9272156,-6.3973083,0
1.790863,8.10199,-7.012619,0
1.7980499,8.238449,-7.13472,0
1.869873,8.056503,-6.6151733,0
2.0422668,7.7644043,-5.4372253,0
2.1883087,6.648712,-5.3773804,0
3.0861359,8.020584,-4.5010986,0
2.9353027,8.063675,-4.0174713,0
0.4980011,7.311905,-4.201828,0
2.7461548,7.2113495,-4.419693,0
1.6424255,5.846649,-5.5521545,0
2.149994,5.5162506,-5.106827,0
2.6671448,6.339859,-4.553772,0
2.1356354,7.129944,-4.6112366,0
1.2665405,7.328659,-4.431671,0
1.3838501,7.2233124,-3.5290527,0
2.3247833,7.9750977,-2.7724915,0
3.7565155,9.255997,-3.5051117,0
3.6942596,9.636673,-5.743683,0
2.932907,9.574417,-7.012619,0
2.410965,8.238449,-11.654968,0
1.7573547,8.446747,-7.6087646,0
2.1236572,8.659836,-5.288788,0
2.695877,7.905655,-5.17865,0
2.6192627,7.4603424,-4.244919,0
2.987976,7.0892334,-4.570526,0
2.489975,6.789963,-4.539398,0
3.5482178,7.419632,-4.3119507,0
3.8522797,8.113953,-4.692627,0
3.8546753,8.540131,-5.31752,0
2.9592438,8.3414,-5.841858,0
2.0494385,8.08522,-6.351822,0
1.4891968,8.185791,-6.282379,0
1.7549591,8.67659,-5.9232483,0
2.2625275,9.028549,-5.4348297,0
2.2673187,9.301483,-5.518631,0
2.6695404,9.050095,-5.822693,0
2.1715546,8.169022,-6.4044952,0
1.1587982,7.082062,-6.2009735,0
1.7405853,6.9671326,-5.300766,0
1.3000641,8.789124,-4.7453003,0
0.16520691,6.672653,-5.6622925,0
3.8666382,6.1650696,-4.9799347,0
4.8195343,8.015793,-4.9943085,0
3.7517242,7.8482056,-6.0788727,0
2.1332397,7.316681,-6.0693054,0
1.3623047,6.596039,-6.502655,0
1.3814545,8.702927,-6.2321014,0
1.683136,8.746033,-6.708557,0
2.1787262,7.479492,-6.5050507,0
2.224228,7.66864,-6.5625,0
1.9824066,8.109161,-6.526596,0
1.2593536,7.8889008,-6.1411285,0
0.93614197,7.6734314,-6.576874,0
2.1404266,7.649475,-6.758835,0
0.22746277,7.3190765,-7.1011963,0
3.6535645,13.541611,-7.9870605,0
0.73742676,7.6063843,-7.436386,0
1.2617493,6.222534,-5.6670685,0
1.4820251,7.185013,-4.4460297,0
1.7549591,7.7668,-5.23851,0
2.1404266,7.7404633,-5.106827,0
2.4373016,8.667023,-4.3143463,0
2.482788,8.85376,-4.6279907,0
2.537857,8.231277,-3.8115692,0
2.4516754,7.1323395,-2.9281006,0
2.2840729,7.2041626,-2.3582916,0
2.169159,7.5082245,-2.4133606,0
1.9369202,7.9942474,-2.592926,0
1.8148193,8.367737,-2.9304962,0
1.7573547,8.384506,-3.2752686,0
1.414978,8.183395,-3.660736,0
0.9816284,7.558502,-4.675873,0
0.8834686,7.7380676,-5.075699,0
1.1851349,8.161835,-4.6231995,0
1.312027,8.571243,-4.953598,0
1.4173737,8.152267,-5.6981964,0
1.4389191,7.9152374,-6.2704163,0
1.7812958,7.414856,-6.617569,0
1.9704285,6.3230896,-7.1921844,0
1.8603058,4.352661,-7.3430176,0
1.1061249,3.4668121,-7.910446,0
0.6320801,4.6303864,-8.078033,0
0.08380127,5.3294983,-9.006989,0
0.4908142,5.736511,-9.885651,0
1.4532928,6.478714,-10.412384,0
2.8682556,6.6223755,-9.935928,0
2.8826294,6.6319427,-9.552856,0
2.0733795,6.2512665,-9.045288,0
0.73023987,5.9950867,-8.5520935,0
-0.89064026,5.9065094,-7.7189026,0
-1.8291626,5.738907,-7.2352753,0
-3.1172485,6.110016,-7.3358307,0
-2.9711914,7.366974,-7.206543,0
-2.3391266,8.659836,-4.967972,0
-2.9544373,7.9463654,-4.2904053,0
-1.5514374,7.984665,-2.3104095,0
0.50997925,7.9559326,-1.4365234,0
0.89782715,8.544907,-2.7461548,0
1.1995087,8.5952,-4.9344482,0
2.9472656,8.678986,-5.616791,0
0.87867737,8.224091,-7.21373,0
1.6903076,7.82666,-7.383713,0
0.84754944,7.637512,-7.994232,0
-0.50756836,7.0054474,-8.252808,0
-0.6033325,6.351822,-7.9918365,0
-1.2808838,6.3183136,-7.833832,0
-1.1851196,6.6391296,-7.024582,0
-0.36151123,7.242462,-6.4092712,0
0.30407715,7.3693542,-5.7939606,0
1.015152,7.359787,-5.027817,0
2.9472656,7.6423035,-4.905716,0
2.8227692,8.104385,-6.277588,0
2.3774567,7.876938,-7.0700836,0
2.5234985,7.790741,-7.1969757,0
2.1212769,7.802704,-7.52977,0
1.6663666,7.74765,-7.601593,0
1.0438843,7.584839,-7.3908997,0
0.43574524,7.1419067,-6.861786,0
0.5626526,6.2704163,-6.526596,0
2.0159302,6.490692,-7.1969757,0
2.4564514,6.6223755,-8.02536,0
2.1476135,6.2512665,-8.655045,0
1.4724426,6.3135223,-8.437164,0
0.7972717,6.0453644,-8.212112,0
0.43814087,5.920868,-7.94635,0
-0.08139038,6.0812836,-7.6470795,0
-0.3256073,5.7484894,-7.230484,0
-0.15800476,5.5880737,-6.9623413,0
0.7254486,5.9855194,-7.467514,0
1.0462799,6.4739227,-8.599976,0
3.5003357,7.5082245,-7.4483643,0
4.4101257,8.104385,-6.8019257,0
3.5003357,8.212112,-6.361389,0
3.268097,8.67659,-5.8729706,0
3.588913,9.03093,-5.55455,0
4.232956,9.895248,-5.8873444,0
4.3502655,9.488235,-7.0892334,0
3.7110138,8.362961,-7.8889008,0
2.8084106,7.9272156,-8.51857,0
2.7222137,7.984665,-8.5520935,0
2.719818,7.9942474,-7.7356567,0
2.4277344,7.7332764,-7.0413513,0
2.0063477,7.4220276,-6.871353,0
1.9704285,7.4531555,-6.3973083,0
1.7453766,8.27916,-6.330261,0
1.6974945,8.006226,-7.328644,0
1.5562439,7.03656,-8.441956,0
-2.099701,4.7620697,-9.337387,0
-1.6160736,4.031845,-8.204926,0
1.149231,5.3702087,-6.8593903,0
4.5394135,7.558502,-5.312729,0
6.2201385,9.255997,-4.831497,0
8.319855,10.6949005,-4.5010986,0
6.394928,10.287888,-5.501877,0
5.1403656,9.083603,-6.3781586,0
4.4173126,8.3892975,-6.914459,0
4.225769,8.77475,-7.0150146,0
5.090088,8.640686,-5.628769,0
4.5801086,8.26001,-4.5849,0
2.8945923,7.967911,-4.1683044,0
2.0781708,7.3621826,-2.4732056,0
1.9129791,7.8122864,-2.489975,0
1.2473907,7.699753,-3.2800598,0
0.13168335,4.4244995,-6.4332123,0
4.1922607,9.363724,-4.4053345,0
5.324707,10.469849,-3.7660828,0
3.49794,7.3430176,-3.0885162,0
1.5945435,6.3422546,-3.5793304,0
2.0015564,7.582443,-5.6718597,0
3.0143127,7.376541,-5.0900726,0
4.40773,8.080444,-4.9631805,0
4.027054,8.793915,-3.8019867,0
3.047821,8.81546,-3.2513275,0
2.9185333,8.643082,-2.779663,0
2.9927673,8.470688,-2.695877,0
3.1412048,7.9631195,-3.0071106,0
3.248932,6.969528,-3.5242615,0
3.5362396,6.9575653,-4.280838,0
3.0837402,7.6590576,-4.944031,0
3.9336853,7.7883453,-4.060562,0
3.2944336,7.632721,-3.5362396,0
2.8802338,7.6518707,-2.8155823,0
2.940094,7.6662445,-2.434906,0
