0.72065735,-0.06942749,-9.859314,1
1.3982239,-0.533905,-8.334198,1
0.73501587,0.28730774,-10.591934,1
1.5514526,1.1875305,-9.3637085,1
0.4046173,0.48602295,-9.854523,1
-0.80444336,0.40223694,-10.089157,1
-0.50038147,0.30645752,-9.895218,1
0.3040619,0.31124878,-10.01973,1
0.26815796,0.18914795,-9.830582,1
0.36871338,-0.07899475,-9.847336,1
0.35673523,-0.0622406,-9.730026,1
0,-0.011962891,-9.770721,1
-0.296875,0.12451172,-9.727631,1
-0.9026184,-0.01675415,-9.797058,1
-1.2593536,-0.09336853,-9.914383,1
-1.5322876,-0.2681427,-9.828186,1
-2.070984,-0.6871338,-9.955078,1
-2.525879,-0.9504852,-9.955078,1
-3.0142975,-0.92414856,-9.892822,1
-3.0693665,-0.8140259,-9.828186,1
-2.7892456,-0.84036255,-9.741989,1
-2.300827,-0.62008667,-9.753967,1
-1.8602905,-0.47644043,-9.92395,1
-1.3982086,-0.21546936,-9.799454,1
-1.1947021,-0.12927246,-9.830582,1
-1.1300659,-0.18913269,-9.876068,1
-1.1587982,-0.4668579,-9.907196,1
-1.0534515,-0.67515564,-9.809036,1
-1.0797882,-1.0654144,-9.804245,1
-1.1659698,-1.1180878,-9.811432,1
-1.3191986,-1.0414734,-9.832977,1
-1.261734,-0.8283844,-9.914383,1
-1.3910217,-0.61769104,-9.856918,1
-1.2713165,-0.28729248,-9.847336,1
-1.2090759,-0.14125061,-9.864105,1
-1.1372375,0.09577942,-9.816208,1
-0.4405365,0.18914795,-9.919159,1
0.05027771,0.16281128,-9.883255,1
0.964859,0.41659546,-9.794662,1
1.8052368,0.6392517,-9.835373,1
2.647995,0.8906555,-9.895218,1
3.2944183,0.89305115,-9.8736725,1
4.1132355,0.9744415,-9.897614,1
4.6854553,0.9528961,-9.715652,1
5.6814423,1.3647003,-9.373291,1
6.8210907,1.7214355,-9.399628,1
7.6303253,2.2361908,-9.548065,1
8.169022,2.6575775,-9.76355,1
7.9822693,2.6647491,-9.722839,1
6.9431915,1.9871979,-9.935928,1
6.0453644,0.30645752,-9.811432,1
5.7532654,-0.9935913,-9.600739,1
6.7253113,-1.9249268,-10.192108,0
9.406815,-2.4612274,-10.433914,0
11.054031,-2.7054443,-9.078796,0
10.996567,-2.2361755,-6.931198,0
9.442734,-1.7764893,-6.744461,0
6.751648,-1.6280518,-9.157806,0
3.2345734,-1.1731567,-12.933472,0
1.1085205,-1.0726013,-12.401947,0
0.15562439,-0.4333496,-9.167389,0
-0.8571167,0.00479126,-9.430756,0
-1.1180878,-0.08618164,-10.47702,0
-0.36392212,-0.17237854,-10.22084,0
0.21548462,-0.29208374,-9.727631,1
0.31843567,-0.1771698,-9.4427185,1
-0.06703186,-0.10772705,-9.5217285,1
-0.78289795,0.07661438,-9.464264,1
-1.8100128,0.37590027,-9.550461,1
-2.7413635,0.5674286,-9.591156,1
-3.605667,0.61053467,-9.710876,1
-4.5849,0.37590027,-9.787491,1
-5.662277,0.05986023,-9.945496,1
-6.7229156,-0.18673706,-10.10112,1
-7.680603,-0.7110748,-9.955078,1
-8.580811,-0.8954315,-9.787491,1
-9.938324,-0.79486084,-9.7395935,1
-11.176132,-0.4165802,-9.753967,1
-11.619064,0.04071045,-9.864105,1
-11.056427,0.2514038,-9.76355,1
-9.938324,0.09817505,-9.435532,1
-8.9279785,-0.29927063,-9.459473,1
-8.288727,-0.67755127,-9.809036,1
-7.7667847,-0.8930359,-10.374069,1
-7.642288,-0.9361267,-10.098724,1
-7.431595,-0.8930359,-9.595947,1
-6.988678,-0.6248779,-9.718048,1
-6.5553284,-0.57699585,-10.02211,1
-6.0309906,-0.66796875,-10.00296,1
-5.5234222,-0.68473816,-9.816208,1
-4.7022095,-0.5458679,-9.957474,1
-3.727768,-0.47883606,-9.856918,1
-2.9592285,-0.32321167,-9.789871,1
-2.4229279,-0.10533142,-9.933533,1
-1.7142487,-0.014358521,-9.880859,1
-0.8140259,-0.08139038,-9.761154,1
0.12928772,0.11013794,-9.617493,1
1.0534515,0.33758545,-9.854523,1
2.0446472,0.2633667,-10.144226,1
2.9855652,0.02633667,-9.950287,1
3.6870728,0.03591919,-9.931137,1
4.4053345,0.05986023,-9.840164,1
5.166687,0.10534668,-9.8186035,1
5.882553,0.17956543,-9.859314,1
6.6439056,0.15322876,-9.840164,1
7.2352753,0.10057068,-9.780304,1
7.8960876,0.019165039,-9.878464,1
8.444351,-0.11251831,-9.868881,1
9.004593,-0.12927246,-9.911987,1
9.847351,-0.1484375,-9.995773,1
10.917557,0.17478943,-10.005356,1
11.985382,0.3902588,-9.8138275,1
12.279861,0.5410919,-9.957474,1
9.828201,0.31124878,-10.077179,1
7.347809,-0.85472107,-10.084366,1
6.4451904,-1.9201355,-10.072388,1
6.667862,-2.5282745,-9.8138275,1
8.358154,-2.3032227,-10.029297,1
9.227249,-2.300827,-9.971832,1
9.72525,-1.8435211,-9.911987,1
9.514557,-1.5107269,-10.172958,1
8.544907,-1.3886261,-9.981415,1
7.122757,-1.3431396,-9.777908,1
5.5162506,-1.3311768,-9.974228,1
4.5250397,-1.1731567,-10.115494,1
3.9384613,-0.94091797,-9.888046,1
3.2896423,-0.72543335,-9.758759,1
2.7533417,-0.5243225,-9.938324,1
2.161972,-0.45729065,-10.048447,1
1.549057,-0.51474,-9.892822,1
0.47883606,-0.48602295,-9.758759,1
-0.6248779,-0.46206665,-9.92395,1
-1.766922,-0.38545227,-9.859314,1
-3.0190887,-0.22026062,-9.749176,1
-4.5801086,-0.2681427,-9.528915,1
-6.466736,-0.33996582,-9.581589,1
-8.786713,-0.47644043,-9.770721,1
-11.018112,-0.90979004,-10.120285,1
-13.180084,-1.285675,-10.036484,1
-15.045166,-1.4652405,-9.820999,1
-16.11058,-1.3574982,-9.682144,1
-16.108185,-0.9864044,-9.780304,1
-14.549561,-0.51474,-9.962265,1
-11.913544,-0.15322876,-9.787491,1
-9.7348175,-0.3830719,-9.392441,1
-8.647858,-1.024704,-9.299072,1
-8.267181,-1.687912,-9.533707,1
-8.032547,-2.039856,-10.089157,1
-7.6518707,-2.0302734,-10.414764,1
-7.8721313,-2.07576,-9.876068,1
-7.8529816,-2.0542145,-9.612701,1
-7.2568207,-1.7262115,-10.158585,1
-6.919235,-1.7429657,-9.892822,1
-6.289566,-1.8124084,-9.62468,1
-5.4372253,-1.6711426,-9.691711,1
-4.4484253,-1.5131226,-9.775513,1
-3.399765,-1.2162476,-10.017334,1
-2.3702545,-1.0007629,-9.897614,1
-1.577774,-0.99598694,-9.847336,1
-0.8140259,-0.7852936,-9.828186,1
0.08380127,-0.4740448,-9.725235,1
0.8834686,-0.3184204,-9.820999,1
1.8100128,-0.22505188,-9.878464,1
2.6934814,-0.18673706,-9.895218,1
3.7565002,-0.1484375,-9.911987,1
4.893753,-0.0335083,-9.768326,1
6.20578,0.08140564,-9.883255,1
7.498642,0.23223877,-9.98381,1
8.4730835,0.4285736,-9.979019,1
9.421188,0.59376526,-9.928741,1
10.29747,0.8451538,-9.758759,1
11.293457,1.177948,-9.935928,1
12.404358,1.5801849,-10.089157,1
13.766663,1.742981,-9.993393,1
14.98291,1.845932,-9.971832,1
14.647736,1.5562439,-9.730026,1
10.685318,0.40223694,-9.502579,1
8.4730835,-1.4317322,-10.256744,1
6.7133484,-2.3175812,-10.450684,1
6.806717,-2.2673035,-9.741989,1
6.9240417,-1.9464722,-9.864105,1
6.557724,-2.0230865,-10.254349,1
6.890518,-1.8076172,-9.914383,1
7.2281036,-1.6208649,-10.151398,1
7.52977,-1.4772186,-10.055634,1
7.8122864,-1.1061096,-9.835373,1
7.321472,-0.9337311,-10.115494,1
6.248871,-0.9265442,-10.029297,1
5.31752,-1.0223236,-9.926346,1
4.067749,-1.0582275,-9.926346,1
2.5713806,-1.0582275,-9.988602,1
1.4676514,-1.1085052,-9.914383,1
0.22984314,-1.2138519,-10.034088,1
-1.0893555,-1.0917511,-10.177734,1
-2.1858978,-0.86190796,-10.194504,1
-3.0573883,-0.41418457,-9.749176,1
-3.9480286,-0.35194397,-9.878464,1
-4.910507,-0.17956543,-9.643829,1
-5.8729706,-0.24180603,-9.540878,1
-7.0772552,-0.36390686,-9.275131,1
-8.942337,-0.6536102,-9.691711,1
-10.620682,-0.9504852,-9.648621,1
-12.184097,-1.2761078,-9.358917,1
-13.603851,-1.2928619,-9.8186035,1
-14.156906,-1.0175323,-9.98381,1
-13.311752,-0.6009369,-9.794662,1
-11.743561,-0.16998291,-9.820999,1
-9.90242,-0.3950348,-9.76355,1
-8.832214,-0.964859,-9.488205,1
-8.7556,-1.8100128,-9.299072,1
-9.387665,-2.5450287,-9.713257,1
-9.454697,-2.7389526,-10.254349,1
-9.133881,-2.6072845,-10.251953,1
-8.485046,-2.446869,-9.5767975,1
-7.5130005,-2.2313843,-9.560028,1
-6.9240265,-1.9943695,-9.502579,1
-6.169861,-1.9728088,-9.617493,1
-5.628769,-2.0230865,-9.955078,1
-5.044586,-2.0470428,-9.639038,1
-4.1012726,-2.0039368,-9.701294,1
-3.296814,-1.6783295,-9.835373,1
-2.4181366,-1.3694763,-9.914383,1
-1.5897522,-0.8571167,-9.914383,1
-0.45010376,-0.5243225,-9.777908,1
0.6057434,0.07423401,-9.725235,1
1.6160889,0.48602295,-9.926346,1
2.4444885,0.7541809,-9.84494,1
3.2704773,0.97683716,-9.98381,1
4.082123,0.9888153,-9.957474,1
4.6663055,0.7182617,-9.919159,1
5.4180756,0.47885132,-9.797058,1
6.4499817,0.47406006,-9.820999,1
7.498642,0.59376526,-9.909592,1
8.485062,0.8738861,-9.801849,1
9.684555,1.1085205,-10.007751,1
10.639832,1.4221649,-9.809036,1
11.552032,1.7836914,-9.648621,1
12.648575,2.2098541,-9.741989,1
13.687653,2.734192,-9.933533,1
13.725967,3.1076813,-9.792267,1
11.173737,2.264923,-9.531311,1
7.170639,-0.028717041,-9.50737,1
4.7070007,-1.5993195,-10.55603,1
4.6279907,-2.6096802,-10.359695,1
6.770813,-2.05661,-9.76593,1
8.863342,-1.577774,-9.828186,1
10.002975,-1.1611786,-9.488205,1
9.885666,-0.6655884,-10.0316925,1
9.236832,-0.59375,-10.012543,1
8.082825,-0.6224823,-9.758759,1
6.9000854,-0.6943054,-9.928741,1
5.7341156,-0.7493744,-9.967056,1
4.7884064,-0.8427582,-9.900009,1
4.106064,-0.9169769,-9.919159,1
3.078949,-1.024704,-9.847336,1
1.9297333,-1.0486603,-9.971832,1
0.7733307,-1.0414734,-10.034088,1
-0.6296692,-0.9049988,-10.311813,1
-1.529892,-0.5650177,-9.641434,1
-2.9616241,-0.25856018,-9.76355,1
-4.304779,-0.17237854,-10.201675,1
-5.2959747,-0.08139038,-9.265549,1
-6.9407806,-0.25378418,-9.478638,1
-8.738831,-0.5530548,-9.706085,1
-10.429138,-1.0726013,-9.627075,1
-12.198456,-1.687912,-9.631866,1
-14.829681,-2.5162964,-9.974228,1
-17.597382,-3.0023193,-9.84494,1
-18.839966,-2.652771,-10.163376,1
-16.881516,-2.1404114,-10.053238,1
-14.365204,-1.5251007,-9.423569,1
-12.478577,-1.2713165,-9.143448,1
-10.438721,-1.0127411,-9.636642,1
-8.621521,-0.98161316,-10.151398,1
-7.326248,-1.1779327,-9.967056,1
-6.890503,-1.4796143,-9.770721,1
-6.4212494,-1.692688,-10.1657715,1
-5.9519806,-1.7812805,-9.892822,1
-4.7860107,-1.3383484,-9.9431,1
-3.1818848,-0.68473816,-9.806641,1
-1.7405853,0.06704712,-9.66777,1
-0.5051727,0.57221985,-9.907196,1
0.5602417,0.7613678,-10.043671,1
1.1994934,0.8714905,-10.230408,1
1.5969391,0.6344757,-9.536087,1
1.9584656,0.63687134,-10.00296,1
1.9105682,0.46687317,-9.880859,1
1.6112976,0.0574646,-9.741989,1
1.5706024,-0.13406372,-9.70369,1
1.845932,-0.3663025,-9.639038,1
2.3846283,-0.39024353,-9.74678,1
3.0574036,-0.10772705,-10.000565,1
3.8163605,-0.0622406,-9.931137,1
4.513077,0.00479126,-9.876068,1
5.4611816,-0.002380371,-9.911987,1
6.5912476,-0.20111084,-9.969437,1
7.752426,-0.6224823,-9.878464,1
8.607162,-0.88345337,-9.586365,1
9.301483,-0.7302246,-9.672562,1
10.129868,-0.3471527,-9.797058,1
11.259933,0.24900818,-9.727631,1
12.969391,1.4317322,-9.572006,1
14.025238,2.454071,-9.562424,1
10.498581,0.8379822,-8.975845,1
7.383728,-0.7565613,-9.741989,1
6.519409,-2.659958,-10.967819,1
7.912842,-2.7772675,-10.036484,1
10.034103,-2.5402374,-9.581589,1
11.0660095,-2.3271637,-9.562424,1
10.989395,-1.8028259,-9.854523,1
9.885666,-1.4676361,-9.969437,1
8.118744,-1.2593384,-9.548065,1
6.0621185,-1.0486603,-10.026901,1
4.3981476,-0.82598877,-10.156189,1
3.4380798,-0.5219269,-9.921555,1
2.6886902,-0.29927063,-9.990997,1
2.1954803,-0.05265808,-10.079575,1
2.059021,0.1436615,-9.823395,1
1.5801697,0.31124878,-9.691711,1
0.8427582,0.3782959,-9.744385,1
-0.22984314,0.29449463,-9.9431,1
-1.608902,0.16999817,-9.653412,1
-3.715805,-0.18434143,-9.74678,1
-6.351822,-0.74697876,-9.785095,1
-9.756363,-1.3096161,-9.804245,1
-13.328522,-1.8483124,-9.830582,1
-16.462524,-2.2792664,-9.816208,1
-18.926163,-2.4372864,-9.639038,1
-20.4776,-2.2936401,-10.117889,1
-19.146423,-1.2832794,-9.950287,1
-14.350845,0.3782959,-10.137039,1
-8.681366,1.118103,-9.598343,1
-6.272812,0.7039032,-9.227234,1
-6.3398438,-0.03590393,-9.478638,1
-7.0820465,-0.4453125,-9.959869,1
-7.4411774,-0.53868103,-10.321396,1
-7.5680695,-0.41178894,-9.787491,1
-7.285553,-0.296875,-9.847336,1
-6.8138885,-0.007171631,-10.139435,1
-6.198593,0.13168335,-10.043671,1
-5.3342743,0.04550171,-9.919159,1
-4.577713,-0.12689209,-9.830582,1
-3.6894684,-0.19871521,-9.710876,1
-2.6862946,-0.16758728,-9.785095,1
-1.9680328,-0.03829956,-9.799454,1
-1.2641296,0.25379944,-9.92395,1
-0.5315094,0.39744568,-9.718048,1
-0.04309082,0.51475525,-9.641434,1
0.33758545,0.667984,-9.713257,1
0.667984,0.6201019,-9.878464,1
1.0606384,0.5865936,-9.806641,1
1.6136932,0.6608124,-10.1107025,1
2.2912598,0.588974,-9.950287,1
3.0741577,0.44293213,-9.895218,1
4.027054,0.6129303,-9.811432,1
5.4611816,0.68714905,-9.84494,1
6.7971344,0.7182617,-9.785095,1
7.8290405,0.7039032,-9.76355,1
8.674194,0.5865936,-9.560028,1
9.691727,0.36631775,-9.799454,1
10.802643,0.07423401,-9.70369,1
11.913544,-0.6823425,-9.62468,1
12.308594,-1.3024445,-9.660599,1
11.71962,-2.1571655,-9.665375,1
9.991013,-2.6407928,-9.524124,1
8.240845,-3.004715,-10.156189,1
7.855377,-2.3271637,-10.903183,1
9.7444,-1.2952576,-10.553635,1
12.258316,-0.53868103,-9.516937,1
13.254303,0.00479126,-8.9543,1
12.672516,-0.07421875,-9.586365,1
11.552032,-0.3040619,-10.014938,1
9.777924,-0.6416321,-9.935928,1
7.965515,-0.7805023,-9.964661,1
6.1411285,-0.76852417,-10.201675,1
4.7141876,-0.6392517,-10.204071,1
3.837906,-0.3327942,-10.024506,1
3.2704773,-0.02633667,-9.864105,1
2.7461548,0.15802002,-9.9526825,1
2.2122498,0.18675232,-9.976624,1
1.869873,0.13647461,-9.718048,1
1.3072357,0.05986023,-9.658203,1
0.08140564,-0.13166809,-9.885651,1
-1.0941467,-0.30166626,-10.144226,1
-2.1643524,-0.3591156,-9.854523,1
-3.229782,-0.69670105,-9.437927,1
-4.9990845,-1.1324463,-9.986206,1
-6.5960236,-1.6615753,-10.134644,1
-8.298294,-2.2433624,-9.610321,1
-10.263947,-3.0933075,-9.718048,1
-12.421112,-3.7373352,-9.811432,1
-14.9039,-4.596863,-9.646225,1
-17.439362,-5.463562,-9.516937,1
-19.697098,-6.4691315,-9.706085,1
-20.36029,-7.0940094,-9.643829,1
-17.566254,-6.229706,-9.753967,1
-11.544846,-2.54982,-11.805801,1
-8.59758,-0.66796875,-10.986984,1
-7.9128265,-0.06703186,-8.157028,1
-7.922409,0.26815796,-7.405258,1
-7.539337,0.69192505,-9.641434,1
-7.2951355,0.6536255,-10.740372,1
-7.8481903,-0.07421875,-9.797058,1
-8.145065,-0.69670105,-9.732422,1
-7.9583282,-0.95288086,-9.641434,1
-6.981491,-0.8954315,-9.84494,1
-5.7939606,-0.45729065,-9.9431,1
-4.357437,-0.16519165,-9.548065,1
-2.817978,0.35913086,-9.741989,1
-1.450882,1.0606384,-10.043671,1
-0.46925354,1.2928772,-10.225616,1
0.50279236,1.280899,-9.849731,1
1.4197693,1.2425995,-9.830582,1
2.6982727,1.3694916,-10.084366,1
3.885788,1.4221649,-9.9048,1
5.1379547,1.572998,-9.569611,1
6.46196,1.8866425,-9.727631,1
7.656662,2.1116943,-9.9431,1
8.719681,1.9345245,-9.98381,1
9.418793,1.5083618,-10.266327,1
10.189728,1.1683807,-10.27829,1
10.934326,0.746994,-9.7827,1
12.138611,-0.14364624,-9.548065,1
12.662933,0.03591919,-9.607925,1
12.701248,-1.1300507,-9.866486,1
11.889603,-1.1755524,-10.448288,1
11.410767,-1.7740936,-10.443497,1
10.922348,-2.1092834,-10.012543,1
11.077972,-2.1643524,-9.820999,1
11.413162,-1.874649,-9.639038,1
11.374863,-1.7788849,-9.473846,1
10.280701,-1.6902924,-9.710876,1
8.702927,-1.7740936,-10.268723,1
7.304718,-1.7645264,-10.304626,1
6.351822,-1.5681915,-10.103516,1
5.6311646,-1.3527222,-10.134644,1
5.2313385,-1.1563873,-10.292664,1
4.7070007,-1.0606232,-10.089157,1
