2.2433624,3.7038422,8.884903,0
2.94487,3.541031,9.2153015,0
3.5625763,3.4141388,9.560059,0
4.0701447,3.3423157,9.634277,0
4.395752,3.454834,9.538513,0
4.3454742,3.553009,9.165024,0
4.024658,3.5482178,8.87532,0
3.442871,3.3973846,8.746033,0
3.4021606,3.3111877,8.6311035,0
3.6583405,3.327942,8.470703,0
3.7421417,3.244156,8.35817,0
3.794815,3.1819,8.461121,0
3.6798859,3.3806152,8.504211,0
3.3734283,3.430893,8.67421,0
3.248932,3.323166,8.554489,0
3.1603546,3.2968292,8.710114,0
2.8203735,3.1962738,8.748428,0
3.916916,4.0964813,9.129105,0
4.6830597,4.390976,8.987839,0
5.525818,4.32872,8.271973,0
5.5114594,4.5394135,6.9001007,0
5.482727,4.932068,5.8251038,0
5.7341156,5.2121887,5.090088,0
5.8921356,5.228943,5.585678,0
5.3103485,5.688629,2.1116943,0
5.9974823,5.8251038,7.9990387,0
5.4970856,5.7341156,7.374161,0
5.7843933,5.8514404,5.4372406,0
6.4212494,5.8203125,6.272827,0
6.5840607,6.3733673,5.908905,0
7.663849,5.8394623,5.228943,0
7.5968018,5.47316,4.7955933,0
6.5122375,5.585678,4.4101257,0
5.6192017,5.312744,4.750107,0
4.917694,5.051773,4.766861,0
4.5872955,5.1906433,4.608856,0
4.754883,5.1355743,4.7931976,0
5.068527,5.3342896,5.027832,0
5.5952454,5.6670837,5.1714935,0
6.6415253,5.640747,4.7525024,0
7.182602,5.6790466,4.0102997,0
7.3908997,5.3031616,3.3662567,0
7.9631195,5.245697,3.0238953,0
7.498642,5.3582306,2.9903717,0
7.1993713,5.106842,3.153183,0
5.822708,5.3893585,4.5681458,0
5.154724,5.0062866,4.161133,0
5.1714783,4.628006,5.1164246,0
5.9352264,4.7453156,5.8801727,0
7.067688,4.2233734,6.2464905,0
7.723694,3.9193115,6.727722,0
7.1993713,3.7086182,7.1730347,0
6.12677,3.3423157,7.182617,0
4.7333374,3.0143127,7.106003,0
3.8331146,2.8993835,6.454773,0
3.1196442,2.7317963,6.0142517,0
3.699051,2.8921967,5.1523285,0
4.7620697,2.8826294,4.1084595,0
4.4412537,2.3463287,3.9791718,0
4.082123,2.1236572,3.722992,0
3.2345734,2.0925446,3.7182007,0
2.5905304,1.948883,4.2832336,0
2.3654785,1.5969391,5.075714,0
2.5761566,1.470047,5.6742706,0
3.873825,1.6328583,5.7484894,0
4.82193,1.6496124,5.655121,0
4.5034943,1.6950989,5.3893585,0
3.837906,1.6328583,4.884186,0
2.568985,1.252182,4.2305603,0
1.9776154,0.9696655,3.4069672,0
2.2146454,0.73023987,2.5019531,0
3.229782,0.5339203,2.078186,0
3.691864,-0.011962891,2.1643677,0
3.7325592,-0.09576416,2.540268,0
4.3095703,-0.1197052,2.58815,0
4.7405243,-0.56980896,2.8251648,0
5.2073975,-0.9911957,2.9185486,0
6.059723,-1.1659698,2.6527863,0
7.5872345,-1.2593384,2.0422668,0
8.59758,-1.6543884,1.8435516,0
8.856155,-1.905777,2.3918152,0
8.786728,-2.0973206,2.8706665,0
8.856155,-2.300827,3.1962738,0
9.368515,-2.5162964,3.3207703,0
9.313446,-2.889801,3.3542938,0
9.560043,-3.1172485,3.0023346,0
10.675751,-3.344696,1.9919891,0
12.143387,-3.7947998,0.8906555,0
13.474564,-4.0390167,0.29449463,0
13.855255,-3.9480286,0.23225403,0
14.094666,-3.7373352,0.04789734,0
13.960587,-3.945633,0.07183838,0
13.390778,-3.9408417,0.10296631,0
12.504913,-3.8402863,1.5258789E-5,0
11.9279175,-3.9743652,-0.4165802,0
12.081146,-3.8331146,-1.0294952,0
12.636597,-3.672699,-1.8626709,0
13.046005,-3.5098877,-2.6264343,0
12.6749115,-3.5912933,-3.289627,0
12.174515,-4.048584,-3.9575958,0
11.765106,-4.594467,-4.2927856,0
11.405975,-4.7261505,-4.1898346,0
11.135437,-4.649536,-3.8642273,0
10.912781,-4.4532013,-3.4452362,0
10.709274,-4.242523,-3.1938477,0
10.47464,-4.151535,-3.186676,0
10.280701,-4.1802673,-3.3590546,0
10.405197,-4.323929,-3.9360504,0
10.41478,-4.594467,-4.6830444,0
10.354919,-5.0613403,-5.0780945,0
10.137054,-5.4108887,-5.123581,0
9.72525,-5.6024323,-4.867401,0
9.445129,-5.609604,-4.455597,0
9.097977,-5.669464,-4.091675,0
8.667007,-5.5689087,-4.072525,0
8.350983,-5.578476,-3.962387,0
8.2599945,-5.5521545,-3.9192963,0
8.372528,-5.427643,-4.2927856,0
8.374924,-5.49469,-4.8650055,0
8.427597,-5.444412,-5.5808716,0
8.418015,-5.3749695,-6.0261993,0
8.468292,-5.319916,-6.3709564,0
8.365341,-5.305542,-6.507431,0
8.295914,-5.209778,-6.469116,0
8.26239,-5.154709,-6.318283,0
8.255203,-5.104431,-6.155487,0
8.109161,-5.226532,-6.1052094,0
7.9200287,-5.4851074,-6.368561,0
7.814682,-5.7221375,-6.4810944,0
7.6279297,-5.8298798,-6.5936127,0
7.601593,-5.8490295,-6.6869965,0
7.7332764,-5.906494,-6.58165,0
7.831436,-5.798752,-6.3781433,0
7.9870605,-5.5760956,-6.143509,0
8.185776,-5.463562,-6.0022583,0
8.350983,-5.621582,-5.8849335,0
8.4730835,-6.0070496,-5.7149506,0
8.190567,-6.2967377,-5.432434,0
7.6518707,-6.3709564,-5.291168,0
7.402878,-6.500244,-5.377365,0
7.3597717,-6.6079865,-5.4060974,0
7.378937,-6.5960236,-5.6311493,0
7.4148407,-6.5672913,-5.729309,0
7.5728607,-6.593628,-5.822693,0
7.656662,-6.610382,-5.784378,0
7.7644043,-6.574478,-5.772415,0
7.771576,-6.507431,-5.7460785,0
7.6590576,-6.5672913,-5.7556458,0
7.462723,-6.5672913,-5.664673,0
7.1993713,-6.6941833,-5.571289,0
6.866577,-6.7851562,-5.463562,0
6.655884,-6.79953,-5.2241364,0
6.5912476,-6.7851562,-4.9990845,0
6.574478,-6.792343,-4.898529,0
6.5553284,-6.7851562,-4.788391,0
6.6103973,-6.744461,-4.623184,0
6.617569,-6.708542,-4.575302,0
6.6582794,-6.627136,-4.6423492,0
6.6032104,-6.677429,-4.781204,0
6.526596,-6.689392,-4.9368286,0
6.416458,-6.689392,-5.0086517,0
6.246475,-6.732483,-5.044571,0
6.0429688,-6.8928986,-4.996689,0
5.817917,-6.921631,-4.850647,0
5.6718597,-6.8857117,-4.678253,0
5.6814423,-7.139496,-4.6088257,0
5.5210266,-7.218506,-4.4101105,0
5.262451,-6.95755,-4.2808228,0
5.1331787,-6.744461,-4.2329407,0
5.070923,-6.72052,-4.3071594,0
5.0350037,-6.7468567,-4.4196777,0
4.862625,-6.6917877,-4.4651794,0
4.6543274,-6.7348785,-4.522629,0
4.4412537,-6.7468567,-4.5729065,0
4.1707,-6.66066,-4.5872803,0
3.9025574,-6.6151733,-4.6902313,0
3.8115692,-6.6391144,-4.735718,0
3.6415863,-6.8090973,-4.886551,0
3.5960999,-6.8067017,-4.7979736,0
3.4979248,-6.6989746,-4.541794,0
3.4644165,-6.5122223,-4.376587,0
3.3710327,-6.3470154,-4.302368,0
3.3494873,-6.3422394,-4.297577,0
3.3925934,-6.490677,-4.4819336,0
3.4284973,-6.648697,-4.6997986,0
3.2657013,-6.8641663,-5.0158386,0
3.1962585,-6.9647217,-5.1810455,0
3.0621796,-7.0078278,-5.2313232,0
2.94487,-7.05571,-5.269623,0
2.913742,-6.9958496,-5.396515,0
2.9783936,-7.005432,-5.468338,0
3.0693665,-7.010208,-5.492279,0
3.157959,-7.0221863,-5.3869476,0
3.1244354,-7.0988007,-5.2887726,0
3.1651306,-7.2209015,-5.1930084,0
3.1699219,-7.400467,-5.075699,0
3.1124725,-7.4100494,-4.728531,0
3.0645752,-7.479477,-4.668686,0
3.1411896,-7.5177917,-4.62558,0
3.4284973,-7.63031,-4.539398,0
3.5721588,-7.757202,-4.393341,0
3.8450928,-7.8290253,-4.4460144,0
4.220978,-7.9367676,-4.618408,0
4.5753174,-7.9870453,-4.7548676,0
4.905716,-7.9511414,-5.00148,0
5.2911835,-7.9272003,-5.2480774,0
5.628769,-7.915222,-5.444397,0
5.8131256,-7.8146667,-5.59523,0
5.90889,-7.8242493,-5.67424,0
5.9735413,-7.941559,-5.7388916,0
5.9974823,-8.075638,-5.777191,0
6.0621185,-8.070847,-5.7819824,0
6.1722565,-8.02536,-5.7269135,0
6.368576,-7.9822693,-5.7077637,0
6.46196,-7.9080353,-5.67424,0
6.6271515,-7.759598,-5.6862183,0
6.7253113,-7.759598,-5.6670685,0
6.885727,-7.599182,-5.6790314,0
6.921646,-7.4746857,-5.693405,0
6.952759,-7.429199,-5.7341003,0
7.103592,-7.2568207,-5.6479034,0
7.2089386,-7.108383,-5.59523,0
7.27359,-6.8761444,-5.5186157,0
7.3190765,-6.7253113,-5.4228516,0
7.4340057,-6.6319275,-5.346237,0
7.6829987,-6.5720825,-5.286392,0
7.8410187,-6.500244,-5.17865,0
7.977478,-6.373352,-4.9368286,0
8.116348,-6.3589935,-4.697418,0
8.16423,-6.2799835,-4.575302,0
8.245636,-6.0860596,-4.472351,0
8.434769,-6.016617,-4.5010834,0
8.561676,-5.877762,-4.6399536,0
8.599976,-5.7867737,-4.970352,0
8.626312,-5.8059387,-5.3869476,0
8.408432,-5.846634,-5.880142,0
8.106766,-5.7891693,-6.301529,0
7.704544,-5.798752,-6.6079865,0
7.280777,-5.7772064,-6.9407806,0
7.0461426,-5.91127,-7.1107635,0
6.8713684,-6.052536,-7.1418915,0
6.6894073,-6.0908356,-6.9671173,0
6.5361786,-6.2153473,-6.7205048,0
6.416458,-6.4140625,-6.495453,0
6.3422394,-6.6127777,-6.2919464,0
6.332672,-6.66066,-6.1075897,0
6.296753,-6.7229156,-5.9998627,0
6.3470306,-6.7731934,-5.9232483,0
6.423645,-6.7707977,-5.9160614,0
6.46196,-6.830658,-5.925644,0
6.435623,-6.883316,-5.8849335,0
6.392517,-6.9910583,-5.937607,0
6.2584534,-7.084442,-5.9950714,0
6.1578827,-7.1466827,-6.131531,0
5.954376,-7.218506,-6.289551,0
5.9184723,-7.1849976,-6.4906616,0
5.9184723,-7.1466827,-6.670227,0
5.851425,-7.1059875,-6.787552,0
5.7532654,-7.05571,-6.7779694,0
5.719757,-7.0772552,-6.579254,0
5.7508698,-7.065277,-6.258438,0
5.6239777,-7.0461273,-5.913666,0
5.5090637,-7.1562653,-5.5018616,0
5.341461,-7.1251373,-5.274414,0
5.264847,-7.041336,-5.1211853,0
5.209793,-6.890503,-5.130768,0
5.1140137,-6.8138885,-5.274414,0
5.0924683,-6.737274,-5.5760803,0
5.102051,-6.761215,-5.8538055,0
5.185837,-6.8138885,-6.0022583,0
5.307953,-6.79953,-6.136322,0
5.561737,-6.859375,-6.1626587,0
5.7341156,-6.7300873,-6.203369,0
5.8298798,-6.586441,-6.251251,0
5.8155212,-6.490677,-6.495453,0
5.556946,-6.3709564,-6.871353,0
5.1283875,-6.3398438,-7.3166656,0
4.833893,-6.308716,-7.4627075,0
4.647156,-6.2368927,-7.302307,0
4.625595,-6.2081604,-6.919235,0
4.5992584,-6.2129517,-6.3470154,0
4.5010986,-6.1530914,-5.8897247,0
4.558563,-6.045349,-5.4970703,0
4.4843445,-5.9208527,-5.212158,0
4.3023834,-5.8131104,-5.013443,0
4.1276093,-5.7293243,-4.9918976,0
3.8355103,-5.65271,-4.9871063,0
3.727768,-5.5880585,-5.111603,0
3.5937042,-5.5090485,-5.190613,0
3.5482025,-5.39653,-5.2480774,0
3.636795,-5.372589,-5.25766,0
3.722992,-5.312729,-5.269623,0
3.818756,-5.1738586,-5.360611,0
3.8762207,-5.104431,-5.511444,0
3.9145203,-5.075699,-5.5880585,0
3.8666382,-4.9751434,-5.5880585,0
3.8211517,-4.989502,-5.6790314,0
3.746933,-5.0350037,-5.7269135,0
3.7253876,-5.08049,-5.8059235,0
3.746933,-5.0613403,-5.880142,0
3.8450928,-5.0062714,-5.9878845,0
4.0294495,-4.9248657,-6.270401,0
4.2305603,-4.831497,-6.4236298,0
4.3933563,-4.7572784,-6.6726227,0
4.513077,-4.6303864,-6.840225,0
4.625595,-4.5801086,-6.97908,0
4.735733,-4.570526,-7.0389404,0
4.7165833,-4.644745,-6.9910583,0
4.5944824,-4.704605,-6.9479675,0
4.378998,-4.8961334,-6.859375,0
4.0964813,-4.994293,-6.7229004,0
3.9767761,-4.9631805,-6.605591,0
4.007904,-4.989502,-6.629532,0
4.067749,-4.9392242,-6.5625,0
4.163513,-4.946411,-6.627136,0
4.1707,-4.891342,-6.653473,0
4.122818,-4.8721924,-6.744461,0
4.0773315,-4.898529,-6.8258514,0
4.007904,-4.8793793,-6.9240265,0
3.8929749,-4.9583893,-7.024582,0
3.8283386,-5.0038757,-7.053299,0
3.7804413,-5.111618,-7.005417,0
3.7349548,-5.08049,-6.9431763,0
3.6631317,-5.0828857,-7.005417,0
3.7732697,-5.209778,-6.9958496,0
3.909729,-5.281601,-7.0389404,0
3.964798,-5.353424,-7.0940094,0
4.1371765,-5.4372253,-7.1490784,0
4.32872,-5.5210266,-7.096405,0
4.6040497,-5.6550903,-7.1538696,0
4.929657,-5.774811,-7.1107635,0
5.0373993,-5.7772064,-7.0461273,0
5.1690826,-5.8250885,-7.0197906,0
5.3701935,-5.875366,-6.974304,0
5.477936,-5.906494,-6.950348,0
5.537796,-5.992676,-7.036545,0
5.7029877,-6.0908356,-7.034149,0
5.8298798,-6.083664,-6.969513,0
5.9783173,-6.1052094,-6.9407806,0
6.174652,-6.131546,-6.866562,0
6.438019,-6.16745,-6.7827606,0
6.7971344,-6.093231,-6.7181244,0
7.19458,-6.0573273,-6.6678467,0
7.503433,-5.918457,-6.6199493,0
7.7069397,-5.863388,-6.543335,0
7.991852,-5.7508698,-6.421234,0
8.216904,-5.549759,-6.253647,0
8.418015,-5.384552,-6.0980225,0
8.530548,-5.2313232,-5.93042,0
8.63829,-5.025421,-5.85141,0
8.580826,-4.8650055,-5.7652283,0
8.576035,-4.6543274,-5.7101593,0
8.509003,-4.491516,-5.772415,0
8.389282,-4.340683,-5.7460785,0
8.27916,-4.2712555,-5.8490295,0
8.240845,-4.2808228,-5.8059235,0
8.137894,-4.187454,-5.698181,0
8.070862,-4.11084,-5.5928497,0
8.087616,-3.9767609,-5.4779205,0
8.133102,-3.909729,-5.4611664,0
8.118744,-3.7588959,-5.4898987,0
8.080429,-3.69664,-5.542572,0
8.066071,-3.7325592,-5.645508,0
8.159439,-3.8019867,-5.7580414,0
8.10437,-3.8283234,-5.7652283,0
7.9942474,-3.8570557,-5.7101593,0
7.886505,-3.8402863,-5.5760803,0
7.7691803,-3.8115692,-5.4779205,0
7.6829987,-3.7133942,-5.4779205,0
7.807495,-3.751709,-5.602417,0
7.8122864,-3.85466,-5.693405,0
7.800308,-3.9767609,-5.85141,0
7.771576,-4.1228027,-6.0022583,0
7.850586,-4.2832184,-6.2440643,0
7.8194733,-4.431656,-6.469116,0
7.826645,-4.589676,-6.8306427,0
7.7644043,-4.6423492,-7.041336,0
7.7069397,-4.68544,-7.065277,0
7.6063843,-4.8219147,-7.010208,0
7.5249786,-4.9248657,-6.8569794,0
7.4938507,-5.0350037,-6.694168,0
7.27359,-5.1379547,-6.58165,0
6.902481,-5.1642914,-6.543335,0
6.4739227,-5.202591,-6.653473,0
6.1411285,-5.1379547,-6.7540283,0
5.9783173,-5.092453,-6.6917877,0
5.8945312,-4.898529,-6.646286,0
5.896927,-4.7740326,-6.5840454,0
5.8945312,-4.7931824,-6.464325,0
5.7891846,-4.836273,-6.251251,0
5.5713043,-4.7213593,-6.033371,0
5.4611816,-4.7668457,-5.822693,0
5.3223114,-4.783615,-5.626358,0
5.1642914,-4.826706,-5.463562,0
4.97995,-4.9631805,-5.3199005,0
4.776428,-5.068512,-5.238495,0
4.673477,-5.092453,-5.128372,0
4.592087,-5.1690674,-5.0421753,0
4.589691,-5.233719,-5.0397797,0
4.5705414,-5.240906,-5.0948486,0
4.687851,-5.2768097,-5.1618805,0
4.711792,-5.23851,-5.183441,0
4.7692566,-5.2480774,-5.209778,0
4.7931976,-5.1930237,-5.243286,0
4.7453156,-5.2528687,-5.322296,0
4.735733,-5.3342743,-5.4300385,0
4.6615143,-5.33667,-5.475525,0
4.6303864,-5.4587708,-5.537781,0
4.5489807,-5.4731445,-5.5138397,0
4.5825043,-5.4300385,-5.425247,0
4.5849,-5.4492035,-5.298355,0
4.7022095,-5.4922943,-5.219345,0
4.876999,-5.4970856,-5.1187897,0
4.9703674,-5.4851074,-5.006256,0
5.0062714,-5.4420166,-4.94162,0
5.046982,-5.4348297,-4.9512024,0
5.015854,-5.561722,-4.9631653,0
4.912903,-5.6359406,-5.116394,0
4.797989,-5.7269287,-5.2360992,0
4.632782,-5.6263733,-5.2600555,0
4.4699707,-5.5401764,-5.3797607,0
4.517868,-5.614395,-5.492279,0
4.5944824,-5.664673,-5.5880585,0
4.7022095,-5.7508698,-5.7652283,0
4.8243256,-5.7700195,-5.870575,0
4.82193,-5.8059387,-6.0549164,0
4.876999,-5.798752,-6.1937866,0
4.972763,-5.803543,-6.3637695,0
5.051773,-5.827484,-6.447571,0
5.0900726,-5.8442383,-6.48349,0
5.125992,-5.887329,-6.4571533,0
5.1092224,-5.954376,-6.349411,0
5.0900726,-5.973526,-6.2560425,0
5.135559,-6.0573273,-6.258438,0
5.233734,-6.205765,-6.2919464,0
5.403717,-6.210556,-6.234482,0
5.427658,-6.2081604,-6.071686,0
5.5210266,-6.1602783,-6.0070343,0
5.779602,-6.1961823,-5.91127,0
5.906494,-6.258438,-5.8131104,0
6.0932465,-6.270401,-5.741287,0
6.2321167,-6.282379,-5.6479034,0
6.308731,-6.3111115,-5.5210114,0
6.435623,-6.277588,-5.554535,0
6.605606,-6.2727966,-5.6239624,0
6.6822205,-6.2177277,-5.693405,0
6.794754,-6.1363373,-5.760437,0
6.995865,-6.1363373,-5.7891693,0
7.0700836,-6.1123962,-5.791565,0
7.1969757,-6.0980225,-5.7269135,0
7.3118896,-6.0309906,-5.614395,0
7.462723,-6.045349,-5.506653,0
7.5513153,-5.961548,-5.403702,0
7.6782074,-5.918457,-5.3318787,0
7.7931366,-5.918457,-5.2001953,0
8.161835,-5.8562164,-5.219345,0
8.57843,-5.6981964,-5.3103333,0
8.95192,-5.5928497,-5.463562,0
9.485825,-5.5018616,-5.614395,0
9.914398,-5.25766,-5.7101593,0
10.242401,-5.008667,-5.796356,0
10.568008,-4.7859955,-5.894516,0
10.761932,-4.6399536,-6.0429535,0
10.709274,-4.491516,-6.258438,0
10.433929,-4.438843,-6.531372,0
9.907211,-4.4723663,-6.8809204,0
9.342178,-4.491516,-7.3956757,0
8.925583,-4.5082703,-7.848175,0
8.573639,-4.5082703,-8.245621,0
8.245636,-4.5274353,-8.607147,0
7.9559326,-4.5681305,-8.71727,0
7.7859497,-4.5920715,-8.748398,0
7.8410187,-4.68544,-8.552078,0
8.073257,-4.6471405,-8.094788,0
8.365341,-4.5010986,-7.5489044,0
8.626312,-4.3430786,-7.1059723,0
8.865738,-4.1611176,-6.7300873,0
8.985443,-4.048584,-6.4882812,0
8.997406,-3.9073334,-6.4020844,0
9.0620575,-3.7708588,-6.3446198,0
9.184158,-3.6535492,-6.2656097,0
9.246414,-3.6822815,-6.239273,0
9.270355,-3.7086182,-6.081253,0
9.378098,-3.5912933,-5.9687347,0
9.550476,-3.5721436,-5.9998627,0
9.96228,-3.569748,-6.155487,0
10.216064,-3.447647,-6.390106,0
10.41478,-3.3662415,-6.5625,0
10.388443,-3.411728,-6.6726227,0
10.323807,-3.4069366,-6.6079865,0
10.254364,-3.5194702,-6.4499664,0
10.208878,-3.5194702,-6.1411133,0
10.268738,-3.6703033,-5.8657837,0
10.350143,-3.6535492,-5.609604,0
10.505768,-3.605667,-5.3893433,0
10.505768,-3.6343842,-5.073303,0
10.673355,-3.7852325,-4.747696,0
10.826584,-3.77565,-4.345459,0
11.039673,-3.6152344,-4.0270386,0
11.506531,-3.5745392,-3.8953552,0
12.026077,-3.3829956,-3.7157898,0
12.44986,-2.992752,-3.550583,0
12.7586975,-2.7748718,-3.3518677,0
13.08432,-2.5546112,-3.4739685,0
13.2686615,-2.23378,-3.720581,0
13.072342,-2.1044922,-4.0198517,0
12.804199,-2.0422516,-4.2042084,0
12.380417,-1.8339539,-4.4460144,0
11.908768,-1.6902924,-4.618408,0
11.619064,-1.5035553,-4.7069855,0
11.276688,-1.2353973,-4.723755,0
11.168961,-0.99598694,-4.654312,0
10.8289795,-0.8595123,-4.551361,0
10.692505,-0.8092346,-4.4771423,0
10.599136,-0.8427582,-4.0509796,0
10.903198,-0.6392517,-3.373413,0
11.111496,-0.18434143,-2.6790924,0
11.137833,0.16999817,-2.0422363,0
11.123459,0.34477234,-1.4221497,0
11.0707855,0.48124695,-0.73262024,0
11.350906,0.588974,-0.08139038,0
11.243179,0.78770447,0.7494049,0
10.704483,0.8044586,1.3192139,0
9.88327,0.79248047,1.6472168,0
8.762787,0.68714905,1.7549591,0
7.5249786,0.4070282,1.3982239,0
6.842636,0.16041565,0.802063,0
6.605606,0.48364258,0.3376007,0
6.332672,0.8403778,0.36154175,0
6.198593,0.93374634,0.39265442,0
5.932831,0.89305115,0.7039032,0
5.363022,1.0175476,1.2042999,0
4.625595,1.1372528,1.6735535,0
3.952835,1.0438843,1.9225616,0
3.6798859,1.3479462,2.0853577,0
3.6391907,1.4915924,1.9177704,0
3.7205963,1.5825806,1.5706024,0
3.8642426,1.7238312,1.2857056,0
4.024658,1.8579102,0.9983978,0
4.000717,1.7549591,0.663208,0
3.861847,1.790863,0.3567505,0
3.4141388,2.0781708,0.3495636,0
3.2393646,2.3343506,0.3854828,0
3.3901978,2.6503906,0.5913849,0
3.6343994,2.7964325,0.78770447,0
4.1683044,2.9185333,0.73742676,0
4.9631805,3.1986542,0.57221985,0
5.6383514,3.6583405,0.4573059,0
6.1339417,3.8929749,0.37590027,0
6.9431915,4.3383026,0.73023987,0
7.838623,4.917694,1.2330322,0
8.671799,5.8394623,1.5323029,0
9.15303,6.4164734,1.7022858,0
9.009384,6.696594,1.4030151,0
8.51857,6.5122375,0.87867737,0
7.5273743,6.2512665,0.33280945,0
6.0740967,5.8873444,0.11972046,0
5.046982,5.5760956,0.7637634,0
5.1379547,5.612015,1.9057922,0
6.162674,5.9424133,2.758133,0
7.618347,6.4835052,3.5865326,0
8.561676,6.7253265,3.9863586,0
8.987839,6.5242004,3.9241028,0
9.799469,6.636734,3.9983368,0
10.326202,6.8330536,4.505905,0
10.110718,6.454773,5.351059,0
9.737228,5.8993225,6.430832,0
8.822632,5.3103485,7.5034485,0
7.965515,4.8554535,8.429993,0
7.328659,4.7692566,8.839401,0
7.005432,4.9152985,8.966293,0
7.1059875,5.102051,8.295929,0
7.443573,5.348648,7.5202026,0
7.534561,5.5760956,6.675049,0
7.443573,5.726944,5.9352417,0
7.127548,5.937622,5.5904694,0
6.5313873,5.9400177,5.652725,0
6.265625,5.81073,5.849045,0
6.2273254,5.901718,6.0884705,0
6.325485,5.9735413,6.0740967,0
6.5720825,6.071701,5.750885,0
6.5672913,6.2871857,5.1906433,0
6.279999,6.538574,4.5346375,0
6.0453644,6.6391296,3.6799011,0
5.7173615,6.7684174,2.9185486,0
5.4970856,6.7205353,2.4037933,0
5.446808,6.6271515,2.2218323,0
5.724533,6.490692,2.6072998,0
6.222534,6.2345123,3.256134,0
6.3542175,6.189026,4.0533905,0
6.8402405,6.359009,4.6734924,0
7.0820465,6.2991486,5.070938,0
7.0341644,6.279999,5.2672577,0
6.6630707,6.229721,5.1834564,0
6.059723,6.059738,4.8913727,0
5.659897,5.96875,4.438858,0
5.5449677,6.0453644,3.6942596,0
5.4731445,6.1531067,3.066986,0
5.444412,6.3494263,2.557022,0
5.714966,6.478714,1.9943848,0
5.9902954,6.703766,1.6089172,0
6.2321167,6.8953094,1.1396484,0
6.4739227,6.945587,0.92897034,0
6.5672913,6.9192505,0.9385376,0
6.54335,7.0174103,1.0750122,0
6.588852,6.9072723,1.2737274,0
6.4571686,6.778,1.6472168,0
6.1722565,6.6941986,1.980011,0
6.011841,6.69899,2.35112,0
6.167465,6.818695,2.7222137,0
6.46434,6.8833313,2.8826294,0
6.751648,6.801941,2.9041748,0
6.6894073,6.7540436,2.916153,0
6.521805,6.600815,2.8179932,0
6.660675,6.44281,2.6455994,0
7.2831573,6.387741,2.5187073,0
7.7668,6.2704163,2.4875946,0
8.159439,6.438019,2.4349213,0
8.382111,6.5601196,2.2745056,0
9.368515,7.773987,1.7573547,0
9.78511,8.104385,1.0103607,0
10.302246,8.161835,0.65122986,0
9.674973,7.833832,0.0024108887,0
8.305496,7.8003235,-0.6990967,0
7.3813324,7.5968018,-1.1731415,0
6.1842194,7.19458,-0.85232544,0
5.4611816,7.1514893,-0.19152832,0
5.020645,7.304718,-0.14364624,0
4.6782684,7.2783813,-0.45248413,0
5.3534393,7.4340057,-0.4740448,0
6.751648,7.8673553,-0.3591156,0
7.9870605,7.7021484,0.028747559,0
8.738846,7.2209167,0.37590027,0
8.916016,6.8809357,0.8691101,0
8.532944,6.550537,1.4317474,0
7.855377,6.46196,1.9728394,0
7.3813324,6.842636,1.9273376,0
6.7109528,6.9910736,1.6807404,0
6.617569,6.861786,1.5586395,0
6.8498077,6.38295,2.1404266,0
6.7061615,6.0022736,3.3064117,0
7.091629,6.0764923,4.2592926,0
7.1012115,5.714966,4.805176,0
7.1562653,5.39415,5.2624664,0
7.1443024,5.71257,5.3654175,0
7.201767,6.3230896,4.9823456,0
7.728485,6.892914,4.022278,0
7.965515,7.031784,2.6934967,0
7.6590576,6.8282776,1.8148193,0
7.043747,6.8210907,1.3192139,0
