9.047699,1.9321289,-1.5610199,0
9.344574,2.1260529,-2.1164703,0
8.456329,2.5067444,-2.4396973,0
9.682159,2.1547852,-2.5163116,0
8.403656,1.4628601,-1.2258301,0
7.376541,1.5777893,-1.2713165,0
9.054886,3.363861,-0.28970337,0
10.771515,1.7118683,-0.69192505,0
10.247192,0.746994,-1.0893555,0
9.342178,1.5035706,-2.6384125,0
8.968689,1.5825806,-3.3566742,0
8.619141,0.87867737,-3.8881836,0
9.418793,0.723053,-3.9264832,0
10.785889,1.0773926,-3.8953705,0
12.083542,0.98402405,-3.9504242,0
12.904755,1.2354126,-4.158722,0
13.204025,1.3144226,-4.711792,0
12.200867,1.2066803,-5.4851074,0
10.63266,0.70869446,-5.9759216,0
9.536118,-0.17477417,-5.281601,0
8.813065,-0.4668579,-5.4420166,0
7.900879,-0.27772522,-5.8729706,0
7.9511566,-0.05265808,-5.865799,0
9.660614,0.9960022,-5.499481,0
9.445129,0.79966736,-5.0972595,0
9.404434,0.7326355,-3.7780457,0
9.100372,0.3423767,-3.691864,0
9.176987,0.3280182,-3.823532,0
9.409225,0.8738861,-3.5218658,0
12.011719,2.9305115,-4.1276093,0
11.250366,3.0214844,-4.3430786,0
9.107544,1.1803436,-4.977539,0
6.430832,0.4908142,-4.989517,0
4.7213745,0.588974,-4.776428,0
4.6184235,1.233017,-5.4013214,0
4.7860107,1.335968,-5.6263733,0
5.521042,1.2928772,-5.6790466,0
5.5090637,1.3048401,-6.131546,0
5.020645,1.790863,-6.763611,0
5.0541687,0.9744415,-6.519409,0
5.1523285,1.1851349,-6.100418,0
5.714966,1.7094727,-6.4044952,0
7.347809,1.391037,-6.423645,0
8.3414,0.7829132,-6.241684,0
8.9232025,1.1252899,-6.840225,0
8.67659,1.2545624,-6.519409,0
8.623917,0.82121277,-5.6670685,0
8.422806,0.99838257,-6.222534,0
7.9511566,1.7549591,-6.5625,0
7.6590576,1.4915924,-7.2640076,0
7.6829987,1.6208801,-7.3932953,0
7.390915,1.6136932,-7.2472534,0
7.218521,1.470047,-6.679825,0
7.2783813,1.4987793,-6.3111115,0
7.4052734,1.5897522,-6.083664,0
7.287964,1.5682068,-5.9112854,0
7.208954,1.8076324,-5.767624,0
7.960724,1.5538483,-5.578491,0
8.212112,1.2928772,-5.4563904,0
7.9750977,1.6208801,-5.379776,0
7.802704,1.8363647,-5.6311646,0
7.9224243,1.6974945,-5.499481,0
7.3573914,1.6400299,-5.997467,0
8.092407,2.4636383,-6.2009735,0
7.838623,2.0686035,-5.992691,0
7.4340057,1.4724426,-6.1890106,0
7.934387,2.1284485,-6.4739227,0
7.7572174,1.604126,-6.48349,0
7.979889,2.1595764,-6.5170135,0
7.8170776,2.2816772,-6.672638,0
7.019806,1.8291779,-6.952759,0
7.000656,2.5857391,-7.0461273,0
6.69899,2.6144714,-6.9790955,0
6.914459,2.442093,-6.684616,0
7.213745,2.4684296,-6.4571533,0
7.4723053,2.387024,-6.332657,0
7.8050995,2.5665894,-5.7604523,0
8.528152,3.1699371,-5.664673,0
8.0971985,2.9592438,-5.7939606,0
6.3901367,2.0614166,-6.411667,0
4.718979,2.264923,-6.734894,0
5.068527,2.8802338,-6.3039246,0
6.411682,2.8347473,-5.7939606,0
7.1131744,2.6432037,-5.774811,0
7.5154114,2.86586,-5.858612,0
7.7811584,3.1412048,-6.0261993,0
7.675812,3.2585144,-5.88974,0
7.6423035,3.1004944,-5.7221375,0
7.833832,2.9664307,-5.748474,0
7.6662445,3.0837402,-5.8011475,0
7.6901855,3.0406494,-5.525818,0
8.312683,2.6671448,-5.4372253,0
8.911224,2.4708252,-5.439621,0
8.683777,2.6527863,-5.7652435,0
8.212112,2.8347473,-6.14592,0
7.9511566,3.0023346,-6.282379,0
7.6303253,3.055008,-6.2799835,0
7.481888,3.0382538,-6.193802,0
7.2903595,3.0214844,-5.8729706,0
6.988678,2.8155823,-5.4348297,0
6.5673065,2.8706512,-4.989517,0
6.4739227,3.0190887,-4.8219147,0
6.672653,3.1483765,-4.7692413,0
6.7851715,3.3063965,-4.826706,0
7.1323395,3.5170898,-5.2193604,0
7.2209167,3.904953,-5.755661,0
6.2632446,3.4716034,-6.0740814,0
6.071701,3.2273865,-6.1483154,0
6.44281,3.1316223,-6.088455,0
6.909668,3.8594666,-5.664673,0
6.727722,3.6343994,-5.240906,0
6.447586,3.7924194,-4.8219147,0
6.746872,3.9791718,-4.7979736,0
6.708557,4.134796,-5.0134583,0
6.6271515,4.5034943,-5.1212006,0
7.206558,4.1730957,-4.699814,0
7.280777,3.936081,-4.6303864,0
7.4699097,4.153946,-4.620804,0
7.6183624,4.548996,-4.680664,0
8.362961,4.5825043,-4.8123474,0
9.236832,4.6064453,-5.1403503,0
9.890457,4.9392395,-5.5832825,0
10.21846,5.0374146,-6.440399,0
10.007767,4.972763,-6.945572,0
9.603149,4.40773,-6.8928986,0
9.210495,4.1730957,-5.269638,0
9.306274,3.9624176,-4.273651,0
8.906433,4.6591187,-3.4955292,0
9.263168,5.7796173,-2.7677002,0
8.3342285,6.090851,-2.7820587,0
7.8122864,5.544983,-3.150772,0
7.2304993,4.833908,-4.4532166,0
6.2991486,5.221756,-6.0621185,0
6.9575653,5.707779,-7.285553,0
5.817917,6.5864563,-7.031769,0
6.3685913,5.8753815,-6.5912323,0
6.447586,5.951996,-6.696579,0
4.687851,5.161911,-7.1490784,0
4.1324005,4.687851,-5.906494,0
4.4843445,5.2480927,-6.624756,0
4.347885,4.5082855,-6.7109528,0
4.185074,5.181061,-6.6510925,0
3.6942596,6.6032104,-5.530609,0
4.726166,6.6941986,-3.059784,0
4.8075714,6.629547,-0.9816284,0
5.0924683,6.7205353,-0.17477417,0
5.1164093,6.9743195,-0.07182312,0
5.817917,7.106003,-0.31124878,0
5.8442535,7.400482,0.4118042,0
6.3422546,7.127548,0.24899292,0
7.335846,7.5154114,-1.2114716,0
6.6032104,7.560898,-1.4125824,0
6.7301025,7.711731,-1.1923065,0
6.5673065,7.1993713,-1.0821838,0
6.825882,7.498642,1.0223236,0
7.5944214,7.1969757,0.371109,0
7.814682,7.6470947,0.0861969,0
6.643921,7.7308807,0.8666992,0
6.787567,7.2903595,0.55784607,0
7.012619,7.3190765,0.6033478,0
6.885727,7.438797,0.22505188,0
6.892914,7.474701,-0.2059021,0
6.8450317,7.4483643,-0.50038147,0
6.947983,7.287964,-0.7972717,0
7.082062,7.1562805,-1.1731567,0
7.5441437,7.264023,-1.5562286,0
7.8242645,7.359787,-2.0542297,0
7.831436,7.189789,-2.2601318,0
7.52977,6.9862823,-2.4660187,0
7.2352905,6.837845,-2.8251495,0
5.245697,4.280838,-4.1922455,0
6.52182,5.5330048,-5.104431,0
7.51062,6.885727,-6.677429,0
6.596039,7.2472534,-4.984726,0
6.1219788,7.3573914,-2.597702,0
5.6263885,5.7006073,0.08380127,0
4.862625,4.699829,2.166748,0
5.3103485,6.0094604,2.952057,0
6.2560577,6.969528,-1.4604645,0
6.8282776,7.6518707,-3.9121246,0
7.139511,7.479492,-3.8403015,0
5.7173615,5.71257,-2.8395233,0
5.5354004,5.983124,-0.9864044,0
5.154724,6.411682,-0.09336853,0
5.106842,6.7133484,0.5482788,0
5.6455383,6.7923584,0.36392212,0
6.1961975,7.139511,0.9744415,0
6.52182,6.675049,2.1954803,0
5.983124,5.9112854,2.755722,0
7.6973724,4.991913,2.9281158,0
7.735672,3.9145203,2.6336212,0
7.1562805,5.21698,2.5306702,0
7.321472,5.8945312,2.8443146,0
6.5313873,5.5354004,1.5873566,0
6.6103973,5.9112854,2.9831696,0
6.0334015,7.8098907,2.252945,0
6.2895813,2.3846283,5.2983704,0
4.050995,3.778061,5.3031616,0
2.7916412,3.521881,5.1618958,0
5.202606,5.951996,4.869812,0
7.1179657,4.0174713,4.7572784,0
9.64624,3.1723175,5.422867,0
9.761169,3.2417603,6.143524,0
8.3892975,3.983963,6.818695,0
7.522583,4.4915314,6.830658,0
6.684616,4.304779,6.497864,0
5.7006073,3.9480438,6.222534,0
4.402939,3.3854065,5.7508698,0
5.0182495,3.0454254,5.6431427,0
6.253662,2.7605286,6.1363373,0
6.5002594,2.6767273,6.5792694,0
6.418869,4.019867,7.1562653,0
5.736511,6.7301025,7.5130005,0
4.534622,6.380554,8.310272,0
7.27359,4.2353516,9.543289,0
7.582443,5.604828,9.5169525,0
5.9783325,4.7860107,9.457092,0
6.9671326,2.9592438,9.406815,0
6.4835052,4.6256104,8.5520935,0
5.7724304,3.6870728,7.5920105,0
5.6311646,2.719818,6.3063354,0
5.5904694,2.999939,6.1339417,0
5.928055,3.4165344,7.1921844,0
6.301544,3.3734436,7.9750824,0
6.44281,3.6224365,8.418015,0
6.478714,4.4292755,8.813065,0
6.4835052,4.7453156,8.877701,0
6.8953094,4.7381287,8.511383,0
7.1131744,4.0462036,7.0964203,0
6.660675,3.7996063,6.1602783,0
7.206558,4.5633545,6.1961975,0
7.0341797,4.74292,6.9551544,0
8.298309,4.8961487,7.6039886,0
7.694977,3.9432526,7.618347,0
6.0693054,3.327942,7.8290405,0
5.1834564,4.292816,7.5082245,0
3.8881989,3.0526123,6.277603,0
4.90094,3.0645905,6.629547,0
4.5681458,4.2042236,6.4930725,0
5.324707,4.1132507,6.7779846,0
5.020645,3.3566742,7.048538,0
4.5513916,3.5793457,7.2640076,0
5.992691,3.9983215,8.113953,0
6.778,4.1012726,9.339783,0
7.139511,3.6535645,9.660599,0
6.880951,3.7684784,8.271973,0
6.7732086,4.062973,7.43161,0
6.5984344,4.4891357,6.8498077,0
6.0142365,4.469986,5.403717,0
6.157898,4.5466003,4.6663055,0
6.2823944,4.431671,4.771652,0
6.1315613,4.64476,4.967972,0
6.8330536,4.989517,4.695038,0
7.304718,5.1930237,4.577713,0
6.770813,5.6622925,4.6902466,0
5.3654175,6.2895813,4.5274353,0
4.5154724,6.1602936,4.084503,0
4.884186,6.2081757,4.481949,0
5.846649,6.5673065,5.7173615,0
6.8282776,6.04776,6.375763,0
7.1371155,6.040573,6.933609,0
4.9608,6.61998,7.1419067,0
6.054947,5.0086823,6.6989746,0
6.0381775,6.438019,5.39653,0
5.197815,6.5625153,5.906494,0
5.4061127,5.245697,5.063736,0
4.8746033,4.7620697,5.3582306,0
5.9902954,5.0374146,4.776428,0
5.8155212,4.9392395,4.139572,0
5.422882,4.6806793,3.1699219,0
6.945587,5.307953,4.043808,0
6.8593903,1.8938141,5.992691,0
10.857712,2.5187073,7.467514,0
11.774689,3.066986,4.893753,0
9.835388,4.4771576,4.3430786,0
9.5121765,4.398163,5.1403503,0
9.0620575,4.40773,4.027054,0
8.319855,4.7165833,2.9400787,0
6.6630707,5.9160767,2.0207062,0
5.683838,6.691803,2.0470428,0
4.5082855,6.2991486,2.3391418,0
4.2976074,7.2161255,1.6998901,0
4.884186,7.9224243,1.1061249,0
6.38295,6.842636,1.1013336,0
6.1842346,7.122757,2.2792816,0
6.9551697,7.0724792,2.779663,0
6.090851,11.777084,3.8666382,0
7.613571,5.7413025,4.311966,0
7.9511566,9.629486,2.604889,0
7.51062,7.699753,2.0805664,0
6.9120636,7.2041626,1.3048401,0
7.024597,6.2632446,1.043869,0
7.905655,5.0541687,-0.66319275,0
6.6271515,4.343094,1.4891968,0
4.319153,8.418015,1.9177551,0
4.2976074,1.118103,2.774887,0
6.52182,5.8514404,3.2249908,0
7.656662,5.343872,3.126831,0
7.4292145,7.185013,3.162735,0
7.972702,4.268875,4.4053345,0
7.613571,6.4404144,3.4500427,0
7.0461426,6.6080017,3.636795,0
6.3709717,6.447586,3.526657,0
6.4763184,5.5354004,3.1842957,0
6.06691,6.110016,2.3678741,0
5.904114,6.1770477,1.869873,0
6.660675,6.3661957,1.8076172,0
7.0628967,6.6582794,1.367096,0
7.185013,6.7684174,1.7262268,0
6.596039,6.7971497,2.920929,0
11.168961,10.3190155,3.031067,0
4.996704,6.2081757,0.99838257,0
5.770035,6.787567,1.3623047,0
5.872986,8.037338,1.0510559,0
6.9743195,7.754822,1.0726013,0
6.794754,7.60878,0.9217682,0
6.696594,7.8960876,1.2617493,0
6.9072723,7.802704,1.371872,0
7.2281036,8.370132,-0.00958252,0
5.9232635,7.359787,-0.05027771,0
6.279999,7.21373,-0.09576416,0
5.9543915,6.9384003,-0.3615265,0
5.901718,6.7923584,-0.16758728,0
5.6622925,6.933609,-0.31124878,0
6.22493,7.122757,-0.32081604,0
6.7372894,6.7301025,0.011978149,0
6.880951,6.9072723,-0.19392395,0
7.565689,7.0772705,0.05986023,0
7.7620087,7.127548,0.2561798,0
7.5489197,7.347809,-0.00479126,0
7.177826,7.280777,-0.2346344,0
7.3310547,7.742859,-0.81163025,0
7.1083984,8.147476,-0.5386963,0
7.0724792,8.087616,-0.02394104,0
6.691803,7.7668,0.02394104,0
6.7660217,7.759613,0.2059021,0
6.4954834,7.716522,0.04788208,0
5.7580566,7.4531555,-0.33518982,0
5.793976,7.759613,0.89782715,0
5.5521545,7.1323395,1.5897522,0
4.5753326,6.9671326,0.48602295,0
3.7517242,6.6822205,0.12210083,0
4.1276093,7.110794,0.09098816,0
5.5354004,6.8593903,-0.58657837,0
6.8474274,6.1794434,-1.5466461,0
8.769974,4.829117,-2.9664154,0
7.8290405,3.928894,-4.8721924,0
10.845749,2.3223877,-3.0957031,0
9.639069,6.6319427,-2.4516602,0
7.718918,6.291977,-1.3287811,0
8.169022,5.793976,-1.2713165,0
6.5864563,5.7460938,-1.6400299,0
2.3223877,2.0087433,-2.683899,0
8.039734,0.52433777,-2.3511047,0
8.939957,3.26091,-2.6096802,0
8.576035,7.5704803,-5.104431,0
8.070862,6.356613,-7.005432,0
6.517029,4.932068,-7.831436,0
3.739746,3.9432526,-7.3549805,0
2.5522308,4.991913,-6.4380035,0
3.4524536,5.9304504,-6.2081604,0
4.6375732,6.222534,-7.165848,0
8.037338,5.8251038,-5.621582,0
7.671036,5.846649,-4.3119507,0
5.944809,6.574478,-5.612015,0
5.181061,6.8785553,-6.6127777,0
5.853836,6.1914062,-5.8442383,0
7.335846,6.438019,-4.7620697,0
7.7931366,6.7205353,-4.795578,0
7.613571,6.5242004,-6.734894,0
7.8434143,5.9591827,-7.929596,0
8.073257,5.367813,-7.4938507,0
8.238449,4.628006,-7.2951355,0
7.7332764,3.7038422,-7.4699097,0
7.067688,2.9736023,-7.8290405,0
6.5481567,2.7700958,-7.9559326,0
5.9400177,2.2601318,-7.546524,0
5.2504883,2.0254974,-7.1179657,0
5.0182495,2.0446625,-6.3781586,0
5.0565643,2.2313995,-6.6822205,0
5.068527,2.3678741,-7.3980865,0
5.2265472,2.489975,-7.9319916,0
5.257675,4.42688,-6.6750336,0
5.023041,2.379837,-8.446747,0
4.8674164,4.1874695,-6.3733673,0
4.7764435,4.074936,-6.3470306,0
4.4244995,3.916916,-5.5354004,0
4.434067,3.9241028,-5.518631,0
4.74292,4.1683197,-5.5282135,0
5.336685,4.024658,-5.7652435,0
5.47316,7.161072,-6.0429688,0
7.711731,9.184158,-6.6032104,0
8.839401,4.9631805,-4.8434753,0
7.82666,6.572098,-6.653488,0
7.718918,5.576111,-5.8610077,0
6.9671326,5.786789,-5.2289276,0
6.916855,6.5194244,-3.1579437,0
6.756439,6.734894,-5.3318787,0
7.0461426,6.9791107,-5.300766,0
6.6582794,6.52182,-5.420471,0
6.119583,6.181839,-6.6271515,0
5.5282135,6.7301025,-6.454773,0
5.260071,6.260849,-5.7891846,0
4.956009,5.6790466,-5.71257,0
5.123596,5.5952606,-5.5760956,0
5.0086823,5.9663544,-6.059723,0
5.075714,6.624771,-6.4212494,0
4.7764435,6.763626,-6.0190277,0
4.790802,6.5840607,-5.3821716,0
4.9703674,6.4835052,-5.094864,0
5.202606,10.599136,-5.183441,0
4.2664795,12.744339,-6.593628,0
3.5386353,8.829819,-7.7739716,0
4.9105225,9.40683,-5.1092224,0
6.526596,9.294296,-7.462723,0
6.8162994,8.343796,-7.0892334,0
6.6319427,6.7995453,-4.8291016,0
6.485901,5.075714,-5.5832825,0
5.9711456,-0.6607971,-4.194641,0
6.0573425,-0.9145813,-4.6950226,0
6.1602936,6.4643555,-3.107666,0
6.189026,8.346191,-3.7852325,0
5.738907,7.012619,-4.7620697,0
4.90094,5.451599,-5.796356,0
4.422104,5.082901,-7.1921844,0
4.182678,5.1283875,-7.6710205,0
4.656723,5.4444275,-7.29274,0
4.9392395,4.4532166,-5.755661,0
4.687851,5.793976,-5.070923,0
4.9200897,7.3526,-2.9424744,0
4.8123474,7.242462,-2.5641937,0
4.7931976,7.5800476,-3.1435852,0
4.48674,7.613571,-4.09169,0
4.264084,7.3190765,-5.2504883,0
3.8642426,7.218521,-7.11557,0
3.110077,8.48027,-7.429199,0
3.02388,7.534561,-6.787567,0
2.9472656,6.7253265,-4.929657,0
3.3854065,7.127548,-4.115631,0
3.9624176,7.699753,-4.1443634,0
4.458008,7.577652,-4.7381287,0
4.628006,7.335846,-5.590454,0
4.335907,7.3526,-5.9831085,0
3.9312897,7.4675293,-5.549759,0
4.0102997,8.49942,-4.953598,0
