-8.133102,3.308792,4.809952,0
-7.958313,3.3063965,4.833893,0
-7.917618,3.2824554,4.888962,0
-7.8936768,3.2417603,4.845871,0
-7.826645,3.2202148,4.673477,0
-7.70932,3.2178192,4.5154724,0
-7.723694,3.2393646,4.4699707,0
-7.7308655,3.1747131,4.529831,0
-7.7619934,3.2321777,4.5633545,0
-7.764389,3.2106323,4.5681458,0
-7.6949615,3.1699371,4.5513763,0
-7.6877747,3.071762,4.5801086,0
-7.805084,2.9616394,4.5202484,0
-7.9008636,3.0574036,4.4292755,0
-8.06366,3.0765533,4.378998,0
-8.066055,3.0693817,4.273651,0
-8.133102,3.1124725,4.359848,0
-8.178589,3.150772,4.402939,0
-8.298294,3.2106323,4.522644,0
-8.303085,3.1986542,4.570526,0
-8.231262,3.2345734,4.613632,0
-8.22168,3.1771088,4.596863,0
-8.173798,3.1124725,4.6375732,0
-8.22168,3.0693817,4.7812195,0
-8.252808,3.0574036,4.845871,0
-8.355759,3.1196594,4.8291016,0
-8.449127,3.1747131,4.7453156,0
-8.535324,3.2010498,4.7500916,0
-8.549683,3.1962738,4.7093964,0
-8.487442,3.0885315,4.592087,0
-8.384491,3.0406494,4.40773,0
-8.274353,2.9855804,4.292801,0
-8.219284,2.9376984,4.2951965,0
-8.154648,2.9305115,4.280838,0
-8.133102,2.9376984,4.2521057,0
-8.188156,2.9807892,4.237732,0
-8.240829,2.999939,4.266464,0
-8.30069,3.0574036,4.261688,0
-8.288712,3.1412048,4.3023834,0
-8.312668,3.1172638,4.273651,0
-8.250412,3.10289,4.299988,0
-8.147461,2.987976,4.2904053,0
-8.12352,2.9353027,4.26886,0
-8.149857,2.9161377,4.146759,0
-8.130707,2.9424744,4.0174713,0
-8.12352,2.9137573,3.9911346,0
-8.197739,2.8945923,3.964798,0
-8.276749,2.8778381,3.9073334,0
-8.3797,2.8898163,3.7684784,0
-8.53772,2.8802338,3.612854,0
-8.69812,2.8754425,3.4739838,0
-8.911209,2.8108063,3.3303375,0
-9.011765,2.7246094,3.2561188,0
-9.052475,2.7006683,3.1124573,0
-8.985428,2.6144714,3.110077,0
-8.959091,2.5665894,3.1292267,0
-8.939941,2.5953217,3.1483765,0
-8.827408,2.5833588,3.248932,0
-8.712494,2.6025085,3.272873,0
-8.568848,2.5282898,3.3662567,0
-8.386887,2.4516754,3.5553894,0
-8.231262,2.4181519,3.7373505,0
-8.207321,2.3487244,3.9719849,0
-8.365341,2.343933,4.182678,0
-8.470673,2.3463287,4.2473145,0
-8.494614,2.3918152,4.352661,0
-8.576019,2.4851837,4.4244843,0
-8.532928,2.442093,4.5633545,0
-8.523346,2.2792816,4.74292,0
-8.573624,2.2864685,4.941635,0
-8.662216,2.2577362,5.102051,0
-8.722076,2.319992,5.257675,0
-8.767563,2.2840729,5.221756,0
-8.789108,2.2050629,5.0134583,0
-8.805862,2.2218323,4.651932,0
-8.779526,2.169159,4.5394135,0
-8.71489,2.1811218,4.620804,0
-8.652634,2.1332397,4.826706,0
-8.492233,2.090149,5.087677,0
-8.288712,2.0374756,5.183441,0
-8.037323,1.8004456,5.111618,0
-7.7907257,1.6783447,4.7620697,0
-7.6877747,1.3766785,4.218582,0
-7.6710205,1.0534515,3.4955292,0
-7.7189026,1.0199432,3.0286713,0
-7.8338165,1.0175476,3.059784,0
-7.9918365,1.0199432,3.3255463,0
-8.034927,0.93614197,3.5841217,0
-8.010986,0.8738861,3.564972,0
-7.9128265,0.75657654,3.3351288,0
-7.88649,0.60813904,3.1244354,0
-7.800308,0.4285736,2.9951477,0
-7.7356567,0.23223877,2.9592285,0
-7.8242493,0.14605713,2.9065552,0
-7.8960724,0.09098816,2.9616241,0
-8.015778,0.17718506,3.2321777,0
-8.20253,0.10295105,3.4979248,0
-8.429977,0.06465149,3.5841217,0
-8.568848,0.03591919,3.5386353,0
-8.726852,0.04550171,3.485962,0
-8.968674,0.03112793,3.526657,0
-9.164993,-0.05265808,3.5146942,0
-9.373291,-0.18673706,3.5937042,0
-9.402023,-0.22505188,3.5769348,0
-9.404419,-0.24420166,3.5529938,0
-9.28949,-0.22505188,3.6942596,0
-9.248795,-0.24180603,3.8690338,0
-9.100357,-0.27053833,3.9767761,0
-9.018951,-0.46446228,3.9073334,0
-9.004593,-0.59614563,3.8666382,0
-8.786713,-0.7398071,3.6942596,0
-8.4778595,-0.8571167,3.4955292,0
-8.192947,-1.079773,3.2106323,0
-7.884094,-1.3120117,2.9017792,0
-7.4579315,-1.4604492,2.6886902,0
-7.247238,-1.498764,2.6886902,0
-7.113159,-1.6112976,2.817978,0
-7.060486,-1.6663513,3.2034454,0
-7.1251373,-1.7214203,3.7014313,0
-7.247238,-1.6735382,4.1970367,0
-7.5489044,-1.5394592,4.7213745,0
-8.027756,-1.3335571,5.214569,0
-8.403641,-1.237793,5.6311646,0
-8.659821,-1.1731567,5.930435,0
-8.674179,-1.182724,6.265625,0
-8.628693,-1.1779327,6.4763184,0
-8.437164,-1.2832794,6.708557,0
-8.396454,-1.4293365,6.835449,0
-8.470673,-1.5107269,6.835449,0
-8.760376,-1.5466461,6.8162994,0
-8.9878235,-1.6160736,6.7468567,0
-9.212875,-1.6974792,6.600815,0
-9.423569,-1.4724274,6.258438,0
-9.528915,-1.2138519,5.913681,0
-9.770737,-0.94091797,5.5737,0
-10.206482,-0.71824646,5.2361145,0
-10.661377,-0.533905,4.9464264,0
-10.98938,-0.30166626,4.474762,0
-11.195282,-0.296875,4.084503,0
-11.018112,-0.17955017,3.691864,0
-10.706863,-0.22984314,3.2824554,0
-10.386047,-0.3088379,3.1795044,0
-10.208862,-0.36869812,3.3303375,0
-10.23999,-0.4955902,3.6798859,0
-10.409988,-0.47164917,3.8833923,0
-10.960648,-0.34236145,3.85466,0
-12.318161,0.37350464,3.5984802,0
-13.515259,1.280899,3.0286713,0
-13.879181,1.6160889,2.3271637,0
-13.67807,1.7046814,1.711853,0
-13.395554,1.9608612,1.4628601,0
-13.151337,2.066208,1.391037,0
-13.093887,2.4061737,1.359909,0
-12.191269,1.5993347,1.2186432,0
-10.532089,0.09098816,0.9289551,0
-8.449127,-0.9624634,0.72065735,0
-6.95755,-0.91218567,0.74220276,0
-6.9838715,-1.0558319,0.6967163,0
-7.4339905,-0.39743042,1.1061249,0
-8.561661,0.8595276,1.7812805,0
-9.334991,0.85713196,2.2984314,0
-9.227249,0.16999817,2.6144714,0
-9.021347,0.55307007,3.0909119,0
-9.866501,0.6272888,3.1483765,0
-10.663773,0.62968445,2.952057,0
-10.567993,1.1755676,2.4851837,0
-10.647003,1.3982239,1.7214355,0
-9.880859,0.91459656,1.1659851,0
-9.028534,0.8619232,1.177948,0
-9.373291,0.723053,1.5418701,0
-10.149017,1.0606384,2.027893,0
-10.572784,1.7477722,2.0614166,0
-10.548843,1.604126,1.9201508,0
-9.835373,1.3072357,1.5251007,0
-8.971069,1.4317474,1.1947021,0
-8.422791,1.2090759,1.3311768,0
-8.760376,1.1157074,1.5107422,0
-9.660599,1.2928772,1.4676514,0
-10.546448,2.1260529,1.3096313,0
-11.441879,2.5594025,1.0390778,0
-11.353302,2.4205475,0.6272888,0
-10.965439,2.1954956,0.5410919,0
-10.465042,2.3966064,0.7852936,0
-10.129868,2.248169,1.1875305,0
-9.370895,1.6759491,1.446106,0
-8.671799,1.3575134,1.6663666,0
-8.497009,1.3096313,1.6783447,0
-8.590393,1.4365234,1.5897522,0
-8.999802,1.6113129,1.5155334,0
-9.361328,1.7118683,1.4269409,0
-10.067612,1.9297333,1.4293365,0
-10.153809,2.1260529,1.3742676,0
-9.995789,2.1356354,1.4389191,0
-10.117889,1.9943848,1.3551178,0
-10.0269165,1.786087,1.4053955,0
-9.931137,1.7573547,1.3383636,0
-9.773117,1.5706024,1.256958,0
-9.742004,1.3982239,1.1372528,0
-9.639053,1.2928772,1.177948,0
-9.433151,1.2880859,1.1970978,0
-9.416382,1.2306213,1.1587982,0
-9.346954,1.197113,0.98880005,0
-9.404419,1.335968,1.0223236,0
-9.502579,1.446106,0.91218567,0
-9.82579,1.8387604,0.97683716,0
-9.988602,2.1236572,1.1659851,0
-9.859314,2.5833588,1.4532776,0
-10.407593,2.7126312,1.5251007,0
-11.437088,3.9719849,1.4173737,0
-8.432373,0.84754944,1.4389191,0
-8.276749,0.6775665,1.2258301,0
-9.030914,1.0821838,1.470047,0
-8.609543,0.42378235,1.663971,0
-8.731644,0.4405365,1.3455505,0
-8.808258,0.45251465,0.77812195,0
-9.184143,0.3567505,0.38786316,0
-9.555252,0.23703003,0.07182312,0
-9.962265,0.1149292,-0.2849121,0
-10.280701,0.03112793,-0.58657837,0
-10.520111,-0.0909729,-0.588974,0
-10.287872,-0.1484375,-0.8523407,0
-9.856918,-0.3088379,-1.2138519,0
-9.234436,-0.46446228,-1.4006042,0
-8.705307,-0.74458313,-1.5370789,0
-8.722076,-1.0582275,-1.6855164,0
-8.825027,-1.0366821,-1.9799957,0
-8.528137,-0.58418274,-3.1579437,0
-7.491455,-0.06463623,-3.368637,0
-6.2680054,0.16760254,-3.0095062,0
-6.308716,-0.2609558,-3.3303375,0
-6.627136,-1.2449799,-4.4292755,0
-5.935211,-1.9009857,-4.8841705,0
-4.2089996,-2.0207062,-3.6942444,0
-2.8490906,-2.087738,-2.7054443,0
-1.3048248,-0.3830719,-3.5386353,0
0.1723938,1.0271149,-3.308792,0
1.3024597,0.76615906,-6.4523773,0
2.2146454,0.24421692,-14.441818,0
3.1364136,-0.70388794,-27.212494,0
6.035797,-2.439682,-33.437424,0
6.035797,-2.439682,-33.437424,0
4.024658,0.8595276,-9.919174,0
0.39505005,-0.1819458,-7.479492,0
-1.5418549,-1.0342865,-7.187393,0
-1.795639,-0.39024353,-6.890518,0
-1.8937988,-0.36390686,-7.3047028,0
-0.39263916,-0.18913269,-8.295914,0
0.31843567,0.3782959,-10.0269165,0
0.17956543,-0.18673706,-11.650177,0
0.5985565,-0.36151123,-11.755524,0
-0.0335083,-0.28250122,-10.283096,0
-0.24420166,-0.3950348,-9.557648,0
-0.09576416,-0.24899292,-9.493011,0
0.04789734,-0.16040039,-9.624695,0
0.09098816,-0.009567261,-9.457092,0
0.15562439,-0.07661438,-9.315842,0
0.36871338,-0.11012268,-9.648636,0
0.35435486,-0.11491394,-9.756378,0
0.28970337,-0.08618164,-9.581589,0
0.23942566,0.0,-9.619904,0
0.19873047,0.15084839,-9.66539,0
0.30407715,0.10057068,-9.780319,0
0.24182129,0.03352356,-9.911987,0
0.29449463,0.05267334,-9.859314,0
0.3782959,0.03352356,-9.909607,0
0.47406006,0.03591919,-10.17775,0
0.3998413,0.11013794,-10.3190155,0
0.4118042,0.19633484,-10.048462,0
0.30168152,0.34477234,-9.770737,0
0.2011261,0.371109,-9.770737,0
0.26815796,0.42378235,-9.658203,0
0.32562256,0.33758545,-9.581589,0
0.35913086,0.4285736,-9.588776,0
0.32322693,0.44293213,-9.670181,0
0.35195923,0.32562256,-9.758759,0
0.6033478,0.4477234,-9.92157,0
0.78530884,0.50279236,-10.036499,0
0.74938965,0.54348755,-10.065216,0
0.90501404,0.01676941,-9.7300415,0
0.8691101,0.06465149,-9.794678,0
0.65122986,0.28730774,-9.84256,0
0.6823578,0.38546753,-9.90242,0
0.7110901,0.1436615,-9.94072,0
0.75657654,0.37350464,-9.92157,0
0.7134857,0.019165039,-9.775528,0
0.7254486,0.47406006,-9.919174,0
0.5410919,0.5770111,-9.852142,0
0.6464386,0.05029297,-9.423584,0
0.62968445,0.18196106,-9.442734,0
0.7637634,0.10534668,-9.581589,0
0.7254486,-0.22026062,-9.789886,0
0.8451538,-0.35673523,-9.732422,0
0.65122986,-0.41897583,-9.916779,0
0.75897217,-0.11730957,-10.0269165,0
0.50279236,-0.42616272,-9.955093,0
0.58180237,-0.2106781,-9.821014,0
0.4118042,-0.6320648,-9.701309,0
0.45011902,-0.39743042,-9.873688,0
0.30647278,-0.60572815,-9.871292,0
0.32322693,-0.37828064,-10.01973,0
0.2801361,-0.5458679,-9.926361,0
0.13887024,-0.21786499,-10.012543,0
0.10534668,-0.50038147,-9.864105,0
0.24661255,-0.5650177,-9.56723,0
0.3998413,-0.79008484,-9.490616,0
0.2992859,-0.6033325,-9.670181,0
0.12451172,-0.34236145,-9.897629,0
0.15802002,-0.45010376,-9.82341,0
0.09338379,-0.14604187,-9.821014,0
0.22746277,-0.28489685,-9.82341,0
0.30885315,-0.41418457,-9.720459,0
0.30647278,-0.22026062,-9.751587,0
0.3567505,-0.36390686,-9.653427,0
0.3423767,-0.29927063,-9.739609,0
0.28730774,-0.23222351,-9.7827,0
0.30168152,-0.06463623,-9.765945,0
0.30168152,-0.10293579,-9.840164,0
0.32322693,-0.05744934,-9.962265,0
0.22027588,-0.002380371,-9.856934,0
0.41659546,-0.1819458,-9.670181,0
0.3327942,0.0574646,-9.933548,0
0.25379944,0.12451172,-10.09874,0
0.2992859,0.06704712,-9.964661,0
0.17956543,0.30647278,-9.847351,0
0.04550171,0.11972046,-9.775528,0
0.29689026,-0.05027771,-9.600754,0
0.32322693,-0.13406372,-9.62709,0
0.2346344,-0.17237854,-9.904816,0
0.21069336,-0.0335083,-9.988602,0
0.06465149,-0.05744934,-9.90242,0
0.15324402,0.03352356,-9.90242,0
0.28730774,-0.39743042,-9.696518,0
0.3567505,-0.23701477,-9.835373,0
0.25379944,-0.24420166,-9.878479,0
0.10057068,-0.06463623,-9.967056,0
0.08140564,-0.3543396,-9.703705,0
0.1149292,-0.2394104,-9.528915,0
0.17718506,-0.14125061,-9.696518,0
0.2705536,-0.3830719,-9.710876,0
0.19154358,-0.26574707,-9.859314,0
0.11972046,-0.3256073,-9.938324,0
0.24421692,-0.31123352,-9.830597,0
0.10774231,-0.4453125,-9.696518,0
0.13407898,-0.46925354,-9.775528,0
0.17718506,-0.14364624,-10.058044,0
0.03112793,-0.10293579,-9.98143,0
0.011978149,-0.3663025,-9.739609,0
0.03831482,-0.3375702,-9.634262,0
0.12928772,-0.24180603,-9.636658,0
0.10774231,-0.4453125,-9.727646,0
0.17956543,-0.007171631,-9.945511,0
0.06944275,-0.20828247,-9.911987,0
0.16999817,-0.37828064,-9.641449,0
0.27294922,0.04789734,-9.742004,0
0.09338379,-0.06463623,-9.933548,0
0.14845276,0.021560669,-9.8138275,0
0.18675232,0.03352356,-9.8138275,0
-0.05027771,0.03831482,-9.854538,0
-0.026321411,-0.004776001,-9.830597,0
0.07423401,0.03352356,-9.9479065,0
0.014373779,0.33758545,-9.979034,0
0.0574646,-0.11491394,-9.871292,0
0.12211609,-0.01914978,-9.718063,0
0.0071868896,-0.07899475,-9.756378,0
0.0,0.40463257,-10.062836,0
-0.07182312,-0.06942749,-9.892838,0
-0.03829956,-0.04069519,-9.72525,0
0.14126587,-0.03111267,-9.682144,0
-0.05027771,0.1149292,-9.888046,0
-0.05265808,0.07901001,-9.897629,0
0.07423401,-0.22265625,-9.6510315,0
0.20352173,-0.07421875,-9.691727,0
0.0861969,0.03112793,-9.794678,0
0.019165039,-0.0622406,-9.832993,0
-0.09336853,0.011978149,-9.873688,0
-0.16758728,-0.10533142,-9.806656,0
-0.07899475,-0.07182312,-9.964661,0
-0.0335083,-0.11491394,-9.933548,0
0.03112793,-0.40940857,-9.818619,0
0.16281128,-0.19631958,-9.809036,0
0.13647461,-0.47644043,-9.72525,0
-0.01914978,-0.40701294,-9.739609,0
0.09098816,-0.31362915,-9.866501,0
-0.17477417,-0.24899292,-9.986221,0
-0.19631958,-0.533905,-9.895233,0
-0.16519165,-0.37109375,-9.686935,0
-0.17237854,-0.5650177,-9.777924,0
-0.14364624,-0.375885,-9.995789,0
-0.23461914,-0.7398071,-9.809036,0
-0.14604187,-0.53630066,-9.677368,0
-0.12689209,-0.67276,-9.84256,0
-0.16758728,-0.54826355,-9.873688,0
-0.09336853,-0.6081238,-9.830597,0
-0.14364624,-0.6990967,-9.751587,0
-0.08618164,-0.67515564,-9.727646,0
-0.0909729,-0.69670105,-9.756378,0
-0.07661438,-0.63446045,-9.789886,0
-0.13885498,-0.55545044,-9.847351,0
-0.23701477,-0.24180603,-9.90242,0
-0.30645752,-0.24899292,-9.727646,0
-0.3375702,-0.16279602,-9.677368,0
-0.35673523,-0.10772705,-9.7444,0
-0.25138855,-0.05027771,-9.926361,0
-0.31362915,-0.09815979,-10.06044,0
-0.32321167,-0.04788208,-10.0269165,0
-0.4237671,0.13647461,-9.971848,0
-0.44052124,0.22267151,-9.892838,0
-0.4812317,-0.25138855,-9.911987,0
-0.4381256,-0.33277893,-9.885651,0
-0.45729065,-0.10772705,-9.68454,0
-0.3256073,-0.07899475,-9.5169525,0
-0.3184204,-0.11012268,-9.677368,0
-0.23701477,-0.06463623,-9.770737,0
-0.15560913,-0.06942749,-9.768341,0
-0.20828247,-0.026321411,-9.787491,0
-0.16519165,0.0574646,-9.7827,0
-0.18673706,0.14605713,-9.835373,0
-0.1197052,0.22506714,-9.739609,0
-0.27293396,-0.05505371,-9.773132,0
-0.1771698,-0.16758728,-9.892838,0
-0.2394104,-0.24420166,-9.871292,0
-0.16040039,-0.2609558,-9.732422,0
-0.16519165,-0.20828247,-9.703705,0
-0.20111084,-0.11491394,-9.765945,0
-0.21546936,0.03352356,-9.8138275,0
-0.15322876,0.02633667,-9.866501,0
-0.13406372,-0.011962891,-9.840164,0
-0.2106781,-0.10293579,-9.799469,0
-0.25138855,-0.17955017,-9.8688965,0
-0.34236145,-0.32321167,-9.837769,0
-0.4165802,-0.38067627,-9.816223,0
-0.31123352,-0.5315094,-9.897629,0
-0.296875,-0.63446045,-10.053253,0
-0.27293396,-0.8020477,-10.125076,0
-0.3663025,-1.0486603,-10.002975,0
-0.4046173,-1.1683655,-9.856934,0
-0.56980896,-1.1444244,-9.68454,0
-0.7709198,-1.2210388,-9.54808,0
-0.7230377,-1.2832794,-9.301468,0
-0.51953125,-1.0366821,-9.533707,0
-0.6799469,-1.1923065,-9.706085,0
-0.5602417,-1.2545471,-9.959885,0
-0.42137146,-1.4700317,-9.983826,0
-0.38067627,-1.5753784,-9.995789,0
-0.16279602,-1.7381897,-9.986221,0
0.011978149,-1.1755524,-10.242401,0
0.0071868896,-1.261734,-9.938324,0
0.19154358,-1.3431396,-9.713272,0
-0.03590393,-1.2952576,-9.301468,0
0.019165039,-1.3479309,-9.334991,0
0.09338379,-1.5825653,-9.502579,0
-0.08857727,-1.9321136,-9.8138275,0
0.0,-1.6783295,-10.321396,0
-0.14604187,-1.8052216,-10.149017,0
-0.26574707,-2.0446472,-9.94072,0
-0.10055542,-1.9919739,-9.76355,0
-0.0909729,-1.790863,-9.715668,0
-0.18673706,-1.4125671,-9.373291,0
-0.08139038,-1.716629,-9.787491,0
-0.16279602,-1.8028259,-10.374069,0
-0.2106781,-2.2433624,-10.125076,0
0.09577942,-2.5091095,-9.892838,0
0.16041565,-1.9871826,-9.967056,0
0.04071045,-2.2433624,-9.459488,0
-0.12449646,-2.1715393,-9.191345,0
-0.01675415,-2.0973206,-9.722855,0
0.4285736,-1.8961945,-10.055649,0
0.13887024,-2.0278778,-9.698914,0
-0.2394104,-1.850708,-9.615112,0
-0.63446045,-1.8483124,-9.56723,0
-0.59135437,-2.070984,-9.612717,0
-0.5626373,-1.6615753,-9.718063,0
-0.53868103,-1.6256561,-9.088394,0
-0.12689209,-2.1523743,-9.7827,0
0.20829773,-1.9871826,-10.17775,0
0.2992859,-1.9345093,-10.120285,0
0.34477234,-1.1635742,-10.218445,0
0.58180237,-1.4580688,-10.022125,0
1.0462799,-1.3239899,-9.950302,0
1.1204987,-1.2928619,-9.696518,0
0.881073,-1.1994934,-10.7332,0
0.8834686,-1.4412994,-10.338165,0
0.31124878,-1.364685,-9.583984,0
-0.01914978,-1.7046661,-9.085999,0
0.33518982,-1.6065063,-9.275131,0
0.505188,-1.2210388,-9.543289,0
0.5554657,-1.1204834,-9.634262,0
0.81881714,-0.75177,-10.086777,0
0.67277527,0.24421692,-10.086777,0
0.77093506,1.4724426,-9.361328,0
1.6160889,2.738968,-8.475479,0
0.81643677,5.367813,-8.425201,0
0.8714905,5.849045,-8.966278,0
1.3048401,6.2704163,-10.043671,0
1.9512787,6.813904,-11.243164,0
1.9584656,7.043747,-11.075577,0
1.8627014,6.600815,-10.678131,0
1.8483276,6.4332275,-10.168167,0
2.0063477,6.078888,-9.595963,0
2.011139,5.7053833,-9.339783,0
2.1978912,5.2002106,-9.275131,0
2.2218323,4.82193,-9.591171,0
2.43013,4.220978,-9.818619,0
2.2553406,1.9536743,-9.418793,0
1.1611938,-0.19871521,-9.397247,0
0.6608124,-1.2425842,-9.816223,0
0.6943207,-1.6831207,-10.232819,0
1.015152,-1.6615753,-10.338165,0
1.3718872,-1.043869,-10.067612,0
1.1013336,-0.11251831,-9.710876,0
1.0582428,-0.48840332,-9.318237,0
0.89782715,-0.37828064,-9.50737,0
0.9409332,-0.4955902,-9.821014,0
1.0534515,-0.43095398,-9.933548,0
1.0558472,-0.44291687,-9.825806,0
1.0247192,-0.42616272,-9.68454,0
0.97683716,-0.50038147,-9.737213,0
1.0486755,-0.40701294,-9.727646,0
1.0343018,-0.53630066,-9.713272,0
1.0558472,-0.40222168,-9.770737,0
1.0558472,-0.44291687,-9.835373,0
1.039093,-0.4165802,-9.749191,0
1.0606384,-0.46446228,-9.653427,0
1.0127563,-0.4668579,-9.691727,0
1.0486755,-0.42137146,-9.682144,0
1.0366974,-0.37109375,-9.742004,0
1.0319061,-0.38545227,-9.708481,0
1.0366974,-0.37348938,-9.706085,0
0.9864197,-0.37828064,-9.689331,0
0.9122009,-0.29927063,-9.672577,0
1.0486755,-0.25616455,-9.737213,0
1.0917664,-0.27772522,-9.832993,0
1.1252899,-0.3088379,-9.854538,0
1.1157074,-0.33277893,-9.832993,0
1.0797882,-0.34475708,-9.732422,0
1.0199432,-0.33517456,-9.780319,0
1.0845795,-0.3256073,-9.703705,0
1.0965576,-0.32800293,-9.777924,0
1.0582428,-0.35673523,-9.76355,0
1.1228943,-0.41418457,-9.76355,0
1.0510559,-0.3375702,-9.777924,0
1.0199432,-0.32321167,-9.789886,0
1.063034,-0.21786499,-9.742004,0
1.0223389,-0.07661438,-9.710876,0
1.0055695,0.3423767,-9.634262,0
1.1228943,0.50997925,-9.706085,0
1.0845795,0.6847534,-9.6510315,0
1.0869751,0.826004,-9.792282,0
1.0726166,0.8379822,-9.900024,0
