12.536041,-2.23378,-0.5027771,0
12.725189,-2.1380157,-0.51234436,0
12.672516,-2.173935,-0.65838623,0
12.579132,-2.0805511,-0.8618927,0
12.425903,-2.1092834,-1.206665,0
12.375626,-2.1715393,-1.5418549,0
12.330139,-2.2098389,-1.7405701,0
12.2439575,-2.1691437,-1.8076172,0
12.1649475,-2.276886,-1.692688,0
12.038055,-2.3989868,-1.4269257,0
11.784271,-2.5306702,-1.0223083,0
11.508926,-2.5234833,-0.65600586,0
11.300629,-2.6743164,-0.5290985,0
11.051636,-2.8299408,-0.34475708,0
10.965454,-2.980774,-0.12927246,0
11.020508,-2.918518,0.0095825195,0
10.989395,-2.810791,0.06465149,0
10.843338,-2.8754272,0.05747986,0
10.108322,-3.5218658,-0.007171631,0
10.4578705,-2.5809479,0.0024108887,0
10.996567,-2.7365723,-0.16519165,0
10.460266,-3.035843,-0.45248413,0
9.998184,-3.0071106,-0.70628357,0
10.259155,-2.9400787,-1.0558319,0
10.716446,-2.8754272,-1.479599,0
11.101913,-2.755722,-1.9919586,0
11.566391,-2.7413483,-2.4061584,0
11.81778,-2.6623383,-2.7221985,0
11.757935,-2.700653,-2.9711914,0
11.429916,-2.8993683,-3.0813293,0
10.936722,-3.028656,-3.119629,0
10.644623,-3.0741425,-3.1052704,0
10.551254,-2.9999237,-3.0669556,0
10.594345,-2.8921814,-3.021469,0
10.560822,-2.7581177,-2.9113312,0
10.520126,-2.712616,-2.760498,0
10.539276,-2.597702,-2.542633,0
10.515335,-2.427719,-2.3319397,0
10.55365,-2.1763153,-2.415741,0
10.314224,-1.9919739,-2.5641785,0
10.345352,-1.7046661,-2.5330505,0
10.366898,-1.6112976,-2.2792664,0
10.091568,-1.3527222,-1.8961945,0
10.072403,-1.2521667,-1.455658,0
10.290283,-1.158783,-1.048645,0
10.666168,-1.3790588,-0.77571106,0
11.185715,-1.7693024,-0.727829,0
11.453857,-2.2864532,-0.85232544,0
11.731598,-2.6719208,-1.0606232,0
11.925522,-2.9711914,-1.2138519,0
11.978195,-3.1052704,-1.2042694,0
12.021286,-3.1531525,-1.2114563,0
12.279861,-3.2082214,-1.0965271,0
12.619843,-3.313568,-0.9337311,0
12.887985,-3.3614502,-0.9768219,0
13.18248,-3.4524384,-1.3551025,0
13.211212,-3.5984802,-1.7286072,0
13.194443,-3.6990356,-2.0350647,0
13.151352,-3.9049377,-2.4300995,0
12.966995,-4.007889,-2.8490906,0
12.710815,-4.1371765,-3.155548,0
12.320572,-4.297592,-3.2728577,0
12.004532,-4.522644,-3.3375092,0
11.583145,-4.68544,-3.3997498,0
11.238388,-4.857834,-3.3111725,0
10.924744,-5.00148,-3.1842804,0
10.661377,-5.1259766,-3.0095062,0
10.402817,-5.2911835,-2.9113312,0
10.153809,-5.3893433,-2.901764,0
9.928757,-5.5090485,-2.9711914,0
9.631882,-5.5760956,-3.0621643,0
9.3589325,-5.6503143,-3.2130127,0
9.097977,-5.6910095,-3.2824402,0
8.841797,-5.736496,-3.270462,0
8.746017,-5.6862183,-3.191452,0
8.633499,-5.6431274,-3.2417297,0
8.566452,-5.590454,-3.234558,0
8.444351,-5.525818,-3.3087769,0
8.214508,-5.585663,-3.3351135,0
7.874527,-5.463562,-3.2920074,0
7.6039886,-5.39653,-3.2273712,0
7.3669586,-5.262451,-3.131607,0
7.146698,-5.130768,-3.0813293,0
7.005432,-5.0158386,-2.8490906,0
6.87854,-4.936844,-2.7030487,0
6.629547,-4.9033203,-2.578537,0
6.440399,-4.893738,-2.5450287,0
6.2392883,-4.833893,-2.5689697,0
5.9591675,-4.8243103,-2.5402374,0
5.817917,-4.783615,-2.573761,0
5.6742554,-4.8410645,-2.6503754,0
5.556946,-5.0110626,-2.7102203,0
5.3701935,-5.0900726,-2.7030487,0
5.2265472,-5.240906,-2.6958618,0
5.1523285,-5.4060974,-2.6407928,0
4.9512177,-5.7101593,-2.676712,0
4.695038,-6.083664,-2.7724762,0
4.292801,-6.3709564,-2.8825989,0
3.8522797,-6.3542023,-2.8419037,0
3.5051117,-6.3949127,-2.815567,0
3.4763794,-6.4332123,-2.8107758,0
3.715805,-6.4451904,-2.7892303,0
4.0892944,-6.5361633,-2.7628937,0
4.64476,-6.6151733,-2.7772675,0
5.1044464,-6.727707,-2.8778229,0
5.465973,-6.7731934,-2.9759827,0
5.659897,-6.775589,-3.1340027,0
5.992691,-6.7827606,-3.3351135,0
6.332672,-6.8138885,-3.5601654,0
6.6151886,-7.060501,-3.6870575,0
6.964737,-7.3358307,-3.6679077,0
7.378937,-7.6015778,-3.4811554,0
7.7404633,-8.027756,-3.2082214,0
7.989456,-8.324631,-2.9113312,0
8.195358,-8.578415,-2.6982574,0
8.585617,-8.796295,-2.7150116,0
9.078812,-8.947128,-2.9113312,0
9.528931,-9.0668335,-3.088501,0
9.9431305,-9.253586,-3.1292114,0
10.299866,-9.318222,-2.8849945,0
10.55365,-9.21048,-2.6312103,0
10.795456,-9.136261,-2.5091095,0
11.104309,-9.021347,-2.530655,0
11.38443,-8.813049,-2.54982,0
11.664551,-8.657425,-2.5833282,0
11.729202,-8.583206,-2.5234833,0
11.609482,-8.336609,-2.3750305,0
11.6310425,-8.12352,-2.329544,0
11.683701,-7.915222,-2.3870087,0
11.863266,-7.4938507,-2.4229126,0
11.9758,-7.0628815,-2.353485,0
12.141006,-6.6678467,-2.1763153,0
12.267899,-6.2440643,-1.9392853,0
12.469009,-5.8442383,-1.7429657,0
12.536041,-5.4659576,-1.5945282,0
12.646179,-5.025421,-1.6160736,0
12.593506,-4.5920715,-1.6543884,0
12.409149,-4.218582,-1.7836609,0
12.174515,-3.9552155,-1.8315582,0
11.846512,-3.8833923,-1.9704132,0
11.501755,-3.9240875,-2.1332245,0
11.149796,-3.921692,-2.2457428,0
10.886444,-3.8690186,-2.257721,0
10.618286,-3.9432373,-2.2218018,0
10.225632,-4.0437927,-2.0829468,0
10.007767,-3.8570557,-1.984787,0
10.199295,-3.5912933,-1.9081726,0
10.450699,-3.368637,-1.9704132,0
10.812225,-3.1890717,-1.9967499,0
11.171341,-2.9328918,-2.0542145,0
11.315002,-2.8251495,-2.2984161,0
10.934326,-2.9113464,-2.6910706,0
10.5728,-3.1794891,-2.9376678,0
9.98143,-3.404541,-2.8897858,0
9.612717,-3.7229767,-2.9400635,0
9.382874,-4.0102844,-2.9113312,0
9.471466,-4.2401276,-2.8490906,0
9.610336,-4.450821,-2.7964172,0
9.904816,-4.6279907,-2.7413483,0
10.163391,-4.723755,-2.7413483,0
10.37648,-4.754883,-2.8275452,0
10.5728,-4.8961334,-2.997528,0
10.682938,-5.0589447,-3.14357,0
10.800247,-5.3390656,-3.1699066,0
10.630264,-5.559326,-3.0573883,0
10.544067,-5.8179016,-2.9328918,0
10.65181,-6.1267548,-2.7174072,0
10.960663,-6.545746,-2.5450287,0
11.133041,-6.8450165,-2.31279,0
11.492172,-7.1371155,-2.0158997,0
11.887222,-7.5513,-1.6950836,0
12.368454,-8.113937,-1.4604492,0
12.76828,-8.865723,-1.2138519,0
13.10347,-9.481033,-0.91696167,0
12.966995,-9.773132,-0.5722046,0
12.720398,-9.746796,-0.2513733,0
12.550415,-9.710876,-0.04069519,0
12.507309,-9.639053,0.023956299,0
12.57196,-9.536102,-0.06463623,0
12.627029,-9.454697,-0.30644226,0
12.653366,-9.473846,-0.5793915,0
12.672516,-9.54567,-0.8690796,0
12.538437,-9.701294,-1.1731415,0
12.440277,-10.216049,-1.419754,0
12.215225,-10.797836,-1.4053802,0
12.047623,-11.271896,-1.5059357,0
11.985382,-11.7196045,-1.455658,0
11.81778,-12.208023,-1.3838348,0
11.415558,-12.416321,-1.2593384,0
10.88884,-12.366043,-1.0917358,0
10.278305,-12.129013,-0.8978119,0
9.624695,-11.619049,-0.7589569,0
9.004593,-11.094727,-0.5722046,0
8.494629,-10.429138,-0.3591156,0
8.137894,-9.732422,-0.16519165,0
7.9942474,-9.028534,-0.10533142,0
7.8434143,-8.432373,0.07662964,0
7.680603,-7.9918365,0.15803528,0
7.553711,-7.6518555,0.37350464,0
7.3741455,-7.4100494,0.5363159,0
7.067688,-7.187393,0.70869446,0
6.6989746,-7.1011963,0.8499603,0
6.332672,-7.1011963,0.9241791,0
5.9735413,-7.113159,0.8978424,0
5.5904694,-6.9910583,0.8331909,0
5.209793,-6.914444,0.663208,0
4.944031,-6.7420654,0.5937805,0
4.651932,-6.6199646,0.51956177,0
4.261688,-6.524185,0.38069153,0
3.9217072,-6.514618,0.21070862,0
3.521881,-6.617569,0.1436615,0
3.1172485,-6.830658,0.03353882,0
2.5641937,-6.9671173,-0.16519165,0
2.082962,-6.9168396,-0.43333435,0
1.7381897,-6.873749,-0.70866394,0
1.6041107,-6.921631,-0.88822937,0
1.652008,-6.9479675,-1.0654144,0
1.9608612,-7.048523,-1.182724,0
2.1907043,-7.151474,-1.1515961,0
2.5474396,-7.194565,-1.1324463,0
2.937683,-7.2352753,-1.3287659,0
3.272873,-7.3310394,-1.7860565,0
3.660736,-7.467514,-2.2960205,0
4.0462036,-7.6015778,-2.8658447,0
4.5394135,-7.685379,-3.5194702,0
5.264847,-7.613556,-4.024643,0
5.877762,-7.4531403,-4.5609436,0
6.4188538,-7.400467,-5.1020355,0
6.945587,-7.2831573,-5.3390503,0
7.182602,-7.510605,-5.341446,0
7.244858,-8.348572,-5.3558197,0
7.189789,-9.425964,-5.7556458,0
7.11557,-10.534485,-6.2560425,0
7.024597,-11.401184,-6.5289764,0
7.0652924,-12.277466,-6.2440643,0
7.2951355,-12.86882,-5.590454,0
8.066071,-13.206406,-4.8338776,0
8.995026,-13.488922,-4.1251984,0
10.048462,-13.661316,-3.3446808,0
11.037277,-13.713974,-2.7533264,0
11.824966,-13.555969,-2.4229126,0
12.550415,-13.235138,-2.3702545,0
13.259094,-12.749115,-2.4803772,0
13.843277,-12.181686,-2.712616,0
14.279022,-11.461044,-2.8849945,0
14.575897,-10.89122,-3.0071106,0
15.004471,-10.230423,-3.0023193,0
15.504852,-9.864105,-2.9999237,0
15.79216,-9.591171,-2.8251495,0
15.696396,-9.356537,-2.5522003,0
15.670059,-9.045288,-2.1427917,0
15.543167,-8.655029,-1.9129486,0
15.471329,-8.279144,-1.7238159,0
15.097839,-7.996628,-1.5657959,0
14.451401,-7.5560913,-1.4484863,0
13.872009,-7.053314,-1.5418549,0
13.335709,-6.452362,-1.7357788,0
12.68927,-5.8897247,-2.0709686,0
12.210434,-5.3869476,-2.2984161,0
12.030869,-4.855438,-2.6168518,0
11.987778,-4.3742065,-2.956833,0
11.882431,-4.115631,-3.3877869,0
11.6549835,-3.7852325,-3.7421265,0
11.269516,-3.6391754,-3.8163452,0
10.757156,-3.6535492,-3.6750946,0
10.2400055,-3.77565,-3.270462,0
9.907211,-3.8331146,-2.664734,0
9.835388,-3.787613,-2.111679,0
9.780319,-3.885788,-1.6998749,0
9.765945,-4.060562,-1.5251007,0
9.619904,-4.2473145,-1.2928619,0
9.610336,-4.278427,-1.0582275,0
9.5720215,-4.2880096,-0.83795166,0
9.550476,-4.3861694,-0.69670105,0
9.495407,-4.4532013,-0.5027771,0
9.291901,-4.4244843,-0.37826538,0
9.258377,-4.4340515,-0.29925537,0
9.318237,-4.395752,-0.23701477,0
9.528931,-4.510666,-0.20588684,0
9.979034,-4.6782684,0.03353882,0
10.522522,-4.7740326,0.2585907,0
10.929535,-5.063736,0.36154175,0
11.202469,-5.4611664,0.292099,0
11.255142,-5.9759216,0.2298584,0
11.209656,-6.459549,0.17478943,0
11.216843,-6.914444,0.0095825195,0
11.173737,-7.345398,-0.2681427,0
11.212051,-7.8649445,-0.3878479,0
11.379639,-8.4778595,-0.4285431,0
11.9518585,-9.3589325,-0.4740448,0
12.375626,-10.242386,-0.3878479,0
12.502518,-10.697281,-0.08618164,0
12.423523,-10.874451,0.1149292,0
12.141006,-10.647003,0.12211609,0
11.954254,-10.33577,-0.011962891,0
11.786652,-10.247177,-0.17475891,0
11.710037,-10.139435,-0.17715454,0
11.5616,-9.933533,-0.14602661,0
11.60231,-9.674957,-0.1532135,0
11.662155,-9.674957,-0.10293579,0
11.767502,-9.646225,0.03831482,0
11.846512,-9.758759,0.11732483,0
11.923126,-9.995789,0.23704529,0
11.982986,-10.204086,0.21548462,0
12.105087,-10.273514,0.2298584,0
12.308594,-10.364487,0.37350464,0
12.794617,-10.426743,0.53871155,0
13.271057,-10.405197,0.66799927,0
13.687653,-10.407593,0.8307953,0
13.943832,-10.472229,0.9265747,0
14.034821,-10.565613,1.0534668,0
13.903137,-10.522507,1.1300812,0
13.618225,-10.400406,1.1396484,0
13.110657,-10.201691,1.2665405,0
12.581528,-9.919174,1.3335876,0
12.042831,-9.543274,1.3958282,0
11.5616,-9.064438,1.355133,0
11.080368,-8.71489,1.2210541,0
10.608704,-8.341385,1.0750122,0
10.058044,-7.989441,0.95529175,0
9.584,-7.7859344,0.82362366,0
9.119522,-7.4986267,0.84516907,0
8.707718,-7.261612,0.88586426,0
8.245636,-6.986267,0.9313507,0
7.697357,-6.7971344,0.8595276,0
7.098816,-6.4882812,0.797287,0
6.3973083,-6.174637,0.6272888,0
5.6862335,-5.8657837,0.3376007,0
5.0421906,-5.628769,1.5258789E-5,0
4.3981476,-5.3007507,-0.42137146,0
3.909729,-4.946411,-0.83317566,0
3.526657,-4.692627,-1.2641296,0
3.3830109,-4.5130615,-1.7046661,0
3.4356842,-4.316742,-2.044632,0
3.7301636,-4.0821075,-2.1882935,0
3.9384613,-3.9552155,-2.195465,0
4.0414124,-3.7541046,-2.013504,0
4.1324005,-3.6224213,-1.7453613,0
4.153946,-3.447647,-1.4412994,0
4.194641,-3.3351135,-1.2760925,0
4.2042236,-3.344696,-1.1994781,0
4.2161865,-3.3925781,-1.2425842,0
4.1970367,-3.5577698,-1.4029846,0
4.1707,-3.6296082,-1.5945282,0
4.079727,-3.6750946,-1.7788849,0
4.0701447,-3.641571,-2.116455,0
4.0773315,-3.641571,-2.5043182,0
4.0390167,-3.6583405,-2.8036041,0
4.098877,-3.7708588,-3.088501,0
4.2951965,-3.806778,-3.3997498,0
4.5753174,-3.9240875,-3.6439667,0
4.917694,-4.120407,-3.545807,0
5.451599,-4.419693,-3.2680664,0
6.217743,-4.84346,-3.0669556,0
7.098816,-5.3151245,-2.980774,0
7.984665,-5.7221375,-2.9879456,0
8.911224,-6.107605,-3.3423004,0
9.734833,-6.555313,-3.7636719,0
10.254364,-6.7061462,-4.060547,0
10.87207,-6.7731934,-3.9863281,0
11.525696,-6.787552,-3.531433,0
12.11467,-6.7851562,-2.9448547,0
12.495346,-6.6702423,-2.3630676,0
12.801804,-6.5481415,-1.9728088,0
12.9263,-6.4451904,-1.7429657,0
12.914322,-6.4188538,-1.5657959,0
12.82814,-6.5337677,-1.4843903,0
12.682083,-6.5122223,-1.3982086,0
12.567169,-6.5098267,-1.5490417,0
12.466614,-6.574478,-1.7022705,0
12.392395,-6.5529175,-1.8866119,0
12.332535,-6.6750336,-1.9249268,0
12.1697235,-6.8928986,-1.9177399,0
12.11467,-7.0437317,-1.9249268,0
12.117065,-7.2687836,-1.8076172,0
11.93988,-7.6351013,-1.668747,0
11.698074,-7.9918365,-1.4676361,0
11.489777,-8.3437805,-1.127655,0
11.307816,-8.410828,-0.8786621,0
11.3628845,-8.173798,-0.9576721,0
11.733978,-7.8936768,-1.1420288,0
12.148178,-7.5321503,-1.3431396,0
12.615051,-7.05571,-1.534668,0
12.9717865,-6.4786987,-1.7740936,0
13.187271,-5.937607,-1.9512634,0
13.259094,-5.5473633,-1.9799957,0
13.208817,-5.1164093,-1.8937988,0
13.077133,-4.8171234,-1.8698578,0
12.8137665,-4.4771576,-1.7453613,0
12.559982,-4.2520905,-1.6711426,0
12.294235,-4.060562,-1.7022705,0
12.016495,-3.8738098,-1.747757,0
11.695679,-3.5888977,-1.7070465,0
11.389221,-3.4380646,-1.6304321,0
11.010941,-3.3351135,-1.5274811,0
10.582382,-3.2608948,-1.2952576,0
10.129868,-3.2848358,-1.0462494,0
9.746796,-3.272873,-0.88345337,0
9.332596,-3.2872314,-0.811615,0
9.09079,-3.411728,-0.83078,0
8.877701,-3.4883423,-0.8427429,0
8.719681,-3.5984802,-1.0127411,0
8.659836,-3.7708588,-1.1420288,0
8.583221,-3.9839478,-1.3359528,0
8.659836,-4.18985,-1.5059357,0
8.841797,-4.388565,-1.6855011,0
9.054871,-4.4268646,-1.8099976,0
9.414001,-4.4244843,-1.953659,0
9.667786,-4.565735,-1.9823914,0
9.655823,-4.620804,-1.8937988,0
9.739609,-4.6830444,-1.8459167,0
9.840179,-4.7261505,-1.8411255,0
9.971848,-4.8650055,-1.7381744,0
9.9479065,-5.00148,-1.6735382,0
9.991013,-5.324692,-1.5969238,0
10.048462,-5.5569305,-1.558609,0
10.055649,-5.7867737,-1.5753784,0
10.093964,-5.980713,-1.6280518,0
10.211273,-6.210556,-1.6208649,0
10.366898,-6.5768585,-1.5083313,0
10.627869,-6.945572,-1.2425842,0
10.807434,-7.4196167,-0.82598877,0
11.058823,-7.8529816,-0.3591156,0
11.492172,-8.116333,0.15324402,0
11.7148285,-8.1019745,0.5411072,0
12.0979,-8.1809845,0.9122009,0
12.502518,-8.214493,1.1372528,0
13.012497,-8.446732,1.1899261,0
13.49852,-9.004593,1.1420441,0
13.706802,-9.471451,1.1755676,0
13.335709,-9.701294,1.2809143,0
12.548019,-9.629471,1.465271,0
11.772293,-9.275131,1.5203247,0
11.094727,-8.887268,1.4868164,0
10.637436,-8.497009,1.5442657,0
10.386047,-8.137878,1.525116,0
10.206482,-8.125916,1.2593689,0
10.180145,-8.449127,0.8307953,0
10.393234,-8.956696,0.4860382,0
10.527313,-9.4379425,0.35914612,0
10.460266,-9.998184,0.12930298,0
10.326202,-10.666168,-0.15800476,0
9.974243,-11.240768,-0.4955902,0
9.385269,-11.604691,-0.67276,0
8.59758,-11.686096,-0.65600586,0
7.886505,-11.425125,-0.6081085,0
7.321472,-10.955856,-0.45010376,0
6.9767,-10.340546,-0.36390686,0
6.823471,-9.538498,-0.23222351,0
7.050934,-8.805862,-0.021530151,0
7.110779,-8.085205,0.16520691,0
7.321472,-7.5058136,0.24182129,0
7.4531555,-6.9767,0.2585907,0
7.491455,-6.5577087,0.40463257,0
7.457947,-6.251251,0.4860382,0
7.177826,-5.9711304,0.6272888,0
6.971924,-5.9208527,0.718277,0
6.605606,-5.9950714,0.86431885,0
6.04776,-6.1459045,0.9960022,0
5.7101746,-6.2488556,1.0031891,0
5.4013214,-6.2177277,1.0007935,0
5.1690826,-6.30632,0.90263367,0
4.944031,-6.313507,0.69911194,0
4.7381287,-6.332657,0.5435028,0
4.5250397,-6.308716,0.39027405,0
4.26886,-6.2249146,0.26576233,0
4.058182,-6.1818237,0.09817505,0
3.8331146,-6.1291504,-0.16758728,0
3.5745392,-5.9447937,-0.41418457,0
3.4404755,-5.772415,-0.69670105,0
3.4165344,-5.7867737,-0.86668396,0
3.5601807,-5.877762,-1.0270996,0
3.667923,-6.076477,-1.1970825,0
3.8929749,-6.253647,-1.474823,0
4.079727,-6.5050354,-1.874649,0
4.1707,-6.629532,-2.2218018,0
4.182678,-6.6127777,-2.5881195,0
4.3622437,-6.5601044,-2.8347168,0
4.517868,-6.5672913,-3.1387787,0
4.8674164,-6.627136,-3.2728577,0
5.4875183,-6.7899475,-3.3231354,0
6.3350677,-7.302307,-3.3039856,0
7.268799,-8.166611,-3.332718,0
7.8098907,-8.992615,-3.3375092,0
8.027756,-9.40921,-3.3806,0
8.046921,-9.768341,-3.5817108,0
8.106766,-9.998184,-3.7062073,0
8.267181,-10.055634,-3.8881683,0
8.382111,-9.919174,-4.0533752,0
8.626312,-9.440338,-4.187439,0
9.121918,-8.760376,-4.3861694,0
9.7061,-8.082825,-4.589676,0
