4.797989,3.8283386,7.955948,0
4.881775,3.8043976,7.8170776,0
5.0350037,3.861847,7.7668,0
5.0589447,3.825943,7.797928,0
5.2073975,3.8283386,7.917633,0
5.23851,3.8091888,7.9104614,0
5.2744293,3.8929749,7.7668,0
5.2073975,3.897766,7.627945,0
5.123596,3.9264984,7.493866,0
5.118805,3.9671936,7.457947,0
5.260071,3.916916,7.4651337,0
5.372589,3.9671936,7.51062,0
5.434845,3.9887543,7.52977,0
5.458786,4.0126953,7.524994,0
5.513855,4.039032,7.4244385,0
5.3582306,3.7517242,7.3813324,0
5.4324493,4.240143,7.328659,0
5.81073,4.2233734,7.311905,0
5.6670837,4.1180267,7.158676,0
5.640747,4.1180267,7.2664185,0
5.5689087,4.0366364,7.2759857,0
5.4324493,3.9815674,7.237686,0
5.3893585,4.024658,7.1490936,0
5.3510437,4.000717,7.1203613,0
5.39653,3.9504395,7.1514893,0
5.386963,4.015091,7.153885,0
5.439636,3.9671936,7.249649,0
5.3821716,3.964798,7.165863,0
5.355835,4.015091,6.9144745,0
5.3534393,4.043808,6.8162994,0
5.307953,4.0126953,6.727722,0
5.3534393,4.055786,6.636734,0
5.324707,4.079727,6.612793,0
5.260071,4.050995,6.5864563,0
5.1212006,4.027054,6.557724,0
4.941635,4.0845184,6.485901,0
4.967972,4.074936,6.5361786,0
4.8650208,4.039032,6.672653,0
4.876999,3.9935303,6.7133484,0
4.944031,4.0222626,6.696594,0
5.0972595,4.0485992,6.557724,0
5.3103485,4.2305603,6.3494415,0
5.6790466,4.273651,6.0980377,0
5.992691,4.371826,6.141144,0
6.1842194,4.2832336,6.217758,0
6.241684,4.201828,6.2393036,0
6.1578827,4.067749,6.114807,0
5.985504,3.9264984,5.805954,0
5.7293243,3.995926,5.549774,0
6.0429688,4.1443634,5.3414764,0
6.3949127,4.0485992,5.1116333,0
6.5409546,4.1276093,4.905731,0
6.6989746,4.244934,4.718979,0
6.8522034,4.2760468,4.481964,0
6.947983,4.1635284,4.1467743,0
6.861786,4.1443634,3.9025574,0
6.598419,4.0845184,3.8522797,0
6.083664,4.0533905,3.7493286,0
5.4635773,4.067749,3.3542938,0
5.0541687,4.0485992,2.7940521,0
4.90094,4.0964813,2.4085846,0
5.3055573,4.074936,2.0566254,0
5.5880737,4.304779,1.7549591,0
5.5904694,4.632782,1.3718872,0
5.707779,4.7213745,0.93614197,0
5.7772064,4.434067,0.14126587,0
5.71257,4.3574524,-0.76612854,0
5.3510437,4.4915314,-1.668747,0
4.855438,4.6016693,-2.475586,0
5.6814423,4.675888,-3.7588806,0
6.234497,4.5322266,-3.8714142,0
6.30394,4.347885,-3.9575958,0
5.822708,4.3071747,-3.9887238,0
5.5760956,4.0485992,-3.7971954,0
5.7101746,3.7253876,-3.6942444,0
5.944809,3.1675415,-3.6918488,0
5.4611816,2.7126312,-4.3861694,0
4.596863,2.3032227,-5.535385,0
4.165909,1.7405853,-6.7348785,0
4.5825043,1.5323029,-7.486664,0
5.190628,1.7238312,-7.9487305,0
5.659897,1.7932587,-8.518555,0
6.4092865,1.948883,-8.705307,0
6.3949127,1.8890381,-9.1506195,0
6.119583,1.5801849,-9.753967,0
5.9831085,1.3000641,-10.326187,0
5.8155212,0.9122009,-10.805023,0
5.803543,0.4764557,-11.104294,0
6.138733,0.39744568,-10.958252,0
6.253662,0.5339203,-11.128235,0
6.380554,0.75657654,-11.631027,0
6.0860596,0.9098053,-12.251114,0
5.3773804,0.82121277,-13.108246,0
4.8291016,0.5386963,-13.814529,0
4.299988,0.31843567,-14.106628,0
3.8283386,0.28730774,-13.9414215,0
3.4811707,0.24421692,-13.378784,0
3.0071259,0.0861969,-12.653351,0
2.2960358,0.07901001,-12.114655,0
1.7477722,0.12211609,-11.690872,0
1.4341278,0.14845276,-11.145004,0
1.4341278,0.07183838,-10.735596,0
1.5227203,0.10295105,-10.319,0
1.5945435,0.10295105,-9.990997,1
1.4963837,-0.05984497,-9.639038,1
1.4604645,-0.1197052,-9.277527,1
1.2832947,-0.19871521,-9.318222,1
1.2282257,-0.2609558,-9.380463,1
1.2952728,-0.20111084,-9.155411,1
1.3838501,-0.07661438,-8.990219,1
1.3886414,-0.05505371,-8.597565,1
1.2282257,-0.028717041,-8.3797,1
0.8523407,-0.10055542,-8.669388,1
0.7062988,-0.08618164,-8.983032,1
0.35194397,-0.22265625,-9.380463,1
-0.12210083,-0.43574524,-9.888046,1
-0.2681427,-0.44770813,-9.909592,1
-0.16758728,-0.4165802,-10.02211,1
-0.10295105,-0.44770813,-10.366882,1
-0.014358521,-0.45489502,-10.364487,1
0.0287323,-0.35673523,-10.314209,1
-0.02394104,-0.39982605,-10.18013,1
-0.05267334,-0.3663025,-9.92395,1
-0.07421875,-0.3327942,-9.713257,1
0.24661255,-0.52671814,-9.617493,1
0.43814087,-0.79725647,-9.607925,1
0.33998108,-0.88345337,-9.842545,1
0.42617798,-0.6416321,-10.587143,1
0.9888153,-0.13645935,-11.750732,1
0.63446045,0.13168335,-12.6006775,1
0.9217682,0.33518982,-12.885574,1
-0.2849121,0.05506897,-11.456238,1
1.5011749,0.9289551,-17.226273,1
0.16999817,-0.70628357,-14.01564,1
0.84036255,0.6823578,-12.078735,1
2.2050629,1.0247192,-10.048447,1
2.185913,1.821991,-7.72847,1
0.6201019,1.7118683,-6.543335,1
0.47883606,0.24900818,-8.947113,1
0.9145813,-0.21546936,-11.911148,1
0.9457092,0.3136444,-10.92952,1
0.42617798,0.5698242,-9.205688,1
0.45011902,0.43814087,-9.215271,1
0.4980011,0.41659546,-9.756363,1
0.588974,0.19154358,-9.646225,1
0.63446045,0.21548462,-9.215271,1
0.5985565,0.49560547,-9.885651,1
0.5698242,0.2801361,-12.069153,1
-0.3663025,0.07901001,-10.781082,1
-0.58657837,0.35913086,-8.415604,1
0.1149292,0.8619232,-9.411591,1
0.08380127,0.76615906,-10.201675,1
0.20111084,0.5746155,-10.27829,1
-0.13645935,0.7039032,-9.816208,1
-0.41897583,0.6775665,-9.327805,1
-0.19152832,0.5003967,-9.928741,1
-0.3184204,-0.06703186,-9.94072,1
0.03831482,0.08380127,-9.674957,1
0.3615265,0.13407898,-9.8736725,1
0.37350464,0.31124878,-9.92395,1
0.23703003,0.3902588,-9.706085,1
0.17956543,0.4908142,-9.8736725,1
0.2346344,0.57940674,-9.770721,1
0.21548462,0.68714905,-9.770721,1
-0.00718689,0.78770447,-9.787491,1
-0.18913269,0.56503296,-10.026901,1
-0.11730957,0.23942566,-9.976624,1
-0.28730774,-0.22744751,-9.612701,1
0,-0.4668579,-10.192108,1
-0.08140564,-0.16758728,-9.701294,1
0.8882446,-0.21786499,-9.495392,1
4.146759,-0.6584015,-10.414764,1
2.3152008,-0.8355713,-9.390045,1
0.3998413,0.12211609,-9.727631,1
0.12689209,0.89305115,-9.768326,1
0.3208313,0.39744568,-9.854523,1
0.3543396,0.11253357,-9.947891,1
0.09576416,0.28251648,-9.900009,1
-0.1484375,0.5482788,-9.672562,1
-0.0574646,0.8451538,-9.598343,1
0.12210083,0.9169922,-9.674957,1
0.5985565,0.4070282,-9.995773,1
0.7948761,0.03831482,-9.856918,1
0.6320648,0.03831482,-9.8138275,1
0.2346344,0.04550171,-9.947891,1
-0.04548645,-0.2753296,-10.036484,1
0.05027771,0.03112793,-9.849731,1
0.04071045,0.22027588,-9.928741,1
-0.10774231,-0.04069519,-10.120285,1
-0.10055542,-0.06703186,-9.928741,1
0.06465149,-0.007171631,-9.969437,1
0.7541809,0.2561798,-9.109924,1
1.0773926,0.10534668,-8.67897,1
0.03352356,0.6775665,-10.6206665,1
-0.7852936,0.4620819,-10.374069,1
0.16999817,0.24661255,-9.402023,1
0.58418274,0.30645752,-9.636642,1
0.33039856,0.42617798,-9.995773,1
0.29927063,0.43336487,-9.866486,1
0.20111084,0.37350464,-9.696503,1
0.16520691,0.4477234,-9.804245,1
0.15562439,0.52433777,-9.897614,1
0.2346344,0.19154358,-9.3685,1
0.16760254,0.13887024,-10.0316925,1
0.2849121,0.36871338,-10.460251,1
-0.27293396,0.4980011,-9.208084,1
-0.04069519,0.73023987,-9.8186035,1
0.29927063,0.5554657,-9.964661,1
0.20350647,0.60813904,-9.727631,1
0.14604187,0.45011902,-9.7827,1
0.12449646,0.48602295,-9.907196,1
0.05506897,0.53630066,-9.9048,1
0.03112793,0.5746155,-9.713257,1
0.06704712,0.5171509,-9.789871,1
0.02154541,0.5003967,-9.756363,1
0.0574646,0.55307007,-9.797058,1
0.10055542,0.52194214,-9.842545,1
0.10774231,0.5195465,-9.715652,1
-0.07901001,-0.10533142,-9.744385,1
0.05027771,0.18675232,-10.632645,1
0.34716797,0.2992859,-9.648621,1
0.5746155,0.40463257,-9.706085,1
0.52911377,0.24900818,-10.014938,1
0.86909485,0.04789734,-9.691711,1
0.9528961,-0.009567261,-9.792267,1
0.7398071,-0.07421875,-9.737213,1
0.99598694,-0.28729248,-9.732422,1
0.9002228,-0.30166626,-9.885651,1
0.65122986,-0.10055542,-9.744385,1
0.32800293,-0.04548645,-9.811432,1
0.29449463,-0.20588684,-9.933533,1
1.8243866,-2.0518188,-9.346954,1
0.38546753,-1.6472015,-10.089157,1
0.23942566,-1.4149628,-9.76593,1
1.2354126,-1.7860718,-9.888046,1
1.6424255,-1.5251007,-9.76355,1
1.7884674,-0.7302246,-9.768326,1
1.5514526,0.09338379,-9.880859,1
1.06781,0.7398224,-9.789871,1
0.73023987,1.4556885,-9.574402,1
0.31604004,1.8579102,-9.641434,1
-0.38786316,1.8291779,-9.8138275,1
-0.4740448,1.5610199,-9.9048,1
0.2753296,1.0319061,-9.777908,1
1.1875305,0.32562256,-9.586365,1
2.0757751,-0.62727356,-9.662979,1
1.9393005,-0.10055542,-10.340546,1
0.98402405,-0.14604187,-8.6406555,1
-0.3184204,0.16760254,-9.586365,1
-1.2282257,0.43814087,-11.089935,1
-1.5562286,0.12690735,-9.629471,1
-0.10534668,0.47406006,-9.449905,1
-0.45968628,0.7901001,-10.208862,1
-0.2681427,0.8714905,-9.70369,1
0.21308899,0.96487427,-9.7395935,1
0.723053,0.8906555,-9.751572,1
0.9792328,1.1899261,-9.806641,1
0.7972717,1.6759491,-9.674957,1
0.24182129,1.9345245,-9.607925,1
-1.0654144,1.7286224,-9.852127,1
-2.6144714,1.4269562,-10.01973,1
-3.8570557,1.2042847,-9.581589,1
-4.4699707,0.9720459,-9.313431,1
-4.8793793,0.9672699,-9.560028,1
-5.0613403,1.2545624,-9.698898,1
-5.451599,1.3551178,-9.674957,1
-6.399704,1.0726166,-9.804245,1
-7.9248047,0.505188,-9.648621,1
-9.354141,-0.07899475,-9.58876,1
-10.357315,-0.375885,-9.593552,1
-10.371674,-0.7565613,-9.433136,1
-9.979034,-0.7733154,-9.528915,1
-8.712494,-0.2106781,-9.533707,1
-7.0892334,0.09338379,-9.619888,1
-5.6910095,0.29689026,-9.643829,1
-4.491516,0.5123596,-9.629471,1
-3.3782196,0.63687134,-9.68454,1
-2.537857,0.5626373,-9.607925,1
-1.8171997,0.5003967,-9.569611,1
-1.1037292,0.33998108,-9.76355,1
-0.47644043,0.21069336,-9.897614,1
0.12210083,0.05986023,-9.797058,1
0.8666992,0.08859253,-9.665375,1
1.3886414,0.2561798,-9.84494,1
1.8650818,0.3423767,-9.880859,1
2.1930847,0.3280182,-9.780304,1
2.5522156,0.3902588,-9.919159,1
2.8874054,0.41659546,-10.046051,1
3.0382385,0.26576233,-9.902405,1
3.1411896,0.16520691,-9.914383,1
3.02388,-0.004776001,-9.926346,1
2.8778381,-0.25856018,-9.995773,1
2.8491058,-0.50038147,-9.931137,1
2.834732,-0.6919098,-9.962265,1
2.7054443,-0.727829,-9.988602,1
2.6934814,-0.7709198,-10.000565,1
2.750946,-0.72543335,-9.928741,1
3.10289,-0.8355713,-9.9431,1
3.6272125,-1.0821686,-9.8736725,1
4.1084595,-1.0630188,-10.45546,1
4.809952,-1.0294952,-9.892822,1
5.738907,-0.7661438,-10.139435,1
6.54335,-0.4453125,-10.038879,1
7.074875,-0.46206665,-10.048447,1
7.3023224,-0.69670105,-9.935928,1
7.019806,-1.1947021,-10.00296,1
4.7644653,-1.8052216,-9.900009,1
2.5761566,-0.9480896,-10.898392,1
3.8642426,-0.6536102,-10.776291,1
6.06691,-0.8978119,-9.028519,1
7.1562653,-0.96725464,-9.938324,1
7.783554,-1.0941467,-10.745163,1
8.238449,-1.2497711,-10.469833,1
8.391678,-1.2904663,-10.25914,1
7.9559326,-1.2808838,-10.419556,1
7.165848,-1.2928619,-10.670944,1
6.3733673,-1.450882,-10.352509,1
5.688629,-1.5969238,-10.086761,1
5.0062714,-1.7405701,-10.29985,1
4.601654,-1.656784,-10.211258,1
4.1180267,-1.5634003,-10.00296,1
3.6032715,-1.5394592,-10.113098,1
3.2992096,-1.4628448,-10.182526,1
3.241745,-1.4125671,-10.06282,1
3.213028,-1.2904663,-10.048447,1
3.0693665,-1.1204834,-10.105911,1
2.9041748,-0.99598694,-9.847336,1
2.3128052,-1.0869598,-9.892822,1
1.3814545,-1.1468201,-10.034088,1
0.4046173,-1.1731567,-10.012543,1
-0.76135254,-1.2306061,-9.969437,1
-1.8483276,-1.2401886,-9.94072,1
-2.8490906,-1.1851196,-9.756363,1
-3.8953705,-1.1731567,-9.572006,1
-4.6543274,-1.0893555,-9.406799,1
-5.123596,-1.0055542,-9.385254,1
-5.537781,-1.0414734,-9.464264,1
-5.796356,-1.0510406,-9.485809,1
-6.0238037,-0.9337311,-9.519333,1
-6.162674,-0.67515564,-9.672562,1
-6.2201385,-0.48840332,-9.674957,1
-6.46434,-0.4812317,-9.536087,1
-7.249634,-0.48840332,-9.636642,1
-8.45871,-0.6152954,-9.651016,1
-9.967056,-0.8211975,-9.394836,1
-11.547226,-0.9457092,-9.361313,1
-13.031631,-1.074997,-9.380463,1
-14.40831,-1.0630188,-9.272736,1
-15.272614,-0.76135254,-9.291885,1
-14.07312,-1.2114563,-9.17218,1
-13.596664,-2.2242126,-8.607147,1
-13.831299,-2.659958,-9.296677,1
-12.56955,-2.70784,-9.773117,1
-10.915161,-2.1092834,-9.612701,1
-9.102753,-1.4149628,-9.435532,1
-7.6638336,-0.6703644,-9.430756,1
-6.6319427,-0.09576416,-9.461868,1
-6.076477,0.13887024,-9.536087,1
-5.6862335,0.2346344,-9.430756,1
-5.39653,0.33758545,-9.473846,1
-5.2552643,0.31604004,-9.569611,1
-5.111618,0.14845276,-9.595947,1
-4.747696,0.16281128,-9.581589,1
-4.2640686,0.27534485,-9.603134,1
-3.6870728,0.37590027,-9.653412,1
-3.0310516,0.50279236,-9.617493,1
-2.2792816,0.58180237,-9.646225,1
-1.7573395,0.5961609,-9.691711,1
-1.2306213,0.56503296,-9.74678,1
-0.7852936,0.41659546,-9.789871,1
-0.4118042,0.39265442,-9.6558075,1
-0.07661438,0.2561798,-9.674957,1
0.21548462,0.06944275,-9.741989,1
0.40940857,-0.18673706,-9.9526825,1
0.6105194,-0.6536102,-9.945496,1
0.84994507,-1.0366821,-9.909592,1
1.1851349,-1.4820099,-10.046051,1
1.6759491,-2.0518188,-10.208862,1
2.2936554,-2.6671295,-10.158585,1
2.932907,-3.1770935,-10.196899,1
3.612854,-3.2824402,-10.326187,1
4.187454,-2.9161377,-10.046051,1
4.893753,-2.5953064,-10.122665,1
5.4970856,-2.0039368,-10.192108,1
5.9663544,-1.4676361,-10.216049,1
6.5122375,-1.0031586,-10.254349,1
6.9910736,-1.0175323,-10.177734,1
7.668625,-1.1300507,-10.25914,1
8.461105,-1.261734,-10.319,1
9.172195,-1.3000488,-10.254349,1
9.8688965,-1.0582275,-10.29985,1
10.568008,-0.79008484,-10.378845,1
11.1474,-0.49079895,-10.362091,1
11.331757,-0.6248779,-10.251953,1
7.637512,-1.0390778,-9.531311,1
5.7101746,-1.074997,-12.162537,1
7.8481903,-1.747757,-9.60553,1
8.549698,-1.2114563,-9.579193,1
8.772354,-1.4053955,-10.828964,1
9.076416,-1.4460907,-10.601517,1
9.004593,-1.4029999,-10.460251,1
8.820236,-1.5921326,-10.184921,1
8.355774,-1.6711426,-10.57518,1
7.8673553,-1.7357941,-10.639816,1
7.5201874,-1.6855164,-10.177734,1
7.0892334,-1.7022705,-10.4626465,1
6.6654663,-1.7142487,-10.53447,1
6.550537,-1.8339539,-10.218445,1
6.2991486,-1.9129639,-10.172958,1
5.736511,-2.0781555,-10.4075775,1
5.365402,-2.142807,-10.283081,1
4.9775543,-2.221817,-10.096344,1
4.2042236,-2.257721,-10.151398,1
3.3327332,-2.31279,-10.201675,1
2.4157562,-2.4205322,-10.156189,1
1.4532776,-2.7341766,-9.988602,1
0.24182129,-2.9951324,-10.08197,1
-1.0845642,-3.021469,-9.921555,1
-2.4205322,-2.7030487,-9.780304,1
-3.557785,-2.2960358,-9.646225,1
-4.458008,-2.0853424,-9.536087,1
-4.9344482,-1.9895782,-9.54567,1
-5.2193604,-2.0278778,-9.811432,1
-5.4108887,-2.1835022,-9.921555,1
-5.88974,-2.3965912,-9.935928,1
-6.507431,-2.6360016,-9.797058,1
-7.6590424,-2.9113464,-9.583984,1
-9.595963,-3.2273712,-9.528915,1
-12.162537,-3.6822815,-9.337372,1
-14.709976,-3.9049377,-9.03331,1
-16.80011,-4.163513,-9.136261,1
-18.136078,-4.2353363,-9.265549,1
-18.26297,-4.0533752,-9.186539,1
-17.132904,-3.6559448,-9.315826,1
-15.102615,-3.277649,-9.777908,1
-13.0507965,-2.78685,-9.591156,1
-10.963043,-2.5474243,-9.524124,1
-9.54808,-2.1044922,-9.430756,1
-8.456314,-1.5849609,-9.720444,1
-7.783554,-0.98880005,-9.880859,1
-7.345413,-0.8643036,-9.694107,1
-6.926422,-0.75416565,-9.593552,1
-6.4763184,-0.81163025,-9.74678,1
-6.193802,-0.86909485,-9.794662,1
-5.882553,-0.7852936,-9.720444,1
-5.288788,-0.5530548,-9.674957,1
-4.8291016,-0.54826355,-9.615097,1
-4.558563,-0.59135437,-9.634262,1
-4.40773,-0.6081238,-9.674957,1
-4.4101105,-0.5530548,-9.5767975,1
-4.3263245,-0.5171356,-9.595947,1
-3.9743652,-0.61291504,-9.7395935,1
-3.6798859,-0.62727356,-9.689316,1
-3.399765,-0.48840332,-9.579193,1
-2.9185333,-0.45729065,-9.631866,1
-2.3989868,-0.44770813,-9.674957,1
-1.8100128,-0.45968628,-9.897614,1
-1.1420288,-0.41418457,-9.674957,1
-0.59854126,-0.32321167,-9.76593,1
-0.12210083,-0.2609558,-9.768326,1
0.35913086,-0.2681427,-9.959869,1
0.79966736,-0.0335083,-10.055634,1
1.3551178,-0.2106781,-10.00296,1
1.8267822,-0.50038147,-10.08197,1
2.434906,-0.59854126,-10.048447,1
3.0023346,-0.7565613,-10.034088,1
3.6487732,-0.7781067,-10.184921,1
4.616028,-0.67515564,-10.4028015,1
5.81073,-0.37828064,-10.302231,1
7.0820465,0.04789734,-10.14183,1
8.449142,0.6560211,-10.149002,1
9.452316,1.0510559,-10.223236,1
10.127472,1.1516113,-10.079575,1
10.608704,0.9241638,-10.122665,1
10.850525,0.4764557,-10.204071,1
10.929535,-0.011962891,-10.251953,1
10.967834,-0.3591156,-10.39801,1
10.939117,-0.75177,-10.53447,1
10.864883,-1.3263855,-10.658981,1
10.302246,-1.850708,-10.572784,1
7.103592,-2.0590057,-10.43631,1
5.7652435,-1.747757,-12.021271,1
7.4842834,-2.063797,-9.931137,1
8.28154,-2.0422516,-9.413986,1
8.02298,-2.3319397,-11.257523,1
8.051697,-2.54982,-10.843323,1
8.0421295,-2.403778,-10.491379,1
7.9008636,-2.1523743,-10.41716,1
7.831436,-1.8554993,-10.579971,1
7.855377,-1.632843,-10.560806,1
7.7260895,-1.5442505,-10.251953,1
7.582443,-1.6208649,-10.273514,1
7.177826,-1.8100128,-10.491379,1
6.72052,-1.8722534,-10.345337,1
6.3709717,-1.874649,-10.268723,1
5.71257,-1.9464722,-10.431519,1
5.798767,-1.8818359,-10.27829,1
4.7955933,-2.0661926,-10.297455,1
4.1994324,-2.0039368,-10.228012,1
3.4644165,-1.7860718,-10.194504,1
2.8371277,-1.6256561,-10.072388,1
2.0901337,-1.5586243,-10.172958,1
1.0821838,-1.6208649,-10.072388,1
-0.16998291,-1.7142487,-9.811432,1
-1.4365234,-1.7357941,-10.024506,1
-2.1260529,-1.6448059,-10.048447,1
-2.8083954,-1.4772186,-9.797058,1
-3.344696,-1.5083466,-9.753967,1
-4.0653534,-1.5227051,-9.856918,1
-4.831497,-1.5131226,-9.761154,1
-5.8322754,-1.711853,-9.710876,1
-7.3047028,-1.960846,-9.737213,1
-8.734039,-2.0374603,-9.66777,1
-11.473007,-3.344696,-9.902405,1
-13.512878,-3.114853,-8.786713,1
-16.215927,-3.6750946,-8.999786,1
-18.514359,-4.2712555,-9.09317,1
-20.082565,-4.4460297,-9.095566,1
-20.57338,-4.460388,-9.021347,1
-19.800049,-3.8355103,-9.167389,1
-17.33641,-2.676712,-9.433136,1
-14.07312,-2.2002716,-9.325409,1
-12.1697235,-1.9321136,-8.918396,1
-10.81221,-1.7836761,-9.193726,1
-9.864105,-1.3479309,-9.787491,1
-9.291901,-1.1970978,-9.938324,1
-9.047684,-1.2138519,-9.598343,1
-8.887268,-1.3072205,-9.600739,1
-8.717285,-1.3670807,-9.682144,1
-8.513779,-1.5155182,-9.76593,1
-7.850586,-1.5251007,-9.698898,1
-6.871353,-1.3838348,-9.619888,1
-5.8681793,-1.1372375,-9.653412,1
-4.730942,-0.86909485,-9.581589,1
-3.660736,-0.5506592,-9.732422,1
-2.6719208,-0.42137146,-9.770721,1
-1.8028259,-0.25138855,-9.761154,1
-1.019928,-0.11251831,-9.672562,1
-0.37348938,0.03112793,-9.691711,1
0.3830719,0.20829773,-9.823395,1
1.0319061,0.26576233,-9.74678,1
1.6017303,0.2059021,-9.916779,1
2.2313995,0.4405365,-10.010147,1
3.0645752,0.29449463,-10.096344,1
3.6008759,0.29689026,-9.938324,1
4.182678,0.39265442,-10.0316925,1
4.6591187,0.36871338,-10.084366,1
5.214569,0.1436615,-10.034088,1
5.482727,-0.007171631,-10.077179,1
5.7221527,-0.4046173,-10.340546,1
5.956772,-0.83078,-10.412369,1
6.1722565,-1.0175323,-10.228012,1
6.210556,-1.0510406,-10.280685,1
6.320694,-0.9073944,-10.151398,1
6.301544,-0.8140259,-10.192108,1
6.519409,-0.86909485,-10.156189,1
6.890518,-0.7876892,-10.201675,1
7.6662292,-0.86190796,-10.194504,1
8.667007,-0.99598694,-10.378845,1
9.5169525,-1.019928,-10.500961,1
10.101135,-1.3048401,-10.493774,1
9.8090515,-2.1452026,-10.362091,1
5.1595,-0.35673523,-11.530457,1
7.1251526,-2.2146301,-10.656586,1
7.419632,-1.7525482,-8.722061,1
7.4340057,-2.0254822,-11.058807,1
7.8721313,-1.8219757,-10.709259,1
8.623917,-1.5657959,-10.29985,1
9.160217,-1.1516113,-10.635025,1
9.476257,-0.69670105,-10.469833,1
9.507385,-0.34475708,-10.465042,1
9.229645,-0.25856018,-10.266327,1
8.803482,-0.38067627,-10.242386,1
8.295914,-0.5123596,-10.369278,1
7.697357,-0.6033325,-10.29985,1
6.945587,-0.66319275,-10.302231,1
6.1171875,-0.47164917,-10.251953,1
5.2361298,-0.5626373,-10.137039,1
4.537018,-0.59854126,-10.070007,1
3.8474884,-0.59135437,-10.072388,1
3.0526123,-0.6296692,-9.981415,1
2.2361908,-0.7996521,-9.9048,1
1.2306213,-1.0534363,-10.091553,1
0.3040619,-1.2114563,-10.024506,1
-0.7182617,-1.5490417,-9.878464,1
-2.0542297,-1.6184692,-10.055634,1
-3.2393494,-1.5083466,-9.926346,1
-4.1611176,-1.3144073,-9.8138275,1
-5.202591,-1.127655,-9.682144,1
-6.363785,-1.3144073,-9.674957,1
-7.5297546,-1.5610199,-9.490601,1
-9.028534,-1.9895782,-9.483414,1
-10.512939,-2.5043335,-9.603134,1
-11.954254,-2.9113464,-9.452301,1
-13.306976,-3.3111725,-9.342163,1
-14.360413,-3.6942444,-9.445114,1
-14.717163,-3.8187408,-9.397232,1
-14.98291,-3.8259277,-9.279907,1
-15.006851,-3.9312744,-9.27034,1
-14.939819,-3.9863434,-9.301468,1
-14.252686,-3.7660675,-9.679749,1
-11.963821,-2.1404114,-10.915146,1
-10.218445,-1.9105682,-10.29985,1
-9.761154,-1.3072205,-8.238434,1
-9.483429,-1.1779327,-7.326248,1
-9.682144,-1.0654144,-8.882477,1
-9.746796,-1.1324463,-10.419556,1
-9.914383,-1.3503265,-10.007751,1
-10.038879,-1.6543884,-9.437927,1
-9.643845,-1.6160736,-9.550461,1
-8.827423,-1.3263855,-9.955078,1
-8.020569,-0.91218567,-9.828186,1
-7.187393,-0.48602295,-9.370895,1
-6.368576,-0.1771698,-9.169785,1
-5.798752,0.03831482,-9.299072,1
-5.0828857,0.07901001,-9.464264,1
-4.50589,0.05506897,-9.50737,1
-3.77565,0.04310608,-9.492996,1
-2.913742,0.12928772,-9.562424,1
-2.1643524,0.23703003,-9.562424,1
-1.5729828,0.24661255,-9.708481,1
-1.0366821,0.51475525,-9.586365,1
-0.4740448,0.16281128,-10.010147,1
-0.014358521,0.09098816,-9.536087,1
0.33758545,-0.05744934,-9.512146,1
0.65122986,-0.028717041,-9.411591,1
1.06781,-0.33517456,-9.969437,1
1.4029999,-0.59854126,-10.287872,1
1.7812958,-0.7876892,-10.139435,1
2.2361908,-1.0270996,-10.120285,1
2.647995,-1.2162476,-10.046051,1
