-4.244919,4.367035,-2.7221985,0
-3.3782043,4.774048,-2.592926,0
-3.5410156,4.750107,-0.4692688,0
-3.2561035,5.4683685,-1.8770599,0
-4.4340515,5.5976562,-2.7485352,0
-4.6878357,5.2983704,-3.205841,0
-5.2911835,5.3055573,-3.878601,0
-5.451584,5.2720337,-4.7620697,0
-5.3079376,5.264862,-5.5880585,0
-5.152313,5.1834564,-6.466736,0
-5.403702,5.0972595,-7.230484,0
-5.8418427,4.7836304,-8.20253,0
-6.0501404,4.5992737,-8.24324,0
-5.91127,4.7931976,-7.467514,0
-6.3230743,4.8003845,-6.6199646,0
-6.993454,4.2856293,-6.0788727,0
-7.4172363,3.8139648,-5.7101746,0
-7.759598,3.308792,-5.767624,0
-8.001419,3.2249908,-6.0381775,0
-8.106766,3.0597992,-6.258438,0
-8.303085,2.7150269,-6.1052094,0
-8.525742,2.5881348,-5.5593414,0
-8.279144,2.4804077,-5.063736,0
-7.7308655,2.3152008,-5.0373993,0
-7.376526,2.3104095,-5.4970856,0
-7.534546,2.3966064,-6.100418,0
-8.0229645,2.3774567,-6.466736,0
-8.226471,2.1667633,-6.430832,0
-8.257599,2.0231018,-6.3494263,0
-8.066055,1.9967651,-6.277588,0
-7.805084,2.1954956,-6.6151733,0
-8.111542,2.2266083,-6.8641815,0
-8.200134,2.1643677,-6.806717,0
-7.9655,2.1811218,-6.665451,0
-7.747635,2.3822327,-6.569687,0
-7.4507446,2.478012,-6.7109528,0
-7.4268036,2.4301147,-6.756439,0
-7.673416,2.2840729,-6.6822205,0
-7.8026886,2.2745056,-6.3661804,0
-7.776367,2.2002716,-5.8131256,0
0.84754944,-1.0773773,-7.52977,0
-10.958252,4.608841,-3.4811707,0
-9.346954,1.5083618,-4.0174713,0
-9.346954,0.7972717,-4.4149017,0
-8.71489,1.1851349,-4.4460297,0
-8.125916,1.5227203,-4.5010986,0
-7.970291,1.2425995,-2.9592285,0
-7.6470795,1.0726166,-1.929718,0
-8.597565,2.806015,-1.8602905,0
-5.6742554,1.3862457,-7.912842,0
-8.10437,2.8251648,-6.3039246,0
-7.496231,1.8483276,-6.550537,0
-6.919235,1.9057922,-6.837845,0
-7.939163,2.185913,-7.2807617,0
-8.015778,1.9680481,-6.895294,0
-8.767563,1.4628601,-6.313507,0
-9.500183,1.2425995,-5.4539948,0
-9.68454,1.2019043,-4.8793793,0
-9.148239,1.1564026,-4.3813934,0
-8.429977,1.335968,-3.7565002,0
-7.805084,1.4006195,-3.7852325,0
-7.4818726,1.6304626,-4.122818,0
-7.4100494,1.3407593,-4.479553,0
-7.94635,1.7166443,-4.7500916,0
-8.233658,1.4963837,-5.2600555,0
-8.511383,1.1587982,-5.4108887,0
-8.614334,0.98402405,-5.147537,0
-9.090775,1.1851349,-4.9871216,0
-8.77713,1.359909,-5.135559,0
-9.742004,1.4844055,-5.3318787,0
-9.792282,0.6033478,-5.4803314,0
-8.3797,-0.007171631,-4.972763,0
-11.712433,1.355133,-3.8738098,0
-12.476181,0.13407898,-3.7732544,0
-7.673416,-1.7501526,-4.7979736,0
-11.094727,1.3407593,-3.8211517,0
-8.779526,-0.98880005,-4.2784424,0
-10.055634,-0.6152954,-3.9935303,0
-10.965439,-0.38067627,-3.8738098,0
-6.143509,0.07661438,-2.1475983,0
-8.633484,0.8307953,-1.3191986,0
-9.234436,1.4365234,-3.229782,0
-8.949524,0.40940857,-4.400543,0
-8.410828,1.312027,-4.3574524,0
-7.9846497,0.9744415,-4.8913574,0
-8.039719,2.2984467,-5.17865,0
-8.073242,1.7549591,-5.9950867,0
-10.603912,1.8579102,-5.9280396,0
-6.6439056,0.47885132,-5.3701935,0
-7.383713,1.6927032,-5.4372253,0
-7.721298,3.2704926,-4.079712,0
-3.5577698,0.42617798,-4.4891205,0
-8.719681,2.8347473,-4.1491547,0
-6.2560425,0.6608124,-4.3023834,0
-8.59996,2.149994,-5.2600555,0
-8.327026,2.0159302,-5.875366,0
-10.022125,1.5873566,-5.6790466,0
-10.16098,1.4772339,-5.487503,0
-9.3302,1.233017,-5.9040985,0
-10.4578705,2.1236572,-5.762848,0
-6.8809357,0.52433777,-5.125992,0
-9.260757,1.8674774,-5.439621,0
-8.06366,1.3742828,-5.0661316,0
-8.719681,1.980011,-4.886566,0
-9.555252,2.2601318,-6.040573,0
-8.0469055,2.4468842,-7.697357,0
-6.7348785,3.4452667,-8.544907,0
-7.0509186,4.0126953,-7.7739716,0
-8.312668,4.6256104,-7.8050995,0
-6.5601044,4.8746033,-7.675812,0
-6.3230743,4.2305603,-6.679825,0
-6.1171722,4.7572937,-6.708557,0
-5.7628326,5.0086823,-6.840225,0
-3.7636719,5.544983,-6.327881,0
-2.652771,6.272812,-5.5234222,0
-2.5378418,5.951996,-5.149933,0
-3.0262604,6.2201385,-4.431671,0
-3.7636719,5.2504883,-4.055771,0
-4.11084,5.81073,-2.5761566,0
-7.3382263,3.0957031,-1.529892,0
-8.580811,2.9927673,-3.150772,0
-7.9367676,3.3614655,-3.4620209,0
-10.431534,0.9385376,-4.855438,0
-9.828186,-0.90260315,-2.05661,0
-12.64856,0.10534668,-2.7677002,0
-14.415482,0.3327942,-5.1762695,0
-9.84256,2.0159302,-5.9759216,0
-8.185776,3.284851,-5.585678,0
-7.2448425,3.442871,-4.218582,0
-7.364563,2.7988281,-3.909729,0
-8.080429,2.8586884,-5.2049866,0
-7.673416,3.1962738,-5.5641174,0
-7.781143,3.4404755,-5.985504,0
-7.4746857,3.3854065,-5.269638,0
-6.6750336,3.8929749,-4.2113953,0
-7.0581055,3.26091,-3.957611,0
-7.0676727,3.284851,-4.5920715,0
-6.727707,2.8491058,-3.8570557,0
-7.6327057,2.8730469,-3.5003204,0
-6.8282623,3.9336853,-3.248932,0
-6.8210754,4.185074,-3.7014313,0
-6.579254,4.3574524,-4.0653534,0
-6.198578,3.8450928,-3.7325592,0
-6.428421,4.24971,-3.902542,0
-6.1459045,4.273651,-3.902542,0
-6.064499,4.8171387,-4.182663,0
-6.0788727,4.7381287,-4.977539,0
-6.294342,4.5442047,-4.570526,0
-5.91127,4.82193,-5.4420166,0
-5.4108887,5.7173615,-5.135559,0
-5.695801,6.0740967,-5.166687,0
-6.1171722,6.291977,-5.269638,0
-6.0549316,6.5840607,-5.1618958,0
-5.5569305,7.3526,-5.499481,0
-5.5521393,7.21373,-5.853821,0
-5.6550903,7.517807,-5.9352264,0
-5.6000366,7.797928,-5.9783173,0
-4.6638947,8.049316,-6.459549,0
-3.296814,8.195358,-7.4579315,0
-2.8826141,8.556885,-6.6391144,0
-3.3159637,8.722092,-7.2640076,0
-3.3901825,8.700531,-8.602371,0
-2.8802185,9.215286,-8.30069,0
-4.1251984,9.07164,-6.004654,0
-3.902542,9.040512,-5.8370667,0
-3.6320038,9.1698,-6.713333,0
-3.1962585,9.493011,-6.351822,0
-3.6463623,9.215286,-5.5401764,0
-4.26886,9.497803,-5.8993073,0
-4.9823303,9.449921,-5.207382,0
-5.183441,9.076431,-4.6351776,0
-5.209778,9.366119,-4.8434753,0
-4.972748,9.713287,-4.7022095,0
-3.782837,9.519348,-4.2904053,0
-2.8874054,9.272751,-3.6320038,0
-2.9664154,8.848984,-2.659958,0
-2.518692,9.148254,-3.6415863,0
-2.4420776,8.908829,-5.341461,0
-3.7349396,8.166626,-3.9767609,0
-3.2154083,8.497025,-4.194641,0
-2.4803925,8.55928,-4.560959,0
-2.0207062,8.518585,-4.1802673,0
-2.6815033,7.979889,-2.331955,0
-2.8874054,7.9942474,-2.106903,0
-3.1579437,8.6861725,-1.9871826,0
-2.949646,7.7763824,-2.8754272,0
-3.428482,8.35817,-2.2936401,0
-2.1140747,8.633499,-3.2393494,0
-2.4372864,9.72525,0.9313507,0
-2.0685883,9.021362,-3.0454254,0
-2.2050476,9.713287,-1.2641296,0
-1.1611786,8.659836,-2.0350647,0
-2.9903564,8.760391,-5.5090637,0
-1.850708,9.040512,-4.795578,0
-1.5346832,9.385284,-5.0373993,0
-1.4365082,9.332611,-4.6591187,0
-1.9680328,9.0620575,-4.2951965,0
-2.0805511,9.018967,-5.044586,0
-2.5330505,9.335007,-3.3470917,0
-3.1172485,9.449921,-3.8929749,0
-3.4452515,8.949539,-2.8012085,0
-3.703827,8.959106,-2.5546112,0
-3.562561,9.617523,-2.0350647,0
-3.7971954,9.1315,-1.3263855,0
-3.665512,9.162613,-0.7398071,0
-3.6272125,9.241623,-0.41659546,0
-3.478775,9.270355,-0.0909729,0
-3.1770935,9.074036,0.09576416,0
-2.7772675,8.880096,0.42378235,0
-2.5881195,8.8441925,0.56503296,0
-2.566574,8.607162,0.72784424,0
-2.78685,8.310287,1.1372528,0
-2.925705,8.267181,1.4724426,0
-2.7485352,8.264786,1.2090759,0
-2.5474243,8.319855,0.71347046,0
-2.2098389,8.446747,0.12928772,0
-1.8578949,8.4730835,-0.5817871,0
-1.5657959,8.640686,-1.0582428,0
-1.4676361,8.702927,-0.7398071,0
-1.1659698,8.564072,-1.2521667,0
-0.7876892,8.674194,-3.1771088,0
-0.13166809,9.689346,-4.6064453,0
-1.2330017,8.949539,-6.5529327,0
-0.6584015,8.839401,-5.4898987,0
-1.1923065,8.951935,-4.565735,0
-2.609665,8.647858,-6.4044952,0
-4.0198517,8.370132,-6.5672913,0
-4.484329,8.439575,-5.6670685,0
-3.751709,8.939957,-4.5849,0
-3.61763,9.497803,-3.3925781,0
-3.4811554,9.378098,-2.5330658,0
-3.1004791,8.793915,-2.731781,0
-3.5649567,8.743637,-3.0669708,0
-3.3853912,8.753204,-2.9233246,0
-2.8203583,8.458725,-2.8491058,0
-1.1899109,8.83461,-2.8227692,0
-0.09576416,9.40683,-2.245758,0
0.5698242,9.888062,-2.3367462,0
-0.20588684,9.01178,-1.9752197,0
-0.2609558,8.99263,-3.1340027,0
-2.1284332,8.616745,-3.7014313,0
-1.3383484,9.172195,-5.104431,0
-1.5825653,9.732437,-5.6000366,0
-0.6512146,9.639069,-6.1219788,0
-0.5219269,9.437958,-5.597641,0
-1.5753784,9.370911,-4.802765,0
-2.858673,8.614349,-4.3502655,0
-2.518692,8.722092,-3.3806152,0
-1.8914185,8.609558,-3.2513275,0
-1.2545471,8.837006,-2.7461548,0
-1.9321136,8.980652,-2.1332397,0
-1.2306061,8.7651825,-0.9816284,0
-0.9624634,8.712509,-2.779663,0
-1.6831207,8.980652,-3.7780457,0
-0.66796875,9.538513,-4.7931976,0
0.9960022,9.88327,-4.917694,0
0.9576874,9.634277,-3.909729,0
0.8954315,8.9232025,-1.5849609,0
1.8938141,8.257614,-4.754883,0
-0.84513855,8.43718,-3.1459808,0
-0.73501587,8.181,-4.3502655,0
0.69192505,8.362961,-4.881775,0
1.7142487,8.916016,-4.292801,0
1.118103,9.4331665,-3.6750946,0
1.2114716,9.5672455,-3.7924194,0
-0.20588684,8.664627,-3.916916,0
0.35913086,8.710114,-3.77565,0
0.27774048,8.9782715,-3.7445374,0
0.07662964,10.524918,-3.6511536,0
1.786087,8.506607,-3.8043823,0
1.5538483,9.095581,-4.11084,0
6.30394,11.38205,-5.7341156,0
-0.3471527,9.744415,2.0757751,0
0.37350464,6.5002594,-3.0573883,0
-0.37109375,6.3183136,-8.152252,0
0.56503296,10.347748,-4.220978,0
2.829956,10.635056,-4.376602,0
3.126831,9.761169,-3.028656,0
2.051834,7.048538,3.4811707,0
0.7039032,7.807495,0.35673523,0
0.6344757,9.358948,-0.79966736,0
1.2019043,9.351761,-1.1372375,0
1.446106,9.05249,-1.419754,0
1.2952728,9.021362,-1.7262115,0
1.2042847,8.817856,-1.6208801,0
1.0773926,8.705322,-1.5203094,0
1.0343018,8.248032,-1.6256561,0
1.0295105,8.008606,-1.1970978,0
1.2378082,8.161835,-1.3862457,0
0.9289551,8.504211,-0.9624634,0
1.4125824,8.798706,-0.96725464,0
2.2098541,9.172195,-1.3215942,0
2.8562927,10.002975,-1.5442657,0
3.284851,9.912003,-1.1348572,0
2.5019531,9.212891,-0.8427582,0
2.5713806,9.648636,-0.5123596,0
2.7557373,10.084381,-0.09576416,0
3.3327332,10.359726,-0.3830719,0
3.9743805,10.656601,-0.5913696,0
4.2832336,10.939117,-1.0821838,0
3.3566742,10.939117,-0.54348755,0
3.9145203,10.960663,-0.6967163,0
4.455612,10.855316,-0.7589569,0
7.3573914,9.447525,-0.5219269,0
4.66391,11.676529,0.21069336,0
4.0605774,11.408386,-0.02154541,0
4.8650208,10.86969,-0.9576721,0
4.8985443,11.259933,-1.8507233,0
2.6623535,11.74118,-2.9304962,0
1.3192139,11.7890625,-2.9233246,0
2.1931,11.674133,-3.4835663,0
1.0462799,11.528091,10.589554,0
3.1172638,8.406052,-1.7884674,0
3.066986,9.744415,-1.608902,0
2.4732208,9.986221,-1.5274963,0
2.7485504,9.002213,-1.0941467,0
3.4332886,8.609558,-1.391037,0
3.739746,8.832214,-1.8986053,0
3.849884,9.246414,-2.2170258,0
3.5984955,9.136276,-1.9512787,0
3.236969,8.877701,-1.7788849,0
2.6455994,8.73645,-1.7333984,0
2.5282898,8.959106,-2.070984,0
2.762909,9.24881,-2.0829468,0
3.0502167,9.538513,-1.5442657,0
2.5234985,9.7061,-1.3431396,0
1.6927032,10.04129,-1.3647003,0
1.4868011,9.64386,-1.790863,0
1.604126,10.046082,-1.6280518,0
0.9792328,9.315842,-1.5897522,0
0.13168335,8.930374,-0.74938965,0
0.32322693,9.373306,0.014373779,0
0.7637634,9.88327,0.6584015,0
1.2976685,9.753983,0.99838257,0
1.3718872,9.50499,0.72784424,0
1.3479462,9.234451,0.08859253,0
1.7597504,9.186554,-0.48602295,0
2.4253387,9.1698,-1.1013336,0
2.9281158,9.979034,-1.312027,0
2.3391418,8.33902,-1.8387451,0
2.8275604,8.9232025,-1.1731567,0
2.7294006,8.987839,-0.2753296,0
3.150772,9.746796,0.011978149,0
3.4452667,9.797089,-0.30885315,0
3.2752686,8.801086,-0.746994,0
2.8323517,9.765961,-0.96725464,0
2.9951477,9.763565,-1.529892,0
2.478012,9.473862,-1.3072357,0
2.0757751,9.560059,-1.1659698,0
2.0877533,8.848984,-1.663971,0
2.264923,10.194519,-1.4053955,0
1.6903076,10.345352,-1.6184845,0
1.821991,9.447525,-1.4341278,0
0.99838257,10.156204,-1.1444244,0
1.1228943,10.012558,-1.5394745,0
1.2354126,10.151428,-1.1420288,0
1.659195,9.7300415,-1.4029999,0
1.9297333,9.014175,-1.7310028,0
2.0997162,9.478653,-0.06703186,0
4.398163,11.434723,1.2234344,0
2.0015564,11.513718,-2.3989868,0
-4.881775,7.4052734,-5.3103333,0
1.738205,10.378876,-1.498764,0
2.011139,9.186554,-2.2960358,0
2.011139,9.186554,-2.2960358,0
1.5514526,9.236832,-6.538559,0
1.4197693,8.513794,-1.1947021,0
2.885025,9.370911,-1.0319061,0
2.224228,9.301483,-1.8794403,0
2.3894196,8.760391,-1.5227051,0
2.1931,9.148254,-0.9576721,0
2.8945923,10.220856,-1.3479309,0
2.7796783,11.420349,-2.2170258,0
1.1061249,11.743561,-2.363083,0
2.1739502,11.750748,-3.2800598,0
1.8148193,11.350922,-3.162735,0
1.5634155,10.089172,-2.6671448,0
1.3407593,9.957489,-2.0350647,0
2.3128052,9.971863,-2.3726501,0
2.7413635,10.184937,-2.2074585,0
1.8890381,10.685333,-1.233017,0
1.786087,10.826584,-1.1875153,0
2.2026672,10.958267,-1.4125824,0
1.663971,10.441116,-1.7788849,0
1.683136,10.35733,-1.7501526,0
1.7717133,10.606323,-1.9704285,0
2.0925446,10.687729,-2.0805664,0
2.1332397,10.61351,-1.9273376,0
2.1356354,10.4770355,-1.9656372,0
2.1332397,10.364502,-1.960846,0
2.4516754,10.984604,-1.7262115,0
2.592926,11.168961,-2.5522156,0
2.4636383,11.250366,-2.2577362,0
2.7892456,11.477814,-2.5905304,0
2.999939,10.864899,-2.6671448,0
2.6575775,10.975021,-3.1100616,0
2.3774567,10.994186,-3.1196442,0
2.0805664,10.656601,-3.0406342,0
1.8938141,10.06044,-3.2154083,0
1.7358093,9.145859,-3.1771088,0
1.8339691,8.67659,-3.320755,0
1.6208801,8.379715,-3.265686,0
1.6136932,8.1762085,-3.8403015,0
1.6783447,7.9870605,-4.194641,0
1.5586395,7.6063843,-4.565735,0
1.4317474,7.21373,-4.8674164,0
1.3718872,6.9072723,-5.240906,0
1.5275116,6.6822205,-5.5593414,0
1.3383636,6.054947,-5.7772064,0
1.1037292,5.4851227,-5.5832825,0
0.54348755,5.027832,-5.561722,0
0.68714905,4.82193,-5.6503143,0
0.8738861,5.0182495,-5.8131256,0
0.7733307,5.647934,-4.8410797,0
0.57221985,5.5713196,-4.067749,0
0.38786316,6.2991486,-5.202606,0
0.09338379,7.8003235,-5.566513,0
0.0861969,8.904037,-5.3630066,0
0.23703003,9.497803,-5.2265472,0
0.42617798,9.414001,-4.917694,0
0.3280182,9.531326,-4.4939117,0
0.3902588,10.06044,-4.0821075,0
0.6560211,9.251205,-2.54982,0
-0.10772705,10.88884,-3.3854065,0
0.0574646,10.23761,-3.9360657,0
-0.03590393,9.050095,-3.7588959,0
-1.122879,8.02298,-3.5003204,0
-0.61291504,7.414856,-3.7565002,0
-0.66319275,7.874542,-4.0653534,0
-2.221817,8.470688,-4.692627,0
-1.7501526,7.4962463,-5.3749847,0
-2.767685,6.0812836,-5.8849487,0
-2.4013824,8.202545,-5.9759216,0
-1.9560547,8.712509,-6.2943573,0
-1.3287811,7.9559326,-6.1961975,0
-0.57699585,8.0421295,-5.798752,0
-0.4453125,8.942352,-5.635956,0
-0.13406372,9.323029,-5.7053833,0
-0.10533142,9.289505,-5.717346,0
-0.4740448,8.767578,-5.81073,0
-1.929718,8.722092,-6.38533,0
-1.5011597,9.203323,-6.624756,0
-0.7014923,7.7093353,-6.5912323,0
-1.0845642,7.5441437,-5.501877,0
-0.43095398,7.1131744,-3.7588959,0
0.05986023,6.9575653,-3.1244354,0
0.0287323,8.384506,-3.3638458,0
-1.2808838,9.014175,-4.7405243,0
-1.3694763,8.59758,-5.264847,0
-2.6719208,8.839401,-5.197815,0
-2.6240387,7.8434143,-4.5992584,0
-2.0661926,7.4890747,-4.0892944,0
-1.5346832,7.9822693,-5.63356,0
-0.85472107,7.9511566,-5.9711304,0
-0.22026062,7.4100647,-4.699814,0
0.31843567,7.750046,-4.7812195,0
0.14126587,7.522583,-4.5992584,0
-0.49798584,7.8960876,-3.77565,0
-1.7429657,9.301483,-4.2113953,0
-2.403778,9.093185,-4.1060486,0
-2.2002563,8.837006,-3.186676,0
-2.2601166,8.547302,-3.3375092,0
-2.2864532,8.470688,-3.8426971,0
-2.4923553,8.609558,-4.067749,0
-2.5139008,8.386902,-4.0533752,0
-2.566574,8.310287,-3.7900238,0
-2.3702545,8.501816,-3.9001465,0
1.3742828,10.86969,-3.514679,0
-1.5107269,9.904816,-4.5633545,0
-3.1196442,9.253601,-5.501877,0
-3.8809967,8.32225,-3.6798859,0
-2.8179626,7.92482,-1.5203094,0
-1.9249268,8.441956,-1.4915924,0
-1.9512634,9.768356,-3.0262756,0
-1.4915771,11.025314,-3.4644012,0
-1.632843,10.709274,-4.2161865,0
-1.905777,10.386047,-3.6583405,0
-2.3223724,9.957489,-2.3774414,0
-2.4899597,9.143463,-2.8012085,0
-2.9065552,8.851364,-2.8131866,0
-2.9664154,9.038116,-2.9664154,0
-2.4779968,9.002213,-2.8945923,0
-2.2361755,8.762787,-2.5785522,0
-1.5825653,8.987839,-2.0231018,0
-1.1707611,9.255997,-1.8626862,0
-1.1707611,9.430771,-1.8794403,0
-0.9935913,9.739624,-1.790863,0
-1.0486603,9.593567,-1.3311768,0
-1.043869,9.964676,-1.2689209,0
-0.8020477,9.509781,-1.3503265,0
-0.9169769,9.607941,-1.7788849,0
-4.0653534,14.197617,-4.1491547,0
-3.3063812,10.285492,-4.596863,0
-2.5019379,9.2200775,-2.738968,0
-2.3941956,8.9830475,-2.4133606,0
-2.5833435,9.639069,-1.924942,0
-3.1699219,8.980652,-2.542633,0
-2.6407928,10.49379,-2.2385712,0
-3.186676,9.66301,-1.7980499,0
-2.779663,8.592804,-1.5442657,0
-2.9209137,8.820251,-1.4269409,0
-3.1459808,9.454712,-1.201889,0
-2.5306702,9.378098,-0.9026184,0
-2.1068878,9.459503,-0.67037964,0
-1.1061096,8.532944,-1.5394745,0
-0.64881897,9.895248,-1.7022705,0
0.26576233,9.737228,-2.1858978,0
0.59376526,8.245636,-3.9600067,0
-0.9983673,9.641464,-3.7445374,0
1.7765045,8.271973,-4.537018,0
1.4221649,6.550537,-3.806778,0
0.33518982,6.52182,-4.7979736,0
-0.3184204,9.90242,-6.3781586,0
-0.5434723,9.78511,-8.056488,0
-0.17237854,9.167404,-8.070847,0
-0.05984497,8.588013,-7.6877747,0
-0.59375,8.099594,-7.395691,0
-1.4891815,8.10199,-6.169861,0
-1.0103455,9.758774,-5.0302124,0
-1.2425842,9.698914,-5.147537,0
-1.6831207,9.794693,-3.7541046,0
-1.1970978,10.093964,-2.7700958,0
-2.5139008,10.058044,-2.6886902,0
-2.9041595,9.500198,-2.7748718,0
-0.87387085,8.628708,-3.514679,0
-1.0582275,7.5513153,-3.6224213,0
-2.1475983,6.9791107,-2.9161377,0
-3.1268158,6.7253265,-2.379837,0
-3.648758,6.514633,-1.3096313,0
-3.830719,6.6870117,-0.89782715,0
-4.000702,7.185013,-0.82121277,0
-3.5912933,7.582443,-0.96006775,0
-3.3039856,7.455551,-1.019928,0
-2.731781,7.8242645,-1.0414734,0
-0.75177,10.71167,-1.6376343,0
-0.31602478,13.749908,-0.18435669,0
-0.76852417,13.072342,0.8547363,0
-0.61291504,11.331772,-0.6320648,0
-0.59854126,9.653427,-2.2170258,0
-0.6607971,9.040512,-0.6201019,0
-0.41897583,8.97348,0.5793915,0
-0.41897583,8.59758,0.17956543,0
-0.59614563,8.688568,-0.88105774,0
-1.4412994,8.990234,-1.5346832,0
-3.6583252,9.708496,-2.3822327,0
-4.352646,10.498581,-3.9049377,0
-3.4691925,9.806656,-4.9512024,0
-3.1507568,8.599976,-4.697418,0
-2.087738,8.281555,-3.5601807,0
-1.0175323,8.310287,-2.8395233,0
-0.8666992,9.07164,-2.4396973,0
-1.019928,9.703705,-2.1092834,0
-0.6009369,9.720474,-1.9416962,0
-1.2162476,10.151428,-2.2242126,0
-1.7740936,10.251984,-2.229004,0
-2.063797,10.165787,-2.003952,0
-1.6519928,10.108322,-2.561798,0
-1.5634003,9.437958,-3.2201996,0
-2.226593,8.848984,-3.6870728,0
-2.7389526,8.750809,-3.624817,0
-2.2912445,8.990234,-2.300827,0
-3.1962585,7.9583282,-3.3949738,0
-2.9711914,8.185791,-3.4524384,0
-2.2601166,8.889679,-3.0980988,0
-2.166748,9.500198,-3.3494873,0
-0.8762665,12.416336,-5.542572,0
-3.6942444,11.295853,-3.5122986,0
-4.9823303,11.499359,-4.50589,0
-1.2521667,4.3311157,-5.3271027,0
0.28970337,7.795532,-2.695877,0
-0.296875,9.758774,-0.08140564,0
2.6910858,9.1315,1.1611938,0
1.1228943,10.122696,-0.5051727,0
-1.06781,10.304657,-0.39743042,0
-1.7357941,9.679764,0.9528961,0
-3.5793304,8.762787,3.344696,0
-3.93367,9.42598,4.5825043,0
-4.328705,9.82341,5.3510437,0
-4.570526,9.88327,5.4803314,0
-4.3239136,9.912003,5.0828857,0
-3.7469177,9.828201,4.754883,0
-2.8275452,9.947922,3.9863434,0
-2.3151855,10.134659,2.9185333,0
-2.0614014,10.194519,1.8626862,0
-2.3630676,10.539291,1.4652557,0
-2.6479797,10.599136,1.1180878,0
-2.8754272,10.709274,0.6081238,0
-2.6383972,10.785889,-0.2753296,0
-2.4851685,10.467453,-1.2904663,0
-2.5067291,10.086777,-2.4061737,0
-2.4995422,10.151428,-2.9951477,0
-2.5546112,10.084381,-3.1890717,0
-2.3750458,11.044464,-3.3303375,0
-1.1803284,10.556046,-2.5689697,0
-0.41418457,10.333389,-2.0207062,0
0.73023987,10.558441,-1.4460907,0
0.2633667,10.922363,-1.2593536,0
-0.5243225,10.23761,-0.67755127,0
-1.1611786,9.64386,-1.2186432,0
-1.9273224,9.299088,-1.790863,0
-2.3558807,8.446747,-1.9081726,0
-3.3590546,7.9559326,-2.5163116,0
-4.03183,7.438797,-2.956833,0
-4.6040497,7.268799,-2.6910858,0
-4.5010986,6.493088,-2.3151855,0
-5.480316,6.22493,-1.766922,0
-4.680664,6.0262146,-2.0135193,0
-3.30159,0.39265442,0.35194397,0
-4.8219147,8.116348,-3.1172485,0
-4.247299,10.800247,-2.7964325,0
-3.3039856,12.157761,-2.7916412,0
