9.835388,-2.7724762,0.43815613,0
9.849747,-2.5761566,0.35435486,0
9.849747,-2.5378418,0.26098633,0
9.701309,-2.403778,0.09577942,0
9.356537,-2.2720947,-0.07420349,0
8.961502,-2.1954803,-0.23461914,0
8.568848,-2.1930847,-0.296875,0
8.214508,-1.9656372,-0.31602478,0
7.972702,-1.9584503,-0.22264099,0
7.912842,-1.795639,-0.021530151,0
8.015793,-1.7094574,0.3495636,0
8.113953,-1.6472015,0.529129,0
8.245636,-1.5394592,0.61772156,0
8.310272,-1.4867859,0.69673157,0
8.451538,-1.4053955,0.8260193,0
8.53772,-1.3598938,0.881073,0
8.655045,-1.2234344,1.0869751,0
8.901642,-1.06781,1.4197693,0
9.15303,-1.0965424,1.7310181,0
9.378098,-1.1396332,2.0949402,0
9.610336,-1.2401886,2.3846436,0
9.749191,-1.2401886,2.7557373,0
9.849747,-1.1396332,3.2154236,0
9.940735,-1.1707611,3.5123138,0
9.909607,-1.1563873,3.6966553,0
9.797073,-1.0845642,3.7876434,0
9.564835,-1.0654144,3.8786163,0
9.423584,-1.1180878,3.8235474,0
9.296692,-1.0845642,3.7158203,0
9.210495,-1.06781,3.5673676,0
9.210495,-0.8930359,3.4285126,0
9.339783,-0.79248047,3.3255615,0
9.457108,-0.74220276,3.3064117,0
9.540894,-0.63446045,3.315979,0
9.593567,-0.55545044,3.2728882,0
9.720459,-0.6009369,3.2154236,0
9.818619,-0.5746002,3.0334625,0
9.818619,-0.59854126,2.758133,0
9.813843,-0.59614563,2.4828033,0
9.830597,-0.6320648,2.1739502,0
9.8641205,-0.6392517,2.023117,0
9.916794,-0.75177,1.8387604,0
9.983826,-0.81881714,1.7046814,0
10.031708,-0.85232544,1.6017303,0
10.180145,-0.8571167,1.6687775,0
10.25676,-0.85232544,1.7334137,0
10.247192,-0.90979004,1.8028412,0
10.084381,-1.0654144,1.9656525,0
9.82341,-1.1396332,2.0566254,0
9.476257,-1.3287811,2.1188812,0
9.093185,-1.4436951,2.1332397,0
8.65744,-1.4412994,2.1212769,0
8.353378,-1.5011597,2.0614166,0
8.238449,-1.8195801,2.023117,0
8.245636,-2.1068878,1.865097,0
8.221695,-2.384613,1.6639862,0
8.135498,-2.518692,1.5131531,0
8.092407,-2.604889,1.2473907,0
8.192963,-2.7174072,1.1827545,0
8.568848,-2.858673,1.1540222,0
8.961502,-3.083725,1.1827545,0
9.097977,-3.2848358,1.1228943,0
8.956711,-3.5242615,0.92897034,0
8.734055,-3.610443,0.6847534,0
8.576035,-3.7181854,0.45011902,0
8.482666,-3.7014313,0.23704529,0
8.635895,-3.7349548,0.11972046,0
8.7699585,-3.6679077,0.18197632,0
8.995026,-3.5888977,0.45251465,0
9.119522,-3.5410156,0.9696655,0
9.260773,-3.514679,1.5777893,0
9.208099,-3.5098877,2.169159,0
9.18895,-3.5338287,2.7461548,0
9.09079,-3.5601654,3.2992249,0
8.91362,-3.5170746,3.6296234,0
8.753204,-3.5841064,3.7397614,0
8.590393,-3.85466,3.6152496,0
8.530548,-4.225754,3.4069672,0
8.544907,-4.5298157,3.1388092,0
8.506607,-4.788391,2.8251648,0
8.590393,-4.92247,2.5737762,0
8.8489685,-5.1020355,2.4732208,0
9.299088,-5.1738586,2.4947662,0
9.694122,-5.3462524,2.6072998,0
9.892838,-5.6024323,2.7629242,0
10.0269165,-5.798752,2.9137573,0
9.952698,-5.9591675,2.8802338,0
9.631882,-6.045349,2.9257202,0
9.337387,-6.040558,2.9736176,0
9.009384,-6.0477448,3.1268463,0
8.7699585,-6.045349,3.292038,0
8.437164,-5.966339,3.402176,0
8.090012,-5.7891693,3.5123138,0
7.7979126,-5.6431274,3.553009,0
7.481888,-5.506653,3.6224365,0
7.4292145,-5.377365,3.5146942,0
7.3669586,-5.2289276,3.284851,0
7.2951355,-5.152313,2.9736176,0
7.3669586,-5.08049,2.5378723,0
7.663849,-4.8458557,2.0422668,0
8.018188,-4.565735,1.5394897,0
8.133102,-4.2473145,1.2234497,0
8.027756,-4.1850586,1.0774078,0
7.9822693,-4.182663,1.1228943,0
8.056488,-4.1970215,1.2378082,0
8.219299,-4.2520905,1.2258453,0
8.406052,-4.357437,1.1204987,0
8.576035,-4.565735,1.0414886,0
8.719681,-4.809952,0.96247864,0
8.892075,-5.0613403,1.0223389,0
8.995026,-5.233719,1.1396484,0
9.112335,-5.4132843,1.2928772,0
9.155426,-5.7101593,1.3958282,0
9.095581,-5.913666,1.5514526,0
8.966293,-6.119568,1.6496124,0
8.7939,-6.3159027,1.8267822,0
8.595184,-6.495468,2.0326843,0
8.362946,-6.6439056,2.2314148,0
8.123535,-6.6510925,2.4444885,0
7.9703064,-6.744461,2.6503906,0
7.759613,-6.8019257,2.8203888,0
7.6279297,-6.768402,2.8323517,0
7.4890594,-6.763611,2.8275604,0
7.388504,-6.72052,2.861084,0
7.3023224,-6.658264,2.8730621,0
7.153885,-6.610382,2.9065704,0
6.9982605,-6.531372,2.9233398,0
6.9431915,-6.428421,2.8730621,0
6.916855,-6.349411,2.9233398,0
6.897705,-6.3206787,2.8682709,0
6.873749,-6.3159027,2.8203888,0
6.909668,-6.22731,2.7892609,0
7.0269775,-6.2560425,2.7437744,0
7.153885,-6.3661804,2.6408234,0
7.4723053,-6.7229156,2.4828033,0
7.6470795,-7.2089386,2.2864685,0
7.539337,-7.541733,2.0877533,0
7.139511,-7.503418,1.817215,0
6.5481415,-7.2520294,1.6017303,0
6.167465,-7.05571,1.5634308,0
6.0262146,-6.9551544,1.8363647,0
6.2273254,-6.768402,2.2745056,0
6.6271515,-6.500244,2.7222137,0
7.0652924,-6.2799835,3.0238953,0
7.589615,-6.0908356,3.2274017,0
8.252823,-6.0190125,3.213028,0
9.150635,-5.8729706,2.9544525,0
10.053253,-5.6838226,2.399002,0
10.704483,-5.4108887,1.817215,0
11.082764,-5.274414,1.2569733,0
11.149796,-5.087677,0.92178345,0
11.037277,-4.8889465,0.6895447,0
10.805038,-4.8793793,0.3782959,0
10.508148,-4.7692413,0.22267151,0
10.285492,-4.7117767,0.0526886,0
10.065231,-4.6662903,-0.14364624,0
9.832993,-4.594467,-0.39982605,0
9.684555,-4.5202484,-0.58177185,0
9.56723,-4.503479,-0.7565613,0
9.483429,-4.4220886,-0.88345337,0
9.291901,-4.388565,-0.9337311,0
9.26796,-4.4891205,-0.98161316,0
9.119522,-4.5729218,-0.9385071,0
8.995026,-4.7117767,-0.9265442,0
8.7939,-4.9081116,-0.9217529,0
8.614334,-5.0852814,-0.85472107,0
8.413223,-5.2839966,-0.8595123,0
8.240845,-5.4492035,-0.7852783,0
8.039734,-5.681427,-0.79725647,0
7.838623,-5.8131104,-0.7493744,0
7.7141266,-5.894516,-0.7781067,0
7.5800476,-5.918457,-0.74458313,0
7.5273743,-5.827484,-0.73262024,0
7.5177917,-5.7580414,-0.7350006,0
7.491455,-5.6742554,-0.73739624,0
7.4387817,-5.6119995,-0.6847229,0
7.436386,-5.475525,-0.6416321,0
7.462723,-5.3797607,-0.59614563,0
7.4292145,-5.2959747,-0.64881897,0
7.3741455,-5.2169647,-0.74697876,0
7.347809,-5.2001953,-0.8571167,0
7.261612,-5.073303,-0.99357605,0
7.170639,-4.960785,-1.1492004,0
7.163452,-4.8793793,-1.3670807,0
7.177826,-4.7979736,-1.4676361,0
7.21373,-4.752487,-1.5131226,0
7.316681,-4.656723,-1.4700317,0
7.462723,-4.5322113,-1.4436951,0
7.625534,-4.431656,-1.3479156,0
7.7668,-4.352646,-1.237793,0
8.001419,-4.383774,-1.1396332,0
8.171417,-4.4651794,-1.0199127,0
8.307877,-4.4963074,-0.89541626,0
8.343796,-4.5274353,-0.78289795,0
8.315063,-4.582489,-0.64642334,0
8.374924,-4.6423492,-0.5793915,0
8.370132,-4.625595,-0.5171356,0
8.470688,-4.5801086,-0.51234436,0
8.535339,-4.563339,-0.5219269,0
8.688568,-4.5729218,-0.54826355,0
8.83461,-4.6279907,-0.45487976,0
8.916016,-4.6112213,-0.4740448,0
8.875305,-4.692627,-0.45487976,0
8.820236,-4.7429047,-0.4740448,0
8.671799,-4.7261505,-0.46206665,0
8.568848,-4.833893,-0.4285431,0
8.427597,-4.8410645,-0.4165802,0
8.446747,-4.76445,-0.301651,0
8.413223,-4.7117767,-0.23701477,0
8.3940735,-4.6303864,-0.16998291,0
8.511383,-4.438843,-0.04547119,0
8.702927,-4.34787,0.09098816,0
8.868134,-4.151535,0.292099,0
9.045303,-3.9384613,0.41661072,0
9.272751,-3.7804413,0.53152466,0
9.457108,-3.6607208,0.5746155,0
9.579208,-3.6032715,0.58898926,0
9.579208,-3.5912933,0.5075836,0
9.560043,-3.7181854,0.37590027,0
9.337387,-3.8331146,0.19393921,0
9.107544,-3.9600067,-0.009567261,0
8.887283,-3.9671783,-0.13885498,0
8.781937,-3.9959106,-0.13166809,0
8.674194,-3.9863434,-0.14602661,0
8.719681,-3.9743652,-0.12208557,0
8.829819,-3.9983063,-0.0622406,0
8.956711,-3.9815521,-0.01675415,0
8.99263,-4.017456,0.03831482,0
9.021362,-4.0222473,0.10296631,0
8.961502,-3.9983063,0.16760254,0
8.908829,-4.072525,0.30168152,0
8.887283,-4.151535,0.36154175,0
8.894455,-4.2329407,0.3854828,0
8.882492,-4.254486,0.40463257,0
8.860947,-4.2904053,0.37590027,0
8.813065,-4.3622284,0.3423767,0
8.726868,-4.34787,0.30168152,0
8.650253,-4.3933563,0.21548462,0
8.655045,-4.455597,0.21070862,0
8.693344,-4.460388,0.22746277,0
8.841797,-4.5370026,0.3423767,0
8.997406,-4.5920715,0.47406006,0
9.212891,-4.5801086,0.6129303,0
9.452316,-4.484329,0.881073,0
9.579208,-4.383774,1.1228943,0
9.818619,-4.182663,1.4030151,0
10.031708,-3.9911346,1.6759491,0
10.122681,-3.8570557,1.7908783,0
10.187332,-3.6942444,1.8698883,0
10.113113,-3.5673523,1.762146,0
10.070023,-3.5553894,1.5873718,0
10.031708,-3.593689,1.307251,0
9.938339,-3.7229767,0.96247864,0
9.974243,-4.115631,0.5746155,0
10.043686,-4.534607,0.12690735,0
10.034103,-4.9559937,-0.21546936,0
9.880875,-5.25766,-0.46446228,0
9.560043,-5.353424,-0.5841675,0
9.368515,-5.240906,-0.7110596,0
9.313446,-5.0182343,-0.75416565,0
9.430771,-4.910507,-0.7900696,0
9.698914,-4.910507,-0.81640625,0
9.904816,-4.946411,-0.73979187,0
9.935944,-4.9679565,-0.64881897,0
9.813843,-4.984726,-0.5841675,0
9.610336,-5.025421,-0.6081085,0
9.447525,-4.946411,-0.6799469,0
9.205704,-4.9799347,-0.6943054,0
8.980652,-4.9631805,-0.6919098,0
8.6909485,-4.9918976,-0.6847229,0
8.434769,-4.984726,-0.66078186,0
8.207321,-5.0134583,-0.6248779,0
7.9822693,-5.008667,-0.54107666,0
7.8242493,-5.032608,-0.46206665,0
7.675812,-5.0541534,-0.4093933,0
7.4890594,-5.0661316,-0.34236145,0
7.37175,-5.044571,-0.27770996,0
7.206543,-5.09964,-0.22026062,0
6.9862823,-5.0900726,-0.22982788,0
6.823471,-5.0589447,-0.20349121,0
6.672638,-5.0350037,-0.19152832,0
6.576874,-5.0469666,-0.07180786,0
6.5960236,-5.185837,-0.0143585205,0
6.7133484,-5.1642914,0.10775757,0
6.8569946,-5.240906,0.32562256,0
7.0102234,-5.391739,0.43096924,0
7.086838,-5.504257,0.55307007,0
7.11557,-5.7077637,0.6560211,0
7.158661,-5.9783173,0.6847534,0
7.1443024,-6.229706,0.797287,0
7.086838,-6.3829346,0.821228,0
6.9671326,-6.471527,0.90501404,0
6.9838867,-6.5289764,0.8882599,0
7.110779,-6.4547577,0.96247864,0
7.170639,-6.4020844,1.0678253,0
7.206543,-6.363785,1.2545776,0
7.3023224,-6.2919617,1.3982239,0
7.3310547,-6.1914062,1.6544037,0
7.4770966,-6.0788727,1.817215,0
7.541733,-6.0190125,2.0015717,0
7.5489197,-5.8921204,2.1500092,0
7.5321655,-5.8298798,2.1476135,0
7.558502,-5.8562164,2.047058,0
7.534561,-5.8562164,1.8986206,0
7.4962463,-5.834656,1.6807404,0
7.426819,-5.8993073,1.5299072,0
7.491455,-5.906494,1.3455505,0
7.4459686,-5.8609924,1.3144226,0
7.491455,-5.8011475,1.3168182,0
7.534561,-5.748474,1.3742828,0
7.6542664,-5.7580414,1.4317474,0
7.9152374,-5.7891693,1.5466614,0
8.178589,-5.9591675,1.6974945,0
8.693344,-6.1028137,2.03508,0
9.282318,-6.1770325,2.6503906,0
9.9431305,-6.2608337,3.4333038,0
10.402817,-6.210556,4.4604034,0
10.5728,-5.992676,5.4611816,0
10.55365,-5.8322754,6.138748,0
10.33577,-5.676651,6.514633,0
9.830597,-5.5713043,6.5840607,0
9.097977,-5.559326,6.3111267,0
8.525757,-5.4731445,5.7963715,0
7.9798737,-5.4851074,5.1164246,0
7.52977,-5.470749,4.4556274,0
7.244858,-5.4779205,3.8666534,0
6.993469,-5.3893433,3.2896423,0
6.866577,-5.2361145,2.8323517,0
6.782776,-5.1259766,2.478012,0
6.854599,-4.996689,2.2936554,0
6.9623413,-4.788391,2.2433777,0
7.1419067,-4.5848846,2.296051,0
7.4148407,-4.4340515,2.2840881,0
7.632721,-4.352646,2.319992,0
7.8649597,-4.333496,2.2218323,0
8.046921,-4.405319,2.0997314,0
8.24324,-4.4939117,1.9393158,0
8.36055,-4.637558,1.8387604,0
8.449142,-4.728546,1.6496124,0
8.504211,-4.8530426,1.5897675,0
8.568848,-4.984726,1.5370941,0
8.640671,-5.039795,1.5418854,0
8.757996,-5.17865,1.7142639,0
8.892075,-5.25766,1.9369202,0
9.01178,-5.391739,2.2074738,0
9.076416,-5.5760956,2.5067444,0
9.203308,-5.724533,2.7198334,0
9.241623,-5.9232483,2.853897,0
9.136276,-6.0549316,2.9281158,0
9.114731,-6.155487,2.9592438,0
9.01178,-6.186615,2.947281,0
8.935165,-6.205765,2.9065704,0
8.817841,-6.1267548,2.8970032,0
8.683777,-6.0668945,2.8515015,0
8.525757,-5.997467,2.7222137,0
8.382111,-5.90889,2.5785675,0
8.26239,-5.822693,2.4468842,0
8.166626,-5.7819977,2.2745056,0
8.161835,-5.7939606,2.0446625,0
8.075638,-5.7149506,1.8244019,0
7.965515,-5.676651,1.6783447,0
7.8889008,-5.609604,1.5346985,0
7.7883453,-5.5329895,1.5107574,0
7.783554,-5.446808,1.4916077,0
7.814682,-5.324692,1.493988,0
7.862564,-5.2049866,1.4796295,0
7.9080505,-5.1618958,1.5059662,0
7.989456,-5.123581,1.4916077,0
8.02536,-5.1379547,1.489212,0
8.020584,-5.2241364,1.3766785,0
8.039734,-5.319916,1.3790741,0
8.18338,-5.4898987,1.4197693,0
8.236053,-5.6048126,1.6017303,0
8.295914,-5.796356,1.7645416,0
8.274368,-5.949585,1.8698883,0
8.283936,-6.071686,2.1092987,0
8.319855,-6.277588,2.2840881,0
8.3390045,-6.397293,2.3391418,0
8.358154,-6.5529175,2.4205475,0
8.461105,-6.8761444,2.5474396,0
8.542511,-7.144287,2.6575775,0
8.451538,-7.230484,2.7677155,0
8.300705,-7.199356,2.9257202,0
8.099594,-7.024582,3.1412048,0
7.9822693,-6.658264,3.315979,0
8.008606,-6.1267548,3.5673676,0
8.226486,-5.585663,3.742157,0
8.542511,-5.1403503,3.722992,0
9.03093,-4.9871216,3.5625916,0
9.445129,-4.9272614,3.268097,0
9.818619,-4.850647,2.8730621,0
9.96228,-4.759659,2.2625275,0
10.077194,-4.7668457,1.7334137,0
9.92157,-4.7692413,1.2162628,0
9.837784,-4.7381134,0.7398224,0
9.727646,-4.6710815,0.43815613,0
9.526535,-4.7213593,0.33041382,0
9.306259,-4.7931824,0.25619507,0
9.016571,-4.917679,0.287323,0
8.77475,-5.0350037,0.28253174,0
8.573639,-5.2217407,0.16999817,0
8.441956,-5.432434,0.04071045,0
8.255203,-5.5329895,-0.0622406,0
8.171417,-5.504257,-0.2513733,0
8.300705,-5.3701935,-0.5027771,0
8.51857,-5.0541534,-0.5865631,0
8.767563,-4.857834,-0.73979187,0
8.947128,-4.644745,-0.7589569,0
8.980652,-4.474762,-0.6368408,0
8.851364,-4.400543,-0.5650177,0
8.662231,-4.364624,-0.3591156,0
8.441956,-4.2999725,-0.3088379,0
8.157043,-4.2018127,-0.30644226,0
7.8960876,-4.1299896,-0.41897583,0
7.711731,-4.0581665,-0.5626221,0
7.584839,-3.9600067,-0.70388794,0
7.570465,-3.799591,-0.83078,0
7.5321655,-3.665512,-0.8690796,0
7.4603424,-3.531433,-0.890625,0
7.5561066,-3.4620056,-0.8092346,0
7.5728607,-3.3111725,-0.7852783,0
7.565674,-3.2154083,-0.70388794,0
7.546524,-3.1052704,-0.68951416,0
7.613571,-3.114853,-0.63923645,0
7.7380676,-3.0957031,-0.68951416,0
7.8721313,-3.114853,-0.78767395,0
7.977478,-3.1220245,-0.84513855,0
8.16423,-3.1746979,-0.9217529,0
8.224091,-3.198639,-0.9624634,0
8.350983,-3.2680817,-0.8762665,0
8.451538,-3.272873,-0.7709198,0
8.458725,-3.356659,-0.6009369,0
8.57843,-3.478775,-0.3878479,0
8.664612,-3.5553894,-0.23222351,0
8.746017,-3.6774902,-0.13885498,0
8.710114,-3.8594513,-0.011962891,0
8.626312,-4.0222473,0.06704712,0
8.528152,-4.1132355,0.24182129,0
8.336609,-4.2281494,0.3208313,0
8.130707,-4.316742,0.40223694,0
7.9583282,-4.436447,0.4477234,0
7.778763,-4.4244843,0.51716614,0
7.675812,-4.5441895,0.36871338,0
7.558502,-4.618408,0.15803528,0
7.383728,-4.6878357,-0.16998291,0
7.3693542,-4.8051605,-0.40220642,0
7.3621674,-4.915283,-0.5171356,0
7.443573,-4.9583893,-0.5171356,0
7.4890594,-5.068512,-0.46446228,0
7.5752563,-5.130768,-0.37586975,0
7.5680695,-5.128372,-0.22982788,0
7.582443,-5.092453,-0.24420166,0
7.4292145,-5.0828857,-0.36390686,0
7.395691,-5.135559,-0.6440277,0
7.436386,-5.214569,-0.79725647,0
7.498642,-5.3151245,-0.9552765,0
7.5752563,-5.4539795,-1.0366821,0
7.613571,-5.6072083,-1.0701904,0
7.663849,-5.7460785,-1.072586,0
7.723694,-5.736496,-1.1109009,0
7.8889008,-5.796356,-1.1923065,0
7.984665,-5.8993073,-1.2569427,0
8.157043,-5.932831,-1.3335571,0
8.298309,-5.966339,-1.4221497,0
8.511383,-6.045349,-1.613678,0
8.626312,-6.0621185,-1.8554993,0
8.7651825,-6.038162,-1.9704132,0
8.935165,-6.1411133,-2.0278778,0
8.961502,-6.1363373,-2.05661,0
9.040512,-6.1914062,-2.0278778,0
9.016571,-6.2392883,-2.0949097,0
9.026138,-6.2967377,-2.1858978,0
9.004593,-6.3039246,-2.2241974,0
8.963898,-6.330261,-2.2984161,0
8.920792,-6.2991333,-2.3439178,0
9.064453,-6.2392883,-2.4037628,0
9.129089,-6.270401,-2.3894043,0
9.222473,-6.1698456,-2.360672,0
9.277542,-6.1267548,-2.446869,0
9.361328,-6.1219635,-2.4540405,0
9.323029,-6.0070496,-2.5378418,0
9.097977,-5.980713,-2.578537,0
8.935165,-5.99028,-2.5809326,0
8.693344,-5.9352264,-2.5210876,0
8.453934,-5.8921204,-2.573761,0
8.36055,-5.9208527,-2.7413483,0
8.336609,-5.937607,-2.8825989,0
8.26239,-5.961548,-2.980774,0
8.171417,-5.9878845,-3.0669556,0
8.145081,-5.9519806,-3.0621643,0
8.092407,-5.8921204,-3.131607,0
8.008606,-5.8442383,-3.1723022,0
7.9942474,-5.8179016,-3.1387787,0
7.8841095,-5.779602,-3.1507568,0
7.807495,-5.7819977,-3.0717468,0
7.8050995,-5.8202972,-3.0454102,0
7.7380676,-5.8729706,-2.9903412,0
7.639908,-5.966339,-2.9759827,0
7.6159515,-5.99028,-2.9783783,0
7.565674,-6.0070496,-2.9711914,0
7.43161,-6.0573273,-2.9281006,0
7.3693542,-6.0740814,-2.8849945,0
7.3142853,-6.071686,-2.7461395,0
7.256836,-6.011841,-2.6695251,0
7.2161255,-5.9471893,-2.578537,0
7.2304993,-6.0022583,-2.4923553,0
7.266403,-6.0261993,-2.5282593,0
7.280777,-6.0980225,-2.5953064,0
7.2759857,-6.124359,-2.6623383,0
7.3621674,-6.2249146,-2.8203583,0
7.570465,-6.100418,-2.949646,0
7.778763,-6.016617,-3.210617,0
7.790741,-6.083664,-3.4236908,0
7.972702,-6.1411133,-3.5673523,0
7.9990234,-6.1459045,-3.5027008,0
8.018188,-6.210556,-3.4452362,0
7.9631195,-6.172241,-3.3518677,0
7.831436,-6.2560425,-3.294403,0
7.642288,-6.3589935,-3.2082214,0
7.4723053,-6.476303,-3.0717468,0
7.0724792,-6.435608,-2.925705,0
6.8019257,-6.435608,-2.8203583,0
6.6654663,-6.3422394,-2.743744,0
6.5313873,-6.3470154,-2.7341614,0
6.3973083,-6.32547,-2.700653,0
6.351822,-6.3757477,-2.6719208,0
6.325485,-6.368576,-2.8179626,0
6.296753,-6.416458,-3.004715,0
6.359009,-6.3398438,-3.1268158,0
6.440399,-6.3661804,-3.1651154,0
6.5074463,-6.2871704,-3.1890717,0
6.6391296,-6.2321014,-3.2393494,0
6.6822205,-6.162674,-3.162735,0
6.751648,-6.083664,-3.1028748,0
6.7420807,-5.949585,-3.0956879,0
6.7061615,-5.9471893,-3.06456,0
6.6319427,-5.8897247,-3.0382233,0
6.581665,-5.863388,-3.0789337,0
6.497864,-5.8897247,-3.0980835,0
6.344635,-5.90889,-3.1148376,0
6.2033844,-6.040558,-3.1244202,0
6.0190277,-6.119568,-3.052597,0
5.930435,-6.174637,-3.0118866,0
5.8394623,-6.2177277,-2.9544373,0
5.8849487,-6.205765,-2.822754,0
5.9591675,-6.107605,-2.7030487,0
6.102829,-6.0908356,-2.7030487,0
6.344635,-6.1602783,-2.688675,0
6.574478,-6.1339417,-2.712616,0
6.7013702,-6.1291504,-2.7892303,0
6.787567,-6.114792,-2.8347168,0
6.7612305,-6.059723,-2.8251495,0
6.782776,-6.011841,-2.822754,0
6.897705,-5.992676,-2.8993683,0
6.914459,-5.9447937,-2.9304962,0
6.9599457,-5.930435,-2.942459,0
7.067688,-5.954376,-2.9065552,0
7.1610565,-5.961548,-2.8586578,0
7.1969757,-5.937607,-2.7988129,0
7.256836,-5.9280396,-2.7988129,0
7.237671,-5.7867737,-2.870636,0
7.2592163,-5.7700195,-2.901764,0
7.206543,-5.6718597,-2.9281006,0
7.187393,-5.6503143,-2.9209137,0
7.1419067,-5.621582,-2.9328918,0
7.1514893,-5.640732,-2.9113312,0
7.1969757,-5.554535,-2.9113312,0
7.2592163,-5.5569305,-2.8897858,0
7.3334503,-5.542572,-2.925705,0
7.37175,-5.4970856,-2.9520416,0
7.4387817,-5.3893433,-3.0454102,0
7.5441284,-5.427643,-3.1579437,0
7.594406,-5.463562,-3.2249756,0
7.60878,-5.525818,-3.3063812,0
7.625534,-5.5641174,-3.294403,0
7.728485,-5.6072083,-3.2177887,0
7.778763,-5.6503143,-3.1052704,0
7.857773,-5.638336,-3.0142822,0
7.886505,-5.5760956,-2.9161224,0
7.9798737,-5.480316,-2.7628937,0
7.9511414,-5.511444,-2.657547,0
7.965515,-5.5018616,-2.621643,0
8.037338,-5.5521545,-2.5881195,0
8.02536,-5.640732,-2.621643,0
8.030151,-5.7700195,-2.7341614,0
8.049316,-5.8897247,-2.7940216,0
8.015793,-5.973526,-2.9233093,0
7.9319916,-6.0309906,-2.9783783,0
7.8649597,-6.0621185,-3.052597,0
7.8170776,-6.076477,-3.083725,0
7.7859497,-6.1291504,-3.0693512,0
7.7931366,-6.0908356,-3.0741425,0
7.7739716,-6.076477,-3.0669556,0
7.735672,-6.0190125,-2.9999237,0
7.668625,-6.1028137,-2.9903412,0
7.6231384,-6.174637,-2.9879456,0
7.5441284,-6.3757477,-3.0095062,0
7.5249786,-6.7061462,-3.0980835,0
7.486679,-7.084442,-3.0717468,0
7.4890594,-7.369339,-3.0238647,0
7.316681,-7.570465,-2.8825989,0
7.1682434,-7.527359,-2.6743164,0
7.153885,-7.278366,-2.6623383,0
7.3118896,-7.041336,-2.6120605,0
7.503433,-6.8641663,-2.6743164,0
7.649475,-6.7971344,-2.7820435,0
7.754822,-6.9886627,-2.8754272,0
7.668625,-7.182602,-2.9281006,0
7.486679,-7.4579315,-2.9328918,0
7.2304993,-7.721298,-2.9113312,0
6.921646,-7.922409,-2.8347168,0
6.6630707,-8.085205,-2.7868347,0
6.485901,-8.226471,-2.6719208,0
6.359009,-8.2599945,-2.5450287,0
6.1578827,-8.192947,-2.432495,0
6.14592,-8.001419,-2.2313843,0
6.1339417,-7.7619934,-2.087738,0
6.1100006,-7.515396,-2.0039368,0
6.1842194,-7.1802063,-1.8171844,0
6.222534,-6.9838867,-1.716629,0
6.248871,-6.787552,-1.6519928,0
6.2321167,-6.6941833,-1.558609,0
6.174652,-6.574478,-1.455658,0
6.114792,-6.5361633,-1.2736969,0
6.035782,-6.5050354,-1.2018738,0
5.9232635,-6.5625,-1.1539917,0
5.834671,-6.5648956,-1.1061096,0
5.834671,-6.6391144,-1.1396332,0
5.8945312,-6.672638,-1.1563873,0
6.035782,-6.6941833,-1.2282104,0
6.1650696,-6.7061462,-1.3000336,0
6.3542175,-6.9000854,-1.3311615,0
6.593628,-6.9790955,-1.3622894,0
6.7851715,-7.0341644,-1.4269257,0
6.945587,-7.120346,-1.371872,0
6.9838867,-7.187393,-1.3096161,0
7.005432,-7.223297,-1.2449799,0
6.9120636,-7.1969604,-1.1396332,0
6.952759,-7.1371155,-0.9265442,0
7.000656,-7.017395,-0.78767395,0
7.091629,-6.8881073,-0.6631775,0
7.2328796,-6.8258667,-0.56741333,0
7.402878,-6.7731934,-0.41897583,0
7.6039886,-6.682205,-0.31362915,0
7.7979126,-6.6199646,-0.17236328,0
7.929596,-6.610382,-0.0909729,0
8.018188,-6.5888367,0.05508423,0
7.9822693,-6.5601044,0.15324402,0
7.869751,-6.466736,0.24421692,0
7.7811584,-6.466736,0.29449463,0
7.570465,-6.442795,0.371109,0
7.4387817,-6.337448,0.3998413,0
7.3861084,-6.2727966,0.4142151,0
7.455551,-6.2440643,0.37350464,0
7.594406,-6.1530914,0.36393738,0
7.783554,-6.095627,0.2992859,0
8.013397,-6.040558,0.24421692,0
8.303101,-6.0501404,0.11972046,0
8.587997,-5.9208527,0.0095825195,0
8.829819,-5.863388,-0.07180786,0
9.097977,-5.7700195,-0.2394104,0
9.303864,-5.7101593,-0.48121643,0
9.478653,-5.657486,-0.6057129,0
9.581604,-5.6048126,-0.7589569,0
9.655823,-5.628769,-0.89302063,0
9.7444,-5.499481,-1.0031586,0
9.713272,-5.420471,-1.1994781,0
9.658218,-5.3079376,-1.4077759,0
9.715668,-5.3103333,-1.7190247,0
9.775528,-5.384552,-1.9368896,0
9.777924,-5.425247,-2.1978607,0
9.722855,-5.4420166,-2.3989716,0
9.550476,-5.3318787,-2.5354462,0
9.48822,-5.288788,-2.676712,0
9.308655,-5.3342743,-2.681488,0
9.064453,-5.288788,-2.6910706,0
8.935165,-5.324692,-2.7940216,0
8.77475,-5.420471,-2.9065552,0
8.650253,-5.41568,-2.9903412,0
8.532944,-5.456375,-3.0262604,0
8.456329,-5.525818,-3.0717468,0
8.403656,-5.5880585,-3.0956879,0
8.370132,-5.5713043,-3.052597,0
8.367737,-5.6550903,-3.028656,0
8.307877,-5.748474,-3.0573883,0
8.288727,-5.7939606,-3.0142822,0
8.231262,-5.956772,-2.956833,0
8.169022,-5.966339,-2.9544373,0
8.137894,-6.095627,-2.9783783,0
8.125931,-6.1267548,-2.8873901,0
8.145081,-6.2321014,-2.8538818,0
8.106766,-6.203369,-2.791626,0
