1.7717133,4.015091,8.552109,0
1.8674774,4.0102997,8.597595,0
1.948883,4.0055084,8.741241,0
2.0254974,3.9456482,8.896866,0
2.0326843,3.8714294,8.9782715,0
2.082962,3.857071,8.901657,0
2.0638123,3.9264984,8.801102,0
2.1930847,3.9480438,8.731674,0
2.2960358,4.015091,8.655045,0
2.308014,4.0701447,8.693359,0
2.2792816,4.0893097,8.741241,0
2.4373016,4.232956,8.688568,0
2.683899,4.3383026,8.729279,0
2.7365723,4.319153,8.870529,0
3.217804,4.7405243,9.143463,0
3.4261017,4.4125214,8.932785,0
3.502716,3.857071,8.549713,0
3.0909119,3.3135834,8.238464,0
2.4923706,3.0023346,7.716522,0
1.9871979,2.8826294,7.043747,0
0.90501404,2.4444885,6.6846313,0
0.48362732,2.3774567,6.8043365,0
0.99598694,4.5705414,8.695755,0
1.2856903,5.5354004,10.163406,0
2.3415375,4.434067,10.544083,0
3.454834,3.4716034,10.505768,0
4.5944824,3.2537231,9.622314,0
4.74292,3.3447113,8.453934,0
4.4460297,3.7756653,7.5944214,0
4.4699707,4.237747,6.8282776,0
4.5561676,4.4436493,6.150711,0
4.4699707,4.481949,5.6335754,0
4.395752,4.4436493,5.3797913,0
4.7931976,4.7931976,5.0326233,0
5.214569,4.8602295,5.4276733,0
5.604828,4.687851,6.007065,0
6.0070496,4.4891357,6.588852,0
6.2153473,4.3023834,6.7492676,0
6.2512665,3.9504395,6.667862,0
5.688629,3.7493286,6.4787292,0
5.5593414,3.7110138,5.8203125,0
4.8674164,3.6583405,5.767639,0
4.18985,3.244156,5.6192017,0
3.509903,2.3654785,5.3797913,0
2.9616241,1.663971,5.87059,0
2.7677002,1.0343018,6.0262146,0
3.2920227,0.5339203,6.019043,0
4.2856293,0.05267334,5.7724304,0
4.857834,-0.18673706,5.47316,0
7.074875,1.3264008,5.9065094,0
7.6853943,-0.09576416,4.7572937,0
5.920868,-0.296875,4.165924,0
4.493927,-0.8978119,3.7277832,0
4.0462036,-1.3886261,3.0765686,0
4.335907,-1.5418549,2.4205475,0
4.809952,-1.6448059,1.8603058,0
5.1379547,-2.1380157,1.2114716,0
5.2265472,-2.4851685,0.45970154,0
5.181061,-3.1579437,0.57221985,0
4.352661,-3.1531525,-0.10293579,0
5.331894,-4.1922455,-0.46206665,0
5.8801575,-5.17865,-0.8211975,0
5.8370667,-5.4587708,-1.0869598,0
5.865799,-6.0429535,-1.0582275,0
5.9902954,-6.5625,-0.7852783,0
6.4811096,-6.8641663,-0.47644043,0
7.0581055,-7.3238525,-0.2609558,0
7.776367,-7.771576,-0.29447937,0
8.463501,-8.315063,-0.4740448,0
9.466675,-8.99501,-0.59614563,0
10.599136,-9.248795,-0.3471527,0
11.5807495,-9.481033,-0.17236328,0
12.236771,-9.821014,-0.10533142,0
12.5168915,-10.23999,-0.026321411,0
12.457031,-11.04924,-0.05026245,0
11.836929,-11.283859,0.22267151,0
11.887222,-12.004517,-0.296875,0
11.726807,-12.734756,-0.53868103,0
11.915939,-13.196838,-0.66078186,0
12.598297,-13.560745,-0.9049988,0
13.41951,-13.721161,-1.0869598,0
14.341278,-13.694824,-0.91456604,0
15.275009,-13.558365,-0.63204956,0
16.280579,-13.357239,-0.34475708,0
17.15207,-13.079514,0.0048065186,0
17.772156,-12.533646,0.3567505,0
18.018768,-12.205627,0.53152466,0
17.604568,-11.808197,0.6320801,0
16.886307,-11.420334,0.67996216,0
16.055527,-11.003738,0.663208,0
15.222336,-10.551239,0.90023804,0
14.482529,-9.792282,1.2402039,0
14.274231,-9.026138,1.6615906,0
14.197617,-8.269562,2.0135345,0
14.0156555,-7.3932953,2.1954956,0
15.90947,-6.3781433,2.2697144,0
14.6046295,-6.5720825,1.9010162,0
14.358032,-5.808319,1.5753937,0
13.577515,-5.937607,1.5466614,0
13.230362,-5.142746,0.99121094,0
12.533646,-4.589676,1.1851349,0
13.400345,-3.3423004,0.84516907,0
12.8329315,-3.605667,-0.2513733,0
12.167343,-3.138794,-0.31362915,0
11.724411,-2.5570068,-0.21786499,0
11.616669,-2.4301147,-0.31362915,0
11.161774,-2.3079987,-0.43093872,0
10.529709,-2.221817,-0.3088379,0
10.448303,-2.1380157,-0.15081787,0
10.817001,-1.9752045,-0.14364624,0
11.238388,-1.984787,-0.34236145,0
11.64061,-2.0805511,-0.58177185,0
12.076355,-2.4133453,-1.0199127,0
13.098679,-3.2154083,-1.9368896,0
14.647736,-4.1707,-2.5809326,0
15.971725,-5.0780945,-3.0932922,0
17.585419,-5.657486,-3.756485,0
18.818436,-5.662277,-4.163498,0
19.869476,-5.590454,-4.2209625,0
20.99237,-5.9831085,-3.9432373,0
21.787247,-7.1969604,-3.7229767,0
21.792023,-8.99501,-4.007889,0
20.705063,-10.639832,-4.630371,0
18.073837,-12.11705,-5.3270874,0
14.3293,-12.84967,-5.8298645,0
10.6158905,-12.140991,-6.095627,0
7.7979126,-10.09874,-6.0022583,0
6.5720825,-7.9631042,-5.2839966,0
6.3494263,-6.045349,-3.7780304,0
6.739685,-4.5872803,-2.1380157,0
7.637512,-3.3231506,-0.84513855,0
8.698135,-2.3535004,0.26815796,0
9.789886,-1.8435211,0.7613678,0
10.596741,-1.8291626,0.78530884,0
10.771515,-2.487564,0.35195923,0
11.750748,-4.127594,-0.4285431,0
12.763489,-5.6862183,-1.0677948,0
13.680466,-6.447571,-1.7693024,0
14.798569,-6.921631,-2.6264343,0
15.694,-7.2089386,-3.4787598,0
15.945389,-7.2879486,-3.859436,0
15.907074,-7.539337,-4.0821075,0
15.097839,-8.169006,-4.225754,0
14.334091,-8.662216,-4.261673,0
13.577515,-8.892059,-4.0868835,0
12.655746,-8.552078,-3.7947998,0
11.664551,-7.891281,-3.4476318,0
10.697296,-7.1802063,-3.265686,0
9.610336,-6.6989746,-3.0717468,0
8.319855,-6.2009735,-2.997528,0
6.9671326,-5.724533,-2.9831696,0
5.7029877,-5.293579,-2.8562775,0
4.766861,-5.0110626,-2.621643,0
4.0485992,-4.9128876,-2.305603,0
3.3973694,-4.6231995,-1.9081726,0
3.272873,-4.4484253,-1.6400146,0
3.2824554,-4.4651794,-1.6040955,0
3.2345734,-4.3861694,-1.4604492,0
2.9281158,-4.5872803,-1.4173584,0
2.4875793,-4.9823303,-1.5251007,0
1.948883,-5.4348297,-1.7645111,0
1.3311768,-6.035782,-2.0230865,0
0.77093506,-6.7851562,-2.1763153,0
0.45729065,-7.3669586,-2.2122345,0
0.07901001,-8.027756,-1.9943542,0
0.01914978,-8.671799,-1.7214203,0
0.40222168,-9.454697,-1.6088867,0
0.8930359,-10.472229,-1.6759338,0
1.0127563,-11.645386,-1.6495972,0
0.83558655,-12.583923,-1.3335571,0
0.87867737,-13.65892,-1.0917358,0
1.0079651,-14.705185,-0.9409027,0
1.7238312,-15.756241,-1.024704,0
2.9065704,-16.673218,-1.0462494,0
4.7261505,-17.482452,-1.2593384,0
7.3741455,-17.91101,-1.5945282,0
10.812225,-18.097763,-1.8770447,0
14.286209,-17.827225,-2.0063324,0
17.31726,-17.2957,-2.2720795,0
19.136856,-16.66124,-2.7533264,0
19.34755,-16.249435,-3.5194702,0
18.241425,-16.172821,-4.3119507,0
16.788147,-16.429,-4.6710815,0
15.617386,-17.08023,-4.728531,0
15.002075,-17.719482,-4.273636,0
15.686813,-18.258179,-3.325531,0
17.832016,-18.63646,-2.202652,0
21.03067,-18.373093,-0.806839,0
24.404099,-17.31726,0.5913849,0
27.339386,-15.871155,1.628067,0
28.991394,-14.018051,2.1595764,0
28.886047,-12.416321,2.0709991,0
27.480652,-11.281479,1.980011,0
25.297134,-10.55603,2.442093,0
23.28601,-9.789886,2.8491058,0
22.31157,-8.516174,2.8155975,0
22.254105,-7.132324,2.4133606,0
22.479156,-5.597641,1.9704437,0
22.541412,-3.9911346,1.8507233,0
22.17749,-2.4923553,1.9680481,0
21.461624,-1.3311768,2.0686035,0
20.788864,-0.5506592,1.9632568,0
19.828781,0.1723938,2.0997314,0
19.335571,0.6392517,2.0422668,0
18.14566,0.95529175,1.9249573,0
16.333252,0.99838257,1.5107574,0
14.439438,0.8092499,0.87867737,0
12.763489,0.6464386,0.19633484,0
11.446686,0.5961609,-0.32798767,0
10.517731,0.56503296,-0.6919098,0
9.907211,0.56025696,-0.87387085,0
9.476257,0.5195465,-0.8762665,0
9.32782,0.52433777,-0.74697876,0
9.287109,0.45011902,-0.47164917,0
9.337387,0.26097107,-0.28729248,0
9.399643,0.0574646,-0.17236328,0
9.682159,-0.2561798,-0.007171631,0
9.866501,-0.62008667,0.287323,0
10.13945,-1.0773773,0.57940674,0
10.441116,-1.5514374,0.8547363,0
10.752365,-2.13562,1.0462799,0
11.1258545,-2.6695251,1.1875305,0
11.461044,-3.210617,1.2258453,0
11.757935,-3.7924042,1.2330322,0
11.997345,-4.340683,1.2330322,0
12.172119,-4.9320526,1.5083618,0
12.59111,-5.5018616,1.8076324,0
13.144165,-6.150696,1.9848022,0
13.735535,-6.73967,2.0877533,0
14.195221,-7.13472,2.4708252,0
14.619003,-7.5536957,2.971222,0
15.207977,-8.171402,3.5027313,0
16.019608,-9.006973,3.7996063,0
16.857574,-10.043671,3.6104736,0
17.650055,-11.0707855,2.8946075,0
17.875107,-11.456253,1.6424408,0
17.683578,-11.513702,0.1436615,0
17.269379,-11.446671,-0.94569397,0
16.713928,-11.468216,-1.3335571,0
16.194382,-11.587936,-1.3335571,0
15.655685,-11.836929,-0.88345337,0
15.100235,-12.11705,-0.29925537,0
14.532806,-12.480972,0.26098633,0
14.38916,-13.261475,0.72306824,0
14.125793,-13.71637,1.0750122,0
13.809753,-13.71637,1.1061401,0
13.577515,-13.479355,1.1061401,0
13.429077,-13.127396,1.015152,0
13.218384,-12.84967,0.9481201,0
12.789825,-12.454636,0.9888153,0
12.148178,-12.045227,1.0462799,0
11.295853,-11.671722,1.1564178,0
10.520126,-11.374847,1.3144226,0
9.82341,-11.12825,1.4916077,0
9.157822,-10.766724,1.568222,0
8.633499,-10.383652,1.5394897,0
8.145081,-9.847351,1.3958282,0
7.778763,-9.31105,1.2665405,0
7.4387817,-8.789108,1.173172,0
7.290344,-8.255203,1.0295258,0
7.4172363,-7.8816986,0.8595276,0
7.5872345,-7.6566467,0.7757263,0
7.52977,-7.5201874,0.7398224,0
7.309494,-7.261612,0.7685547,0
7.060501,-7.036545,0.881073,0
6.7420807,-6.7540436,0.9960022,0
6.3709717,-6.4499664,0.9960022,0
5.8993225,-6.2368927,0.84516907,0
5.422867,-6.093231,0.57221985,0
5.0182495,-5.937607,0.3376007,0
4.7405243,-5.8897247,0.05029297,0
4.3311157,-5.846634,-0.3088379,0
3.9456482,-5.9471893,-0.6943054,0
3.3949738,-5.937607,-0.9911804,0
2.94487,-5.937607,-1.285675,0
2.6886902,-5.954376,-1.6160736,0
2.545044,-5.9950714,-1.8937988,0
2.600113,-6.0190125,-2.0302734,0
2.762909,-6.038162,-2.31279,0
3.1220398,-6.0908356,-2.6407928,0
3.5697632,-6.1291504,-2.918518,0
4.0892944,-6.203369,-3.2632904,0
4.6064453,-6.337448,-3.61763,0
5.1571198,-6.3829346,-3.842682,0
5.688629,-6.524185,-4.225754,0
6.0142365,-6.6558685,-4.4699554,0
6.22493,-6.8210754,-4.601639,0
6.416458,-6.919235,-4.680649,0
6.5672913,-7.0988007,-4.776413,0
6.7971344,-7.357376,-4.7548676,0
7.0820465,-7.63031,-4.6327667,0
7.52977,-7.9248047,-4.5250244,0
7.984665,-8.042114,-4.2999725,0
8.331818,-8.2599945,-4.1299896,0
8.595184,-8.51857,-3.9192963,0
8.822632,-8.884872,-3.751709,0
9.028534,-9.315826,-3.5098877,0
9.382874,-9.682144,-3.3590546,0
9.900024,-9.971848,-3.2393494,0
10.450699,-10.247177,-3.1172333,0
11.010941,-10.405197,-3.004715,0
11.563995,-10.587158,-2.9759827,0
12.109879,-10.776291,-2.9065552,0
12.567169,-11.010925,-2.8849945,0
13.08432,-11.274292,-2.7940216,0
13.565552,-11.487366,-2.6288147,0
13.986923,-11.686096,-2.5857239,0
14.34845,-11.712433,-2.3918,0
14.956589,-11.556808,-2.329544,0
15.617386,-11.142609,-2.372635,0
16.30452,-10.560822,-2.4420776,0
16.929398,-9.9048,-2.432495,0
17.604568,-9.212875,-2.415741,0
18.428177,-8.576019,-2.3582764,0
18.962082,-7.88649,-2.1044922,0
19.065033,-6.9407806,-1.8459167,0
18.921387,-5.956772,-1.5634003,0
18.53592,-4.936844,-1.3982086,0
18.128906,-3.8833923,-1.3742523,0
17.911026,-2.9855652,-1.3814392,0
17.80568,-2.3175812,-1.3239746,0
17.436981,-1.7525482,-1.1204681,0
16.855179,-1.3814545,-0.8714752,0
15.928635,-1.1492157,-0.45248413,0
14.769836,-0.93852234,-0.07180786,0
13.275848,-0.8714752,0.04071045,0
11.963837,-0.8211975,0.10057068,0
10.898407,-0.8427582,0.20831299,0
10.189728,-0.9049988,0.21788025,0
9.715668,-1.0606232,0.2585907,0
9.351761,-1.2497711,0.22506714,0
9.258377,-1.5729828,0.14126587,0
9.263168,-2.1044922,0.09098816,0
9.126694,-2.5282745,0.13169861,0
9.088394,-2.949646,0.12451172,0
9.263168,-3.2992096,0.10296631,0
9.66539,-3.6607208,0.12930298,0
10.189728,-3.909729,0.19633484,0
10.795456,-4.158722,0.19633484,0
11.492172,-4.4029236,0.25379944,0
12.284653,-4.5872803,0.32322693,0
13.127411,-4.8243103,0.28970337,0
13.927078,-5.152313,0.13887024,0
14.391556,-5.4683533,-0.06703186,0
14.635757,-5.741287,-0.25616455,0
14.717163,-6.143509,-0.3591156,0
14.791382,-6.6367188,-0.3878479,0
14.875183,-7.168228,-0.22264099,0
15.073898,-7.805084,0.05508423,0
15.29895,-8.571228,0.5435028,0
15.631744,-9.28949,1.2258453,0
15.9166565,-9.801849,2.0374756,0
16.412262,-10.134644,2.703064,0
17.166428,-10.558426,3.1627502,0
17.96849,-11.058807,3.5386353,0
18.777725,-11.745941,3.9169312,0
19.23262,-12.586319,3.9696045,0
19.187134,-13.508072,3.8618622,0
18.729843,-14.338867,3.8642578,0
18.234238,-14.841644,3.8235474,0
17.872726,-15.162476,3.6152496,0
17.496826,-15.251053,2.8586884,0
17.041931,-15.078674,1.7956696,0
16.79773,-14.872772,0.73742676,0
16.326065,-14.465759,-0.21546936,0
16.074677,-14.2885895,-0.98161316,0
15.650894,-14.130569,-1.4939728,0
15.23909,-14.185638,-1.6472015,0
14.647736,-14.049164,-1.668747,0
13.860031,-13.690033,-1.4341125,0
13.189667,-13.340485,-1.0606232,0
12.404358,-12.902344,-0.67515564,0
11.556808,-12.330139,-0.296875,0
10.661377,-11.750732,0.0526886,0
9.8090515,-11.192886,0.34716797,0
9.133881,-10.805023,0.4980011,0
8.535339,-10.498566,0.5267334,0
8.013397,-10.421951,0.43815613,0
7.3358307,-10.192108,0.21788025,0
6.5625153,-9.830582,0.0095825195,0
5.7532654,-9.564835,-0.12927246,0
4.9081116,-9.248795,-0.22026062,0
4.3861847,-8.99501,-0.23701477,0
4.019867,-8.5568695,-0.13406372,0
3.5553894,-8.137878,-0.20109558,0
2.858673,-7.8146667,-0.6224823,0
1.7501678,-7.649475,-1.2713013,0
0.38786316,-7.678192,-2.0518188,0
-1.0941467,-7.721298,-2.7102203,0
-2.3056183,-7.6518555,-3.2249756,0
-3.1699219,-7.5968018,-3.6846619,0
-3.4380646,-7.515396,-4.0629425,0
-3.1531677,-7.3477936,-4.5441895,0
-2.3918,-7.3070984,-5.092453,0
-1.3766632,-7.285553,-5.7149506,0
-0.0909729,-7.3070984,-6.191391,0
1.0941467,-7.3382263,-6.464325,0
2.3175964,-7.479477,-6.514618,0
3.3542786,-7.678192,-6.277588,0
4.383789,-7.9367676,-5.8538055,0
5.1523285,-8.204926,-5.427643,0
5.851425,-8.446732,-4.982315,0
6.5002594,-8.77475,-4.565735,0
7.225708,-9.105148,-4.1228027,0
7.929596,-9.469055,-3.787613,0
8.719681,-9.777908,-3.5290375,0
9.636658,-10.132248,-3.332718,0
10.551254,-10.508148,-3.2177887,0
11.537659,-10.776291,-3.1268158,0
12.289444,-11.027679,-3.06456,0
12.797012,-11.451462,-3.0717468,0
13.170502,-11.80101,-3.1124573,0
13.646957,-12.208023,-3.131607,0
14.259872,-12.495331,-3.1052704,0
14.958969,-12.696442,-3.0789337,0
15.787369,-12.763489,-3.167511,0
16.46254,-12.832916,-3.3303223,0
17.070663,-12.744324,-3.435669,0
17.602173,-12.643768,-3.5242462,0
18.119324,-12.349289,-3.6559296,0
18.423386,-12.035645,-3.7277527,0
18.825607,-11.508926,-3.6942444,0
18.921387,-10.785873,-3.610443,0
18.787308,-10.002975,-3.349472,0
18.660416,-9.344559,-2.9831696,0
18.466476,-8.717285,-2.7557068,0
18.248611,-7.9200134,-2.6719208,0
17.925385,-7.036545,-2.6551514,0
17.738647,-6.198578,-2.6072693,0
17.468094,-5.322296,-2.4564362,0
17.295715,-4.5010986,-2.1667328,0
17.006012,-3.6128387,-1.8914032,0
16.838425,-2.78685,-1.6232605,0
16.685196,-2.032669,-1.455658,0
16.5607,-1.6759338,-1.4053802,0
16.390701,-1.7884674,-1.3742523,0
15.761032,-1.8674774,-1.0845642,0
15.131363,-1.9033813,-0.62008667,0
14.451401,-1.8243713,-0.301651,0
13.735535,-1.5825653,-0.08378601,0
13.24234,-1.3479309,0.18437195,0
12.933487,-1.1635742,0.41661072,0
12.65097,-0.99838257,0.6153259,0
12.167343,-0.9552765,0.90501404,0
11.695679,-0.98880005,1.0678253,0
11.224014,-1.1516113,1.2234497,0
10.886444,-1.2665253,1.2473907,0
10.587158,-1.3982086,1.1803589,0
10.448303,-1.6998749,1.0965576,0
10.405197,-2.0302734,0.9265747,0
10.290283,-2.4492645,0.73023987,0
10.409988,-2.9687958,0.6488342,0
10.546463,-3.531433,0.51956177,0
10.670959,-4.09169,0.5075836,0
10.706879,-4.6878357,0.5746155,0
10.79306,-5.130768,0.7541809,0
10.991791,-5.470749,0.90023804,0
11.48259,-5.925644,1.0199432,0
12.174515,-6.387726,1.1228943,0
13.069946,-6.7181244,1.0917664,0
13.89595,-6.9647217,0.99121094,0
14.6596985,-7.21611,0.7470093,0
15.29895,-7.5489044,0.4189911,0
15.861588,-7.891281,0.05986023,0
16.239868,-8.276749,-0.29925537,0
16.419434,-8.724457,-0.5578308,0
16.785751,-9.543274,-0.885849,0
16.493652,-10.103531,-1.1228638,0
16.132141,-10.680527,-1.2952576,0
15.758636,-11.178528,-1.4269257,0
15.322891,-11.513702,-1.5131226,0
14.935028,-11.733978,-1.6088867,0
14.642944,-11.920731,-1.7022705,0
14.449005,-12.028458,-1.747757,0
14.346054,-12.028458,-1.7549438,0
14.233536,-12.014099,-1.5729828,0
14.140152,-12.093109,-1.4221497,0
14.1497345,-11.990158,-1.2114563,0
13.982147,-11.872833,-0.91696167,0
13.611038,-11.786652,-0.57699585,0
13.117828,-11.599899,-0.17715454,0
12.864044,-11.353302,0.07902527,0
12.780258,-11.097122,0.287323,0
12.897568,-10.967834,0.4070282,0
12.955032,-10.819397,0.50279236,0
12.816162,-10.613495,0.4980011,0
12.459427,-10.429138,0.36393738,0
12.071564,-10.259155,0.3208313,0
11.587936,-10.041275,0.34716797,0
10.994171,-9.732422,0.22746277,0
10.311829,-9.52652,0.15803528,0
9.7300415,-9.234436,-0.023925781,0
8.93277,-8.925583,-0.15560913,0
8.149872,-8.573624,-0.47164917,0
7.436386,-8.2647705,-0.86428833,0
6.763626,-7.939163,-1.2473602,0
6.289566,-7.6949615,-1.5538177,0
5.79158,-7.5249634,-1.8698578,0
5.2744293,-7.4220123,-2.116455,0
4.4604034,-7.3597717,-2.2409668,0
3.3566742,-7.340622,-2.2409668,0
2.039856,-7.3980713,-2.0614014,0
0.7398071,-7.5776367,-1.8004303,0
-0.3950348,-7.72847,-1.6495972,0
-1.6208649,-7.8098755,-1.6831055,0
-2.7940369,-8.080429,-1.9799957,0
-3.8283234,-8.386887,-2.530655,0
-4.4891205,-8.647842,-3.1507568,0
-4.3933563,-9.03093,-3.7684631,0
-3.3470917,-9.500183,-4.309555,0
-1.4484863,-9.679749,-4.656708,0
0.7972717,-9.902405,-4.70459,0
2.9352875,-10.223236,-4.6399536,0
4.74292,-10.465042,-4.747696,0
6.1578827,-10.728409,-5.0948486,0
7.1059875,-11.104294,-5.705368,0
7.9008636,-11.358093,-6.2751923,0
8.506607,-11.530472,-6.7276917,0
9.241623,-11.650177,-6.9671173,0
10.022125,-11.774673,-6.8617706,0
10.917557,-12.100296,-6.4882812,0
11.695679,-12.5456085,-5.925644,0
12.440277,-12.86644,-5.2792053,0
13.20163,-13.148956,-4.5920715,0
14.061157,-13.352463,-3.890564,0
14.968552,-13.354843,-3.1363983,0
15.856796,-13.266266,-2.446869,0
16.570267,-13.074722,-1.7740936,0
17.228683,-12.763489,-1.1563873,0
17.764984,-12.504913,-0.67755127,0
18.148056,-12.184082,-0.29447937,0
18.612534,-11.650177,-0.03590393,0
19.17517,-11.099518,-0.0335083,0
19.618088,-10.383652,-0.18913269,0
19.936523,-9.627075,-0.4860077,0
20.051437,-8.693344,-0.66078186,0
20.195099,-7.795517,-0.7565613,0
20.300446,-6.842621,-0.7493744,0
20.288467,-5.932831,-0.7589569,0
20.18312,-4.994293,-0.7589569,0
19.670761,-4.2760315,-0.58177185,0
18.820816,-3.6703033,-0.56741333,0
17.812866,-3.0406342,-0.8403473,0
17.07306,-2.4348907,-1.2449799,0
16.464935,-1.9081726,-1.7932434,0
15.895111,-1.2090607,-2.2960205,0
15.524002,-0.59614563,-2.7772675,0
15.251068,-0.011962891,-3.0789337,0
14.827301,0.5123596,-3.349472,0
14.381973,0.9169922,-3.30159,0
13.939041,1.1300659,-2.676712,0
13.642166,1.2497864,-1.8483124,0
13.297394,1.4485016,-1.0582275,0
13.019669,1.5753937,-0.19869995,0
12.8377075,1.6544037,0.5435028,0
12.859268,1.790863,1.228241,0
12.785034,1.9417114,1.7262268,0
12.8927765,1.9105835,2.0494537,0
13.014877,1.845932,2.185913,0
13.225571,1.6615906,2.1883087,0
13.283035,1.4030151,2.047058,0
13.357254,1.1276703,1.944107,0
13.4266815,0.7182617,1.9704437,0
13.584702,0.19393921,1.980011,0
13.81694,-0.3471527,1.8220062,0
14.135376,-1.1252747,1.6161041,0
14.223953,-2.0302734,1.3934326,0
14.195221,-2.9089508,1.3814697,0
14.178467,-3.605667,1.489212,0
14.360428,-4.1323853,1.8890381,0
14.80574,-4.5202484,2.4085846,0
15.466553,-4.996689,2.6503906,0
16.218323,-5.4970856,2.7437744,0
16.757019,-6.06929,2.691101,0
16.929398,-6.6630554,2.600113,0
16.876724,-7.3310394,2.5546265,0
16.40747,-8.140274,3.1124725,0
16.457748,-8.908813,3.584137,0
16.642105,-9.121902,4.438858,0
17.008408,-9.464279,5.3103485,0
17.142487,-9.938324,5.849045,0
16.615768,-10.283096,6.0573425,0
15.705963,-10.65419,6.02861,0
15.0355835,-11.099518,5.5234375,0
14.609421,-11.32457,5.027832,0
14.417892,-10.965439,4.6854706,0
14.403519,-10.287872,4.6016693,0
14.635757,-9.536102,4.833908,0
15.073898,-8.966278,5.2385254,0
15.600616,-8.621521,5.4013367,0
15.777786,-8.374908,5.343872,0
15.500061,-8.238434,5.106842,0
14.504074,-8.245621,4.587311,0
13.172897,-8.415619,3.952835,0
12.033264,-8.6358795,3.2872467,0
11.101913,-8.762772,2.564209,0
10.261551,-8.937546,1.6974945,0
10.055649,-8.8489685,0.8044586,0
10.374084,-7.838608,0.4285736,0
11.197678,-6.926422,0.38069153,0
11.963837,-6.3350525,0.42617798,0
12.49295,-6.1123962,0.505188,0
12.548019,-6.0477448,0.51956177,0
11.860886,-6.059723,0.57221985,0
10.5368805,-6.1914062,0.4764557,0
8.959106,-6.332657,0.292099,0
7.3813324,-6.3901215,-0.021530151,0
6.04776,-6.2392883,-0.38305664,0
5.032608,-5.992676,-0.82598877,0
4.431671,-5.681427,-1.1180725,0
4.122818,-5.446808,-1.3455353,0
4.1132355,-5.2049866,-1.364685,0
4.1276093,-4.9751434,-1.1946869,0
4.1012726,-4.917679,-1.0079498,0
4.0055084,-4.838669,-0.99357605,0
3.8115692,-4.7213593,-1.1444092,0
3.485962,-4.692627,-1.3742523,0
3.1651306,-4.6662903,-1.534668,0
2.8682556,-4.5920715,-1.826767,0
2.6551666,-4.570526,-2.0829468,0
2.5234985,-4.4651794,-2.1667328,0
2.4157562,-4.412506,-2.2241974,0
2.4516602,-4.326309,-2.2385712,0
2.6815033,-4.383774,-2.1380157,0
2.94487,-4.3622284,-2.1260376,0
3.1483765,-4.340683,-2.195465,0
3.5314484,-4.340683,-2.3032074,0
4.043808,-4.2832184,-2.4588318,0
4.4532166,-4.244919,-2.7413483,0
4.8650208,-4.163513,-3.028656,0
5.264847,-4.1443634,-3.1363983,0
5.688629,-4.2951965,-3.1962433,0
6.2440796,-4.498703,-3.0502014,0
6.708557,-4.8769836,-2.6838837,0
7.280777,-5.0613403,-2.23378,0
8.1762085,-4.886566,-1.5370636,0
9.892838,-4.3981476,-0.8978119,0
