4.4699707,8.209732,0.881073,0
4.704605,8.329437,0.2514038,0
5.023041,8.331833,-0.45487976,0
5.549759,8.26239,-0.9265442,0
5.8562164,8.520966,-1.0151215,0
5.348648,8.899261,-0.9504852,0
4.8051605,8.956711,-1.0941315,0
4.213791,8.690964,-1.6735382,0
3.782837,8.26239,-2.4372864,0
3.0334625,7.8529816,-3.30159,0
2.5426483,7.426819,-3.969574,0
2.3918152,6.8210907,-3.9312592,0
2.197876,6.229721,-2.7964172,0
2.652771,5.8801727,-1.2234192,0
4.50589,5.944809,-0.05744934,0
6.617569,5.96875,0.01676941,0
8.034943,5.8203125,-0.8140106,0
8.379715,5.4539948,-2.2289886,0
7.7739716,5.1283875,-3.6032562,0
6.447586,4.797989,-4.52742,0
5.4132996,4.4292755,-4.977539,0
5.023041,3.8043976,-4.86261,0
5.0373993,3.0526123,-4.5776978,0
4.9152985,2.5043488,-4.4651794,0
4.6231995,2.149994,-4.92247,0
4.5849,1.9297333,-5.190613,0
4.7261505,1.845932,-5.3558197,0
4.673477,1.766922,-5.480316,0
4.6615143,1.5538483,-5.7628326,0
4.56575,1.4556885,-6.045349,0
4.5753174,1.1659851,-6.5912323,0
4.651932,0.6967163,-7.1897736,0
4.9224854,0.37350464,-7.685379,0
4.8051605,0.09577942,-8.434753,0
4.6375732,-0.12689209,-9.129074,0
4.4915314,-0.23701477,-9.955078,0
4.414917,-0.35673523,-10.8337555,0
4.153946,-0.6655884,-11.846497,0
3.344696,-0.81163025,-12.78981,0
2.0302887,-0.9935913,-13.733124,0
0.82839966,-1.1324463,-14.264648,0
0.16999817,-1.1707611,-14.267029,0
0.17956543,-1.2665253,-13.883957,0
0.24182129,-1.4125671,-13.199219,0
0.1771698,-1.4963684,-12.361252,0
-0.12449646,-1.5705872,-11.796219,0
-0.25857544,-1.687912,-11.511307,0
-0.25138855,-1.7597351,-11.274277,0
-0.16519165,-1.6591797,-11.188095,0
0.0023956299,-1.5993195,-11.044434,0
0.20111084,-1.7525482,-10.697281,0
0.18196106,-1.9560547,-10.177734,0
0.5961609,-1.7262115,-9.686935,0
1.1516113,-1.5945282,-9.871277,0
1.0773926,-1.5179138,-13.438644,0
0.9145813,-1.0917511,-14.707565,0
0.4405365,-1.0869598,-16.958115,0
0.19154358,-1.4580688,-13.060364,0
0.19633484,-1.795639,-9.246399,0
0.15562439,-1.9488678,-7.637497,0
-0.40701294,-1.716629,-8.015778,0
-0.9864044,-1.2593384,-9.5217285,0
-0.7014923,-0.7206421,-10.783478,0
-0.14604187,-0.85232544,-10.888824,0
0.24661255,-0.47164917,-10.122665,0
0.746994,-0.4812317,-9.2296295,0
0.9217682,-0.16758728,-8.880081,0
1.122879,-0.15083313,-8.789108,0
0.69911194,-0.18673706,-9.718048,0
-0.18196106,-0.66319275,-10.766708,0
-2.896988,0.77093506,-9.50975,0
-0.9026184,-0.73262024,-11.891983,0
0.21548462,-1.711853,-12.524063,0
0.37828064,-1.7860718,-7.6949463,0
0.41419983,-1.4844055,-7.15625,0
-1.2641296,-2.0374603,-10.682922,0
0.15322876,-0.16040039,-11.54483,0
1.2641449,0.97683716,-10.1657715,0
0.9935913,1.5993347,-9.004578,0
-0.5530548,2.331955,-9.572006,0
-2.3511047,1.4317322,-10.206467,0
-1.9393005,0.8403778,-9.967056,0
-0.40222168,0.5578613,-9.193726,0
0.15562439,0.81881714,-9.756363,0
-0.06463623,0.6488342,-10.046051,0
-0.24180603,0.45251465,-10.139435,0
-0.5171509,0.3423767,-9.665375,0
-0.39743042,0.53152466,-9.246399,0
-0.21307373,0.46447754,-9.976624,0
-0.18675232,0.26815796,-10.046051,0
-0.13885498,0.05506897,-9.698898,0
-0.10055542,0.12928772,-9.686935,0
0.04309082,0.03352356,-9.60553,0
0.22744751,-0.5123596,-9.586365,0
0.2753296,-0.42855835,-10.376465,0
0.22505188,0.11253357,-10.225616,0
0.09576416,0.26576233,-9.533707,0
0.03831482,-0.011962891,-9.832977,0
-0.2633667,-0.19871521,-9.957474,0
-0.02394104,-0.22026062,-9.715652,0
-0.09336853,-0.22026062,-9.945496,0
0.45968628,-0.12449646,-10.192108,0
1.0247192,0.08140564,-9.804245,0
0.18435669,-0.6296692,-9.600739,0
-0.3327942,-0.49798584,-9.868881,0
-0.509964,0.05506897,-10.113098,0
-0.5746002,0.5961609,-10.2447815,0
-0.13645935,0.9744415,-10.14183,0
0.9313507,0.5578613,-9.689316,0
0.84994507,-0.64642334,-9.406799,0
0.5817871,-0.8355713,-9.751572,0
0.94810486,-0.2106781,-10.216049,0
1.0917664,0.15084839,-10.907974,0
0.7972717,-0.20588684,-10.855301,0
0.19154358,-0.77571106,-10.307022,0
-0.45968628,-0.8643036,-10.194504,0
-1.0151367,-0.6895294,-10.632645,0
-0.6990967,-0.9049988,-11.393997,0
-0.6464386,-1.1779327,-11.267105,0
-0.5602417,-1.3239899,-11.061203,0
-0.53630066,-1.0294952,-10.900787,0
0.08859253,-1.0151367,-10.805023,0
0.7972717,-1.201889,-10.570389,0
0.9720459,-1.0582275,-10.472229,0
0.9505005,-0.74458313,-10.371674,0
0.86909485,-0.48840332,-10.615875,0
0.98402405,-0.51474,-10.862488,0
0.7948761,-0.90260315,-11.140213,0
0.50756836,-1.2330017,-11.176117,0
0.18914795,-1.340744,-11.24556,0
0.40222168,-1.371872,-11.094711,0
0.63446045,-1.6902924,-10.967819,0
1.0606384,-1.419754,-10.895996,0
1.4652557,-0.88105774,-10.759537,0
1.8195953,-0.66319275,-10.608688,0
2.1930847,-0.4955902,-10.536865,0
2.525879,-0.6320648,-10.216049,0
2.8251648,-0.8164215,-9.794662,0
3.2920227,-0.71347046,-9.607925,0
3.4045563,-0.86909485,-9.44751,0
3.5386353,-0.8786621,-9.102737,0
3.5122986,-0.67276,-8.743607,0
3.588913,-0.4046173,-8.492218,0
3.8786163,-0.33039856,-8.214493,0
4.0174713,-0.35673523,-7.8936768,0
4.1707,-0.3040619,-7.5560913,0
4.2521057,-0.37348938,-7.1347046,0
4.376602,-0.15560913,-6.5601044,0
4.7141876,0.26815796,-5.85141,0
5.2433014,0.57221985,-5.135544,0
5.6311646,1.0845795,-4.4292603,0
5.7772064,1.4724426,-3.7660675,0
5.6694794,1.6017303,-3.318344,0
5.3821716,1.5706024,-2.973587,0
5.063736,1.367096,-2.6168518,0
5.044586,1.276123,-2.1140747,0
4.984726,1.1851349,-1.5514374,0
4.8291016,1.2641449,-1.1061096,0
4.8602295,1.7956543,-0.6009369,0
5.0302277,2.169159,-0.48840332,0
5.556946,2.4995575,0.07902527,0
5.585678,2.4875793,0.64645386,0
5.6814423,2.5713806,1.1061401,0
5.659897,2.3846283,1.6352539,0
5.798767,2.051834,2.1284637,0
5.556946,1.6950989,2.4732208,0
5.0541687,1.5753937,2.66716,0
4.8650208,1.2665405,2.9376984,0
4.352661,0.86431885,3.2274017,0
3.5721588,0.4908142,3.6607513,0
3.284851,0.45011902,4.462799,0
3.9911346,0.21308899,5.5090637,0
5.331894,-0.2753296,6.4763336,0
6.8330536,-1.0462646,6.20578,0
7.642288,-1.340744,6.6774445,0
7.436386,-1.1204834,7.8960876,0
7.0150146,-1.4293365,8.212128,0
6.1578827,-0.93852234,6.9982605,0
6.655884,-0.86190796,6.5074463,0
6.3302765,-1.4317322,6.4571686,0
7.412445,-0.16040039,5.2145844,0
7.050934,0.10774231,4.613632,0
6.7061615,-0.44770813,3.9552307,0
6.1794434,-1.1180878,3.7301788,0
5.5665283,-1.4484863,3.8546753,0
6.193802,-1.656784,4.240143,0
7.364563,-1.7429657,4.7812347,0
8.554489,-1.8483124,5.418091,0
8.985443,-2.2074432,6.459564,0
8.087616,-3.4261017,7.4890747,0
7.4387817,-4.062958,8.530548,0
8.049316,-3.2752686,8.99263,0
8.877701,-3.586502,9.042908,0
10.934326,-2.949646,8.6861725,0
12.385208,-2.432495,8.434784,0
12.751526,-2.525879,8.015793,0
12.095505,-1.850708,7.8793335,0
11.765106,-2.3223724,7.797928,0
11.104309,-3.210617,8.245651,0
11.410767,-4.462784,8.566467,0
11.401199,-5.049362,11.255157,0
10.400421,-4.7812195,11.803421,0
10.623077,-4.000702,13.462616,0
9.495407,-4.292801,14.046799,0
8.714905,-4.7189636,13.273468,0
8.348587,-4.9583893,11.623856,0
8.178589,-5.1164093,9.775543,0
7.8290405,-5.0900726,8.252823,0
7.934387,-4.9559937,6.8354645,0
8.324646,-4.9559937,5.837082,0
8.513779,-5.195404,5.2552795,0
8.655045,-5.3342743,4.841095,0
8.587997,-5.2528687,4.556183,0
8.068466,-5.6000366,4.3071747,0
7.6662292,-5.7341003,4.182678,0
7.3190765,-6.1530914,3.8786163,0
6.4451904,-6.526581,4.0366364,0
5.858612,-6.8857117,4.1276093,0
5.616806,-7.1227417,3.794815,0
5.7772064,-7.369339,3.122055,0
6.090851,-7.127533,2.4684296,0
7.031769,-7.606369,1.8986206,0
7.6590576,-7.5776367,1.762146,0
7.9319916,-7.381317,1.762146,0
7.9559326,-7.182602,1.659195,0
7.941574,-7.2209015,1.2425995,0
7.8889008,-7.5441284,0.7326355,0
7.5728607,-7.9080353,0.2514038,0
7.637512,-8.453918,-0.06941223,0
7.7308807,-8.825027,-0.44291687,0
7.771576,-9.208099,-0.59135437,0
7.8649597,-9.337387,-0.4740448,0
7.9080505,-9.504974,-0.25616455,0
7.8649597,-9.550461,-0.028717041,0
7.7021484,-9.514557,0.24661255,0
7.642288,-9.3589325,0.34716797,0
7.0461426,-8.286331,0.36871338,0
6.1219788,-9.504974,-0.13885498,0
5.5473633,-10.709259,-0.6033325,0
5.008667,-11.207245,-0.7709198,0
3.988739,-10.527298,-0.28489685,0
2.7485504,-9.651016,0.12930298,0
2.1595764,-9.425964,-0.19631958,0
1.6256714,-9.617508,-0.36390686,0
0.8044586,-9.821014,-0.33277893,0
-0.10055542,-9.931137,-0.15800476,0
-0.65600586,-9.950302,-0.40460205,0
-0.9026184,-10.175354,-0.6703644,0
-0.87628174,-10.393219,-0.6823425,0
-0.67277527,-10.297455,-0.72543335,0
-0.21546936,-10.137039,-0.6631775,0
0.4118042,-10.041275,-0.6943054,0
1.0582428,-10.08197,-0.7900696,0
1.742981,-10.172958,-1.0127411,0
2.4085693,-10.153809,-1.1946869,0
2.810791,-10.024521,-1.2928619,0
3.1244354,-9.986206,-1.4724274,0
3.33992,-10.132248,-1.4652405,0
3.6032715,-10.168167,-1.4389038,0
4.079727,-10.146622,-1.6256561,0
4.541809,-10.232819,-1.7046661,0
4.8674164,-10.455475,-1.6184692,0
5.0661316,-10.649399,-1.4963684,0
5.020645,-10.745178,-1.5011444,0
4.869812,-10.534485,-1.5562134,0
4.876999,-10.517715,-1.771698,0
5.0972595,-10.292664,-2.0949097,0
5.3701935,-9.931137,-2.2936401,0
5.8681946,-9.583984,-2.6551514,0
5.849045,-9.129089,-2.8969727,0
6.289566,-9.047684,-3.4620056,0
6.519409,-8.767563,-3.993515,0
6.138733,-8.734039,-3.962387,0
5.9639587,-8.748413,-3.751709,0
5.9496,-8.566452,-3.69664,0
5.9160767,-8.504196,-3.4093323,0
6.0309906,-8.415619,-3.0980835,0
5.9902954,-8.420395,-3.0693512,0
6.0693054,-8.178589,-3.2249756,0
6.1531067,-8.042114,-3.4500275,0
6.325485,-8.078033,-3.7421265,0
6.399704,-8.118729,-3.8307037,0
6.696579,-8.305481,-3.859436,0
6.940796,-7.9846497,-3.6032562,0
7.000656,-7.7189026,-3.277649,0
7.03656,-7.5920105,-3.2991943,0
6.87854,-7.4579315,-3.3542633,0
6.6750336,-7.4986267,-3.3686218,0
6.557724,-7.4100494,-3.3925781,0
6.4930725,-7.4268036,-3.4572144,0
6.6415253,-7.405258,-3.5553741,0
6.8091125,-7.5728607,-3.7828217,0
6.993469,-7.764389,-3.8283234,0
6.9862823,-7.8816986,-3.7540894,0
7.1849976,-8.240829,-3.6942444,0
7.11557,-8.197739,-3.2991943,0
6.909668,-8.032547,-2.9161224,0
6.981491,-8.058884,-2.7150116,0
6.897705,-8.097183,-2.6599426,0
6.9671326,-8.228867,-2.8442993,0
7.0700836,-8.686157,-2.9664001,0
6.993469,-8.9279785,-3.0478058,0
6.813904,-9.021347,-3.1268158,0
6.7684174,-9.133865,-3.1028748,0
6.564911,-9.248795,-3.1603394,0
6.4284363,-9.445114,-3.3039856,0
6.3709717,-9.540894,-3.4428558,0
6.253662,-9.720459,-3.4691925,0
6.1052246,-9.967056,-3.373413,0
6.0980377,-10.242386,-3.186676,0
6.0070496,-10.441101,-2.9951324,0
5.858612,-10.579971,-2.8778229,0
5.793976,-10.666168,-2.8825989,0
5.6479187,-10.6158905,-2.8371124,0
5.47554,-10.560822,-2.8442993,0
5.3893585,-10.637436,-2.9041595,0
5.214569,-10.802628,-2.9328918,0
5.063736,-11.003738,-2.8873901,0
4.917694,-11.207245,-2.760498,0
4.7381287,-11.350906,-2.688675,0
4.639969,-11.415543,-2.5354462,0
4.6064453,-11.391602,-2.446869,0
4.632782,-11.243164,-2.3199615,0
4.50589,-11.142609,-2.2241974,0
4.311966,-11.032471,-2.123642,0
4.043808,-11.0468445,-2.1882935,0
3.928894,-11.051636,-2.2098389,0
3.8163605,-11.094727,-2.2673035,0
3.6272125,-11.04924,-2.2433472,0
3.236969,-10.936707,-2.087738,0
2.7150269,-10.742783,-1.8914032,0
2.1332397,-10.49617,-1.7238159,0
1.5586243,-10.285477,-1.5657959,0
0.9935913,-9.976639,-1.3239746,0
0.45489502,-9.797073,-1.1492004,0
-0.15802002,-9.715668,-1.0390778,0
-0.84754944,-9.749176,-0.9792175,0
-1.5131378,-9.730026,-0.86428833,0
-2.0063324,-9.706085,-0.6990967,0
-2.3702545,-9.713272,-0.5841675,0
-2.4779968,-9.804245,-0.5219269,0
-2.3822327,-9.787491,-0.48361206,0
-2.2050629,-9.856918,-0.56022644,0
-1.8938141,-9.959869,-0.7565613,0
-1.5705872,-10.048462,-0.9289398,0
-1.0247192,-10.103531,-1.182724,0
-0.5913696,-10.168167,-1.4532623,0
-0.04309082,-10.357315,-1.7501526,0
0.41419983,-10.491379,-1.9368896,0
0.8164215,-10.694885,-2.123642,0
1.4029999,-10.898407,-2.3223572,0
1.8938141,-11.022903,-2.5234833,0
2.2840729,-11.075577,-2.566574,0
2.7677002,-11.161758,-2.621643,0
3.1747131,-11.214432,-2.664734,0
3.636795,-11.214432,-2.7174072,0
4.2760468,-11.247955,-2.8371124,0
4.8482666,-11.152191,-3.0071106,0
5.379776,-11.111481,-3.1052704,0
5.6718597,-11.099518,-3.2489166,0
5.7819977,-11.085144,-3.3542633,0
5.8322754,-11.0468445,-3.4189148,0
5.793976,-11.015717,-3.550583,0
5.8059387,-10.979797,-3.6703033,0
5.7532654,-10.941498,-3.7947998,0
5.827484,-10.876846,-3.8450775,0
5.9783173,-10.807419,-3.9408417,0
6.2201385,-10.663773,-4.000702,0
6.4835052,-10.314209,-3.9552155,0
6.8043213,-10.012543,-4.065338,0
7.0964203,-9.797073,-4.146744,0
7.3813324,-9.598343,-4.247299,0
7.60878,-9.366104,-4.3789825,0
7.9583282,-9.0668335,-4.4532013,0
8.049316,-8.798691,-4.563339,0
8.255203,-8.652634,-4.6591034,0
8.346191,-8.470673,-4.623184,0
8.238449,-8.271957,-4.5322113,0
8.245636,-8.001419,-4.5800934,0
8.166626,-7.7548065,-4.7117767,0
8.16423,-7.510605,-4.9871063,0
8.250427,-7.3190613,-5.1618805,0
8.446747,-7.0772552,-5.0972443,0
8.532944,-6.8881073,-4.8458557,0
8.599976,-6.835434,-4.503479,0
8.566452,-6.8043213,-4.2042084,0
8.456329,-6.7899475,-3.9169006,0
8.298309,-6.8498077,-3.6750946,0
8.12114,-7.079651,-3.5266418,0
7.838623,-7.4411774,-3.3829956,0
7.395691,-7.6638336,-3.3207397,0
6.9982605,-7.8410034,-3.313568,0
6.811508,-8.125916,-3.4260864,0
6.624756,-8.331818,-3.4260864,0
6.399704,-8.453918,-3.4332733,0
6.359009,-8.6909485,-3.4931335,0
6.3422394,-8.7699585,-3.5218658,0
6.3709717,-8.923187,-3.5553741,0
6.3709717,-9.136261,-3.4883423,0
6.3661804,-9.390045,-3.404541,0
6.3494263,-9.765945,-3.3399048,0
6.375763,-10.038879,-3.22258,0
6.327881,-10.29985,-3.1148376,0
6.351822,-10.307037,-3.0382233,0
6.46196,-10.326187,-2.8849945,0
6.6199646,-10.469833,-2.8538818,0
6.7181396,-10.668549,-2.863449,0
6.7301025,-11.056412,-2.8993683,0
6.5912476,-11.300629,-2.846695,0
6.3302765,-11.602295,-2.822754,0
5.9735413,-11.7938385,-2.8419037,0
5.6024323,-11.903961,-2.7509308,0
5.284012,-11.947067,-2.6934662,0
5.0014954,-11.863266,-2.602478,0
4.881775,-11.705246,-2.5881195,0
4.8051605,-11.54483,-2.4660187,0
4.7692566,-11.5807495,-2.4444733,0
4.5849,-11.525681,-2.31279,0
4.3406982,-11.432312,-2.2122345,0
3.9983215,-11.439484,-2.13562,0
3.5122986,-11.350906,-2.063797,0
3.1004944,-11.212036,-2.020691,0
2.774887,-10.996567,-1.9153442,0
2.5091248,-10.790665,-1.9081726,0
2.252945,-10.474625,-1.7501526,0
2.138031,-10.163376,-1.6711426,0
2.0638123,-9.92157,-1.6424103,0
1.9416962,-9.698898,-1.5753784,0
1.8890228,-9.5169525,-1.455658,0
1.9369049,-9.366104,-1.3239746,0
1.8171997,-9.148239,-1.1372375,0
1.7525635,-8.95192,-0.95288086,0
1.7405853,-8.719681,-0.93133545,0
1.652008,-8.52095,-0.9624634,0
1.6041107,-8.382095,-0.9624634,0
1.5466614,-8.348572,-1.0654144,0
1.359909,-8.367722,-1.2210236,0
1.1635895,-8.456314,-1.3838348,0
1.0295105,-8.410828,-1.5657959,0
0.90501404,-8.508987,-1.6831055,0
0.8451538,-8.583206,-1.8147888,0
0.8954315,-8.760376,-1.9129486,0
1.043869,-8.87291,-2.0829468,0
1.2282257,-8.999802,-2.2696838,0
1.3886414,-9.076416,-2.4612274,0
1.4556732,-9.047684,-2.6048737,0
1.470047,-9.07402,-2.784439,0
1.4724426,-9.160202,-2.839508,0
1.5777893,-9.315826,-3.035843,0
1.7501678,-9.492996,-3.0908966,0
1.9153595,-9.62468,-3.1651154,0
2.0901337,-9.777908,-3.1818848,0
2.363083,-9.92157,-3.2608948,0
2.62883,-10.105911,-3.3518677,0
2.9544525,-10.326187,-3.3877869,0
3.1699219,-10.455475,-3.4380646,0
3.5075073,-10.505753,-3.4548187,0
3.8283386,-10.546448,-3.4644012,0
4.161133,-10.661377,-3.53862,0
4.4412537,-10.776291,-3.45961,0
4.647156,-10.855301,-3.3829956,0
4.857834,-10.862488,-3.294403,0
5.0110626,-10.838547,-3.210617,0
5.3103485,-10.716446,-3.155548,0
5.585678,-10.599121,-3.107666,0
5.8753815,-10.551239,-3.0741425,0
5.9902954,-10.5368805,-3.0262604,0
6.1794434,-10.630249,-2.997528,0
6.193802,-10.623062,-2.894577,0
6.167465,-10.539276,-2.839508,0
6.1794434,-10.426743,-2.894577,0
6.2704163,-10.280701,-2.9687958,0
6.368576,-10.137039,-3.0430145,0
6.454773,-9.974243,-3.088501,0
6.6391296,-9.691727,-3.0669556,0
6.9288177,-9.492996,-2.9831696,0
7.084442,-9.200912,-2.8275452,0
7.27359,-8.954315,-2.736557,0
7.4387817,-8.657425,-2.6958618,0
7.5010376,-8.451523,-2.6503754,0
7.486679,-8.362946,-2.542633,0
7.407669,-8.26239,-2.5043182,0
7.37175,-8.166611,-2.4205322,0
7.4052734,-8.010986,-2.3918,0
7.383728,-7.860153,-2.3199615,0
7.443573,-7.8098755,-2.3941956,0
7.4699097,-7.692566,-2.4803772,0
7.4938507,-7.570465,-2.6240387,0
7.515396,-7.484268,-2.7341614,0
7.5968018,-7.3310394,-2.8083801,0
7.589615,-7.218506,-2.9089355,0
7.680603,-7.1802063,-2.9281006,0
7.6949615,-7.218506,-2.894577,0
7.735672,-7.297516,-2.9472504,0
7.639908,-7.3741302,-2.9903412,0
7.51062,-7.364563,-2.956833,0
7.3669586,-7.407654,-3.0095062,0
7.182602,-7.479477,-3.0789337,0
7.1203613,-7.5848236,-3.1723022,0
7.024597,-7.6470795,-3.167511,0
6.947983,-7.721298,-3.1723022,0
6.8953094,-7.9559326,-3.265686,0
6.8450317,-8.12352,-3.3063812,0
6.7923584,-8.482651,-3.4763641,0
6.727707,-8.652634,-3.53862,0
6.6870117,-8.8489685,-3.5649567,0
6.600815,-9.088379,-3.545807,0
6.6032104,-9.200912,-3.4476318,0
6.588852,-9.34935,-3.265686,0
6.545746,-9.502579,-2.973587,0
6.5170135,-9.524124,-2.7964172,0
6.612793,-9.662994,-2.5569916,0
6.677429,-9.689331,-2.408554,0
6.782776,-9.902405,-2.4037628,0
6.9312134,-10.347733,-2.4229126,0
6.902481,-10.618271,-2.3439178,0
6.8402405,-10.599121,-2.274475,0
6.7540436,-10.694885,-2.3008118,0
6.6894073,-10.91037,-2.408554,0
6.550537,-11.104294,-2.530655,0
6.2584534,-11.362869,-2.5258636,0
5.9496,-11.626236,-2.446869,0
5.506668,-11.865662,-2.3151855,0
4.905716,-11.920731,-2.0302734,0
4.122818,-11.578354,-1.6711426,0
3.2273865,-11.267105,-1.4580536,0
2.3822327,-11.015717,-1.4819946,0
1.572998,-10.840942,-1.6663513,0
1.0031738,-10.7547455,-1.8842316,0
0.5123596,-10.7547455,-1.989563,0
0.11972046,-10.527298,-2.0015411,0
-0.12210083,-10.460266,-1.9033813,0
-0.19392395,-10.328583,-1.8554993,0
-0.11251831,-10.208862,-1.6519928,0
0.13887024,-10.105911,-1.5729828,0
0.49320984,-9.897629,-1.5514374,0
0.94091797,-9.595947,-1.5610046,0
1.233017,-9.378082,-1.6663513,0
1.2856903,-9.27034,-1.6208649,0
1.0654297,-9.260773,-1.4484863,0
0.7254486,-9.301468,-1.3551025,0
0.4046173,-9.3685,-1.2928619,0
0.17956543,-9.538498,-1.2736969,0
0.07421875,-9.70369,-1.2976379,0
0.08380127,-9.852127,-1.3359528,0
0.06225586,-10.00058,-1.4963684,0
0.27772522,-9.979019,-1.7645111,0
0.45489502,-9.873688,-2.123642,0
0.6607971,-9.70369,-2.6240387,0
0.8954315,-9.478638,-3.059784,0
1.0654297,-9.471451,-3.4691925,0
1.2090759,-9.414001,-3.7038116,0
1.2976532,-9.445114,-3.9983063,0
1.3814545,-9.651016,-4.4340515,0
1.5083466,-9.876068,-3.8953552,0
1.3239899,-10.144226,-3.0956879,0
1.2832947,-10.275909,-2.7581024,0
1.4293365,-10.287872,-2.451645,0
1.6615753,-10.345337,-2.6383972,0
1.687912,-10.443497,-3.0023193,0
1.7286224,-10.57518,-3.7612762,0
1.8387451,-10.582367,-4.558548,0
1.9848022,-10.735596,-4.8961334,0
2.229004,-10.821793,-5.2959595,0
2.7150269,-10.852905,-5.4467926,0
3.2992096,-10.805023,-5.3749695,0
3.8403015,-10.694885,-5.1499176,0
4.055786,-10.668549,-4.9320374,0
4.2233734,-10.790665,-4.6997986,0
4.2521057,-10.874451,-4.4508057,0
4.292801,-10.860092,-4.412506,0
4.419693,-10.67334,-4.5872803,0
4.673477,-10.656586,-4.8290863,0
5.0373993,-10.570389,-5.027817,0
5.2911835,-10.445892,-4.9512024,0
5.4731445,-10.249573,-4.6710815,0
5.6431427,-10.149017,-4.383774,0
5.743698,-10.07959,-4.012665,0
5.7413025,-9.998184,-3.6559296,0
5.7293243,-9.923965,-3.4691925,0
5.8394623,-9.773132,-3.3710175,0
5.8370667,-9.629471,-3.3231354,0
5.951996,-9.430756,-3.2752533,0
6.0812683,-9.155426,-3.1699066,0
6.2081604,-8.877701,-2.9448547,0
6.20578,-8.5568695,-2.7413483,0
6.162674,-8.327026,-2.7652893,0
6.131546,-8.094788,-3.1651154,0
5.9280396,-7.000641,-3.562561,0
6.3781586,-7.7859344,-4.237732,0
6.6103973,-7.7931213,-4.8099365,0
6.241684,-7.508209,-4.752472,0
6.004654,-7.436386,-4.5250244,0
5.846649,-7.678192,-4.182663,0
5.5689087,-7.7117157,-3.6439667,0
5.293579,-7.771576,-3.0573883,0
5.324707,-7.7189026,-2.6623383,0
5.465973,-7.7069244,-2.3032074,0
5.4922943,-7.5130005,-1.9967499,0
5.7772064,-7.4890594,-1.7262115,0
6.1770477,-7.587219,-1.400589,0
6.5289917,-7.4220123,-1.0654144,0
6.7013702,-7.3070984,-0.65600586,0
6.8498077,-7.290344,-0.46446228,0
6.964737,-7.2352753,-0.29925537,0
6.9431915,-7.168228,-0.3663025,0
6.87854,-7.13472,-0.9073944,0
6.8162994,-7.345398,-1.747757,0
6.6630707,-7.704529,-2.5713654,0
6.143524,-7.8888855,-2.8658447,0
5.827484,-8.429977,-2.8514862,0
5.6814423,-9.004593,-2.8490906,0
5.300766,-9.169785,-2.7748718,0
5.0733185,-9.090775,-2.8275452,0
5.023041,-8.978256,-3.0023193,0
5.1882324,-9.143448,-2.8275452,0
5.276825,-9.167389,-2.8490906,0
5.2121735,-9.088379,-2.7389526,0
5.0182495,-9.09317,-2.7940216,0
5.0613403,-9.244003,-3.155548,0
4.9559937,-9.23204,-3.3590546,0
4.783615,-9.222458,-3.4883423,0
4.632782,-9.25119,-3.629593,0
4.2305603,-9.512161,-3.6631165,0
3.830719,-9.42836,-3.921692,0
3.5529938,-9.459488,-4.2281494,0
3.3949738,-9.595947,-4.3741913,0
3.229782,-9.562439,-4.4891205,0
3.0597992,-9.737213,-4.4939117,0
3.10289,-9.715668,-4.266449,0
3.1531677,-9.66539,-3.9408417,0
2.8131866,-9.641449,-3.8857727,0
2.4779968,-9.543274,-4.084503,0
2.2673187,-9.3589325,-4.3358917,0
2.8610687,-8.355759,-4.86261,0
