0.55545044,2.8371277,10.69252,0
0.99838257,2.8826141,10.182556,0
0.9145813,2.9975433,9.289505,0
1.0845642,2.779663,9.167404,0
1.2090759,1.8794556,9.047699,0
1.6017151,1.1444244,9.679764,0
2.5905304,1.5322876,11.168961,0
3.10289,1.5921478,11.561615,0
2.6695404,1.6903076,11.183319,0
1.9632416,1.948883,11.54007,0
1.553833,2.106903,11.985382,0
1.312027,1.7310028,11.092346,0
1.2832947,1.2282257,9.306274,0
1.1970978,0.8140259,7.4411926,0
1.6256561,0.7733307,7.5154114,0
2.8131866,1.1587982,9.277542,0
2.8921967,0.91218567,9.342178,0
2.719818,1.0534515,9.938339,0
2.640808,1.4844055,11.054047,0
2.3894043,1.4197693,11.149811,0
1.8076172,0.746994,10.900803,0
1.2521667,-0.0071868896,11.135437,0
0.57699585,-0.2753296,10.630264,0
-0.48362732,0.19154358,10.0221405,0
-1.0726013,0.60572815,9.636673,0
-0.0861969,1.2114716,10.055664,0
0.10295105,1.5442657,10.362122,0
0.52671814,1.5394745,10.65181,0
0.6823425,1.1300659,9.952713,0
0.667984,0.68473816,9.471466,0
0.99838257,0.47883606,9.607941,0
1.5227051,0.509964,10.479431,0
2.5210876,0.90740967,11.645401,0
3.1699219,1.1061249,10.1011505,0
2.7772675,0.9313507,8.044525,0
1.7405853,0.76135254,7.0892334,0
1.0295105,0.80685425,6.6032104,0
0.53630066,1.4532776,6.459564,0
0.375885,2.0326843,6.2560577,0
0.07661438,1.9919739,5.7413025,0
0.47883606,1.8171997,5.4994965,0
1.5753784,1.6424255,5.55217,0
2.5809479,1.7765045,6.023819,0
3.2584991,1.7573395,6.684616,0
3.3830109,1.312027,7.474701,0
3.1962585,0.79966736,8.789124,0
2.8538818,0.23223877,10.263947,0
2.130844,-0.18914795,10.568024,0
1.7094574,-0.2753296,11.133041,0
1.5107422,0.03112793,11.456268,0
1.2306213,0.79008484,11.44429,0
0.7086792,1.3407593,10.410004,0
1.237793,1.1587982,9.263184,0
2.5091248,1.0845795,8.616745,0
4.09169,0.9217682,8.312683,0
5.5760956,0.37348938,8.216904,0
6.028595,-0.41419983,8.889679,0
5.63356,-0.9911957,8.9232025,0
4.831497,-1.0486603,8.307892,0
4.594467,-0.59376526,8.212128,0
5.185837,-0.01675415,8.300705,0
5.0852814,0.7374115,8.406052,0
4.2473145,0.6488342,8.571259,0
4.067749,0.23703003,9.344574,0
4.5034943,0.49320984,10.31662,0
4.4484253,0.89782715,10.3980255,0
4.458008,1.0558472,10.37648,0
5.1020355,0.8595123,10.481827,0
5.9759216,0.04788208,9.868912,0
6.6439056,-0.28251648,8.937561,0
6.6678467,-0.24899292,8.57843,0
7.127533,0.15322876,7.790741,0
7.6710205,0.13407898,7.932007,0
7.977478,-0.2753296,8.846588,0
6.6989746,-0.29927063,9.536118,0
5.6191864,-0.7685394,9.09079,0
5.365402,-0.5458832,8.32225,0
4.965576,-1.154007,8.987839,0
4.8530426,-0.69192505,10.491394,0
4.4412384,0.723053,11.281494,0
3.1124573,0.014373779,11.03009,0
3.0214844,0.3136444,11.133041,0
4.1922455,0.7398071,11.113892,0
5.0038757,0.77093506,11.71962,0
4.007889,0.15802002,11.013336,0
3.9791565,0.5602417,10.498581,0
4.819519,0.67277527,10.232834,0
5.65271,0.4812317,9.239227,0
4.941635,0.7110748,8.329437,0
2.4971466,1.9129639,7.7931366,0
-0.2633667,1.8722687,7.6542664,0
-1.5203247,1.821991,7.0581207,0
-0.85713196,2.1404114,6.291977,0
-0.09576416,1.9105682,5.398941,0
0.5243225,1.742981,4.5825043,0
1.6855164,0.98402405,5.0182495,0
2.387024,0.86190796,5.181061,0
2.8754272,0.36392212,5.319931,0
4.062958,1.1803436,7.3980865,0
4.4963074,1.371872,8.319855,0
4.0581665,1.0055695,8.678986,0
2.5402527,1.4173737,8.714905,0
1.233017,1.6232758,8.398865,0
0.44770813,1.8148041,8.228882,0
0.30166626,2.2194214,8.303101,0
0.6177063,2.5857391,7.8362274,0
0.29208374,3.2106323,6.351822,0
1.0941467,2.5282745,6.8450317,0
2.896988,1.7046661,7.098816,0
4.1994324,1.4053955,7.852997,0
5.3103333,1.0271149,9.081223,0
6.1052094,1.4101868,9.414017,0
7.2951355,1.4484863,9.775528,0
7.728485,1.5418701,9.811447,0
8.157043,1.7884674,9.232056,0
7.7332764,2.1787262,8.652649,0
5.5330048,4.0725403,6.315918,0
3.2010498,6.344635,3.7086334,0
2.5091248,7.7859497,4.434067,0
2.518692,7.309494,5.849045,0
1.9656372,7.0628967,7.0940247,0
0.99838257,6.114792,7.9272156,0
1.608902,5.2361145,10.134659,0
3.0765533,4.941635,11.762726,0
4.266464,4.845871,12.310989,0
4.6351776,4.7500916,11.753143,0
4.577713,4.546585,10.8289795,0
5.118805,4.0940857,10.005371,0
5.997467,3.3231506,9.196136,0
5.9663544,2.4253235,8.396469,0
5.5521545,1.2761078,7.5992126,0
5.6790466,0.8379669,7.8170776,0
5.7843933,0.79966736,8.034958,0
5.9902954,1.0510559,8.461121,0
5.525818,2.0326843,8.837006,0
4.5681305,3.0047302,9.698914,0
3.4931335,3.8905792,9.720474,0
3.193863,4.165909,9.74202,0
3.8833923,3.5386353,11.087555,0
3.6224213,3.526657,9.931152,0
2.6479797,4.18985,8.444366,0
3.2130127,4.5154724,8.877716,0
3.4093475,4.2521057,7.4052734,0
2.7700958,3.8355103,5.363022,0
3.7253723,2.2936401,7.1323395,0
3.2752686,2.003952,6.5289917,0
3.351883,2.7222137,5.635956,0
2.6743164,3.4021606,5.8011627,0
1.0319061,4.086899,5.442032,0
2.308014,3.9624023,6.8713684,0
2.0542297,3.4404755,6.7803955,0
3.313568,2.446869,6.1052246,0
3.2752686,1.9393005,4.805176,0
3.8833923,1.7789001,4.371826,0
4.18985,1.9943695,3.9552307,0
3.9073334,2.221817,4.201828,0
3.9983215,2.3032227,6.5194244,0
2.1643524,2.2888641,5.980728,0
2.8874054,3.648758,6.0429688,0
5.269638,3.6176453,8.327042,0
3.1747131,3.1819,6.2656403,0
2.7748718,4.036621,6.3973236,0
3.0861206,3.5697632,5.458786,0
4.458008,3.035843,6.078888,0
6.1914062,2.3104095,7.5944214,0
7.9918365,1.9656372,9.323029,0
6.4499817,2.568985,8.509003,0
6.8330536,2.9424744,10.1562195,0
7.0772552,2.5977173,10.299866,0
6.914459,1.8004456,10.591965,0
6.5098267,1.3575134,9.382889,0
6.325485,1.821991,8.614349,0
6.5960236,2.173935,8.307892,0
7.103592,2.47081,8.142685,0
6.945572,2.9544525,7.553711,0
5.932831,3.5625763,6.5984344,0
4.929657,3.885788,6.241699,0
4.0390167,2.8299408,7.773987,0
4.687851,-0.3902588,10.998978,0
4.079712,-3.0406342,12.306213,0
1.9632416,-4.7692566,12.01651,0
2.3415222,-4.996704,12.500137,0
6.368576,-3.5075073,12.794617,0
10.819397,-1.2928619,12.636612,0
14.381973,0.67277527,12.210434,0
14.777008,2.190689,10.479431,0
12.62941,2.1452026,8.365356,0
9.653427,1.3647003,6.6582794,0
7.268799,0.47166443,5.1116333,0
5.71257,-0.2681427,3.8522797,0
4.8482513,-0.6895294,3.4644165,0
4.163513,-0.62249756,3.6607513,0
4.0821075,-0.36631775,4.0126953,0
4.941635,-0.22505188,4.8626404,0
6.1100006,0.6201019,5.233734,0
6.38533,1.2617493,5.2241516,0
6.411667,1.498764,5.6311646,0
6.1291504,1.6711578,6.031006,0
5.2911835,1.7860718,5.865799,0
4.6279907,1.742981,5.2145844,0
4.187454,1.5155334,4.932068,0
3.9217072,1.2234344,4.7644653,0
4.3023834,0.66319275,4.893753,0
4.4149017,0.71347046,4.323944,0
4.2951965,0.90740967,4.0725403,0
4.323929,0.826004,4.213806,0
4.6279907,0.8044586,4.5681458,0
5.1020355,0.8451538,4.7405243,0
5.5401764,0.78289795,4.50589,0
5.822693,0.3830719,4.4891357,0
6.2392883,-0.07421875,4.3263245,0
6.974304,-0.5506592,4.963196,0
7.5010376,-0.91218567,6.5122375,0
7.546524,-1.4317322,7.6901855,0
7.972687,-1.7836761,8.626312,0
8.231262,-1.9416962,10.067627,0
8.24324,-1.6807251,11.307831,0
8.288727,-1.2497711,12.382828,0
8.935165,-0.9361267,13.091507,0
9.545685,-1.0630188,14.221573,0
9.433151,-0.86909485,14.125793,0
9.332596,-1.4006042,13.529648,0
9.133881,-2.1787262,13.366837,0
8.501816,-3.1052856,13.074753,0
7.7619934,-3.7110138,12.052414,0
7.1778107,-3.7493134,10.527313,0
7.7117157,-2.9831696,9.165009,0
8.741226,-2.4085693,8.137909,0
9.246399,-2.3104095,7.285568,0
9.208099,-3.3949738,6.675049,0
8.516174,-4.6231995,6.4092865,0
8.353363,-5.2744293,6.2991486,0
8.068451,-6.0238037,6.684616,0
8.068451,-6.7468567,6.739685,0
8.753204,-7.455536,7.1395264,0
9.600754,-7.8362274,7.0341797,0
10.048462,-7.5441284,6.971924,0
9.7444,-7.2759857,6.9336243,0
9.004593,-7.4962463,6.787567,0
8.3940735,-7.546524,6.5194244,0
7.1921844,-7.3526,5.7173615,0
6.684616,-6.806717,5.6455383,0
6.1818237,-5.1092224,6.5505524,0
5.683838,-2.9903564,7.7404633,0
5.4898987,-4.4532166,7.9535522,0
4.7165833,-4.115631,6.715744,0
4.589676,-3.5745392,5.147537,0
5.2911835,-2.0805664,4.4723816,0
5.166687,-3.1459808,3.4524536,0
5.894516,-3.1890717,1.8627014,0
6.837845,-3.2752686,0.8882599,0
6.6391144,-3.3040009,-0.08139038,0
5.628769,-3.3255463,-0.7134552,0
5.616791,-3.727768,-0.9935913,0
6.6702423,-3.85466,-0.6248779,0
7.2041473,-3.7971954,-0.55784607,0
7.333435,-3.4620209,0.06704712,0
7.6159515,-3.1004944,1.2641449,0
8.331818,-3.1292267,2.9305115,0
9.555252,-2.695877,4.6854553,0
9.758759,-2.0254974,6.059738,0
9.081207,-1.5394745,7.0054474,0
7.685379,-1.3503265,7.1179657,0
7.0628967,-1.2210388,6.7061615,0
8.10437,-1.577774,6.3302765,0
9.624695,-1.9081726,5.7341156,0
10.108322,-2.5905304,4.941635,0
9.6510315,-3.193863,4.1635284,0
9.414001,-3.6200256,3.600891,0
10.251968,-3.7971954,3.7589111,0
11.094727,-3.6942596,3.9672089,0
11.86087,-3.6631317,4.220993,0
11.552017,-3.940857,5.1906433,0
10.716446,-3.6104584,5.9352417,0
9.291901,-3.1555634,6.526596,0
9.033325,-2.4373016,6.959961,0
10.795456,-2.561798,7.0150146,0
12.571945,-3.6942596,6.722931,0
12.682083,-4.3909607,5.482727,0
10.97023,-3.8522644,4.4244995,0
8.197739,-2.7054443,4.2976074,0
7.302307,-2.9304962,4.1276093,0
9.133881,-3.9767609,2.920929,0
8.587997,-4.019867,1.8100281,0
6.847412,-4.086899,1.8291779,0
7.826645,-5.693405,2.5306854,0
10.06044,-6.6630554,3.1747284,0
12.17691,-7.5561066,3.9336853,0
14.350845,-8.492233,3.5721588,0
15.131348,-8.9830475,2.303238,0
14.068329,-8.444351,1.0845795,0
13.10347,-7.5249786,0.5075836,0
12.495331,-6.6822205,0.723053,0
11.468231,-6.2560425,1.1348572,0
10.534485,-6.2991486,1.4485016,0
9.471466,-6.679825,1.5538483,0
7.771576,-6.1411285,1.3048553,0
6.6367188,-5.264847,1.865097,0
6.2201385,-4.6375732,2.331955,0
6.4858856,-4.3502655,3.0837402,0
7.5513153,-4.6351776,3.5697632,0
8.0469055,-4.220978,3.6775055,0
8.592789,-3.5601807,3.2824554,0
8.355759,-3.2561188,2.2984467,0
8.207321,-3.897766,1.2904816,0
6.964737,-4.26886,0.2801361,0
5.4659576,-4.027054,-0.51474,0
4.400543,-4.027054,-0.80444336,0
4.857834,-4.3119507,-0.6655731,0
5.056549,-4.177887,-0.24180603,0
4.4604034,-3.2824554,-0.14364624,0
5.0038757,-2.6934814,-0.27293396,0
5.841858,-2.9472656,-0.31362915,0
5.63356,-2.817978,-0.07182312,0
6.4619446,-2.8562775,0.28970337,0
7.388504,-2.8467102,1.0534515,0
7.1251373,-1.5394745,1.3838654,0
5.025421,-0.05267334,3.323166,0
3.7660828,1.019928,6.3063354,0
1.7357941,1.8650818,10.417175,0
2.9185333,1.6615753,13.08432,0
9.320633,0.34954834,13.572739,0
15.251068,-0.73262024,10.862503,0
14.753067,-0.7757263,7.790741,0
14.053955,-1.1037292,4.469986,0
12.004532,-1.6472168,2.185913,0
12.047623,-2.2960358,0.56025696,0
19.723434,-3.4739838,-3.526657,0
17.436966,-3.3877869,-2.118866,0
13.108246,-0.92655945,-1.8195801,0
11.81778,-1.6448212,0.6272888,0
12.734756,-3.0454254,0.96487427,0
11.475403,-3.3734283,0.93614197,0
6.4212494,-4.0892944,3.7253876,0
3.916916,-2.8538818,10.017349,0
5.9471893,-3.1363983,10.7451935,0
8.93277,-4.3023834,5.193039,0
9.770737,-6.1602783,-0.41897583,0
11.252747,-6.8450165,-3.507492,0
11.755524,-6.2919617,-4.3071594,0
15.313309,-5.125992,-4.1730804,0
17.736252,-4.2473145,-3.452423,0
16.486465,-3.2465363,-2.7988129,0
14.2335205,-2.6719208,-1.577774,0
12.782639,-2.4396973,0.2992859,0
14.087479,-1.6998749,1.1061249,0
15.1145935,-1.7070618,1.8890381,0
12.026077,-1.790863,3.5146942,0
6.605606,-2.5115204,5.600052,0
7.5201874,-2.7653046,5.6263885,0
9.193726,-3.1435852,4.493927,0
9.799469,-3.8091736,2.059021,0
12.454636,-2.5474243,1.0462799,0
6.806717,-2.367859,2.7557373,0
12.729965,-0.9433136,4.5274506,0
14.166489,-0.49320984,5.075714,0
9.856934,-0.11491394,3.3806152,0
4.850647,-0.52671814,1.4197693,0
4.3670197,-1.4484863,-1.0366821,0
7.4028625,-1.7405853,-5.779587,0
6.4858856,-2.0015564,-4.0030975,0
4.280838,-0.8092346,-0.6943054,0
1.2114716,1.3479309,4.8315125,0
12.804184,1.0007782,-3.0573883,0
10.417175,2.106903,2.6216583,0
6.871353,2.2720947,3.8594666,0
1.5011597,3.229782,7.3143005,0
-0.9217682,3.1244354,4.774048,0
-2.719818,3.9217072,3.0909271,0
6.6032104,1.1420288,-0.65600586,0
6.011841,1.2378082,0.16041565,0
5.3510437,1.7405853,1.0486755,0
5.3821564,2.513916,0.50279236,0
8.729263,2.9233246,1.4987793,0
7.685379,0.44293213,1.4413147,0
9.095566,-0.23942566,2.3798523,0
8.406036,0.56503296,1.0103607,0
9.303864,-0.3902588,1.0055695,0
9.794678,-2.1092834,0.11732483,0
9.907211,-4.206604,-1.7142334,0
9.727646,-5.932831,-1.6807251,0
9.76355,-6.5601044,-1.8435211,0
10.658981,-7.2209167,-0.7876892,0
10.860092,-4.5010986,-2.8921814,0
10.979813,-4.1491547,-9.081192,0
15.95256,-7.4818726,-1.3048248,0
12.694061,-8.3414,-1.1085052,0
9.706085,-7.764389,-3.5912933,0
9.435547,-8.288727,-3.914505,0
10.290283,-9.528915,-2.8682404,0
11.396393,-10.376465,-0.74697876,0
11.745956,-9.117126,-0.24659729,0
11.121063,-8.039734,0.3782959,0
9.26796,-6.248871,-0.67276,0
8.212112,-5.0182495,-0.83317566,0
8.85376,-4.1707,0.06704712,0
10.491394,-4.730942,-0.22982788,0
11.319778,-4.2089996,-1.1947021,0
12.732361,-4.6950226,-2.0518188,0
13.939041,-4.6040497,-4.120407,0
13.215988,-5.3630066,-5.4898987,0
12.574341,-5.300766,-4.8410645,0
11.212051,-6.320694,-4.024643,0
9.3589325,-7.27359,-1.1109009,0
6.9000854,-6.6989746,2.0063477,0
5.590454,-4.9943085,2.2529602,0
4.9751434,-4.0174713,1.7477722,0
5.0182495,-3.4667969,0.8188324,0
5.245697,-4.6231995,0.99360657,0
4.6543274,-4.1707,0.50279236,0
4.3023834,-3.4452515,-0.011962891,0
3.8019867,-3.0933075,-0.2753296,0
3.3159637,-3.186676,-0.20349121,0
2.683899,-3.2680817,-0.5434723,0
1.7166443,-3.1531677,-0.9840088,0
2.300827,-3.3255463,-1.1755371,0
4.596863,-4.1922455,-1.8937988,0
6.028595,-5.0852814,-2.0853424,0
6.87854,-5.5760956,-1.66156,0
5.197815,-5.5521545,1.1252899,0
4.2401276,-4.9583893,3.99115,0
4.996704,-3.9743805,5.3223267,0
5.8179016,-4.09169,5.2313385,0
6.284775,-4.912903,3.9408722,0
7.2999268,-6.313507,3.3854065,0
7.8960724,-6.689392,2.5522308,0
9.035721,-5.8945312,1.659195,0
10.424347,-5.33667,1.4820251,0
10.8337555,-5.4252625,2.0638123,0
10.596741,-5.39653,1.9752197,0
9.998184,-6.0860596,2.0614166,0
10.321396,-7.4339905,2.9616394,0
11.36528,-8.109161,5.4875183,0
12.703629,-7.3382263,6.8641815,0
12.552795,-6.30632,6.538574,0
11.326965,-5.8394623,3.904953,0
9.308655,-7.405258,-2.0182953,0
7.249634,-11.494568,-5.930435,0
7.680603,-12.5216675,-6.586441,0
8.034943,-13.010086,-3.059784,0
6.1052094,-12.504913,-0.24180603,0
5.5832825,-11.678909,-0.85472107,0
5.2744293,-11.736374,-0.33517456,0
5.23851,-11.123459,-0.85472107,0
4.297592,-10.682922,-0.65600586,0
3.6439667,-10.752365,-1.9081726,0
3.4428558,-11.360489,-2.2984314,0
4.608841,-12.243942,-3.5984802,0
6.2153473,-11.516113,-4.3382874,0
6.5960236,-10.426743,-3.672699,0
6.574478,-9.82341,-2.3199768,0
7.340622,-9.588776,-1.5442505,0
6.871353,-8.520966,-0.67276,0
5.8969116,-7.1730347,-0.18434143,0
3.9552155,-6.8043213,0.03352356,0
2.1045074,-6.8402405,0.8188324,0
1.8746643,-6.210556,1.1276855,0
1.8387451,-5.427658,1.1611938,0
2.6144714,-4.7860107,0.8331909,0
3.0214844,-5.044586,-0.0335083,0
2.3774414,-5.906494,-0.10533142,0
1.7501526,-6.5672913,-0.3471527,0
1.8578949,-6.1411285,0.12690735,0
1.5322876,-6.0860596,0.584198,0
2.1284485,-6.234497,1.0031738,0
2.8155823,-6.0573273,1.1564026,0
3.205841,-6.076477,1.4724426,0
3.6296082,-6.143524,0.84277344,0
3.7493134,-6.7157288,0.03352356,0
3.0119019,-7.912842,0.07183838,0
1.7956543,-8.214508,-0.63446045,0
2.6360168,-7.7308807,-0.5722046,0
4.213791,-7.424423,-0.10054016,0
5.4611664,-8.066071,0.5003967,0
5.5760956,-9.770737,1.7956543,0
5.2552643,-11.698074,2.2218323,0
5.0924683,-11.992554,2.2050629,0
4.984726,-10.63504,1.5658112,0
5.31752,-9.801865,1.0797882,0
4.699814,-10.211273,0.25379944,0
4.0821075,-9.617508,-0.3591156,0
3.4955292,-8.841782,-1.1779327,0
5.7149506,-8.485046,-0.97203064,0
9.394852,-8.726868,-0.32081604,0
11.753128,-9.521744,-0.34236145,0
12.093109,-10.723633,-0.7206421,0
7.553711,-10.433929,-1.4006042,0
5.585678,-10.879257,-1.3431396,0
6.1339417,-11.073181,-0.20111084,0
7.0628967,-10.568008,-0.40699768,0
5.9663544,-10.805038,-1.8842316,0
4.6399536,-10.558426,-2.2864532,0
4.6950226,-11.832138,-4.8841553,0
3.193863,-11.394012,-4.86261,0
3.1363983,-10.386047,-3.866623,0
3.902542,-9.315842,-2.949646,0
4.8051605,-9.028534,-2.530655,0
5.7580566,-9.514557,-2.3774261,0
6.035782,-10.213669,-2.202652,0
5.106827,-9.615112,-3.0166779,0
5.2983704,-9.746796,-5.530594,0
5.1212006,-10.445908,-4.4460297,0
4.5849,-11.180923,-1.4796143,0
4.1922455,-11.89679,0.3782959,0
3.636795,-12.567169,-0.23461914,0
1.8100128,-14.116211,-1.2449799,0
1.8124084,-14.166489,-0.8762665,0
2.197876,-13.309372,-0.38305664,0
1.9752197,-11.473007,-0.67276,0
-0.03831482,-10.55603,-0.4165802,0
-1.0606384,-9.447525,-0.49079895,0
-1.2521667,-8.700531,0.0095825195,0
-0.79966736,-8.628708,0.4285736,0
0.54826355,-7.6638336,0.22506714,0
1.6400299,-6.933609,0.5003967,0
2.6360168,-6.234497,0.30407715,0
2.1547852,-5.7604523,-0.06942749,0
2.4229279,-5.0972595,-0.43333435,0
2.229004,-4.9224854,-0.24420166,0
1.4269409,-4.644745,-0.28250122,0
0.5243225,-4.163513,-0.21786499,0
0.18675232,-3.9001465,0.10296631,0
-0.31124878,-3.7182007,0.6967163,0
-0.93852234,-3.7134094,1.359909,0
-1.3479309,-3.8762054,1.9632568,0
-0.8451538,-4.218582,2.6575775,0
0.9241638,-4.206604,3.3901978,0
2.537857,-4.960785,3.9624176,0
2.9424744,-6.2560425,4.323944,0
3.7086182,-7.855377,4.996704,0
4.005493,-9.591171,5.786789,0
4.40773,-11.523285,5.9902954,0
4.9344482,-12.957413,5.090088,0
5.233719,-14.101852,4.2281647,0
4.560959,-14.561539,4.838684,0
4.0270386,-17.166428,7.2544403,0
5.149933,-17.88469,8.370132,0
5.762848,-15.126572,7.479492,0
5.221756,-13.883972,8.635895,0
4.6950226,-13.654129,3.8714294,0
3.1986542,-13.874405,-5.463562,0
0.4524994,-15.018829,-6.6869965,0
-1.6424255,-13.673279,-7.0149994,0
-0.98402405,-11.461044,-5.499466,0
0.14364624,-10.838547,-1.079773,0
1.6783295,-11.647797,4.2784424,0
2.2385712,-11.487381,2.9281158,0
1.5969238,-10.982208,0.5123749,0
1.0965424,-10.678146,-1.3838348,0
1.1611786,-10.182541,-3.7588806,0
2.2266083,-9.80426,-5.7628326,0
2.8012085,-9.334991,-6.2680054,0
3.8738098,-8.214508,-5.281601,0
4.2521057,-7.7452393,-3.1746979,0
4.613632,-7.754822,-0.41418457,0
4.333496,-7.86734,2.023117,0
3.0885162,-7.7931213,3.6870728,0
1.577774,-7.879318,4.261688,0
0.10055542,-7.759613,3.91214,0
-0.6105194,-7.771576,2.3223877,0
-0.09336853,-6.775589,-0.22026062,0
-0.24182129,-6.313507,-2.0685883,0
-1.1133118,-5.985504,-3.0071106,0
-1.2306213,-5.635956,-3.1411896,0
-0.6081238,-5.0733185,-2.0374603,0
-0.01914978,-4.7093964,-0.27293396,0
0.88105774,-4.577713,1.2019043,0
1.8986053,-4.898529,1.7597504,0
2.4181366,-4.9392395,1.4006195,0
2.6934814,-5.00148,0.87867737,0
2.5546112,-5.044586,0.5075836,0
2.3894043,-5.269638,0.28970337,0
2.003952,-5.094864,0.19873047,0
1.7166443,-4.558563,-1.2401886,0
1.6663666,-4.458008,-1.5011597,0
1.6974945,-4.8410797,-0.2394104,0
1.7812805,-5.135559,1.4269562,0
2.2122345,-5.6000366,2.489975,0
2.1930847,-5.7700195,1.5466614,0
2.0781708,-5.9519806,0.53152466,0
2.2074585,-5.9352264,-0.7996521,0
2.5450287,-6.4092712,-1.498764,0
2.652771,-6.8498077,-2.0494232,0
2.6144714,-6.916855,-2.525879,0
2.731781,-6.4140625,-1.0055542,0
3.7301636,-6.945572,1.1540222,0
3.478775,-7.977478,2.240982,0
2.5354614,-8.470688,0.6129303,0
2.5354614,-8.470688,0.6129303,0
5.5449677,-39.327164,9.967072,0
12.095505,-36.02556,8.678986,0
12.095505,-36.02556,8.678986,0
4.09169,-5.2600555,2.9544525,0
2.3750458,-7.2879486,-1.0749817,0
2.0614014,-9.931152,-5.6790314,0
1.9799957,-11.757919,-6.816284,0
0.63446045,-15.468933,-4.1251984,0
-0.960083,-18.057068,-6.4691315,0
-0.7589569,-17.94693,-8.02536,0
-1.1324615,-17.616531,-6.1219635,0
-1.5658112,-18.157623,-2.4348907,0
-2.173935,-18.291702,0.96487427,0
-3.5673676,-17.990036,0.90501404,0
-4.651932,-17.35318,-1.0558319,0
-5.324707,-16.062698,-1.6065063,0
-4.9775543,-14.365204,-1.1468201,0
-3.8690338,-12.801788,-0.16040039,0
-3.2680817,-11.513718,1.5538483,0
