4.651947,10.517731,3.7876282,0
4.604065,10.577591,3.5146942,0
3.6511688,10.266342,2.6910858,0
4.4723816,10.374084,2.6432037,0
5.020645,9.746796,2.6216583,0
4.932068,9.167404,3.2010498,0
5.3845673,9.356552,3.7636871,0
4.5992737,9.727646,3.3159637,0
3.9193115,9.749191,2.9903564,0
3.8522797,8.863342,2.968811,0
4.118042,8.79631,3.1459808,0
3.6415863,9.093185,3.557785,0
4.5442047,8.669418,4.2712555,0
3.873825,8.762787,3.8115692,0
2.5091248,8.650253,4.3095703,0
2.0949402,8.511398,3.5601807,0
1.6855316,8.55928,2.173935,0
1.2880859,8.6311035,1.7190399,0
1.3623047,8.267181,1.5155334,0
0.7901001,8.240845,1.3886414,0
-0.18434143,7.941574,1.9225464,0
-0.7493744,7.5513153,2.913742,0
-0.13406372,7.249649,4.3143463,0
-3.2608948,5.307953,4.000717,0
-2.1164703,5.2696533,2.975998,0
-0.8427582,6.612793,1.5155334,0
0.12928772,6.7923584,1.4772186,0
3.157959,8.219299,1.529892,0
1.1564026,6.291977,1.280899,0
3.6655273,6.509842,5.6263733,0
5.9639587,7.5489197,4.5825043,0
7.900879,7.876938,4.01268,0
7.7811584,9.241623,3.9839478,0
6.648712,10.524918,3.5386353,0
6.1770477,9.284729,3.588913,0
7.0030518,9.34697,-1.6663666,0
5.767639,10.125092,2.7677002,0
4.1012726,11.113892,3.533844,0
3.7373505,11.056427,2.9065552,0
3.5841217,10.35733,2.9616241,0
3.394989,9.694138,3.5505981,0
3.1052856,9.205719,4.130005,0
3.071762,8.12114,4.5202484,0
3.1795044,8.710114,4.6830597,0
3.9025574,8.020584,4.359848,0
3.5673676,10.625473,4.115631,0
4.9105225,8.530548,4.735733,0
4.996704,9.15065,6.5912323,0
3.3183746,9.672577,7.4387817,0
2.8347473,8.652649,7.05571,0
3.8355255,7.522583,6.868973,0
3.4572296,8.264786,6.9623413,0
2.319992,9.160217,6.4882812,0
1.6998901,9.3541565,5.458786,0
2.1356354,7.917633,4.6663055,0
2.6025085,7.3095093,4.6830597,0
2.2601318,7.481888,4.718979,0
2.1428223,7.8912964,5.3390656,0
2.738968,7.043747,5.9352264,0
3.1292267,6.4835052,6.071701,0
2.896988,5.9663544,5.9591675,0
1.9632568,7.4842834,5.87059,0
1.1851349,8.63829,4.8195343,0
3.557785,7.6351166,4.4484253,0
4.177887,7.1730347,4.5322266,0
4.082123,7.671036,5.5641327,0
4.122818,7.7093353,6.648697,0
4.7333374,7.886505,6.952759,0
3.8546753,7.3334503,7.2640076,0
3.2417603,7.4220276,6.387726,0
3.213028,7.5728607,5.858612,0
2.343933,8.039734,5.4324493,0
3.1962738,7.9319916,5.288788,0
2.1188812,7.0054474,6.4811096,0
2.5187073,8.087616,5.7341156,0
3.667923,9.746796,5.506668,0
4.917694,8.762787,2.9975433,0
4.015091,9.320633,4.3981476,0
4.1994324,6.708557,1.201889,0
2.2050629,8.40126,8.145081,0
3.4668121,7.9272156,6.2752075,0
4.6303864,6.648712,8.353378,0
4.1754913,7.565689,8.944733,0
3.4572296,7.208954,8.647858,0
3.691864,6.4691467,5.324707,0
2.9544525,7.5130157,5.111618,0
3.2968292,7.407669,4.752487,0
3.3423157,7.7308807,3.8642426,0
2.1045074,7.4459686,3.8235474,0
1.525116,7.426819,3.7972107,0
1.5179291,7.5800476,3.751709,0
1.9057922,7.498642,3.6511536,0
2.8706512,7.541748,3.5769348,0
3.722992,7.7404633,3.6391907,0
3.7038422,7.917633,3.6320038,0
3.9695892,7.92482,3.5625763,0
3.8115692,7.7308807,3.2824554,0
4.972763,8.133118,2.9352875,0
7.1012115,7.9942474,6.1363373,0
7.055725,6.708557,7.0700836,0
2.1978912,4.398163,3.2752686,0
2.6695404,5.8634033,5.1379547,0
3.6296234,3.7612915,6.940796,0
3.394989,4.7405243,6.2752075,0
2.6503906,6.2345123,6.440399,0
2.8227692,5.482727,6.4451904,0
3.1795044,5.908905,5.6742554,0
3.043045,6.011841,5.7053833,0
2.8491058,5.6383514,6.356613,0
2.8802338,7.43161,6.648697,0
3.952835,7.268799,6.150711,0
3.995926,6.667862,5.4611816,0
3.7517242,5.4132996,6.926422,0
3.4907532,5.743698,7.0581055,0
3.047821,6.3374634,6.9000854,0
3.1388092,7.007843,7.0964203,0
3.3734436,7.979889,7.1993713,0
3.4476624,8.999817,7.7189026,0
2.545044,9.495407,7.8481903,0
4.1324005,6.2704163,10.347748,0
2.4636383,6.150711,8.056488,0
1.3048401,7.134735,8.652649,0
0.8116455,7.297531,9.318237,0
1.1611938,7.4651337,9.703705,0
2.568985,10.524918,10.127472,0
-2.3463135,12.883209,7.103592,0
2.1332397,10.309433,14.264648,0
0.4764557,4.774048,4.182678,0
4.6232147,4.558563,12.703644,0
-4.158722,10.330994,4.060562,0
-4.158722,10.330994,4.060562,0
1.707077,6.351822,5.6144104,0
3.1627502,1.4724426,5.372589,0
4.8243256,3.2968292,4.8722076,0
3.5458221,7.5800476,7.290344,0
3.3614655,9.325424,8.5520935,0
4.323929,9.825806,6.490677,0
2.0231018,7.280777,4.9224854,0
-1.4006042,6.3973083,5.3462524,0
-3.6128387,6.06691,6.38295,0
-2.6479797,6.892914,7.723694,0
-0.16998291,7.9200287,7.3142853,0
0.44293213,7.663849,7.4340057,0
0.5363159,7.206558,6.727707,0
0.42378235,7.7811584,5.3151245,0
-0.15322876,7.881714,4.984726,0
-0.4381256,7.390915,5.1523285,0
-0.57699585,7.1993713,6.7181244,0
-0.69670105,8.204941,7.0724792,0
0.13887024,7.7691956,6.119583,0
1.3000641,7.9703064,6.1339417,0
0.7039032,7.498642,3.7541046,0
-0.59854126,7.773987,2.6815033,0
-0.6368561,8.312683,4.40773,0
-2.5306702,7.505829,6.071701,0
-1.4460907,6.296753,7.3861084,0
-2.3223724,6.778,7.819458,0
-1.4365082,6.062134,7.0389557,0
-0.5793915,6.2991486,7.0581055,0
-0.82359314,7.1754303,7.0892334,0
1.3934326,8.044525,6.823471,0
4.735733,7.874542,6.3230896,0
1.3527374,4.893753,10.613495,0
-0.2753296,5.497101,8.398865,0
-2.834732,7.3621826,7.9703064,0
2.5737762,6.1291656,6.3422394,0
2.0757751,10.266342,9.768341,0
3.1436005,7.0892334,7.6351166,0
-0.3375702,11.87764,9.940735,0
2.4133606,6.5984344,8.0229645,0
-0.5722046,6.811508,10.661377,0
-2.4420776,8.015793,7.5968018,0
-1.9895782,7.4340057,7.316681,0
-0.93133545,7.050934,5.7819977,0
-0.7493744,7.264023,5.2073975,0
-0.9792175,7.134735,5.293579,0
-1.553833,6.7492676,5.5593414,0
-1.5681915,7.024597,4.4172974,0
-1.1085052,7.103607,3.4931488,0
-1.3335571,7.378937,2.671936,0
-1.5681915,7.60878,2.683899,0
-1.6615753,8.145081,2.7150269,0
-1.6112976,8.451538,2.6264343,0
-1.9632416,8.33902,2.2601318,0
-2.525879,8.362961,2.0757751,0
-1.9919739,8.626312,2.142807,0
-0.9073944,9.191345,2.521103,0
-0.88345337,7.910446,3.2273865,0
0.17956543,7.7021484,4.019867,0
0.7972717,7.098816,4.498703,0
-2.5905151,6.3661957,5.7772064,0
-0.22984314,5.6814423,3.3351288,0
-2.5570068,10.017349,0.85713196,0
-2.5570068,10.017349,0.85713196,0
3.2321777,10.49379,14.283813,0
6.0764923,6.1770477,12.823349,0
11.183319,7.728485,11.092346,0
6.150711,-2.7820587,14.331696,0
3.5913086,4.9200897,6.7612305,0
-0.3471527,14.171295,5.5521545,0
0.16999817,11.513718,4.34787,0
0.6248932,10.062836,6.5720825,0
-0.32800293,9.923981,9.856934,0
1.6998901,7.091629,8.3390045,0
1.4508972,7.852997,6.95755,0
0.8954315,7.3382416,5.736511,0
-0.09815979,6.703766,4.4460297,0
-0.74697876,6.3374634,3.7182007,0
-2.7221985,7.026993,3.1483765,0
-3.0789337,7.024597,1.8674774,0
-2.7030487,7.2831726,0.47644043,0
-0.77571106,7.546524,2.8778381,0
0.03591919,8.406052,2.269699,0
-0.11012268,8.935165,2.348709,0
-0.25138855,9.07164,3.2106323,0
-0.05265808,8.784332,4.376602,0
0.78770447,8.5952,6.0262146,0
1.944107,8.355774,9.088394,0
0.7062988,7.4220276,8.801086,0
0.2992859,6.971924,5.79158,0
0.8834686,7.249649,4.3502655,0
2.1404266,8.104385,5.4324493,0
2.640808,6.7660217,2.7820587,0
3.5458221,6.9838867,0.8834686,0
3.1052856,8.750809,0.21788025,0
1.790863,8.458725,4.323929,0
0.4620819,8.825043,7.893692,0
-0.5243225,6.279999,8.963898,0
-1.771698,5.6551056,9.509766,0
-0.68473816,6.588852,8.049301,0
-1.4556732,5.39415,8.48027,0
-4.5058746,4.6016693,10.508148,0
-6.756424,5.3031616,12.943054,0
-2.8730316,7.383728,12.356476,0
-1.3742676,6.8522186,13.180084,0
-0.11730957,8.760391,13.697235,0
0.802063,8.870529,12.737152,0
1.6304626,8.667023,10.551254,0
3.244156,8.540131,12.607864,0
5.5090637,8.91362,11.70047,0
5.2265472,8.947144,10.81221,0
3.818756,7.1251526,9.284714,0
2.885025,5.3414764,7.3621674,0
2.7844696,4.398163,3.7134094,0
3.0262756,4.1707,0.6536255,0
4.1874695,4.675888,-0.2059021,0
3.9576263,5.398926,0.19631958,0
3.9671936,6.9982605,1.0055695,0
4.398163,8.020584,1.6017151,0
4.1802826,8.55928,1.5969391,0
3.5458221,8.801086,1.3168182,0
2.331955,9.277542,0.9241638,0
1.3311768,9.950317,0.04071045,0
0.8331909,10.500977,-0.48602295,0
3.5865173,9.780319,0.44293213,0
3.0980988,10.093964,2.4851837,0
1.5323029,9.751587,3.6511536,0
0.8834686,8.822647,4.1491547,0
0.505188,8.822647,4.8793793,0
1.118103,8.762787,4.1252136,0
3.134018,9.255997,1.95607,0
1.9656525,9.828201,0.07901001,0
3.2633057,9.603149,-0.67515564,0
3.6751099,9.543289,-0.16041565,0
4.1635284,9.01178,1.1492157,0
4.2353516,7.917633,1.474823,0
4.299988,7.4364014,2.7485504,0
4.7860107,7.2592316,4.4699707,0
5.0781097,6.296753,5.2504883,0
5.5473785,5.549774,5.4563904,0
5.8370667,5.348648,6.0932465,0
5.458786,4.8602448,6.7851715,0
4.956009,4.735733,8.188171,0
4.862625,4.718979,9.445129,0
4.6734924,4.7453156,9.667786,0
4.651947,4.3071747,8.504211,0
5.0852966,3.7660828,6.478714,0
6.6080017,3.9504395,5.2983704,0
6.564911,4.2425385,4.402939,0
6.727722,5.2073975,6.6080017,0
3.722992,2.734192,6.7181244,0
2.5881348,3.7660828,4.4292755,0
3.722992,5.585678,3.5003204,0
5.8921356,6.9240417,2.5953217,0
4.5202637,6.9910736,-1.0726013,0
4.64476,10.754761,-2.221817,0
5.822708,14.745895,-2.2194214,0
6.054947,16.783356,-2.616867,0
5.640747,15.823288,-4.050995,0
5.070923,14.008484,-5.4563904,0
2.9807892,12.524078,-4.285614,0
2.4325104,11.001358,-1.6280518,0
2.1260529,9.660614,0.02394104,0
1.9057922,7.9990387,1.1156921,0
2.2050629,6.6510925,1.7717133,0
2.762909,6.088455,2.1404114,0
3.7732697,6.6822205,2.7964325,0
5.5880737,6.2632446,2.6000977,0
7.5154114,6.2081757,2.015915,0
7.086838,6.4284363,1.7717133,0
6.7181396,7.0054474,2.9664154,0
6.54097,7.462738,1.6855164,0
7.019806,8.152267,0.49320984,0
6.9024963,8.5520935,-0.15562439,0
5.9902954,8.7651825,-0.10295105,0
5.5832825,8.556885,-0.2753296,0
5.6670837,8.425201,-0.6871338,0
5.585678,8.492249,-0.67755127,0
5.470764,8.789124,-1.1132965,0
6.5050507,8.116348,-0.2633667,0
7.3095093,7.52977,0.58418274,0
6.811508,7.8050995,0.8714905,0
6.880951,8.312683,0.27293396,0
7.153885,8.312683,0.49560547,0
6.54097,8.772369,0.2753296,0
6.411682,8.674194,0.30166626,0
5.8801727,8.216904,0.21548462,0
5.027832,7.8362274,0.1197052,0
5.023041,7.4292145,0.4118042,0
4.42688,9.325424,-0.03590393,0
5.439636,8.214508,-0.39743042,0
4.182678,9.193741,1.1755524,0
2.7916412,10.6949005,3.1555634,0
6.1315613,10.388443,3.2010498,0
5.561737,9.157837,2.0757751,0
6.12677,7.8673553,-0.13647461,0
5.817917,7.0892334,-0.00718689,0
5.9711456,7.3334503,0.61531067,0
5.4132996,7.024597,0.21069336,0
4.469986,7.0581207,0.4980011,0
3.1651459,7.5249786,0.08859253,0
2.399002,8.152267,0.014373779,0
2.5953217,8.564072,0.4980011,0
2.9975433,8.276764,1.2952576,0
3.394989,8.832214,0.48602295,0
3.2202148,10.1011505,-0.7254486,0
4.0366364,10.1609955,-1.2354126,0
3.7732697,8.860947,-1.2282257,0
5.2313385,8.267181,-0.02633667,0
5.707779,9.03093,0.7829132,0
5.0876923,9.34697,1.1156921,0
4.2305603,9.287109,1.1133118,0
4.4532166,8.963898,1.7381897,0
4.726166,8.662231,1.2162628,0
4.917694,9.464294,0.26815796,0
4.560959,10.563232,-0.08140564,0
4.438858,11.190506,-0.2681427,0
4.074936,11.506546,-0.55784607,0
3.9432526,11.111496,-0.09815979,0
4.50589,10.996582,0.07182312,0
4.6806793,10.615906,1.4125824,0
4.850662,10.206497,2.087738,0
4.1204224,9.945526,2.3175964,0
3.347107,9.591187,2.3343506,0
3.2082367,9.1410675,2.1763306,0
3.1316223,8.9279785,1.4580688,0
3.2034454,8.85376,2.094925,0
3.3734436,9.234451,2.0685883,0
3.3734436,9.588791,2.0805664,0
3.145996,9.78511,1.7525635,0
3.9384766,9.959885,1.6663666,0
5.063751,10.196915,1.098938,0
4.3502655,10.704483,0.7757263,0
4.510681,10.910385,0.746994,0
6.952774,10.721237,0.5793915,0
7.3310547,10.761948,0.4908142,0
7.026993,10.201706,1.1133118,0
5.4252625,7.934387,1.4006042,0
3.3901978,5.9543915,1.4532776,0
1.7405853,5.640747,2.4373016,0
0.98402405,6.272812,2.4061737,0
0.90740967,6.7420807,1.177948,0
0.07901001,7.6351166,-0.4237671,0
0.08380127,8.760391,-0.7110748,0
0.7757263,9.279938,-0.375885,0
1.7980499,9.682159,0.16520691,0
2.4684296,9.770752,-0.38786316,0
1.5945435,9.749191,0.8547363,0
1.3455505,10.103546,1.4987793,0
2.0446625,10.910385,-0.28730774,0
2.6072998,11.355713,-0.6201019,0
3.818756,11.724411,-0.34475708,0
3.9504395,11.736389,-0.30166626,0
2.1715546,12.002136,-1.8507233,0
1.5586395,13.661316,-3.3255463,0
1.3048401,14.001297,-3.5410156,0
1.3814545,13.0460205,-3.447647,0
1.9824066,11.552032,-3.5362396,0
2.9041748,10.752365,-3.3470917,0
4.0773315,10.225647,-3.667923,0
5.114029,9.842575,-3.6535492,0
5.130783,9.727646,-4.029434,0
4.106064,8.954315,-4.7429047,0
3.7349548,8.190567,-4.936844,0
3.9264984,7.6351166,-4.826706,0
4.4651947,7.3190765,-4.8219147,0
4.8075714,7.024597,-5.262451,0
4.917694,7.0150146,-5.9232483,0
5.1643066,7.280777,-5.8873444,0
5.6814423,7.773987,-5.518631,0
6.6343384,8.094803,-5.0493774,0
6.636734,8.001434,-5.147537,0
5.8634033,7.910446,-4.9559937,0
4.319153,8.128326,-3.720581,0
2.9831848,8.91362,-1.474823,0
2.2553406,9.167404,-2.027893,0
2.4373016,9.265564,-2.7269897,0
2.9783936,9.038116,-3.2465363,0
3.5458221,8.525757,-3.3949738,0
3.7612915,8.094803,-3.8570557,0
3.4883575,7.7093353,-4.48674,0
2.5234985,7.498642,-4.7405243,0
1.6496124,7.297531,-5.0852814,0
1.3647003,6.8282776,-5.5473633,0
1.3694916,6.3733673,-6.2632294,0
1.5610199,6.1004333,-6.5002594,0
1.359909,5.8155212,-6.332657,0
0.64164734,5.427658,-7.498642,0
0.07423401,4.613632,-9.531311,0
0.8738861,3.5841217,-6.73967,0
1.3647003,4.48674,-7.0461273,0
1.0438843,4.628006,-8.803482,0
1.0654297,4.5082855,-8.652649,0
1.0199432,4.6830597,-8.815445,0
0.23703003,4.699829,-8.736435,0
0.021560669,4.347885,-8.097183,0
0.6248932,4.110855,-6.655884,0
-1.1252747,3.521881,-6.3542023,0
-0.53630066,4.4987183,-7.8170624,0
0.8523407,5.3773804,-6.327881,0
0.7062988,6.612793,-3.69664,0
-0.66796875,10.627869,-2.5450287,0
-1.4436951,8.135498,-4.9272614,0
-3.3973694,5.798767,-9.167404,0
-2.525879,4.8075714,-8.45871,0
-0.99598694,5.090088,-6.363785,0
-0.73501587,5.7484894,-5.6072235,0
0.26576233,6.885727,-7.7189026,0
1.6759491,8.556885,-7.5058136,0
3.5003357,8.104385,-6.727707,0
6.8091125,7.0150146,-5.9232483,0
6.4404144,6.7061615,-6.169861,0
4.7692566,6.837845,-7.5991974,0
3.5314484,6.3901367,-7.5201874,0
2.442093,5.2073975,-6.945572,0
1.0845795,3.9791718,-6.830658,0
1.1204987,3.620041,-7.0174103,0
2.1021118,2.0997162,-8.367737,0
1.9129791,3.8786163,-7.86734,0
2.1045074,5.386963,-6.325485,0
1.6687622,5.9735413,-4.5729218,0
1.2497864,6.4140778,-4.8434753,0
1.7765045,7.0700836,-6.9360046,0
1.9728241,7.1921844,-7.553711,0
3.0645905,7.024597,-7.3669586,0
3.5984955,6.794754,-7.649475,0
2.916153,6.3973083,-7.7332764,0
2.6312408,5.494705,-7.8098907,0
2.734192,5.439636,-8.092407,0
3.4787903,5.149933,-8.109161,0
3.770874,5.31514,-8.810654,0
3.1292267,4.185074,-9.121902,0
2.6695404,4.161133,-8.779541,0
1.2378082,6.4212494,-9.66539,0
2.4971619,8.805878,-9.581589,0
2.1954956,6.54097,-7.364563,0
0.9193878,5.8251038,-7.5441284,0
0.8595276,5.3965454,-6.4882812,0
3.6775055,7.026993,-5.609619,0
2.2840729,5.1403656,-9.485825,0
4.2114105,7.3645782,-7.072464,0
4.343094,5.5354004,-7.323868,0
4.4436493,4.209015,-6.3973083,0
4.513077,4.2185974,-6.6439056,0
4.074936,4.869812,-8.798691,0
3.0741577,5.458786,-10.508148,0
2.7844696,5.8442535,-10.328583,0
3.473999,5.8562317,-8.748413,0
2.4061737,6.248871,-7.13472,0
1.3718872,6.0764923,-6.7157288,0
0.8547363,5.9496,-6.830658,0
1.3407593,6.0573425,-7.429199,0
2.3008423,6.2584534,-8.877701,0
2.758133,6.684616,-10.223236,0
2.2601318,6.866577,-10.455475,0
2.442093,6.198593,-10.029312,0
2.9544525,6.3638,-9.308655,0
3.5913086,6.904892,-9.174576,0
3.9887543,6.8569946,-9.327805,0
3.9504395,6.921646,-9.021347,0
3.4452667,6.162689,-8.470688,0
3.315979,5.2552795,-8.650253,0
2.9185333,5.901718,-8.3940735,0
2.703064,6.406891,-7.996628,0
3.2273865,5.7484894,-7.1849976,0
4.003113,5.4252625,-5.956772,0
4.141983,5.3414764,-5.6670685,0
4.613632,5.6622925,-5.561722,0
3.8929749,6.3614044,-5.870575,0
1.446106,7.8912964,-7.4579315,0
-1.5801697,9.507385,-9.241623,0
-3.083725,8.530548,-9.677368,0
-0.8283844,7.182617,-7.8410034,0
2.7413635,7.5154114,-4.242523,0
5.0733185,7.821869,-2.3032227,0
4.596878,8.154663,-2.2050629,0
4.2305603,8.49942,-3.1699219,0
1.8387604,8.487457,-4.9033203,0
0.24182129,8.784332,-6.5481415,0
-0.3088379,9.739624,-8.453918,0
-0.6799469,10.067627,-8.870514,0
-0.21307373,11.535278,-8.082825,0
-0.53630066,12.251144,-7.5752563,0
-0.64881897,11.034882,-5.6981964,0
0.25379944,9.696518,-3.138794,0
0.9888153,9.306274,-2.5546112,0
1.3838501,9.74202,-3.624817,0
1.7262268,9.818634,-2.9089508,0
1.2138672,9.018967,-2.2170258,0
0.65841675,7.917633,-2.05661,0
0.27534485,7.5800476,-2.3223724,0
0.31843567,7.8410187,-2.2313995,0
1.0199432,7.615967,-2.4612427,0
1.3623047,7.742859,-3.3590698,0
1.8052368,7.5800476,-4.146759,0
2.355896,7.347809,-3.9552155,0
2.8754425,7.340637,-2.937683,0
3.2633057,7.7452545,-1.4796143,0
3.066986,7.8098907,-0.5315094,0
2.3582916,7.1682434,0.32800293,0
1.4652557,6.600815,0.9624634,0
0.41659546,6.7612305,1.5131378,0
0.08859253,7.110794,2.3750458,0
1.5394745,8.734055,3.2010498,0
0.81881714,9.588791,1.766922,0
3.2249908,11.71962,10.462662,0
2.0135345,11.156982,6.3422394,0
0.83558655,9.928757,5.3821716,0
-0.52911377,8.872925,4.671097,0
-1.7932434,7.929611,2.5019379,0
-2.0111237,6.892914,-0.296875,0
-1.7693024,6.2752075,-2.518692,0
-1.6974792,5.8394623,-5.3510437,0
-2.6815033,11.66217,-4.0150757,0
-1.9752045,12.732376,1.4125824,0
-1.6400146,8.942352,3.016693,0
-0.8762665,6.351822,1.5682068,0
-0.2106781,5.4061127,1.5274963,0
-0.85472107,5.348648,1.359909,0
-1.474823,6.090851,0.6775665,0
-1.5873413,6.8282776,-0.25138855,0
-1.4652405,7.0030518,-1.256958,0
0.32322693,5.360626,0.31124878,0
-3.332718,5.556946,-2.1332397,0
