-1.6424103,3.4811707,3.134018,0
-1.7381897,3.454834,2.5594025,0
-1.9105682,3.49794,1.9680328,0
-2.070984,3.4045563,1.6472168,0
-2.4013824,3.0526123,0.8307953,0
-2.7413483,2.7772827,0.00958252,0
-2.810791,2.276886,-0.81881714,0
-2.5570068,1.9848022,-1.1132965,0
-1.7238159,2.0374756,-1.0151367,0
-0.6320648,2.0614166,-0.8164215,0
0.49320984,2.3654785,-0.89782715,0
1.901001,2.7533417,-1.656784,0
2.4971619,2.9712067,-2.5306702,0
2.2146454,2.9305115,-3.485962,0
2.066208,2.7988281,-4.2089996,0
1.4915924,2.387024,-4.8482513,0
0.529129,1.8507233,-5.3390656,0
-0.011962891,1.0007782,-5.743683,0
-0.27772522,0.3615265,-6.344635,0
-0.10772705,0,-7.6351013,0
1.0223389,0.06944275,-8.683762,0
1.8627014,0.18435669,-9.461884,0
2.806015,0.31604004,-10.273514,0
3.9815674,0.54348755,-11.264725,0
5.185852,0.7948761,-12.351685,0
5.8514404,1.1827393,-13.52005,0
5.5401917,1.1444397,-14.496887,0
4.9775543,0.8044586,-15.313309,0
3.7828522,0.21069336,-15.820877,0
3.1004944,-0.16758728,-16.44577,0
2.422943,-0.3591156,-16.637314,0
1.8603058,-0.1771698,-16.551117,0
1.6974945,-0.08378601,-16.194382,0
2.0087433,-0.20350647,-15.370773,0
2.0063477,-0.05265808,-14.851227,0
2.1643677,0.38786316,-14.240707,0
1.8195953,0.70869446,-13.508087,0
1.5873566,0.8044586,-12.931076,0
0.92655945,0.89782715,-12.126633,0
0.9193878,0.9744415,-11.202469,0
0.47166443,1.0223389,-10.515335,0
0.09577942,0.8691101,-9.775528,0
-0.45489502,0.55307007,-9.179367,0
-0.39982605,0.12690735,-8.374924,0
-0.44052124,0.04310608,-7.912842,0
0.10774231,-0.19631958,-7.747635,0
1.0845795,-0.37109375,-7.8960724,0
1.7980499,-0.3256073,-8.348587,0
2.3415375,-0.2896881,-8.724472,0
2.6384125,-0.5458679,-9.524139,0
2.3702698,-0.73262024,-10.271118,0
1.7477722,-0.93852234,-10.927139,0
1.5921478,-1.0055542,-11.44429,0
1.3168182,-0.90260315,-11.535263,0
1.0366974,-1.1324463,-11.525681,0
1.6663666,-0.99598694,-11.300629,0
2.0183258,-0.36151123,-11.06839,0
2.4037933,-0.12927246,-11.664551,0
2.6886902,-0.13166809,-13.156143,0
1.7094727,0.3208313,-12.483368,0
1.5370789,-0.16998291,-13.225571,0
0.7805176,-0.46446228,-12.638992,0
0.15324402,-0.52911377,-11.38443,0
-0.15083313,-0.19631958,-10.070007,0
-0.36151123,-0.10055542,-9.327805,0
-0.29927063,-0.0335083,-9.047684,0
-0.10293579,0.08380127,-9.138672,0
0.3280182,0.18914795,-9.327805,0
0.37590027,0.10534668,-10.591949,0
0.09098816,-0.18673706,-11.707642,0
-0.39263916,-0.5458679,-11.006149,0
-0.18434143,-0.43572998,-9.866501,1
0.04550171,-0.22744751,-9.895233,1
0.021560669,0.77812195,-9.064453,1
1.8243866,0.23223877,-7.1490784,1
2.1931,-1.2114563,-13.637375,1
-0.95288086,0.11253357,-12.603073,1
-0.45729065,0.61053467,-8.178589,1
1.2090759,-0.58895874,-10.156204,1
1.1348572,-0.9840088,-10.656586,1
0.87628174,-1.687912,-9.0668335,1
1.8387604,-0.54107666,-8.741226,1
3.1603546,-0.05027771,-8.856155,1
2.1931,0.50997925,-9.299072,1
-0.98880005,1.3144226,-10.242401,1
-2.5929108,1.6544037,-10.884033,1
-2.3415222,0.881073,-10.673355,1
-1.8842316,0.292099,-9.162613,1
-1.795639,-0.04548645,-9.504974,1
-1.7310028,-0.2106781,-9.919174,1
-1.7764893,-0.5626373,-9.876083,1
-2.3079987,-0.78289795,-9.672577,1
-3.1794891,-0.9576721,-9.629471,1
-1.4796143,0.90740967,-9.8138275,1
-0.04788208,0.73023987,-10.189728,1
-0.71824646,0.4573059,-9.7444,1
-0.67515564,0.48841858,-9.7444,1
-0.11012268,0.20829773,-9.878479,1
0.27774048,0.29449463,-10.328583,1
0.1436615,0.5458832,-10.371674,1
0.04550171,0.76615906,-10.041275,1
-0.07899475,0.07183838,-9.76355,1
0.2011261,0.00958252,-9.576813,1
-0.10772705,0.11972046,-9.895233,1
-0.23461914,-0.10055542,-9.373291,1
-1.0318909,0.04310608,-9.624695,1
-0.7110748,0.12211609,-10.149017,1
-1.0558319,0.23942566,-10.007767,1
-1.1132965,0.2992859,-10.055649,1
-1.2401886,0.3136444,-9.943115,1
-1.5657959,0.33998108,-9.8688965,1
-1.9776001,0.2561798,-9.691727,1
-2.5593872,0.29449463,-9.962265,1
-3.234558,0.24182129,-9.7300415,1
-3.2441406,0.08140564,-9.591171,1
-3.3829956,0.0861969,-9.706085,1
-3.3399048,0.21788025,-9.7827,1
-3.368637,0.4405365,-9.830597,1
-2.9472504,0.50279236,-9.761154,1
-2.5354462,0.723053,-9.806656,1
-2.3439178,0.79966736,-9.840164,1
-2.494751,0.8595276,-9.919174,1
-2.621643,0.8236084,-9.8688965,1
-2.5761566,0.7398224,-9.799469,1
-2.6982574,0.74220276,-9.624695,1
-2.949646,0.6655884,-9.703705,1
-2.9400787,0.71588135,-9.674973,1
-3.107666,0.6967163,-9.706085,1
-3.2489166,0.7541809,-9.701309,1
-3.3638458,0.74938965,-9.737213,1
-3.8139496,0.69911194,-9.72525,1
-3.945633,0.5746155,-9.68454,1
-3.8139496,0.43814087,-9.749191,1
-3.4380646,0.44293213,-9.777924,1
-3.0238647,0.34716797,-9.742004,1
-2.7652893,0.46447754,-9.713272,1
-2.245758,0.5626373,-9.799469,1
-2.0254822,0.5386963,-9.765945,1
-1.8866272,0.3615265,-9.765945,1
-1.6711426,0.23223877,-9.828201,1
-1.529892,0.13407898,-9.765945,1
-1.450882,0.014373779,-9.82341,1
-1.3335571,-0.15560913,-9.72525,1
-1.6184692,-0.47644043,-9.430756,1
-1.1970978,-0.3591156,-9.801865,1
-0.5458679,-0.28489685,-9.765945,1
-0.07899475,-0.4381256,-9.753983,1
0.69911194,-0.4046173,-9.854538,1
1.2880859,-0.2681427,-9.801865,1
2.027893,-0.11491394,-9.847351,1
2.35112,0.0287323,-9.988602,1
2.3104095,-0.05027771,-10.00058,1
2.8275604,-0.3830719,-9.691727,1
3.8043976,-0.45968628,-9.792282,1
4.7525024,-0.40222168,-9.785095,1
5.7006073,-0.32800293,-9.8688965,1
6.6822205,0.00958252,-9.976639,1
7.5991974,0.21548462,-9.835373,1
7.6231384,-0.03829956,-9.933548,1
7.161072,-0.5817871,-9.919174,1
6.4140778,-1.1492157,-9.986221,1
5.8825684,-1.6256561,-9.92157,1
5.5401917,-2.3822174,-9.789886,1
4.833908,-2.8490906,-9.854538,1
4.2904205,-3.3399048,-10.053253,1
3.7852478,-3.6272125,-9.890442,1
3.292038,-3.0885162,-10.1609955,1
3.8211517,-2.6503754,-10.283096,1
4.280838,-1.656784,-10.297455,1
4.876999,-1.3694763,-9.753983,1
5.983124,-1.6495972,-10.666168,1
5.2911987,-0.62727356,-9.732422,1
5.4372406,-0.72543335,-10.184937,1
5.4492035,-0.6440277,-9.876083,1
5.1403656,-0.8475342,-9.909607,1
5.398926,-0.885849,-9.957489,1
5.3893585,-0.8211975,-10.09874,1
5.9783325,-0.67755127,-10.113113,1
5.877777,-0.7805023,-10.024521,1
5.4204865,-1.0726013,-9.988602,1
4.5872955,-1.2282104,-10.067612,1
3.952835,-1.3144073,-10.117889,1
3.442871,-1.3574982,-9.986221,1
2.9664307,-1.2641296,-9.983826,1
2.0542297,-1.182724,-9.969452,1
1.3647003,-1.0893555,-10.010162,1
0.5913696,-1.0151367,-9.971848,1
-0.16758728,-1.0917511,-9.935928,1
-0.91218567,-1.1851196,-9.854538,1
-1.5657959,-1.2042694,-9.761154,1
-2.4756012,-1.122879,-9.694122,1
-3.2608948,-1.0726013,-9.72525,1
-3.8331146,-0.9145813,-9.624695,1
-4.7117767,-0.8475342,-9.583984,1
-5.772415,-0.84036255,-9.485825,1
-6.6750336,-0.78289795,-9.48822,1
-7.764389,-0.806839,-9.39006,1
-9.275131,-0.9720459,-9.4379425,1
-10.491379,-1.1372375,-9.318237,1
-11.420334,-1.1085052,-9.361328,1
-12.322952,-0.8882446,-9.100357,1
-13.232742,-0.375885,-9.160217,1
-12.356461,0.5339203,-9.380478,1
-9.253586,2.0063477,-9.485825,1
-5.365402,3.0885315,-9.009384,1
-2.2505493,3.1052856,-8.485046,1
-0.83317566,2.837143,-8.370132,1
-1.747757,2.0326843,-9.569626,1
-2.7652893,1.233017,-9.952698,1
-4.4172974,0.60813904,-10.091553,1
-5.7508698,-0.18913269,-9.674973,1
-5.8370514,-0.6871338,-9.545685,1
-6.083664,-0.6607971,-9.7300415,1
-6.519409,-0.88345337,-9.540894,1
-7.1969604,-1.0917511,-9.481033,1
-8.255203,-1.2545471,-9.344574,1
-8.59996,-1.4820099,-9.246399,1
-8.525742,-1.395813,-9.449905,1
-8.2647705,-1.4460907,-9.54808,1
-7.2400513,-1.2952576,-9.363724,1
-6.4332123,-1.0654144,-9.52652,1
-5.803543,-0.964859,-9.749191,1
-4.807556,-0.9217529,-9.670181,1
-3.7588959,-0.8499298,-9.493011,1
-2.5905151,-0.6081238,-9.64624,1
-1.7645264,-0.44291687,-9.799469,1
-0.964859,-0.38545227,-9.670181,1
-0.33277893,-0.3040619,-9.830597,1
-0.35194397,-0.47644043,-9.854538,1
-0.56980896,-0.6919098,-9.854538,1
-0.66319275,-0.9217529,-9.7348175,1
-0.07899475,-0.9361267,-9.801865,1
0.9385376,-0.70388794,-9.698914,1
1.790863,-0.7206421,-9.84256,1
3.0023346,-0.5793915,-9.840164,1
4.2521057,-0.25616455,-9.871292,1
5.5976562,-0.18434143,-9.907211,1
6.739685,0.07183838,-10.043671,1
7.82666,0.36871338,-10.180145,1
9.519348,0.65122986,-10.144226,1
10.984604,0.881073,-10.204086,1
11.944687,0.8619232,-10.254364,1
12.01651,0.39265442,-10.070007,1
10.7691345,-0.9433136,-10.127472,1
8.219299,-1.6448059,-9.909607,1
5.2313385,-2.8012085,-10.364502,1
3.1148682,-3.1100616,-10.29985,1
3.3997803,-2.7389526,-10.297455,1
5.228943,-1.8100128,-10.893616,1
8.070862,-1.1013184,-10.211273,1
9.761169,-1.1444244,-10.1059265,1
8.300705,-0.67755127,-10.22084,1
5.8083344,-0.4381256,-9.758759,1
6.732498,-1.2234344,-10.089172,1
6.6870117,-1.1468201,-10.723633,1
5.726944,-0.37828064,-9.34935,1
6.277603,-0.95288086,-10.043671,1
5.8442535,-1.0031586,-10.287888,1
5.209793,-0.9720459,-10.074799,1
5.0661316,-1.4077759,-10.405197,1
3.4452667,-0.533905,-9.471466,1
3.4955444,-1.4245453,-9.715668,1
2.3056183,-1.5442505,-10.036499,1
0.9672699,-1.3814545,-9.809036,1
0.11972046,-1.2473755,-9.545685,1
-0.6296692,-1.3910217,-9.66539,1
-2.2385712,-1.5442505,-9.715668,1
-3.8211365,-1.7669067,-9.758759,1
-4.8961334,-1.6855164,-9.227249,1
-5.3749695,-1.8818359,-9.545685,1
-5.8131104,-1.984787,-9.648636,1
-6.6989746,-1.6519928,-9.56723,1
-7.3980713,-1.5729828,-9.48822,1
-7.5968018,-1.5921326,-9.354141,1
-8.621506,-1.4796143,-9.416397,1
-9.756363,-1.3934174,-9.299072,1
-10.83136,-1.3263855,-9.306259,1
-11.896774,-1.2162476,-9.229645,1
-12.480972,-0.6512146,-9.402023,1
-11.578354,0.44293213,-9.387665,1
-8.949524,1.8627014,-9.533707,1
-5.8298798,3.0071259,-9.552856,1
-3.4811554,3.6343994,-9.3589325,1
-2.6336212,3.1842957,-9.165009,1
-3.6463623,2.276886,-8.899246,1
-5.5258026,1.4485016,-9.653427,1
-7.6662292,0.61053467,-9.8138275,1
-8.822632,-0.375885,-9.576813,1
-9.141052,-0.82359314,-9.301468,1
-8.513779,-0.8643036,-9.416397,1
-7.8098755,-0.8882446,-9.569626,1
-7.309494,-0.8283844,-9.581589,1
-7.3741302,-0.9049988,-9.392456,1
-7.5297546,-0.98161316,-9.356537,1
-7.3621674,-1.0270996,-9.361328,1
-6.6678467,-0.885849,-9.4379425,1
-5.425247,-0.54826355,-9.658203,1
-4.1611176,-0.4524994,-9.698914,1
-3.3782043,-0.7230377,-9.751587,1
-2.8490906,-0.88345337,-9.816223,1
-1.7788849,-0.9792175,-9.82341,1
-0.07661438,-0.78289795,-9.58638,1
1.6304626,-0.3663025,-9.66539,1
2.4181519,-0.1484375,-9.864105,1
2.1212769,-0.27293396,-9.976639,1
2.1523895,-0.44052124,-9.856934,1
2.8395233,-0.533905,-9.897629,1
4.7884064,-0.375885,-9.952698,1
6.593643,-0.19392395,-10.113113,1
8.216904,-0.11491394,-10.117889,1
9.624695,0.19633484,-10.180145,1
11.020523,0.2346344,-10.151413,1
12.270294,0.28730774,-10.189728,1
12.339722,-0.03590393,-10.484207,1
10.771515,-1.1300507,-10.362106,1
7.340637,-2.4756012,-10.407593,1
4.007904,-3.313568,-10.726028,1
2.1092987,-3.9504242,-10.350128,1
1.3264008,-3.3973694,-9.983826,1
2.4133606,-2.4851685,-10.429138,1
5.118805,-1.6974792,-10.453079,1
7.632721,-1.0654144,-9.933548,1
8.271973,-0.9864044,-10.579971,1
7.2759857,-0.95288086,-10.196899,1
6.2584534,-1.0702057,-10.426743,1
5.5401917,-1.1755524,-10.290283,1
4.8075714,-0.8427582,-9.8688965,1
4.6016693,-1.019928,-10.194504,1
4.5513916,-1.0294952,-10.062836,1
4.2233734,-0.8930359,-10.103531,1
4.5034943,-0.9480896,-10.184937,1
4.4915314,-0.8786621,-10.199295,1
4.558563,-0.9169769,-10.1609955,1
3.916916,-0.9361267,-10.110718,1
2.7246094,-1.043869,-9.986221,1
1.5801849,-1.1803284,-9.916779,1
0.6272888,-1.1300507,-9.849747,1
0.25857544,-1.1994934,-9.873688,1
-0.04309082,-1.0270996,-9.787491,1
-0.8930359,-1.1109009,-9.876083,1
-1.2737122,-1.0726013,-9.8138275,1
-1.7860718,-0.9768219,-9.607925,1
-2.5785522,-0.9983673,-9.722855,1
-3.6080475,-1.1013184,-9.497803,1
-4.716568,-1.127655,-9.466675,1
-5.9232483,-1.2090607,-9.512161,1
-6.737274,-1.0462646,-9.452301,1
-7.6829834,-1.0702057,-9.344574,1
-9.038101,-0.9983673,-9.260773,1
-10.393219,-1.0821686,-9.200912,1
-11.224014,-0.92414856,-9.126694,1
-12.45224,-0.8020477,-9.050079,1
-13.172897,-0.49319458,-9.085999,1
-13.096283,0.12211609,-9.299072,1
-11.410751,1.0319061,-9.679764,1
-8.085205,1.8627014,-9.433151,1
-5.3893433,2.2984467,-9.306259,1
-5.104431,1.6735535,-9.174576,1
-7.120346,0.723053,-8.702927,1
-9.52652,0.3782959,-8.884888,1
-9.993393,-0.3591156,-9.253586,1
-8.681366,-0.42855835,-9.26796,1
-7.0269775,-0.20111084,-9.497803,1
-5.937607,-0.08139038,-9.634262,1
-5.779602,-0.3088379,-9.50737,1
-5.7101593,-0.4524994,-9.52652,1
-5.583267,-0.6081238,-9.440338,1
-5.25766,-0.6368561,-9.440338,1
-4.4579926,-0.53630066,-9.50737,1
-3.4261017,-0.3184204,-9.442734,1
-2.942459,-0.16998291,-9.595963,1
-2.3798218,-0.07661438,-9.84256,1
-1.711853,-0.15560913,-9.68454,1
-0.9073944,-0.03590393,-9.828201,1
0.29689026,0.13647461,-9.888046,1
1.173172,0.12451172,-9.761154,1
1.8986053,0.09577942,-9.864105,1
2.478012,-0.03111267,-9.753983,1
3.2585144,0.13407898,-9.990997,1
4.122818,0.18196106,-10.043671,1
4.9296722,0.22027588,-10.108322,1
5.683838,0.21308899,-10.091553,1
6.7492676,0.3327942,-10.074799,1
7.723709,0.38546753,-10.199295,1
8.848984,0.38069153,-10.350128,1
9.435562,0.24182129,-10.400406,1
9.473862,-0.2394104,-10.216064,1
8.583221,-0.73501587,-10.251968,1
6.4763184,-1.7573395,-10.014938,1
3.8307343,-2.6719208,-10.132263,1
1.8195953,-2.6743164,-10.37886,1
2.478012,-1.7645264,-10.469849,1
4.0485992,-1.5251007,-10.005371,1
5.446823,-1.5657959,-10.017334,1
7.5728607,-0.8930359,-10.247177,1
7.7380676,-0.4381256,-10.544067,1
7.5489197,-0.24659729,-10.541672,1
6.8593903,-0.28729248,-10.172958,1
6.0980377,-0.24180603,-10.254364,1
6.06691,-0.26335144,-9.943115,1
5.652725,-0.25378418,-10.134659,1
5.339081,-0.40222168,-10.146622,1
5.0781097,-0.43095398,-10.084381,1
4.5394135,-0.45010376,-10.096344,1
3.7421417,-0.52671814,-10.086777,1
2.6432037,-0.6607971,-9.983826,1
1.3240051,-0.9073944,-9.98143,1
0.26097107,-1.06781,-9.864105,1
-0.75177,-1.2186432,-9.7444,1
-1.8961945,-1.2210388,-9.758759,1
-2.743744,-1.2737122,-9.746796,1
-3.193863,-1.3479309,-9.66539,1
-4.096466,-1.3215942,-9.679764,1
-4.833893,-1.4580688,-9.615112,1
-5.3869476,-1.4532776,-9.46907,1
-6.526581,-1.4221497,-9.485825,1
-7.587219,-1.5155182,-9.380478,1
-8.501801,-1.4389038,-9.370911,1
-9.574402,-1.4867859,-9.423584,1
-10.51532,-1.4389038,-9.291901,1
-11.133026,-1.2162476,-9.244019,1
-11.140213,-0.7852936,-9.303864,1
-10.254364,-0.13645935,-9.454697,1
-8.420395,0.9217682,-9.461884,1
-6.1937866,1.5370789,-9.327805,1
-4.910507,1.7812958,-9.334991,1
-4.510666,1.5634155,-9.375687,1
-5.3007507,1.3527374,-9.50737,1
-6.7300873,0.8834686,-9.423584,1
-7.9870453,0.18435669,-9.416397,1
-8.2599945,-0.32081604,-9.34935,1
-7.527359,-0.3184204,-9.48822,1
-6.672638,-0.45489502,-9.476242,1
-5.985504,-0.51953125,-9.588776,1
-5.5713043,-0.375885,-9.4379425,1
-5.209778,-0.54826355,-9.588776,1
-4.9679565,-0.67515564,-9.471466,1
-4.084503,-0.5746002,-9.528915,1
-3.399765,-0.3471527,-9.610321,1
-2.9161377,-0.18673706,-9.504974,1
-2.0853424,-0.12449646,-9.679764,1
-1.553833,0.00718689,-9.765945,1
-1.0151367,-0.06703186,-9.84256,1
-0.32800293,-0.0909729,-9.761154,1
0.31604004,-0.028717041,-9.696518,1
0.96247864,0.10534668,-9.830597,1
1.177948,0.11013794,-9.885651,1
1.4101868,0.05986023,-9.967056,1
1.9321289,0.04071045,-9.866501,1
2.5881348,0.17956543,-10.010162,1
2.896988,0.06225586,-10.00058,1
3.3901978,-0.17955017,-9.909607,1
3.952835,-0.18913269,-9.974243,1
4.726166,0.011978149,-9.94072,1
5.7173615,0.04789734,-10.17775,1
6.696594,0.2346344,-10.189728,1
7.3621826,0.12211609,-10.038879,1
7.84581,0.10774231,-10.235214,1
7.8984833,-0.32800293,-10.196899,1
7.024597,-0.91937256,-10.170563,1
5.600052,-1.9129639,-10.007767,1
3.7325745,-2.5833435,-9.864105,1
2.4205475,-2.4229279,-10.007767,1
1.9105835,-1.8890228,-10.548859,1
3.770874,-1.4365082,-10.81221,1
6.3374634,-1.5107269,-9.799469,1
7.680603,-0.4740448,-10.381256,1
8.015793,-0.3088379,-10.409988,1
7.139511,-0.41897583,-10.275909,1
5.592865,-0.8499298,-10.201691,1
4.726166,-0.99598694,-9.926361,1
3.7014465,-1.043869,-10.034103,1
3.2178192,-1.0270996,-9.969452,1
2.8682556,-0.88105774,-9.967056,1
2.5043488,-0.8164215,-9.9479065,1
2.0254974,-0.73262024,-10.046066,1
1.4389191,-0.79486084,-10.005371,1
0.67277527,-0.806839,-9.931152,1
0.1149292,-0.84036255,-9.888046,1
-0.37348938,-0.7158661,-9.780319,1
-1.2737122,-0.533905,-9.679764,1
-2.2768707,-0.58895874,-9.591171,1
-3.2608948,-0.5602417,-9.682144,1
-4.01268,-0.59375,-9.662994,1
-4.2568817,-0.48840332,-9.694122,1
-4.563339,-0.3375702,-9.641449,1
-4.9679565,-0.21307373,-9.54808,1
-5.4372253,-0.13885498,-9.58638,1
-5.7269287,-0.11251831,-9.433151,1
-5.8609924,0.11972046,-9.536102,1
-5.870575,0.28251648,-9.595963,1
-5.7460785,0.3782959,-9.607925,1
-6.2153473,0.41659546,-9.550476,1
-6.6798096,0.41659546,-9.320633,1
-7.4531403,0.35913086,-9.454697,1
-8.173798,0.6967163,-9.56723,1
-7.278366,1.3814545,-9.493011,1
-4.5322113,1.3407593,-9.411606,1
-3.076538,1.2665405,-9.363724,1
-3.0382385,1.2306213,-9.536102,1
-3.8762054,1.0606384,-9.983826,1
-5.274414,0.79966736,-9.662994,1
-6.768402,0.14126587,-9.524139,1
-7.254425,-0.2681427,-9.447525,1
-7.249634,-0.3878479,-9.617508,1
-6.9335938,-0.5506592,-9.662994,1
-6.672638,-0.64642334,-9.706085,1
-5.9783173,-0.76135254,-9.533707,1
-5.1451263,-0.6320648,-9.658203,1
-4.503479,-0.6584015,-9.732422,1
-4.242523,-0.7110748,-9.629471,1
-4.0533752,-0.7996521,-9.660599,1
-3.4979248,-0.86190796,-9.583984,1
-2.8850098,-0.7230377,-9.653427,1
-1.8363495,-0.50756836,-9.718063,1
-0.89541626,-0.36151123,-9.706085,1
-0.32321167,-0.3663025,-9.82341,1
0.05986023,-0.38067627,-9.88327,1
0.3902588,-0.41418457,-9.88327,1
1.0031738,-0.38545227,-9.832993,1
1.9273376,-0.19871521,-9.904816,1
3.1220398,-0.12210083,-9.878479,1
4.118042,0.13168335,-10.050858,1
4.695038,0.19393921,-10.046066,1
5.415695,0.15802002,-9.983826,1
6.4284363,0.22746277,-10.093948,1
7.0222015,0.29689026,-10.110718,1
7.4651337,0.2298584,-10.149017,1
7.637512,0.014373779,-10.1586,1
7.43161,-0.39982605,-10.093948,1
6.655884,-0.8666992,-10.091553,1
5.403717,-1.6543884,-10.081985,1
3.8594666,-2.4229279,-9.98143,1
2.5402527,-2.858673,-9.892838,1
1.6376343,-2.6168518,-9.885651,1
1.2042847,-1.8602905,-10.122681,1
2.0159302,-1.6184692,-9.998184,1
3.0143127,-1.4939728,-9.964661,1
4.0845184,-1.2210388,-9.811432,1
3.6056824,-0.50038147,-10.046066,1
3.7277832,-0.54826355,-10.108322,1
3.3686523,-0.34475708,-10.115494,1
2.8323517,-0.40701294,-9.916779,1
2.2361908,-0.35194397,-9.952698,1
1.8435364,-0.4333496,-9.938324,1
1.8315735,-0.4524994,-10.005371,1
2.1954956,-0.25616455,-9.952698,1
2.5187073,-0.09576416,-9.993393,1
2.6096802,-0.10293579,-9.955093,1
2.1236572,-0.20111084,-9.888046,1
1.4580841,-0.2609558,-9.928757,1
1.2785187,-0.22505188,-9.88327,1
1.4006195,-0.05505371,-9.885651,1
1.5394745,-0.007171631,-9.916779,1
1.572998,0.0574646,-9.86171,1
1.0845795,-0.08618164,-9.835373,1
0.49560547,-0.25616455,-9.890442,1
0.45970154,-0.08139038,-9.806656,1
0.32322693,-0.05744934,-9.794678,1
0.014373779,-0.0622406,-9.746796,1
-0.6248779,-0.14604187,-9.859314,1
-1.4820099,-0.33277893,-9.634262,1
-2.2074432,-0.42855835,-9.682144,1
-2.659958,-0.48362732,-9.765945,1
-3.234558,-0.36151123,-9.8688965,1
-3.7565002,-0.47883606,-9.500198,1
-4.8243103,-0.5602417,-9.581589,1
-6.1650696,-0.7781067,-9.555252,1
-7.673416,-0.9935913,-9.323013,1
-9.042892,-1.0582275,-9.255981,1
-10.074799,-1.0726013,-9.34697,1
-10.206482,-0.53868103,-9.442734,1
-8.971069,0.24421692,-9.60553,1
-6.16745,1.3527374,-9.727646,1
-3.7229767,1.3527374,-9.4379425,1
-3.428482,1.2593536,-9.557648,1
-4.09169,0.93614197,-9.722855,1
-5.9831085,0.5075836,-9.610321,1
-7.47229,-0.13645935,-9.497803,1
-7.6039734,-0.45729065,-9.325409,1
-6.4380035,-0.19871521,-9.337387,1
-5.219345,-0.11730957,-9.68454,1
-4.788391,-0.14364624,-9.806656,1
-4.7500916,-0.34236145,-9.713272,1
-4.6638947,-0.4165802,-9.579193,1
-4.4412384,-0.50038147,-9.643845,1
-3.9001465,-0.4165802,-9.749191,1
-3.2608948,-0.2681427,-9.576813,1
-2.525879,-0.11251831,-9.612717,1
-1.613678,0.16760254,-9.737213,1
-1.2401886,0.26576233,-9.844955,1
-0.96725464,0.21069336,-9.758759,1
-0.63446045,0.17956543,-9.770737,1
-0.07421875,0.08380127,-9.758759,1
0.74938965,0.21069336,-9.799469,1
1.3287964,0.25857544,-9.892838,1
2.2026672,0.18914795,-9.88327,1
2.8898163,0.28251648,-9.801865,1
3.5984955,0.3423767,-9.957489,1
4.067749,0.38308716,-10.022125,1
4.628006,0.2298584,-9.9479065,1
5.221756,0.28970337,-9.945511,1
5.5976562,0.18196106,-9.94072,1
5.904114,-0.17955017,-9.979034,1
6.1243744,-0.33517456,-9.919174,1
6.2680206,-0.6368561,-9.969452,1
5.793976,-0.99598694,-9.892838,1
5.173874,-1.5322876,-9.88327,1
3.936081,-2.1930847,-9.8688965,1
2.8227692,-2.664734,-9.878479,1
2.1763306,-2.7389526,-9.931152,1
1.8746643,-2.1763153,-10.077194,1
2.7605286,-1.6495972,-10.050858,1
3.8403015,-1.3072205,-10.005371,1
4.936859,-1.1731567,-9.696518,1
